Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    32.846329   51.175997

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  1       20.5526087345       21.4470750749        8.3805016415
  1        7.4546848116        9.0309201681       31.6720084795
  1       17.4331616486        0.2587518788        4.7859131676
  1        8.0502254661       10.2691206376        9.2172318698
  1        0.5615839537       15.4689213915        7.4422506432
  1       21.8465506244       13.9158235698       21.3923485160
  1       15.2123617779        0.4570172618       14.2345933358
  1        4.3239889634       11.5286388829        7.7195355862
  1       29.2021027517        4.8662090767       29.9991113407
  1       17.1800494349        4.8356985796       29.6488589405
  1       27.6974403038       31.7897339624        6.9444316353
  1       18.2309450948       11.1539522922       28.8167554817
  1       16.6913534059        7.2143763135       16.2370830527
  1       12.0396532326       21.9886005354        2.2878544371
  1        3.0272451700        6.8691975605       32.7376568835
  1        9.5772686622       21.9093420806       17.3220664386
  1       10.7913079862        0.4591370179       11.7831032702
  1       11.0745231220        6.0697179107       22.8561226984
  1       18.2856130874        7.4738119228       12.6619845059
  1       28.9170583955        5.1023517273       24.2822900175
  1        6.3809522820       32.1606245446       20.5961517194
  1       15.4737285453       22.5165640978       17.6991721037
  1       27.0756683845       20.3436308416        7.5436346574
  1       21.5430607646       15.4056411600        6.5099747869
  1       16.3244194071       14.3082713233       30.8687203447
  1       12.9771079796        4.4678745096       15.6355328927
  1       12.7752066478       20.2508314749       16.4789439101
  1       15.4415450840       30.2190724670       17.6501077646
  1        2.5213871936       25.1132748593        2.4349670768
  1       28.1133106307       10.8100985843       31.9397024014
  1       29.8209223657       17.2395437486       25.5292287927
  1       28.6071160582       20.2634047281       28.7382703030
  1        5.3219447865       21.0616946763        4.8241493628
  1       22.0919434615       10.4875464769       11.2364415117
  1       28.6810485932       10.5594058655       23.1363841396
  1       32.5791936843       19.6182472536       30.7767847059
  1        4.9585824471       30.6218830780       31.0822304537
  1       21.4056887711        2.3912402286       29.8993414347


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 177   
Atomtype         X                  Y                   Z
  2       16.7474302180       17.0995377596       16.0510803167
  3       17.3055661322       16.5887917460       15.1717494286
  2       17.8637020466       16.0780457326       14.2924185404
  2       18.8326317890       36.9773660730       26.8804252833
  3       18.6877262681       36.4959830110       25.8350197459
  2       18.5428207472       36.0145999490       24.7896142084
  2        7.6798411104       46.0303916760       42.6337436891
  3        7.6452007895       44.8719059344       42.6818148316
  2        7.6105604683       43.7134201928       42.7298859742
  2       24.5608047505        6.9155893543       21.1518954642
  3       24.8222291422        6.9817052771       20.0236729808
  2       25.0836535337        7.0478211999       18.8954504973
  2       45.3649249503       21.8761403956       36.5473811773
  3       45.2910237220       22.7353195450       37.3232354147
  2       45.2171224936       23.5944986945       38.0990896520
  2       28.9252683376        3.7099620371       31.9840455285
  3       28.5059222027        4.7527361802       31.6970422087
  2       28.0865760679        5.7955103234       31.4100388889
  2       37.5741828080       49.0279499779       28.0798080954
  3       38.3178787160       49.3489562532       28.9101522214
  2       39.0615746241       49.6699625286       29.7404963474
  2       25.6399283435       45.7679465860       24.5827250388
  3       25.2736880687       44.6675670780       24.6078845225
  2       24.9074477940       43.5671875701       24.6330440062
  2       30.9712993078       42.3960132204       50.3168120720
  3       30.1726025215       42.7067144474       49.5350523960
  2       29.3739057352       43.0174156744       48.7532927200
  2       27.4316819407        9.5640606577       27.7349224188
  3       28.0060264729       10.3659722248       28.3453863381
  2       28.5803710052       11.1678837920       28.9558502575
  2       44.2121207480       30.1030345398       17.3742372452
  3       43.1173604311       30.4644285991       17.5026669242
  2       42.0226001142       30.8258226584       17.6310966033
  2       50.2580551825       24.2347590224       42.8890543984
  3       49.5976727188       24.2447326259       41.9354320786
  2       48.9372902551       24.2547062293       40.9818097588
  2       24.1593165328       41.8603130224       49.4900186885
  3       25.0466448845       42.0992295460       50.1979503879
  2       25.9339732362       42.3381460697       50.9058820873
  2       32.9626995188       38.5469281255       33.6096556420
  3       33.2233013271       39.3406980482       34.4144015693
  2       33.4839031353       40.1344679707       35.2191474966
  2        1.5222517306        2.3416301482       49.3289763712
  3        0.5765339602        1.6748881470       49.2472879242
  2       -0.3691838104        1.0081461458       49.1655994772
  2       39.1304947982       24.6430965462       51.2498621606
  3       39.6262279257       25.3050715092       50.4364509393
  2       40.1219610532       25.9670464720       49.6230397180
  2       22.0004598869        9.6043665285       49.6995986699
  3       22.3311840838        9.5572910560       50.8104566290
  2       22.6619082808        9.5102155835       51.9213145882
  2       19.6706610522       14.3504900824       37.1299112934
  3       19.8324894459       13.3385691645       36.5863787490
  2       19.9943178397       12.3266482467       36.0428462045
  2       38.9747140080       23.1984884365       17.5693078782
  3       38.5927369849       22.8899567231       16.5183551030
  2       38.2107599619       22.5814250097       15.4674023278
  2        5.4045399359       24.2778343150       30.7356399853
  3        4.5382716100       23.7552156768       30.1681464203
  2        3.6720032841       23.2325970384       29.6006528553
  2       39.2976335585       43.6805360484       15.5084960535
  3       39.2942532484       42.9952383678       14.5725710233
  2       39.2908729384       42.3099406870       13.6366459930
  2       48.8882242732        1.6209314693       29.8033864360
  3       49.3671140010        2.1943600687       28.9160058694
  2       49.8460037288        2.7677886680       28.0286253027
  2       33.3727271657       31.9043393044       37.4249235274
  3       32.8934803190       32.9595617139       37.4741995494
  2       32.4142334721       34.0147841233       37.5234755713
  2       33.8487490987       25.4936395312        1.5337835968
  3       33.8172575206       26.5074051051        0.9708558556
  2       33.7857659425       27.5211706790        0.4079281146
  2       25.7273571563       22.1889764384        4.4315572079
  3       26.0461704781       21.4151105462        3.6283824780
  2       26.3649837999       20.6412446541        2.8252077481
  2        4.2215113419       25.5239652874        1.9709563573
  3        4.7868307100       25.1813528864        1.0177351055
  2        5.3521500781       24.8387404854        0.0645138538
  2       11.8593494637       37.2619532532       25.4903744845
  3       11.0339088102       36.4866757565       25.7417557302
  2       10.2084681569       35.7113982597       25.9931369759
  2       37.5278710367       34.4213994437        5.8272353346
  3       38.4093627596       34.3026960000        5.0825999639
  2       39.2908544823       34.1839925562        4.3379645933
  2       22.0706678761        2.8186177041       37.6328931197
  3       22.6216029748        1.8125165788       37.4601764650
  2       23.1725380734        0.8064154536       37.2874598104
  2       16.0963084167       44.5683307196       19.5508122250
  3       16.3665554672       45.4644071218       18.8655286244
  2       16.6368025177       46.3604835239       18.1802450238
  2        1.6320979667        8.5969262235       39.8125188363
  3        2.0765007363        7.6370857178       39.3362706005
  2        2.5209035059        6.6772452122       38.8600223646
  2       17.1874094712        3.0195748899       41.3759333834
  3       17.2178056630        2.6114810162       40.2905138968
  2       17.2482018548        2.2033871424       39.2050944103
  2       29.4469087058       41.5781696503        2.6583343055
  3       29.7126777777       41.5491900734        3.7871066407
  2       29.9784468496       41.5202104965        4.9158789758
  2       46.2133536518       19.6688927312       10.1675309904
  3       47.2129162864       19.5534605067       10.7447224152
  2       48.2124789211       19.4380282821       11.3219138400
  2        8.3796171696       20.3959498409       30.5388059732
  3        8.3173726045       19.2385664945       30.4920149116
  2        8.2551280395       18.0811831480       30.4452238500
  2       19.1000843012       32.5552300213       21.6179235294
  3       19.9254000867       32.7411667899       20.8242728681
  2       20.7507158723       32.9271035586       20.0306222069
  2        2.8976513744       39.6964289716       12.9699471370
  3        2.9167584044       40.7343437647       13.4876032038
  2        2.9358654345       41.7722585579       14.0052592706
  2       39.8324371759       15.3594492326       11.5751309874
  3       38.9267268223       15.9544304406       11.9889982578
  2       38.0210164687       16.5494116486       12.4028655283
  2       38.9772961842       22.8990716424        4.8688081416
  3       38.6089732524       23.9766661222        4.6480631412
  2       38.2406503207       25.0542606020        4.4273181407
  2        5.2105732725       46.3849961976       30.9436175516
  3        4.6126332451       45.5651400323       30.3815645363
  2        4.0146932177       44.7452838670       29.8195115211
  2       27.2833200849       32.2331216716        6.5742555152
  3       27.5000207704       32.2349062400        7.7138333441
  2       27.7167214559       32.2366908083        8.8534111730
  2       10.4617101480       38.5968500302        5.3415811224
  3       11.6035318249       38.5968029269        5.1370248809
  2       12.7453535018       38.5967558236        4.9324686395
  2        8.1263686687       30.4530997071        5.0274217836
  3        8.0745197442       31.2142444604        5.9012469111
  2        8.0226708196       31.9753892137        6.7750720387
  2       12.9161439285       46.4098230819       38.7106251135
  3       12.3365019537       45.4361931688       38.9589393767
  2       11.7568599787       44.4625632558       39.2072536398
  2       46.4324909578       38.9876144876       32.5500262608
  3       45.6139624716       38.1722756265       32.6541111236
  2       44.7954339853       37.3569367654       32.7581959863
  2       40.3614533575       47.3288413497       27.4063633533
  3       41.1069396679       47.6850268881       28.2206004338
  2       41.8524259783       48.0412124266       29.0348375143
  2       17.1818693849       10.5475554309        2.2756702089
  3       17.6386393803       11.4230373872        1.6669892451
  2       18.0954093758       12.2985193434        1.0583082814
  2       27.4683181021        8.1472755520       45.9265708190
  3       28.2382954664        7.4808018954       45.3711000965
  2       29.0082728309        6.8143282388       44.8156293742
  2        5.0148860902       20.2287307258       13.7060117316
  3        4.7424607636       19.3434869977       13.0076364864
  2        4.4700354371       18.4582432695       12.3092612410
  2       47.5055050678       48.0516828386        4.0414524035
  3       46.7017066286       47.8763131628        3.2236788737
  2       45.8979081894       47.7009434870        2.4059053440
  2       43.3587147047       25.4317221448        4.5371054593
  3       42.5261431263       25.3547434751        5.3411569820
  2       41.6935715479       25.2777648054        6.1452085048
  2       39.2145956430       17.0260532844       38.7671635910
  3       38.4164826804       16.9208529133       37.9319698525
  2       37.6183697179       16.8156525420       37.0967761139
  2       23.8685295897        4.7376871872       17.1887517888
  3       23.5574476189        4.0380567203       16.3173476247
  2       23.2463656482        3.3384262534       15.4459434605
  2        3.8256016946       10.0252218165       45.5154829725
  3        2.8939213160       10.6274861040       45.1765885937
  2        1.9622409373       11.2297503916       44.8376942149
  2       21.8633691028       45.2335042031        7.8823422483
  3       22.1429651997       46.0408906469        8.6669142035
  2       22.4225612967       46.8482770906        9.4514861588
  2       32.0542101231       44.2418560988       48.4062143599
  3       31.9168774056       45.1604257418       49.1011744565
  2       31.7795446881       46.0789953846       49.7961345531
  2       47.1506966408       41.9034610505       36.9094129489
  3       46.6801501503       40.8439532875       36.8690483539
  2       46.2096036599       39.7844455246       36.8286837590
  2       20.8664257303       23.7934295164       23.1653271977
  3       20.1530469839       24.4702428806       22.5500106660
  2       19.4396682376       25.1470562449       21.9346941343
  2       23.1950927972       10.4298516645       28.2111736144
  3       24.0067800604       11.1676131505       27.8337192773
  2       24.8184673235       11.9053746365       27.4562649402
  2       37.8255440860       37.1378766358       40.9115231879
  3       38.7106211059       36.9428189470       41.6355336620
  2       39.5956981259       36.7477612582       42.3595441362
  2       34.6214944740       37.6410597319       44.9228824148
  3       33.9445857665       38.2882807364       45.6073527013
  2       33.2676770590       38.9355017407       46.2918229879
  2       21.4131301218       23.2597414429       13.2663380741
  3       22.2624212398       23.7638288151       12.6578970184
  2       23.1117123578       24.2679161873       12.0494559627
  2       24.7757795942       43.5295506686        4.3419042708
  3       23.7734727133       43.0544463851        4.0024092986
  2       22.7711658323       42.5793421017        3.6629143263
  2       28.7307352340       46.9898836191       27.5972375067
  3       29.0429599618       47.6735298040       28.4808344810
  2       29.3551846897       48.3571759889       29.3644314555
  2       43.4085823566       18.7591824969       16.8279163151
  3       43.1814677225       18.4295523078       17.9166600322
  2       42.9543530884       18.0999221188       19.0054037493
  2       17.2594114266       14.4811647321       10.2876985758
  3       18.1938039599       13.8103218185       10.4376331588
  2       19.1281964932       13.1394789051       10.5875677417
  2       29.1604774276       47.8513557288        7.1969802631
  3       28.3338831483       48.6377907420        7.4064125130
  2       27.5072888690       49.4242257553        7.6158447630
  2       16.2871716992       10.7316814409       24.3303631334
  3       16.7620929541        9.6877837287       24.1562155863
  2       17.2370142091        8.6438860165       23.9820680392
  2        9.1624756421       30.2706356803       25.2053146956
  3        8.2533574425       30.9557468389       25.4283097617
  2        7.3442392429       31.6408579975       25.6513048280
  2       38.0976212601        7.1578002273        8.7231179837
  3       38.9639804617        7.4126973448        9.4511627579
  2       39.8303396634        7.6675944622       10.1792075322
  2       49.7768608443       49.9640936570       47.3070357366
  3       50.3043232646       49.3976086987       48.1710254283
  2       50.8317856848       48.8311237404       49.0350151198
  2       35.6687904495       20.5017960729       30.2417155252
  3       35.2570078523       21.5194138278       30.6165344115
  2       34.8452252550       22.5370315827       30.9913532979
  2       35.2929159315       13.0391016050       28.9349948151
  3       34.8633857536       12.0269240765       29.3045898331
  2       34.4338555757       11.0147465481       29.6741848510
  2       15.4771733993       25.1339791652        7.7300696027
  3       14.5774370375       24.4930432676        7.3761265927
  2       13.6777006757       23.8521073700        7.0221835827
  2       27.2041833332        8.5215637356       16.7878931343
  3       27.0048091509        7.5588964245       16.1721646358
  2       26.8054349686        6.5962291135       15.5564361375
  2       17.7940550640       28.3036614525        0.7099835496
  3       17.9082615770       29.3669867523        0.2606549624
  2       18.0224680899       30.4303120522       -0.1886736248
  2       17.5941080202       37.6252229602        3.2970758353
  3       16.5978652017       38.1733035689        3.0674938394
  2       15.6016223832       38.7213841777        2.8379118434
  2       27.3158232427       11.0846736273       23.9509119435
  3       26.2297955229       10.7015900174       24.0901625802
  2       25.1437678032       10.3185064076       24.2294132168
  2        6.0923631949       -0.2809997194       19.2441496818
  3        6.8128729159        0.5814989560       18.9568140301
  2        7.5333826369        1.4439976316       18.6694783784
  2       30.2705600656        6.1253729807       16.8478963534
  3       30.5279944777        6.3978194296       17.9456670290
  2       30.7854288899        6.6702658786       19.0434377044
  2        1.9136482661       38.6058091206        9.6395991872
  3        1.1538709962       37.8129151224        9.2658912694
  2        0.3940937263       37.0200211242        8.8921833517
  2       37.6184089557       22.1095868738       28.3608834649
  3       37.9221515605       21.8474228352       27.2724853545
  2       38.2258941653       21.5852587965       26.1840872440
  2       39.0270683474        3.5614829817       36.7140108031
  3       40.1750431076        3.5609078904       36.8806049779
  2       41.3230178679        3.5603327993       37.0471991528
  2       18.3785686502       39.5270898281       42.5946073750
  3       18.6392468709       39.8291408570       43.6838328067
  2       18.8999250918       40.1311918859       44.7730582385
  2       15.0265392202       37.0453585534       25.4909582854
  3       15.0458737060       37.3478008389       24.3712463396
  2       15.0652081918       37.6502431245       23.2515343938
  2       14.1392014116       48.8949984623       22.6903265666
  3       13.7630462656       48.2125645987       23.5496235630
  2       13.3868911195       47.5301307350       24.4089205593
  2       32.6941010519       45.4672172259       16.6948422364
  3       33.4103165074       46.3143982160       16.3558440191
  2       34.1265319629       47.1615792061       16.0168458018
  2        0.1840317985        7.5067763066       14.4971178690
  3        1.1090851591        8.2066699563       14.5021337675
  2        2.0341385196        8.9065636060       14.5071496660
  2       39.7846543895       18.7371153101       -0.2794371329
  3       38.7851110110       18.2402415930        0.0362043473
  2       37.7855676326       17.7433678759        0.3518458273
  2       41.4905339446       43.9593280976       36.0249259357
  3       42.1685992042       43.0645699269       35.7329750498
  2       42.8466644638       42.1698117561       35.4410241640
  2       43.4296896981       46.6183622647       13.3326914489
  3       43.7007465802       46.4061502729       14.4404343059
  2       43.9718034622       46.1939382813       15.5481771630
  2        5.0255839948       28.0462829496       44.0526378169
  3        5.9694647587       27.9820384590       44.7238767825
  2        6.9133455226       27.9177939683       45.3951157482
  2       46.2646370027       45.0316106537       41.5416007077
  3       46.9319364283       45.9701286817       41.4019748233
  2       47.5992358539       46.9086467098       41.2623489389
  2       34.3856026186       20.5937657284        0.4078884956
  3       34.3029604938       19.6001317897        1.0007306963
  2       34.2203183691       18.6064978508        1.5935728971
  2       40.5828192594       50.6278482852       27.2205895120
  3       40.5228481546       50.9927410510       26.1211093002
  2       40.4628770498       51.3576338168       25.0216290884
  2        3.7442926412       24.3939771927       48.6045998344
  3        4.1577516221       25.2836271203       47.9855887864
  2        4.5712106030       26.1732770479       47.3665777384
  2       40.8456469675        3.1699904263       45.2024807096
  3       41.3655940175        2.8221341142       46.1793384532
  2       41.8855410673        2.4742778021       47.1561961970
  2       25.4128155981       42.8996490362       27.7484465613
  3       26.3373659144       43.5614527419       27.9782781687
  2       27.2619162307       44.2232564476       28.2081097760
  2        3.3641944510       42.5903865150        0.3134203837
  3        3.5544822870       43.1574573959        1.3073123072
  2        3.7447701231       43.7245282768        2.3012042306
  2       47.3014489177       22.5668517138       49.4050355972
  3       47.1718710791       22.5503631549       48.2524134948
  2       47.0422932406       22.5338745960       47.0997913922
  2       18.7599652270       35.4707107658        8.1219701851
  3       17.6456607629       35.2010247985        7.9453490077
  2       16.5313562988       34.9313388313        7.7687278303
  2       19.6224599259       11.1132365239       22.8709322312
  3       19.8463540741       10.0186233060       22.5590134702
  2       20.0702482224        8.9240100881       22.2470947092
  2       16.3501422030       26.8362215428       12.0527221120
  3       15.2181330395       26.8733093860       12.3032809785
  2       14.0861238760       26.9103972292       12.5538398450
  2       20.1460808183       25.2097638049       11.3867762866
  3       19.7558718957       25.9112908848       10.5494013687
  2       19.3656629732       26.6128179646        9.7120264510
  2       25.8546632305        4.4274185373       10.5077767877
  3       26.8420562866        4.6162408780       11.0865695626
  2       27.8294493427        4.8050632188       11.6653623377
  2       29.1087556783        4.0175274070       14.8902284869
  3       28.7322468893        4.0270112187       15.9873844417
  2       28.3557381003        4.0364950304       17.0845403964
  2       22.1774517987       13.1546684004       31.2732095495
  3       21.2003044790       13.5003466331       30.7523547952
  2       20.2231571594       13.8460248658       30.2315000408
  2       18.4937548962       11.7257962015       28.0917021928
  3       19.5855208560       11.9591928417       27.7767845887
  2       20.6772868158       12.1925894818       27.4618669845
  2       14.7923933016       13.4919264368       36.9881203969
  3       15.5434761998       13.2902841575       36.1274143662
  2       16.2945590981       13.0886418783       35.2667083356
  2       28.5533790799        4.9334924066        3.2265326177
  3       28.8310171813        5.2261049961        4.3141423626
  2       29.1086552828        5.5187175857        5.4017521074
  2       10.7950914018       45.3111947353       31.0366217093
  3       11.4816765877       45.9587161628       31.7110969004
  2       12.1682617736       46.6062375902       32.3855720917
  2       20.6112586161       26.6649520481       24.3494744893
  3       21.5806669477       26.7454734145       24.9814268580
  2       22.5500752792       26.8259947809       25.6133792267
  2       36.5295718557        4.2828199446        4.1135156108
  3       35.9233654073        5.0629669335        4.7213679101
  2       35.3171589589        5.8431139223        5.3292202094
  2       17.4822590581       38.1262679742       38.9713547692
  3       16.9545567454       39.1350312882       38.7488084917
  2       16.4268544326       40.1437946021       38.5262622142
  2        5.3488354361       19.6673656093       45.6449620165
  3        4.9705329845       20.4729731922       44.9009971802
  2        4.5922305329       21.2785807750       44.1570323440
  2       14.7343095073       27.7181469944        1.3204775346
  3       14.2954122776       26.8784057428        1.9896590138
  2       13.8565150480       26.0386644911        2.6588404929
  2       12.5906560180       16.0965710062       42.2479622066
  3       12.2641822793       15.4930747563       43.1832734779
  2       11.9377085406       14.8895785063       44.1185847491
  2       44.9748875783       10.0299609317        5.1171594037
  3       45.1037835672       10.9495137758        5.8124351698
  2       45.2326795562       11.8690666198        6.5077109359
  2       31.2335689146       24.2991603059       14.1894445231
  3       32.0032769730       24.1287542165       15.0403918009
  2       32.7729850313       23.9583481271       15.8913390788
  2        6.4696631934       31.9490839381        2.7731418837
  3        6.2307245126       30.8567797186        2.4643056832
  2        5.9917858318       29.7644754990        2.1554694827
  2       29.6203703587        9.5916463666       48.8554861048
  3       29.7329858843       10.1585864821       47.8497542077
  2       29.8456014098       10.7255265976       46.8440223105
  2        1.0939457361       21.9895893755       13.4314842136
  3        2.0161125018       22.3519193118       14.0347465725
  2        2.9382792674       22.7142492480       14.6380089313
  2       43.3922349561        2.1230271351        2.1558638695
  3       44.3350906578        1.4685691579        1.9876144059
  2       45.2779463593        0.8141111807        1.8193649423
  2        0.9849426709       40.0944667808       15.7996839706
  3        0.6772168548       40.9878949205       16.4725071134
  2        0.3694910387       41.8813230600       17.1453302562
  2       38.3054919620       36.2410102799       36.9094596764
  3       37.6220648350       36.9149957317       36.2580988141
  2       36.9386377080       37.5889811834       35.6067379518
  2        0.1828058656       42.8521715542        8.1753632715
  3        0.9438177175       43.6161643694        8.6028862997
  2        1.7048295694       44.3801571846        9.0304093278
  2       17.4973359596       50.0552243887       39.0055648700
  3       17.5122258987       49.0038554338       38.5156652780
  2       17.5271158378       47.9524864788       38.0257656859
  2       35.9580757269       23.2512744261        6.3826557382
  3       35.2498029515       22.3343626566        6.4394226521
  2       34.5415301761       21.4174508870        6.4961895660
  2       36.3847218536       31.8505154943       43.7370058313
  3       36.6739612803       30.7468612277       43.5275116456
  2       36.9632007071       29.6432069611       43.3180174598
  2       28.4654371846       31.4681104364       47.3297344993
  3       28.5223912139       32.3889248698       46.6265581221
  2       28.5793452432       33.3097393035       45.9233817448
  2       41.3267967733       24.4454114007        9.0963396889
  3       41.5104606026       23.5706225543        8.3570075092
  2       41.6941244318       22.6958337078        7.6176753295
  2       45.8678475252       25.4491643068       20.2268688909
  3       45.2949939487       25.3236751306       21.2277141568
  2       44.7221403722       25.1981859544       22.2285594229
  2       11.8916328396       34.3198495391        9.2037206651
  3       11.9022528618       33.7741671356       10.2273015997
  2       11.9128728840       33.2284847320       11.2508825343
  2        8.5630474042       43.0443023887       14.9513370214
  3        7.7241801503       42.2541084344       15.0836066135
  2        6.8853128965       41.4639144801       15.2158762054
  2       44.9353546012       49.0453074890       33.8848997429
  3       44.7514768584       47.9048492934       33.9904652666
  2       44.5675991155       46.7643910978       34.0960307902
  2       19.1694770063       30.0842932056       39.7816337777
  3       18.2388186155       30.2688812941       39.1142491830
  2       17.3081602247       30.4534693825       38.4468645883
  2       44.0392163609       33.7808621014       36.4006541947
  3       43.8041235781       34.9041663846       36.5695295060
  2       43.5690307953       36.0274706679       36.7384048172
  2       25.6990008897       44.5358530480       19.0910782047
  3       25.7107815180       44.8632002984       20.2038697370
  2       25.7225621464       45.1905475488       21.3166612694
  2        3.0560644417       10.5365523492       20.3315909429
  3        3.9542485531       10.2569122973       21.0103152931
  2        4.8524326643        9.9772722454       21.6890396434
  2       44.7717104917       35.2937857506       15.8871138315
  3       44.7414207184       34.1721698813       16.1814951682
  2       44.7111309451       33.0505540120       16.4758765049
  2       32.5396400668        8.5066346070        5.1135453973
  3       33.5085467571        8.8380488269        5.6585081852
  2       34.4774534475        9.1694630467        6.2034709732
  2       11.4631591557       25.1276919686        0.9003203168
  3       11.3228711185       24.7167017661        1.9759625993
  2       11.1825830813       24.3057115635        3.0516048819
  2       35.8172141354       51.4046149029       16.9767545637
  3       35.5274814924       50.3260202278       17.2902645675
  2       35.2377488493       49.2474255527       17.6037745712
  2       19.8188490211        4.3081661527       25.4698240531
  3       19.4902012187        3.3212766103       24.9563655316
  2       19.1615534166        2.3343870680       24.4429070100
  2       30.8112217339       28.2216711682       10.1080591350
  3       31.9623086867       28.3111496828        9.9958431714
  2       33.1133956395       28.4006281975        9.8836272079
  2        4.7621158553       21.2451473201       33.0236259449
  3        5.7224331130       20.8117688775       33.5089854922
  2        6.6827503707       20.3783904350       33.9943450395
  2       45.3155560718       36.8983941612       25.8530972917
  3       45.8823196362       37.8392434601       25.4800267100
  2       46.4490832006       38.7800927590       25.1069561284
  2        5.2791596515       18.1631902104       31.1077151112
  3        4.4485616603       17.5162300924       31.5946951753
  2        3.6179636691       16.8692699744       32.0816752392
  2       41.4529121776       29.7743866896       34.1194684293
  3       42.2088284269       30.5394364250       33.6848542021
  2       42.9647446761       31.3044861604       33.2502399750
  2       46.5187781928        2.8286306616        7.0900261366
  3       46.1509209073        2.3965267955        8.1017411491
  2       45.7830636219        1.9644229293        9.1134561616
  2       29.7328844820        8.6499666732        4.1678572898
  3       30.5345677814        8.3557307185        3.3827909931
  2       31.3362510809        8.0614947639        2.5977246962
  2       10.4346453251       29.0525807063        6.9415477402
  3       11.1096611192       28.4314891532        7.6516174271
  2       11.7846769134       27.8103976000        8.3616871140
  2       42.0763973079        1.3256244815        8.5414442920
  3       42.9154444603        0.6685735668        8.9995752465
  2       43.7544916127        0.0115226521        9.4577062010
  2       30.6872909000       17.8717619307       43.9626571904
  3       29.6152920623       17.8850401151       43.5196648861
  2       28.5432932245       17.8983182996       43.0766725818
  2       48.2715373472       30.3387553354       19.1517070356
  3       47.2767935744       30.7236447776       19.6077168421
  2       46.2820498014       31.1085342197       20.0637266486
  2       45.4247642592       37.5032559782       42.2694731150
  3       44.6907112201       38.2370790746       41.7515254352
  2       43.9566581812       38.9709021710       41.2335777553
  2       17.5370959107       34.5323969712       15.9577543548
  3       18.1231742159       35.4235021633       16.4138724942
  2       18.7092525211       36.3146073552       16.8699906336
  2       36.2207252546       32.3956240478       15.0996930314
  3       36.3014301920       31.2600634419       14.8770075500
  2       36.3821351292       30.1245028361       14.6543220687
  2        3.9751944284       37.1886000547        3.0713430607
  3        4.3013441422       36.0919732389        3.2627483665
  2        4.6274938560       34.9953464231        3.4541536722
  2       33.0047405362       17.5934490418       27.4057219968
  3       32.8310632793       18.2700337249       28.3318264063
  2       32.6573860223       18.9466184078       29.2579308156
  2       15.5342660425       43.4840425880       42.4762456563
  3       14.9454966307       43.8790684203       43.3943443282
  2       14.3567272189       44.2740942527       44.3124430002
  2       44.7174043004       22.0126244832        1.7001499528
  3       45.8708661087       22.0750663346        1.8061068881
  2       47.0243279168       22.1375081860        1.9120638234
  2       22.9518581759       23.9546781066        8.5199947406
  3       22.2194887958       23.7866940831        7.6362433849
  2       21.4871194156       23.6187100596        6.7524920291
  2       24.0366776590       24.6346275158       -0.5733383500
  3       24.4486615339       23.9600864597        0.2756985458
  2       24.8606454088       23.2855454036        1.1247354416
  2       49.1674127612       48.1345647160       28.3275201770
  3       50.2482345017       47.9484172810       27.9496663722
  2       51.3290562422       47.7622698461       27.5718125673
  2        4.4620347455       23.0260786473       40.5935515933
  3        5.4424358029       23.3876118043       41.0972454916
  2        6.4228368602       23.7491449612       41.6009393899
  2       43.5321227356        3.1920012869        5.4247094722
  3       43.4019290899        4.2690424761        5.0140613367
  2       43.2717354442        5.3460836653        4.6034132011
  2       19.7204638570       34.8311867699       47.7712789464
  3       18.6986868575       35.3788962388       47.8111048287
  2       17.6769098580       35.9266057076       47.8509307111
  2        8.3205184269        6.1872903190       49.5659726263
  3        8.5043838162        5.1286036718       50.0029807516
  2        8.6882492054        4.0699170245       50.4399888769
  2        3.9933747800       37.4919705623       30.7359781139
  3        3.6694218861       36.3781465437       30.7288662809
  2        3.3454689921       35.2643225252       30.7217544478
  2       26.3844566936        9.1014310616       49.6918331298
  3       26.8078011689        8.0255182891       49.7855943220
  2       27.2311456442        6.9496055165       49.8793555143
  2       14.1726228973        7.9912677672       44.4073432372
  3       14.4502948289        8.8017309780       43.6252641606
  2       14.7279667605        9.6121941890       42.8431850839
  2       29.5010003036        7.0542196458        9.2090819095
  3       28.9067686392        6.1061784709        8.9029664743
  2       28.3125369748        5.1581372958        8.5968510392
  2       37.2919584804       48.7495450436       31.7839935621
  3       37.4512460541       49.0843505100       32.8831444928
  2       37.6105336278       49.4191559763       33.9822954236
  2        9.7289394489       14.7840628296       25.4282136376
  3       10.4326901188       14.6639693060       26.3424961652
  2       11.1364407885       14.5438757823       27.2567786929
  2       28.9821590460       30.0469941356        4.5906962036
  3       29.2054610798       29.1015351081        5.2246074190
  2       29.4287631135       28.1560760805        5.8585186344
  2       10.2864390448       18.7795174242        6.0666639242
  3       10.5025279278       17.9767268646        6.8756342030
  2       10.7186168108       17.1739363050        7.6846044819

Moleculetype  2
Number-of-molecules: 369   
Atomtype         X                  Y                   Z
  1       26.6871258556       32.4854696366       12.6197817849
  1       38.3312920790       13.1182856685        0.8455640894
  1       35.7942388435       14.6600764908       19.5037378541
  1        0.5690726405       14.1955401740       10.0437243083
  1       24.2539820312       10.1362345202       15.6610984504
  1        5.9875855814       27.5826588020        5.0373513940
