# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


 0.00500 0.93138     48223     51776 0.96596     48293     49995
 0.01500 0.92693     47455     51196 0.96753     47654     49253
 0.02500 0.91293     48851     53510 0.95409     48856     51207
 0.03500 0.90293     47381     52475 0.92919     47250     50851
 0.04500 0.87267     44671     51189 0.90074     44781     49716
 0.05500 0.84216     43410     51546 0.86461     43152     49909
 0.06500 0.79899     41899     52440 0.83096     41923     50451
 0.07500 0.75552     39362     52099 0.79096     39415     49832
 0.08500 0.71012     37488     52791 0.74988     37471     49969
 0.09500 0.66326     34434     51916 0.69344     34398     49605
 0.10500 0.61317     32045     52261 0.65013     32193     49518
 0.11500 0.56579     30093     53188 0.59237     29943     50548
 0.12500 0.50165     27103     54028 0.54655     27180     49730
 0.13500 0.45654     24437     53526 0.48584     24538     50506
 0.14500 0.40363     21387     52986 0.43388     21390     49299
 0.15500 0.36459     19253     52807 0.38117     19212     50403
 0.16500 0.31817     16761     52679 0.33406     16833     50389
 0.17500 0.26837     14760     54998 0.29971     14834     49494
 0.18500 0.23970     13105     54673 0.25943     13142     50657
 0.19500 0.21299     11762     55223 0.22540     11520     51110
 0.20500 0.18312     10046     54859 0.20726     10171     49074
 0.21500 0.16422      9158     55768 0.18297      9022     49309
 0.22500 0.14450      8036     55614 0.16215      8025     49490
 0.23500 0.13057      7311     55993 0.14704      7499     50998
 0.24500 0.12152      6749     55536 0.13103      6765     51631
 0.25500 0.11095      6170     55613 0.12031      6133     50978
 0.26500 0.09787      5462     55807 0.11038      5520     50011
 0.27500 0.09477      5441     57412 0.10363      5208     50256
 0.28500 0.08643      4905     56753 0.09642      4833     50124
 0.29500 0.08033      4622     57535 0.09100      4667     51285
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


