Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    34.092454   52.183644

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  3        7.7317861599        7.9880003042        6.4403728028
  2        6.9852327223        7.1187185386        6.2597982287
  2       30.7345090759       12.8256643353        3.0138888014
  3       30.0785674989       12.2740780195        2.2321643077
  2       29.4226259219       11.7224917039        1.4504398141
  2       27.3308794594       19.4622146991       12.3453930738
  3       28.0001981185       19.2391576493       13.2661851703
  2       28.6695167778       19.0161005996       14.1869772668
  2       28.2919015483        2.4104775081       11.5300075294
  3       29.4272105235        2.6327684667       11.4448003662
  2       30.5625194986        2.8550594255       11.3595932031
  2       23.0148753396        8.2179757485        2.2284929596
  3       22.7574496518        7.3383517223        1.5174419152
  2       22.5000239639        6.4587276961        0.8063908707
  2       27.7537171070       13.8496088707       18.5980691371
  3       28.8474836480       13.8930644106       18.2141598120
  2       29.9412501890       13.9365199505       17.8302504868
  2       23.3340561941        4.1059718153       33.4111779546
  3       22.1842025073        4.0717500427       33.2619621058
  2       21.0343488207        4.0375282700       33.1127462571
  2        9.2379565166       24.2162630147       15.3096675878
  3       10.2560292343       24.0481283310       15.8396285955
  2       11.2741019521       23.8799936474       16.3695896032
  2       32.5369758936        4.7752568841        9.6633057699
  3       32.6822775382        3.7906271359        9.0674939783
  2       32.8275791828        2.8059973876        8.4716821866
  2       13.6476674867       14.4739066652        3.5299556782
  3       14.1094791743       14.7972175318        4.5437604171
  2       14.5712908620       15.1205283983        5.5575651561
  2       10.7961938001       20.0384281403        8.8087674533
  3       10.8233211055       20.1573260365        7.6551958693
  2       10.8504484108       20.2762239326        6.5016242852
  2       -0.7605971915       15.6329830048       15.0761490281
  3        0.0852066144       14.8399823411       15.0391913578
  2        0.9310104203       14.0469816775       15.0022336875
  2        5.5245942391        8.4062594569       16.7459368851
  3        6.0162191030        9.3769936684       16.3439666323
  2        6.5078439669       10.3477278797       15.9419963796
  2       10.0428287106       34.0871612122        2.2551176617
  3       10.5922776792       33.3510543669        2.9635331777
  2       11.1417266477       32.6149475217        3.6719486938
  2       14.5602555592        9.9506954316       32.6706234074
  3       14.8365418115        9.8973338466       31.5452708190
  2       15.1128280638        9.8439722616       30.4199182308
  2       14.5782106435       20.9333561911       11.0624201731
  3       13.9400412175       21.8813751418       10.8634230552
  2       13.3018717916       22.8293940925       10.6644259374
  2       17.0621814182       11.6842677783        1.4843790971
  3       16.8461429308       11.9385929342        0.3734128118
  2       16.6301044436       12.1929180901       -0.7375534735
  2       30.1095112798       29.3774128388       18.2256133542
  3       29.4108348669       29.6206015652       17.3321311140
  2       28.7121584540       29.8637902917       16.4386488739
  2       14.1289689188        2.1424561291       12.1304977300
  3       13.1209289438        1.7828305613       11.6831445587
  2       12.1128889689        1.4232049935       11.2357913873
  2       12.3999744225       23.7651600200        5.3627493634
  3       11.4029674612       24.1468614008        5.8164906718
  2       10.4059604998       24.5285627816        6.2702319801
  2       18.8051478193       32.1106495670       16.8458994097
  3       18.0836232237       31.2025614847       16.8653491590
  2       17.3620986281       30.2944734023       16.8847989081
  2       14.1290959285       33.7375396060        5.0875770600
  3       15.0306227216       33.0317502216        4.9012687502
  2       15.9321495147       32.3259608372        4.7149604405
  2       15.3065747110       29.5148384171       23.6951620986
  3       14.8955603712       30.5705452134       23.4458623340
  2       14.4845460312       31.6262520096       23.1965625694
  2       23.1102076535        5.0511983085        8.2841726082
  3       23.0018965269        5.5774397124        7.2560973753
  2       22.8935854002        6.1036811164        6.2280221423
  2       18.8079798355       26.3533745659       14.0267586018
  3       17.9579536699       26.6836196111       14.7436921607
  2       17.1079275043       27.0138646562       15.4606257196
  2       21.5263690570       21.9134524749       25.9560673648
  3       21.0085695988       22.2504584235       24.9742778193
  2       20.4907701404       22.5874643720       23.9924882738
  2        7.3630886376        2.4931235226       25.2533984889
  3        7.5735036965        1.5053241914       24.6828040758
  2        7.7839187553        0.5175248603       24.1122096626
  2       14.5768384050       22.8884993770        7.4014768312
  3       14.1541232126       23.9489179268        7.6074485896
  2       13.7314080202       25.0093364766        7.8134203482
  2       20.0384107341       17.6266085996       25.5280798716
  3       19.3655101900       17.0526642197       24.7774849698
  2       18.6926096459       16.4787198399       24.0268900679
  2       26.1460952170       19.4017368161        6.7439891127
  3       25.7983046356       20.5012524439        6.6186611603
  2       25.4505140541       21.6007680717        6.4933332079
  2       23.0599171227       16.9378259109        5.7219370636
  3       23.1589361670       16.2115597746        4.8228638029
  2       23.2579552115       15.4852936384        3.9237905421

Moleculetype  2
Number-of-molecules: 96    
Atomtype         X                  Y                   Z
  1       18.3670495860       30.5519208341        6.6827709707
  1       18.7986521634       31.1798618840       22.6640487724
  1        6.0887395799        6.4155677115       10.8743525463
  1       10.2231512750        0.9743735332        5.7936683510
  1        5.1264263152       25.7791439854       29.0124368261
  1       20.9815021536        1.9999619055        6.6275271519
  1       23.2424910299       25.3977230850       16.7513351791
  1        2.6909565375       18.7907651771       32.2429804795
  1       25.3146548096       20.9471945275        9.9327230784
  1       21.3708613528        0.1456290947       28.1143673477
  1       28.1629239592        0.3837176322       25.7111166852
  1        5.7975870960       11.1119763432        9.7659086034
  1       24.3971448098       28.1678155709       29.9705745804
  1        6.3989115695        5.9224161877       20.1678300757
  1        5.5402617541       31.8267508496       21.3165314339
  1        4.1854607520       33.6819262453        0.5512158880
  1        0.4066508580       20.0527737035       12.0093864132
  1       11.2799883178       32.9126681473        9.0323188489
  1       32.9315316380        5.9773313685        5.9363644366
  1       25.2740573654       24.7799684031       23.7963780922
  1       25.6346697790        1.7990452607        6.9196376759
  1       17.9847958418        0.3072210473       19.6907798937
  1       12.5164624181        5.8736400651       30.9859997694
  1        3.8363159609        4.5886825058        7.2454130231
  1        2.2168929227       17.6499595887       21.2703269119
  1        7.1076190282       13.2747342442       16.4720615317
  1       32.9488553881       26.0326532640       12.4418478501
  1        5.3704845216       18.9271398240        0.2367186339
  1       10.9797640530       22.2537165836        1.5382443183
  1       21.4246790458       17.7582682124       30.0136128166
  1       28.0566663553       10.6271233146        7.2853809219
  1        4.7383179748       18.0407881517        4.7976310567
  1        3.7007236910       15.8960213836       33.5139685894
  1       20.8175117456       11.4510189372       11.2095576366
  1       10.2750221134       10.3214955180        2.6375398791
  1        4.9779422524       15.2171219314       22.0135203275
  1        6.1720180025       33.6900675677       16.0463532689
  1        9.7465908586        7.1883521311       32.6372573812
  1        3.6212275703       26.1650042329       10.3158306454
  1       13.1969615912        4.9051720905       15.5116871725
  1       21.1499198709        1.3524841691       17.6146422170
  1       27.2007776610       16.4809749321       25.9842861560
  1        7.9754115084       11.5381241624       31.9161986630
  1       11.7461921040       17.3806132875       13.9536877482
  1       11.2393886631        7.3663924398       21.7893347811
  1       30.2553509218       28.8687964669       25.7752591940
  1        5.6989726152       20.4180729695        6.9573954619
  1        9.7738632191        4.9639990215        6.0147770445
  1        9.6870882072       26.0544250819       25.5797014854
  1       29.3532761420        7.1987585772        8.0624519942
  1       15.1434729772        2.9821348639       19.3964081417
  1       14.7419950652        4.1448736231        2.5999281218
  1       25.5301052440       21.3998010097       14.3745964069
  1        5.8164910392       10.5228114968       22.3707207916
  1        3.7201230880       22.8689103758       24.4620988101
  1       17.1943926827       28.8994372611       26.0640920667
  1       33.8957205629       11.4425444617        3.2066584847
  1       25.8475526121        5.6342768076        7.0432559369
  1        4.2621366504        7.1699055211        4.1138088846
  1       14.2728839083       28.8899932386        5.4083976545
  1        2.0561875364       31.7705009368        8.2980947476
  1        1.6683648410       11.6206314612       11.2659017172
  1       24.0258369411       10.3339303228       13.6179255183
  1       19.8814078078       24.9395594851       17.5633532019
  1       18.4493747902       25.4496139870       24.6406882380
  1       17.8160531998        3.6440269867       31.1485801365
  1       20.7847455997       18.7248475904       13.3518970901
  1       21.4033312649       33.0544358290       21.2169024215
  1        0.2162454671       29.7985181441       17.7914719980
  1       32.0803763879       12.2695354497       22.1963347054
  1        8.8194340667        4.1884751396       16.0617562716
  1       27.3349748115       20.3467445869       20.7646068167
  1       24.2165622590       25.0788979278        5.1017636116
  1       24.7471176913       22.3859901726       29.5124052150
  1       11.2409798440       11.6284437435       23.0141376910
  1       28.7959721025        6.1465155309       23.3603087516
  1       24.8498972381       12.4572719306       16.9485051529
  1       31.3351598139       21.3300252590        4.9566479469
  1        9.1969481786       10.3674089978       19.7554655177
  1       28.5892895770       30.6630468263        3.6405040254
  1       27.6166757576        3.5059470247       21.5798778262
  1       25.1116441270       21.4859079799        1.1996441961
  1        5.8333807119        3.0392778442       13.0649034668
  1       27.1296156565        6.8955793354       26.5721446861
  1       11.6552370633       30.7191821230       32.0042474958
  1        0.8181906906        3.9899517077       25.2819879803
  1       30.1516938638        3.6689869226       17.8960667141
  1       13.7193767396       25.2461070228       19.3304817175
  1       32.0230322733       22.7383555235       28.9624490188
  1        0.4310938578       14.6933973512        5.6425747286
  1       13.7077202142        4.9845940985       11.5386125594
  1        0.8826140663       32.1039975453       20.9078846783
  1       28.9851049721        8.4588311196        1.7389198133
  1       33.8233354504       26.1688539054       25.5324105878
  1       27.3580228419       17.2184531646       16.9688118760
  1       15.9508204839       27.1867691231        7.3695279321


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 168   
Atomtype         X                  Y                   Z
  2       35.3322040652       10.6996972007       17.3718044520
  3       35.5832050397       11.7796911144       17.0309061426
  2       35.8342060142       12.8596850281       16.6900078333
  2       32.6771828045       36.7774826807       45.4323246787
  3       32.0895303939       36.4686027286       46.3835648269
  2       31.5018779833       36.1597227765       47.3348049751
  2       19.2898648397       29.3679214712       31.5170970014
  3       18.2838844587       29.3478522243       32.0943323940
  2       17.2779040777       29.3277829775       32.6715677865
  2       39.5772986714        2.7236353508       49.5970298293
  3       38.4280582949        2.8812632229       49.5971337544
  2       37.2788179183        3.0388910950       49.5972376795
  2        6.5835762633       35.3998348917       46.0560645422
  3        6.0082585688       36.2413858676       45.5025290821
  2        5.4329408744       37.0829368433       44.9489936221
  2       40.6113834971       29.3403385787        5.3123042226
  3       39.4694763121       29.1461155926        5.2496511094
  2       38.3275691272       28.9518926065        5.1869979963
  2        1.3183051956       24.9271897153       49.1929484593
  3        1.1782028928       24.0733641065       49.9655759080
  2        1.0381005901       23.2195384976       50.7382033567
  2       49.4836124101       30.4495760190       27.5199350442
  3       49.6290779136       29.4651244335       28.1160012009
  2       49.7745434170       28.4806728480       28.7120673575
  2       38.2345168996       22.4625093868       36.0881838567
  3       38.9407087807       21.7548341796       35.4998907086
  2       39.6469006619       21.0471589724       34.9115975605
  2       32.0152656237       31.1185233141       26.5599137143
  3       33.1731604303       31.1838381177       26.5351429030
  2       34.3310552370       31.2491529212       26.5103720917
  2       40.8245688499       51.9404099574       15.2311122462
  3       40.6490226849       51.8854226583       14.0857913563
  2       40.4734765199       51.8304353592       12.9404704664
  2       26.0058244771       36.9690204076       44.0090849454
  3       25.6868307502       36.3596416529       43.0750075742
  2       25.3678370231       35.7502628981       42.1409302031
  2       20.3934248131       26.9461815880       32.8912073229
  3       21.3494835114       27.1781481430       33.5058155579
  2       22.3055422098       27.4101146978       34.1204237930
  2        6.0055528786       40.6274735796       43.3930533796
  3        6.8787813179       41.1034992523       42.7960009097
  2        7.7520097571       41.5795249251       42.1989484399
  2       26.2636895999        4.8203665262       24.6970842484
  3       26.6212322026        5.9095166717       24.5195589037
  2       26.9787748053        6.9986668170       24.3420335590
  2       40.1774629434       16.6359607198       33.5510875290
  3       40.7018487427       15.8992216949       34.2776101664
  2       41.2262345419       15.1624826698       35.0041328037
  2       50.6850141403       24.5046697913       39.5024440370
  3       51.5777059053       25.2279672553       39.6622632827
  2       52.4703976703       25.9512647193       39.8220825286
  2       52.8499610825       18.6783796095       26.8808165245
  3       51.8610990716       19.1718397308       26.5283267627
  2       50.8722370607       19.6652998521       26.1758370011
  2       19.8091031936       37.0361259907       45.8917090612
  3       18.7047699929       36.7299858727       45.7119135945
  2       17.6004367922       36.4238457547       45.5321181279
  2        4.6221485834       11.3843649922       40.3234842651
  3        4.9450746912       10.3362932993       39.9455101189
  2        5.2680007989        9.2882216063       39.5675359727
  2        3.8894937904       22.9743379132       33.2587195070
  3        5.0042787308       23.2899682187       33.3155706012
  2        6.1190636712       23.6055985243       33.3724216954
  2       36.6714090662       30.6098634844       50.7730816048
  3       37.6234493067       30.1303128804       50.3156424301
  2       38.5754895474       29.6507622764       49.8582032555
  2       13.5664840595        2.1322890867       13.7543358100
  3       13.8315526689        1.2213399593       13.0868702156
  2       14.0966212784        0.3103908321       12.4194046212
  2       45.8485391706       29.3184281286        1.3371752989
  3       46.4611096872       30.2280549791        1.7152445451
  2       47.0736802038       31.1376818297        2.0933137912
  2       14.2583301262       15.9175129085        0.5888037541
  3       14.4795668325       16.1579598490        1.7018354646
  2       14.7008035388       16.3984067896        2.8148671750
  2       41.4449760309        9.6776193911        6.2475389711
  3       42.1063977838        9.1384043794        5.4618110053
  2       42.7678195366        8.5991893678        4.6760830397
  2       39.0001480726       30.1718304946        0.8057292638
  3       39.9227937474       30.7939529152        1.1332787295
  2       40.8454394222       31.4160753358        1.4608281953
  2       25.6581925025       14.7426133447       31.5223426209
  3       25.9162026782       15.1180466759       30.4555340331
  2       26.1742128541       15.4934800070       29.3887254453
  2        8.9545563286       23.1881915459        1.8434245249
  3       10.0722129594       23.4850572041        1.9346080568
  2       11.1898695903       23.7819228623        2.0257915888
  2       21.4918694506       20.8017778366       52.5056968968
  3       22.1027171600       21.6002153377       51.9269373330
  2       22.7135648694       22.3986528388       51.3481777691
  2       -0.0310970137        2.7359045450        4.6240084547
  3        0.5866400966        2.9181879542        3.6592423579
  2        1.2043772069        3.1004713633        2.6944762612
  2       30.3953784460       49.0180584116       31.6086901478
  3       30.6260461484       50.1548587925       31.5998978283
  2       30.8567138509       51.2916591735       31.5911055087
  2       25.2645497284       49.7544111284        5.4768792666
  3       26.0031708181       50.3145167154        4.7795123494
  2       26.7417919077       50.8746223026        4.0821454322
  2       27.3363895885       32.9102448519       13.5914531100
  3       28.0227789750       32.1696085397       14.1623536819
  2       28.7091683614       31.4289722274       14.7332542538
  2       33.6208894640       23.5356535894       29.7605854270
  3       34.2598857391       23.7079769717       28.8079110795
  2       34.8988820141       23.8803003539       27.8552367320
  2       30.8765386327       38.5524822117       13.6389908738
  3       29.8285167678       38.0682620402       13.7520439420
  2       28.7804949029       37.5840418688       13.8650970104
  2       34.7183524960       47.7176841305       11.6991545737
  3       34.8178038092       48.1481000423       12.7717456325
  2       34.9172551225       48.5785159540       13.8443366912
  2        3.6266696992       45.6211909007       26.9146246934
  3        2.6186565876       45.0588997236       27.0301158143
  2        1.6106434760       44.4966085466       27.1456069352
  2       21.0316510364       32.2905858428       36.0929639501
  3       20.8817940155       31.2368433375       35.6316943916
  2       20.7319369946       30.1831008321       35.1704248329
  2       34.4993526126        5.0597716872        5.0693157715
  3       33.3455766890        5.0438724074        5.1882625295
  2       32.1918007656        5.0279731276        5.3072092874
  2       25.2497731062       38.3899016699       46.5659369490
  3       26.2168225706       37.9973238530       47.0721957673
  2       27.1838720349       37.6047460360       47.5784545857
  2       33.2503896726       42.2039659713       26.6486363529
  3       33.8543244544       42.9236836627       27.3289812830
  2       34.4582592361       43.6434013541       28.0093262133
  2       14.9257818556       42.9264198816       31.4441333345
  3       14.0102608912       43.5880417166       31.7080990734
  2       13.0947399270       44.2496635515       31.9720648123
  2       14.5407624256       33.3246332787       28.7739040219
  3       15.2320124833       33.4425992889       27.8498599872
  2       15.9232625411       33.5605652993       26.9258159524
  2       12.7053466373       30.8483707952       30.0429109083
  3       11.5510890314       30.9635567650       30.0475554438
  2       10.3968314256       31.0787427348       30.0521999792
  2       24.3972846010       31.0730891782        9.9694104140
  3       23.4607736881       30.5755592036        9.4992920946
  2       22.5242627751       30.0780292290        9.0291737752
  2       10.6207737719       16.3974500850        5.1149152734
  3       11.2987012701       16.1084808566        6.0107451078
  2       11.9766287684       15.8195116284        6.9065749423
  2       10.3083993873       24.6505487391       48.3702115219
  3       11.1762206503       23.9861964782       47.9814669671
  2       12.0440419134       23.3218442173       47.5927224123
  2       31.6553761132        8.4092821422       24.4811506881
  3       31.1791161255        7.4999659735       25.0214473932
  2       30.7028561377        6.5906498048       25.5617440983
  2       -0.0270087510       48.3391118440        9.6698398226
  3        0.5654868679       48.0916626910        8.7037560487
  2        1.1579824870       47.8442135381        7.7376722749
  2       52.8395677027       41.9900951956       20.3614646265
  3       51.7265918844       42.0019862877       20.0347484960
  2       50.6136160662       42.0138773798       19.7080323655
  2       42.1431670891       28.7588393382        2.7500675763
  3       41.7951842980       27.8691038602        3.4080027981
  2       41.4472015068       26.9793683822        4.0659380200
  2        7.9646417141       46.1732779324       33.9831191960
  3        7.6650794037       45.0565374789       34.0766776361
  2        7.3655170932       43.9397970254       34.1702360762
  2       41.1774121912       26.4566501808       52.4574852338
  3       41.9888197699       26.8414562789       51.7232223325
  2       42.8002273485       27.2262623771       50.9889594313
  2       34.7664221582       49.5222446801        8.1346872689
  3       35.6093268424       48.9046823052        8.6384018771
  2       36.4522315267       48.2871199303        9.1421164852
  2       48.3840192373       24.0254324654       36.2234241594
  3       49.0465913540       23.0783525071       36.1252521543
  2       49.7091634708       22.1312725488       36.0270801492
  2       18.1177484806       29.9425311306       36.3656382650
  3       18.7324004115       29.8885034468       37.3479233626
  2       19.3470523425       29.8344757632       38.3302084603
  2       21.0934542908       43.9016326518       50.0212890062
  3       20.5918928629       43.5708437641       51.0135666114
  2       20.0903314348       43.2400548765       52.0058442166
  2       27.9945460048       19.9550336461       28.0419302206
  3       27.3067538421       19.2817154210       27.3944856216
  2       26.6189616793       18.6083971961       26.7470410227
  2        7.0544478421       16.0272873613       44.8784928190
  3        6.5944792435       15.0691454091       45.3432431688
  2        6.1345106449       14.1110034569       45.8079935188
  2        6.6407507410       40.8325309934       31.0771580197
  3        6.4210745165       41.3421533624       30.0585180454
  2        6.2013982920       41.8517757314       29.0398780710
  2       11.6742759771       47.3687716046       -0.3601777809
  3       11.4006406550       46.6471966128        0.5058783615
  2       11.1270053329       45.9256216210        1.3719345038
  2       41.7241522909       35.3175304142        5.8201058181
  3       41.4412276219       35.6315113305        6.9003694970
  2       41.1583029529       35.9454922467        7.9806331759
  2        1.5127183145       47.8726373632       19.6751629366
  3        1.2798552166       46.7574241060       19.4568187854
  2        1.0469921186       45.6422108487       19.2384746341
  2       29.1282837802       12.8158069203       26.0827084734
  3       29.4642464667       11.9857347687       25.3453420133
  2       29.8002091532       11.1556626172       24.6079755532
  2       44.7622636215        9.1733442123       40.9827431856
  3       45.1950430933        8.1275696943       40.7284646253
  2       45.6278225653        7.0817951764       40.4741860650
  2       26.1619145127       30.5369126230       36.3984070243
  3       25.8230435806       29.6061321817       35.7947396809
  2       25.4841726484       28.6753517402       35.1910723377
  2       37.5783636378       23.1497671690       22.4896685965
  3       36.4283974669       23.1722878010       22.6402362780
  2       35.2784312958       23.1948084331       22.7908039596
  2        7.9545402426       46.3647784217        2.8515679963
  3        8.0895262901       45.2233842683        3.0084059813
  2        8.2245123374       44.0819901149        3.1652439665
  2       16.2234809454       33.7994503042       53.0015157227
  3       16.3503612481       33.3095790282       51.9577113723
  2       16.4772415508       32.8197077523       50.9139070220
  2       25.9509653838       32.5770120314       40.8306629508
  3       26.7852121108       33.3394348014       40.5692362531
  2       27.6194588379       34.1018575714       40.3078095554
  2       41.0302536043       34.1346974792       46.8547728868
  3       41.1945749924       34.2822288024       47.9935586393
  2       41.3588963806       34.4297601255       49.1323443918
  2       13.3541038955        4.3651117556        4.8015125862
  3       13.1470542847        4.0934227566        3.6929479528
  2       12.9400046739        3.8217337574        2.5843833195
  2        1.8414286666       31.2556096103       30.8417031957
  3        0.8777877074       31.7613078091       31.2432818724
  2       -0.0858532517       32.2670060079       31.6448605491
  2        7.1392550084       44.7485692062       19.5541441268
  3        6.0616622173       44.9294488805       19.9436005685
  2        4.9840694261       45.1103285547       20.3330570102
  2       37.4841524213       36.2180890563        6.6926799385
  3       36.3778607367       36.0470622337        6.9967663319
  2       35.2715690522       35.8760354112        7.3008527254
  2        4.2065345146       48.8978923673       15.8360589364
  3        3.8476729440       48.0712721113       16.5664816397
  2        3.4888113734       47.2446518553       17.2969043431
  2       16.8223733479       39.3598668859       29.9331382871
  3       16.6571421321       38.3254928393       29.4347719789
  2       16.4919109165       37.2911187927       28.9364056708
  2       16.9201282949       32.9961378889       32.1554756943
  3       16.7277371171       32.6468945518       33.2447941629
  2       16.5353459392       32.2976512148       34.3341126316
  2       38.7454350192       14.4173236768       38.0304940550
  3       38.6805772101       14.1016570937       36.9161565510
  2       38.6157194010       13.7859905106       35.8018190470
  2       11.5257261684       44.6185856129       25.9515382464
  3       10.6849593281       44.1032526059       26.5623925763
  2        9.8441924878       43.5879195990       27.1732469060
  2       36.0756176515       31.5945822565       47.2816938332
  3       36.1885176519       30.9247394158       46.3413937967
  2       36.3014176524       30.2548965751       45.4010937601
  2       51.2877385859       19.0897133872       29.6737561072
  3       50.5566018649       19.4181011119       30.5123266752
  2       49.8254651438       19.7464888366       31.3508972431
  2        1.3706051674        7.9366826578       11.0445102414
  3        2.1410874223        7.1250044641       11.3496915068
  2        2.9115696772        6.3133262703       11.6548727721
  2       33.2376044437       38.0230495990       41.7834236080
  3       34.1336478241       37.4082159324       42.1892386188
  2       35.0296912044       36.7933822659       42.5950536297
  2       19.6933862744       38.4694769875       28.6854387733
  3       20.0292403683       39.5003887888       29.0977770877
  2       20.3650944623       40.5313005901       29.5101154019
  2       14.8682426287       20.6342637353       31.6194559148
  3       14.3378028642       20.6969087929       32.6491691044
  2       13.8073630996       20.7595538504       33.6788822941
  2       10.2507417241        2.7541263293       13.4581500878
  3        9.9596139476        1.9106657492       12.7169221421
  2        9.6684861711        1.0672051690       11.9756941965
  2        6.5100509213        8.3249449672       49.9408255222
  3        6.6627292813        8.9286190416       50.9195322863
  2        6.8154076413        9.5322931161       51.8982390505
  2       13.8676584483       29.0570629478       43.3237934737
  3       13.8597311535       29.7253481810       44.2719137219
  2       13.8518038586       30.3936334142       45.2200339701
  2       44.0542038681       28.3346627856        5.2085626548
  3       44.8804998557       28.8835630691        4.6072778474
  2       45.7067958434       29.4324633524        4.0059930399
  2        6.1198217211       41.5105745214       39.7231646522
  3        6.2452402208       42.4958530678       39.1239181371
  2        6.3706587206       43.4811316143       38.5246716220
  2       36.1800790996        2.0696261248       43.1320378670
  3       35.4953885208        1.1943468226       42.7993443826
  2       34.8106979421        0.3190675205       42.4666508982
  2       44.2746911700       30.8008055172       11.5369001168
  3       45.0977004211       31.5780407112       11.7902007790
  2       45.9207096724       32.3552759054       12.0435014413
  2       31.9207161814       45.8973614003       23.1866660718
  3       32.5920681092       46.8393403238       23.0997046042
  2       33.2634200370       47.7813192472       23.0127431366
  2       10.9170164991       21.7139034367       36.0232597181
  3       10.3939202338       20.8834395917       35.4049555055
  2        9.8708239686       20.0529757466       34.7866512930
  2        8.8773422936       51.0838188457        1.2457613336
  3        7.7998670283       51.1579314614        1.6690276477
  2        6.7223917629       51.2320440772        2.0922939619
  2       10.8777968353       17.5750762050       42.4910500650
  3       10.5286821400       18.6239177016       42.8426897166
  2       10.1795674446       19.6727591981       43.1943293682
  2       41.3111885877       51.6802531621       48.6291191241
  3       41.0321044080       52.0900875431       49.6778077341
  2       40.7530202282       52.4999219241       50.7264963440
  2       19.8252220102       35.7614735979       37.3451586590
  3       20.2382821032       35.4690113951       38.3889245424
  2       20.6513421964       35.1765491922       39.4326904258
  2       13.5506479389       17.1814072840       36.9278268268
  3       13.2964946722       18.0347440163       37.6713471954
  2       13.0423414055       18.8880807484       38.4148675640
  2       53.1136400263       24.4511575624       31.3905920185
  3       52.1049670098       25.0008606704       31.5518534174
  2       51.0962939932       25.5505637784       31.7131148161
  2        0.2896593393       31.2206932141       37.6674390646
  3        1.4047216229       31.3798761890       37.3901361900
  2        2.5197839064       31.5390591641       37.1128333153
  2       27.4579575803       18.0028627884        5.7947061612
  3       26.5330018559       18.6787936955        5.9768443416
  2       25.6080461315       19.3547246025        6.1589825221
  2       33.2770829039       48.7595138665       20.1390901643
  3       33.6197058341       49.8414304090       19.8989524477
  2       33.9623287642       50.9233469514       19.6588147312
  2       47.6459918766       25.3154335203       49.1114144250
  3       47.3195623782       26.3636715216       49.4859019081
  2       46.9931328797       27.4119095231       49.8603893913
  2        5.3920018796        8.5714773107       46.5881626626
  3        4.6214344435        8.4323834489       47.4440123714
  2        3.8508670074        8.2932895869       48.2998620802
  2       33.9748032313        5.2450170432       41.3365459606
  3       34.5139658375        4.3610410019       40.8135832062
  2       35.0531284439        3.4770649607       40.2906204520
  2        0.9358092797       38.6316366983       34.4223001608
  3        1.2348642198       39.1596054445       35.4109432440
  2        1.5339191598       39.6875741906       36.3995863272
  2       50.3103730684       23.1552479319       47.6298006558
  3       49.8276547201       23.7016483737       46.7275647922
  2       49.3449363718       24.2480488154       45.8253289287
  2       17.6237258619       47.5214992977       24.7908843855
  3       18.0988747434       48.5778616114       24.8535916622
  2       18.5740236248       49.6342239252       24.9162989389
  2       44.0055403716       16.9338619663        6.5907032470
  3       43.1070737290       16.2007197280        6.5613749278
  2       42.2086070863       15.4675774896        6.5320466086
  2       38.1776871744       15.2032157281        2.9674423283
  3       37.5530645383       14.3249654059        2.5383468447
  2       36.9284419022       13.4467150837        2.1092513612
  2        0.8717846576       29.4414742260       28.4016766149
  3        1.1752021603       28.3328796196       28.5583795755
  2        1.4786196632       27.2242850134       28.7150825361
  2       16.9385187399       48.4167111430        9.7043223511
  3       16.2694711662       47.6679643575        9.1235008678
  2       15.6004235925       46.9192175721        8.5426793847
  2       21.6824659999       40.6923481616       49.8216558835
  3       22.5198081792       39.9319469526       49.5642688675
  2       23.3571503584       39.1715457434       49.3068818516
  2       26.0903786383       46.2299540570        4.9005715039
  3       26.8789911257       47.0000664882        4.5391615040
  2       27.6676036131       47.7701789194        4.1777515042
  2        2.3466858386       41.4800506840       33.4951279357
  3        3.1059286323       42.1641829325       32.9463898863
  2        3.8651714260       42.8483151810       32.3976518371
  2       25.2369470746        1.3252327798        4.6343482697
  3       24.9504810861        2.0691702048        3.7916773106
  2       24.6640150977        2.8131076298        2.9490063516
  2       10.5529691714        8.3135763313       38.1380001387
  3       11.0742843084        9.0425678790       37.4015207761
  2       11.5955994452        9.7715594266       36.6650414136
  2       49.3404840535       32.4783622047       13.4944082220
  3       50.0181747800       32.9445240885       14.3123497709
  2       50.6958655064       33.4106859721       15.1302913199
  2       16.3172965485        4.4340198246       37.0866007490
  3       15.7246846837        4.4080892982       36.0897362720
  2       15.1320728189        4.3821587718       35.0928717950
  2       17.7002354526        8.1142908025       48.0626675095
  3       17.3286947992        8.1211317597       49.1615354471
  2       16.9571541458        8.1279727170       50.2604033846
  2       34.4023098182        4.2211982533       44.7931064304
  3       35.3556347006        4.0402986906       45.4287533583
  2       36.3089595829        3.8593991279       46.0644002861
  2       50.4696152809       45.5812163770       11.8971273243
  3       50.5643095257       46.5436949501       12.5376489838
  2       50.6590037704       47.5061735233       13.1781706432
  2        3.5363041934       46.8367607693       11.0978029799
  3        3.2478970552       47.0881162756       12.1929019398
  2        2.9594899170       47.3394717818       13.2880008998
  2       -0.0700803882       15.7756188647       29.8732918646
  3        0.2429201947       15.6978925482       28.7590256241
  2        0.5559207776       15.6201662318       27.6447593835
  2       30.6006799274        9.1836270778        3.8265349492
  3       29.6948700844        9.7224598225        3.3420065167
  2       28.7890602414       10.2612925670        2.8574780842
  2        2.8000381911        5.2519857300       37.8092452690
  3        3.9129587721        5.5781444887       37.7841804641
  2        5.0258793532        5.9043032474       37.7591156592
