# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.87123     50187     57605 0.96463     50077     51913
 0.71500 0.87246     48801     55935 0.96356     49031     50885
 0.72500 0.87608     49616     56634 0.96342     49803     51694
 0.73500 0.86932     48493     55783 0.96369     48731     50567
 0.74500 0.87578     49704     56754 0.96177     49379     51342
 0.75500 0.88620     49856     56258 0.95584     49502     51789
 0.76500 0.87294     49754     56996 0.96476     49422     51227
 0.77500 0.86631     49062     56633 0.96466     49023     50819
 0.78500 0.87086     49335     56651 0.96306     49373     51267
 0.79500 0.87415     48960     56009 0.96331     49174     51047
 0.80500 0.87759     49612     56532 0.96288     49939     51864
 0.81500 0.87134     49411     56707 0.96311     49449     51343
 0.82500 0.87844     49517     56369 0.96036     49423     51463
 0.83500 0.86396     50368     58299 0.96764     50172     51850
 0.84500 0.87131     49670     57006 0.96172     49596     51570
 0.85500 0.87303     49199     56354 0.96200     49511     51467
 0.86500 0.87574     50364     57510 0.96240     50350     52317
 0.87500 0.86448     49239     56958 0.96524     49036     50802
 0.88500 0.87154     50213     57614 0.96397     50114     51987
 0.89500 0.87824     49264     56094 0.96189     49022     50964
 0.90500 0.87603     49757     56798 0.96086     49935     51969
 0.91500 0.87641     48343     55160 0.95884     48297     50370
 0.92500 0.87068     49971     57393 0.96350     50023     51918
 0.93500 0.86878     48842     56219 0.96360     48794     50637
 0.94500 0.86998     49807     57251 0.96382     50060     51939
 0.95500 0.87658     50060     57108 0.96203     50015     51989
 0.96500 0.87337     50183     57459 0.96369     50266     52160
 0.97500 0.86564     49545     57235 0.96248     49380     51305
 0.98500 0.86527     49585     57306 0.96732     49469     51140
 0.99500 0.86961     48938     56276 0.96142     49248     51224


