Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.154848   60.458693

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  3        8.8740289781       58.8836604838       22.0981106860
  2        9.2095420106       59.0833250847       21.0057897385
  2        1.5745349827       19.6583476935       54.6870370870
  3        1.5151846722       18.6666700056       54.0881607191
  2        1.4558343617       17.6749923177       53.4892843512
  2       39.5668708547       40.0290607371        8.5403143019
  3       39.6253717607       40.9588571749        7.8491875203
  2       39.6838726667       41.8886536128        7.1580607388
  2        3.2387875842       50.6200617671       32.2904927908
  3        4.1761407760       50.8603519297       31.6507822066
  2        5.1134939679       51.1006420922       31.0110716224
  2       20.8508113155       47.4313621315       52.9612775303
  3       19.7317453325       47.7365887249       52.9499615077
  2       18.6126793495       48.0418153182       52.9386454852
  2        9.6591794996       -0.3465472835       57.0727797337
  3        9.8852957439        0.6417123308       56.5090294531
  2       10.1114119884        1.6299719451       55.9452791725
  2       35.3293348912       34.4829883453       36.1154555674
  3       36.4689383093       34.3686020701       35.9315538830
  2       37.6085417274       34.2542157951       35.7476521986
  2       39.6501215204       25.1479346136       51.2315184773
  3       40.0404893754       24.6754571703       50.2466438643
  2       40.4308572304       24.2029797270       49.2617692514
  2       23.1237130481        9.2679243381       21.8608631382
  3       22.5523696673        8.4585785977       22.4642918528
  2       21.9810262864        7.6492328573       23.0677205675
  2       42.5174590662       44.3646643369       44.7438066916
  3       41.4422616892       44.7996651580       44.7257820930
  2       40.3670643123       45.2346659792       44.7077574945
  2       20.6874900959       51.0887037621       29.4325119509
  3       20.2924997974       51.1918758210       30.5183011525
  2       19.8975094988       51.2950478797       31.6040903541
  2       51.4870637742        7.7864361293       13.0233741367
  3       51.7691597913        8.6835837234       12.3442953257
  2       52.0512558084        9.5807313174       11.6652165146
  2       43.5333899336        4.3645681182       45.2646586046
  3       43.7131990867        5.3998825162       45.7559759823
  2       43.8930082400        6.4351969142       46.2472933600
  2        0.3411211491       40.3563999380       51.0258502181
  3        0.2383421527       40.7516509687       52.1115818151
  2        0.1355631563       41.1469019993       53.1973134120
  2       31.6139692485       45.4327054433       45.7405533004
  3       32.3390308581       44.8034437952       45.0894654104
  2       33.0640924678       44.1741821471       44.4383775205
  2       16.8443384794       10.9468038016       45.7081928247
  3       17.4503647866       11.9320401531       45.7956081936
  2       18.0563910938       12.9172765045       45.8830235623
  2       34.4705651412       22.2689330355       52.1411361263
  3       34.0300871175       22.3334418351       51.0699602650
  2       33.5896090938       22.3979506347       49.9987844039
  2       14.3745851009       16.2412976178       51.9195129971
  3       13.6561300699       16.3909717086       51.0211700587
  2       12.9376750388       16.5406457994       50.1228271204
  2       59.9083427646       25.9496056726       53.6462328788
  3       59.7859190480       24.9421399102       54.2080381577
  2       59.6634953315       23.9346741480       54.7698434367
  2       60.0725689366        5.2056603224       57.4372173528
  3       59.0282757504        5.6548875964       57.6679695956
  2       57.9839825643        6.1041148705       57.8987218383
  2       43.5359284847       52.0960729240       33.6107368004
  3       43.4743765642       51.2740790515       34.4269092298
  2       43.4128246437       50.4520851788       35.2430816592
  2       39.5237191653       36.8534994778       56.4857798046
  3       38.5822054783       36.2328898418       56.7578012320
  2       37.6406917914       35.6122802058       57.0298226594
  2       29.9107394859        1.6518370352       22.8900451091
  3       30.5832610399        2.5527828552       22.6043680379
  2       31.2557825939        3.4537286750       22.3186909666
  2        0.7464413619       26.1460944247       25.1286120296
  3        1.3015937123       25.2517106416       25.6159348347
  2        1.8567460628       24.3573268585       26.1032576397
  2       47.8042014273       43.3477850914        8.8359257624
  3       47.0410884774       43.2712915973        9.7062173061
  2       46.2779755276       43.1947981030       10.5765088499
  2       48.5805769178       28.7586363324       49.2773787893
  3       48.4802176431       27.6080794806       49.1689954554
  2       48.3798583685       26.4575226290       49.0606121215
  2        1.7501796551       40.1663180859       -0.1935769929
  3        1.9589001337       41.2611242105        0.1280366127
  2        2.1676206124       42.3559303351        0.4496502184
  2        7.8987811131       31.8059904052       13.5910087779
  3        6.8951083169       31.4046137339       14.0118860591
  2        5.8914355206       31.0032370625       14.4327633403
  2       23.2209440659       15.1762278545        4.2658656293
  3       22.9861998263       14.2541419913        3.6023501412
  2       22.7514555867       13.3320561281        2.9388346533
  2       33.8514317390        0.6762570159       57.1377363621
  3       33.9017489862        1.1829311792       56.0954554658
  2       33.9520662333        1.6896053424       55.0531745695
  2       59.4569791572       39.2274518877       42.9623722779
  3       58.6213865497       39.2780566457       42.1593628430
  2       57.7857939421       39.3286614036       41.3563534080
  2       17.3923007904       29.3666441582       19.4889423817
  3       17.4346493267       28.7161334323       18.5294412629
  2       17.4769978632       28.0656227064       17.5699401442
  2       24.5868582458       -0.6496425831       59.8822000511
  3       24.6906297204        0.3641879927       59.3281431545
  2       24.7944011950        1.3780185684       58.7740862578
  2       49.9829838161        3.9852481404       13.8409849563
  3       50.2928847516        3.8324426473       12.7336404338
  2       50.6027856872        3.6796371544       11.6262959113
  2       56.0990057545       18.0730349477       45.1480628746
  3       56.1512851074       18.8790939437       44.3155151196
  2       56.2035644602       19.6851529397       43.4829673647
  2       23.9078650517        1.8896021102       55.8159181208
  3       25.0084775661        1.7662066380       55.4709171780
  2       26.1090900805        1.6428111659       55.1259162353
  2       11.7630825734       15.1441062850       16.9995613216
  3       11.4532748913       16.0995603139       16.4192796668
  2       11.1434672091       17.0550143427       15.8389980122
  2       32.3393627480       49.9069320129       19.7547522356
  3       32.3376863381       49.7754310686       18.6022312201
  2       32.3360099282       49.6439301245       17.4497102044
  2       36.3782241758       42.2411685966       43.6637239282
  3       35.7002149255       42.3137983288       42.7253059092
  2       35.0222056750       42.3864280611       41.7868878901
  2       27.9833063761       29.1604104115       32.6525253181
  3       28.1387020530       29.4976960993       31.5535755702
  2       28.2940977300       29.8349817870       30.4546258223
  2       13.9654792155       24.2738605030       47.5128737860
  3       13.5510162643       25.2917740911       47.8839160873
  2       13.1365533132       26.3096876792       48.2549583885
  2       44.9553530069       41.9680081943       59.5625495881
  3       44.6420697113       41.5617711188       58.5221530218
  2       44.3287864156       41.1555340433       57.4817564555
  2       30.0511405534       21.5584673307       46.3166227635
  3       29.8068589057       20.5702215146       46.8727672442
  2       29.5625772579       19.5819756984       47.4289117249
  2       60.0632820959        3.4876358759       31.5733008200
  3       59.8515984644        2.6131546590       32.3054706373
  2       59.6399148329        1.7386734421       33.0376404546
  2       40.5621556604       29.2337015283        9.3011508233
  3       41.6046597816       28.7798096209        9.0714394964
  2       42.6471639028       28.3259177136        8.8417281695
  2       55.2298610352       10.2624614674       38.6895956765
  3       54.3447754606       10.0876998403       39.4187608838
  2       53.4596898860        9.9129382134       40.1479260909
  2        9.9370166501       51.9574729457       23.7608135034
  3        9.0130396792       51.3855150082       24.1666837720
  2        8.0890627083       50.8135570708       24.5725540405
  2       56.2168916631       10.5934253094       30.2071458175
  3       55.5771690322       10.9656375528       29.3139420325
  2       54.9374464014       11.3378497961       28.4207382475
  2       38.6975088447       17.3901339789        0.4418616337
  3       39.8463260248       17.5114873595        0.3365409622
  2       40.9951432048       17.6328407401        0.2312202907
  2       30.7364088179       44.0693131894       14.0371441779
  3       30.9887748768       43.0808306281       13.4850449131
  2       31.2411409358       42.0923480667       12.9329456483
  2       49.3301803177        7.5828386704       40.3590383002
  3       48.3931154262        7.2632712519       39.7545665853
  2       47.4560505347        6.9437038335       39.1500948704
  2       44.4459744340       12.0327054472       47.5189056007
  3       44.9284282994       12.3704724461       46.5195299346
  2       45.4108821649       12.7082394450       45.5201542684
  2       44.5900166246       31.5851740178       17.3893473737
  3       43.6749961436       30.9325262064       17.6763810888
  2       42.7599756627       30.2798783950       17.9634148040
  2       20.4748082102       29.3530010012       59.1312174714
  3       20.9969931924       28.4761223114       59.6825854138
  2       21.5191781747       27.5992436218       60.2339533561
  2       28.9733142379       34.9603754603       29.2924328469
  3       28.7649449831       34.9555905253       28.1513108735
  2       28.5565757283       34.9508055903       27.0101889002
  2       37.4580309753       24.7591189310       33.1219255500
  3       38.2672058434       25.5364241033       32.8275912127
  2       39.0763807114       26.3137292755       32.5332568755
  2       33.1051337576       54.2141787806        3.3633528968
  3       32.0321135802       53.8159450059        3.5521320257
  2       30.9590934028       53.4177112311        3.7409111546
  2        2.5266507754        5.9291621286        6.8361286678
  3        3.2277905347        5.5986526381        7.6991272278
  2        3.9289302940        5.2681431476        8.5621257879
  2       17.5548020367       21.5802971078       13.0029875649
  3       18.5214033964       22.0100069923       12.5269295575
  2       19.4880047562       22.4397168768       12.0508715501
  2       12.6747388924       24.8229113937       31.5895433651
  3       11.9240707660       23.9663258354       31.3696376002
  2       11.1734026396       23.1097402773       31.1497318352
  2       23.9355306970       18.3652594134        2.7776643280
  3       24.6845002259       17.6056308503        3.2333057344
  2       25.4334697547       16.8460022872        3.6889471407
  2        1.7126972639       46.4718706475       59.9766632134
  3        2.8355965769       46.7619328581       59.9529767841
  2        3.9584958898       47.0519950687       59.9292903547
  2       52.2113103185       57.9800021542       37.9964149187
  3       52.7548274725       58.9895006782       38.1727720375
  2       53.2983446264       59.9989992022       38.3491291564
  2       51.4350922525       60.5568649088       26.8515278476
  3       51.9930110586       60.1419630856       25.9229897046
  2       52.5509298646       59.7270612625       24.9944515616
  2       22.4969398774       42.1338986095       44.9781572910
  3       23.5314463401       42.5372908809       45.3138223833
  2       24.5659528028       42.9406831522       45.6494874755
  2       58.1593144187       59.7766658648       25.2229956202
  3       57.1138908527       59.3178575879       25.4283843553
  2       56.0684672866       58.8590493109       25.6337730905
  2       14.2605037708       46.7451903267       17.4584771534
  3       14.5186414890       47.4765683814       16.5958932099
  2       14.7767792070       48.2079464362       15.7333092664
  2        6.8244061679       39.3879892682       11.3623186075
  3        6.7222893548       38.5585720925       12.1668304503
  2        6.6201725416       37.7291549169       12.9713422931
  2       47.5508704605       45.4325176317        0.2552129381
  3       47.9988769334       44.8275568412        1.1377732148
  2       48.4468834064       44.2225960506        2.0203334916
  2       45.0980760383       47.1363705362       50.8998858736
  3       45.0140543873       47.6005731184       51.9596293921
  2       44.9300327362       48.0647757006       53.0193729105
  2       40.6839180055        2.8059832132       10.5371221115
  3       39.7027946301        2.2019923288       10.6719995888
  2       38.7216712547        1.5980014445       10.8068770662
  2       19.2222822998       22.2920274818       49.4203987825
  3       18.7691324708       21.4435122725       50.0686866600
  2       18.3159826417       20.5949970631       50.7169745375
  2        3.3245047279       22.3114166975       20.5629218078
  3        2.2205991752       22.4692815981       20.8824076509
  2        1.1166936226       22.6271464987       21.2018934940
  2       33.6831034975       48.5825910057       11.2182557918
  3       33.3941672091       49.4415377337       11.9423596100
  2       33.1052309207       50.3004844616       12.6664634284
  2       19.7754168531       38.9198195383        9.1951386773
  3       19.8235874725       40.0121287229        9.5826180145
  2       19.8717580919       41.1044379074        9.9700973517
  2       19.7924960462       26.7786412350       49.7266924623
  3       19.8787562631       25.8716234086       50.4446603151
  2       19.9650164800       24.9646055822       51.1626281679
  2       22.3965715427       11.4785793978       25.6032037805
  3       21.6493787337       10.5930464136       25.6591880666
  2       20.9021859248        9.7075134295       25.7151723527
  2       55.1452861472       51.3682379730       50.8634965098
  3       54.4631062599       50.4937055821       51.2032371443
  2       53.7809263727       49.6191731912       51.5429777788
  2       34.0783358055       56.7554392686        1.1426328441
  3       33.8339173339       57.7558123481        1.6765928732
  2       33.5894988622       58.7561854275        2.2105529023
  2        0.7301626409       55.4211490586       49.2972466529
  3        0.2375493540       56.4706761987       49.2594983841
  2       -0.2550639329       57.5202033388       49.2217501154
  2       17.5120542746       40.3102131336       30.1802294358
  3       17.9258410448       39.9219373753       31.1919717174
  2       18.3396278150       39.5336616170       32.2037139990
  2       16.5473346174       55.9029696325       24.5198736988
  3       17.3066334846       55.5397053319       25.3180618208
  2       18.0659323517       55.1764410313       26.1162499429
  2       30.4718724670        0.7214277123        9.4018039199
  3       30.3094293797        0.8652293510        8.2622718528
  2       30.1469862923        1.0090309896        7.1227397856
  2       30.2991432746       55.1728785392       18.6424431981
  3       30.7634408445       54.2452466788       19.1616029984
  2       31.2277384144       53.3176148185       19.6807627986
  2       27.4195204452       32.1247566041       16.7942690510
  3       28.0337063248       32.4551081313       17.7212229732
  2       28.6478922043       32.7854596583       18.6481768954
  2        5.2593883938       58.3998391797       51.5772012461
  3        5.0788751335       57.3440705451       52.0225859710
  2        4.8983618731       56.2883019106       52.4679706959
  2       25.0716081541        6.8864846821        5.6634159124
  3       24.7830682169        6.4097352114        4.6460395578
  2       24.4945282798        5.9329857408        3.6286632031
  2       18.8400252868       42.1155778411       50.3741544375
  3       18.2100019833       42.5969565285       51.2208806014
  2       17.5799786800       43.0783352160       52.0676067652
  2       30.4665586404       52.1466255883       29.5327048196
  3       29.3146937546       52.0140921415       29.4974603826
  2       28.1628288688       51.8815586947       29.4622159454
  2        1.9061831991       41.6688419864       22.6062592504
  3        3.0590202169       41.5853051203       22.7041796367
  2        4.2118572349       41.5017682542       22.8021000228
  2        1.0827525705       33.8121392620        1.7423810316
  3        1.7557396089       34.3970163487        2.4844101682
  2        2.4287266473       34.9818934354        3.2264393049
  2       11.1895937930       43.7837561298       24.9028954443
  3       11.6233152105       44.6422301230       25.5513614303
  2       12.0570366281       45.5007041161       26.1998274164
  2       59.3032083395       25.9032934710       48.0220482319
  3       59.7194041449       25.0187909447       47.3975193434
  2       60.1355999502       24.1342884185       46.7729904548
  2       13.5381361684       30.3820331327       15.0965547729
  3       13.6181100609       30.9286358011       16.1165693312
  2       13.6980839533       31.4752384696       17.1365838897
  2       18.1745641514       49.6833337059       59.3126165550
  3       18.4692018983       48.9034788442       58.5060094680
  2       18.7638396451       48.1236239825       57.6994023809
  2        3.1937464188       14.4482796070       30.3971647565
  3        2.7911309625       15.0060589942       31.3311791834
  2        2.3885155062       15.5638383814       32.2651936103
  2       50.9824001878       23.3200834443       39.6905721086
  3       51.4504578692       22.8142898097       40.6236823947
  2       51.9185155505       22.3084961751       41.5567926809
  2       32.4846292864       55.5709829790       27.4539721546
  3       32.8432601334       56.2247445771       28.3425551212
  2       33.2018909803       56.8785061753       29.2311380878
  2       58.7046678458       34.9780446060       43.8350068707
  3       58.9767932636       34.3739849924       42.8828200507
  2       59.2489186814       33.7699253788       41.9306332306
  2        7.9298306815       36.3866261793       34.5097395488
  3        8.1380552110       37.2025622491       33.7119357662
  2        8.3462797406       38.0184983188       32.9141319838
  2       35.1490464896        6.1745365797       46.7699292291
  3       35.8271261915        5.2449989613       46.6223903060
  2       36.5052058934        4.3154613429       46.4748513829
  2       44.9399744136       36.8115380133        5.0831744110
  3       44.9144229319       35.8523264512        4.4313613237
  2       44.8888714500       34.8931148890        3.7795482363
  2       51.3713458265        0.1971583726       49.5431443852
  3       51.2043375146        1.2633500638       49.1177698427
  2       51.0373292028        2.3295417550       48.6923953002
  2       15.1272986291       31.9103998027       22.3128196484
  3       15.5055513371       32.1541256245       21.2436505259
  2       15.8838040449       32.3978514463       20.1744814032
  2       58.3215053525       56.7449676181       59.4476680781
  3       57.4471740745       56.4708516141       60.1590085257
  2       56.5728427963       56.1967356100       60.8703489734
  2       17.2589763989       11.6255067455       18.0151402091
  3       17.2261153156       10.5450250410       18.4359482836
  2       17.1932542323        9.4645433366       18.8567563582
  2        1.8838059351       36.0536036631       31.5268371968
  3        0.7581962246       35.8637381610       31.7331230922
  2       -0.3674134860       35.6738726588       31.9394089877
  2       22.5843368053       39.6440641250       42.4470887867
  3       21.5484994449       39.7334448632       42.9615322205
  2       20.5126620845       39.8228256013       43.4759756542
  2        8.8380952039       36.7845015407       43.4668778390
  3        9.4124421391       36.8397478886       42.4605610702
  2        9.9867890743       36.8949942366       41.4542443014
  2       52.1732692971       14.4429275098        6.3673466818
  3       52.8272563496       14.2489444643        7.3055745397
  2       53.4812434020       14.0549614188        8.2438023975
  2       25.4001957762       54.5615827509        2.3543571519
  3       26.0762289488       53.8542312184        2.9774405804
  2       26.7522621216       53.1468796860        3.6005240090
  2       42.9340236445       34.1453925079       59.9020615743
  3       42.6999598184       33.5587949892       58.9290674960
  2       42.4658959922       32.9721974705       57.9560734177
  2       16.1816206416       59.1659760997       37.2079188490
  3       16.7527089852       58.2155095295       37.5486113833
  2       17.3237973287       57.2650429594       37.8893039176
  2       25.6299775528       12.6350525033       24.9577853711
  3       26.0316434918       12.6127554692       23.8697746562
  2       26.4333094307       12.5904584351       22.7817639413
  2       24.6090579235       12.3725623206        8.0791066862
  3       25.2509710125       13.1849273966        8.6021846629
  2       25.8928841015       13.9972924724        9.1252626394
  2       12.8972036250       40.1588299914       55.8288308047
  3       13.5242278743       40.3642293176       56.7829019275
  2       14.1512521237       40.5696286440       57.7369730503
  2       20.9009125665       29.8628094785       24.6637125239
  3       21.9452976266       29.6997555193       25.1414920259
  2       22.9896826867       29.5367015602       25.6192715279
  2        0.4011912944       30.2566851770       18.2652431179
  3        0.4571747420       29.9980293959       17.1358348479
  2        0.5131581896       29.7393736148       16.0064265778
  2       12.6224171830       36.7411988609       44.9732485256
  3       13.6630151447       36.8405701272       44.4703755460
  2       14.7036131064       36.9399413935       43.9675025665
  2       24.8004020292       34.8681564534       44.5839036778
  3       25.3386810501       33.8629152749       44.7968493716
  2       25.8769600711       32.8576740963       45.0097950655
  2       35.7880172193        0.8341219467        6.2568692406
  3       36.0698776601        1.4629511207        7.1899976143
  2       36.3517381009        2.0917802947        8.1231259880
  2       34.1324955289       25.4310044084        3.4404442012
  3       33.9012749545       25.2315310363        2.3213609068
  2       33.6700543800       25.0320576643        1.2022776124

Moleculetype  2
Number-of-molecules: 275   
Atomtype         X                  Y                   Z
  1       47.6631072399       47.7314431040       17.6784220945
  1       58.4445163487       28.7448275738       52.3063217069
  1       32.7151388280       48.7204571389       36.7958128996
  1       15.0025071394       15.3805416727       29.5741807635
  1       14.5042216919       31.9244737848       32.6887750755
  1       18.6732834213       27.4822374881        2.9906805464
  1       56.3425789253       45.6173416769        0.3051132255
  1       14.0432879862       18.6388407179       12.2819131874
  1       16.7489631717       51.6637095469       40.5028609466
  1       41.3463954836       43.8672905417       37.0835212293
  1       16.8626605858       37.8803033832       20.2295062924
  1       51.3213116876       10.7608911355       21.8834280163
  1       46.4641459149       19.3059839909        5.0888484183
  1        8.3720071546       22.0436782723       28.2005088447
  1       48.3006224361       28.7046387096        2.9152734827
  1       20.6348979059       55.2470725910       56.8047827931
  1       16.2728115152       25.8410306984       31.6852938163
  1       13.0444146639        1.0626948564       46.8046460808
  1       29.1016877225       14.0076650145       44.0837154180
  1       52.3308439953       44.1309284428       30.2454711991
  1       45.5186361109       12.7807590655       40.6172485469
  1       60.1381665872       37.5643838459        9.5736612644
  1       13.8382838832       35.0864268074       26.2570581894
  1       25.1857492417       34.0637167302        0.0825380203
  1       39.6904692987       33.9192268736       53.0329068733
  1       43.2470244446       14.6253282926       59.9148331499
  1       32.5857624105       46.2966539252       19.5446153780
  1       37.8170084690       41.1460649551       19.6797281106
  1       43.1406220783        8.8022503735        0.7161227778
  1        1.7945508824       36.3834801373       13.5244027592
  1       29.8830484134       21.5728634909        7.0964733049
  1       52.5096390470       44.9411302542       44.3563024775
  1       16.3022279688       45.2819734301       14.9838611128
  1       35.3081664879        2.2958257478       59.0934733037
  1       31.3898049447       31.8079965106       45.2754984130
  1       30.1103828683        9.1537112613        1.2625901731
  1       52.6179829568       21.5415344469       15.3034326851
  1       19.6467569293        0.7525547868       44.8111269577
  1       33.2837410705       18.2449293838       58.7423753034
  1       46.7763206022       55.6826106553       39.7474339848
  1       44.3439248674        8.9346628872       48.5862771301
  1       55.1321840022        1.5854045173       54.3532765924
  1       41.2075931930       47.4361624059       40.0944036213
  1       17.3508778260       29.8167575460       24.7734809934
  1       49.2644235978       34.8804617226       13.5926825815
  1       19.7945031450       43.6755827849       27.4196082440
  1       38.8052419770        2.0690487835       53.8488529855
  1       33.0252541934       11.4814228066       36.9459177216
  1       59.8030865354       27.0856996136       28.7376577737
  1       34.8184766738       51.4536595059       56.0703277456
  1       52.0937219331       42.2601174321        9.1148893584
  1       11.7885567488        9.8570350337       54.5830432245
  1       19.2655130564       35.1465247535       18.8063320195
  1       54.8973896543        0.8470033176       51.2174894386
  1       57.1885823512       40.8386159002       51.7701001216
  1       18.8663379435       23.4477316481       35.8937178734
  1       15.4886581050        3.1953325035       40.7573048436
  1       59.1627756671       26.5540016662        8.4125463429
  1       26.3458072734       16.9443829573       40.7370116513
  1       29.3963060278       58.2761245403       11.4213421434
  1       54.2862335075       31.2051315428       46.4875080700
  1       46.0258670125       39.7029045658        2.3420959911
  1        1.7564399627       52.4519545017       50.2336100787
  1       33.0641964359        1.9245993449        4.4384558095
  1       38.5288919300       27.0327233445        9.5169901285
  1       11.7258194074       15.7799495410       27.7651492786
  1       26.3264649632       12.8234348245        5.0097987415
  1       45.3341818292       44.8104533389       28.0599398266
  1       18.0858609339       14.6842542436       17.0017345754
  1       39.5342045276       17.6515251307       55.5808269961
  1        7.2009153591       37.7332967207        5.4422062025
  1       56.7331157407       24.8886235125       22.2945181232
  1       15.8582514269        3.3836248444        2.2456709773
  1        5.4209910313       18.7631860523       53.5658030095
  1       39.6763442035       40.1107511489       58.6472198905
  1       23.5229156406       30.9533899503       20.9978588547
  1       22.4073201905       18.7953359595       12.4333296187
  1       31.0463890680       56.2339829120       41.6656123835
  1       36.6623984752       29.3714733676        2.7795247220
  1       20.8095823971       57.3007228729       27.3606172716
  1        1.1559905008       56.7256368773       12.1902926619
  1       33.0510910867       27.3336085633       23.6142029870
  1       38.1440736436        6.4452907821       14.4146096925
  1        3.0865473297       28.5881592197       27.8831018348
  1        3.8854478325       14.3192897576       54.8722241828
  1       30.9469025255        8.4744742884       35.7999627186
  1       45.9823723918       45.8132144195        4.0413789210
  1       24.0109653796       23.7026242448       52.1131632153
  1       15.1571740438       37.2650942515       58.1522019988
  1        0.6553326591       19.9290976406       47.8618458026
  1       12.2429790628       45.8545329837       47.6425156432
  1       53.4836020198       41.5552047058       42.6037889539
  1       20.0855488737       11.1618606208       21.5021709011
  1       13.0599213174       35.3398890766        3.2874732652
  1       58.0542077467       33.9086810025       19.1557389640
  1       50.1136287669       39.3489017023       14.6597142997
  1       23.2310264402       13.3804217874       12.2520762766
  1       28.3024148556       59.5346917370       18.5129360208
  1       16.8937319205       41.4299929992       39.4566573584
  1        9.7954787045       45.1603567760        8.2814908166
  1       41.4749125499       37.2431532981       49.6456550505
  1       51.3349983482        0.0054613486       58.0981717650
  1       20.5154270917       51.2129028247       56.5855893423
  1       53.3864605321       54.3894915537       24.4844773764
  1       33.5355233693       37.0925053423       26.0958095992
  1       35.3510485377       31.1483293418       53.4978728681
  1       53.7409620424       10.4812466609       16.2246149206
  1       32.1046299093       19.4362763385       55.5675701046
  1       30.2447818099       43.2456383039       24.5024322459
  1       12.9491461031       34.4435689812       56.0895740877
  1       32.0282938172       54.4759153264       57.5164356586
  1       41.8983003460       46.5148643557        3.4467654165
  1       34.8288468048        7.0094868928       39.1954901467
  1       10.0199585765       39.3309775136       28.6738271539
  1       54.4868320661       30.7034096928       15.9056219089
  1       35.1126624480        8.4210845544       52.0087953001
  1       44.1566324882       53.4308541911       41.5152789991
  1       54.8639361013       40.6746537712        3.4279055654
  1       25.6911630546       30.8763461142       27.5832752777
  1       50.2572817368       19.0904638054        0.4341092987
  1       42.1747275053       28.2664688884        2.0969911497
  1       46.7122542627       39.7814982728       55.8133171907
  1       35.1175709325       40.1707394833        9.7867503575
  1        0.1440582221       30.8710540208        8.4831366745
  1       32.0663495550       13.9286248500       42.4639352733
  1        1.3292147907        1.1163502179       46.4536987609
  1       57.0090004156       16.7167822533       27.0659468815
  1       55.7312104773       35.3842251643       49.5392051437
  1       12.4278752411       30.9594621334       42.4761965205
  1       15.6614015997       31.9192214336        4.7227699069
  1       38.3035912131       42.3206916232       30.0670279384
  1       11.0911484238       53.0370708101       11.0058276119
  1       22.9811425902        4.5104619602       24.0500076592
  1        1.3287325522       47.3892312603       15.0465983395
  1       11.4820938073       15.0088338132       60.3759046862
  1       54.2023782506       48.2260861591       38.4199393289
  1       20.1427387983       14.5565522821        5.9064090298
  1       18.3505053270       16.1735772891       13.6261351045
  1       24.1808407734       50.0166190085       45.0088405105
  1       54.0678759423       51.6416690753       30.0931967707
  1       11.4248110185       47.2734061263       23.3407130569
  1       42.7056026490       26.6348912730       45.5572667291
  1       37.8547340875       51.4862091107       20.7479294591
  1        4.6949718501       42.4996701964       14.6368107925
  1       17.5941850471       37.3447089334       13.9050292698
  1        8.1093422928       54.0943692814        9.5207244831
  1       39.2177539237        1.3473745851       48.6929215277
  1       57.5761795147       47.3025947753       47.4365719255
  1        6.9940657558       44.1589874541        9.6377249898
  1       13.8793883752       37.5602875212        6.1479471348
  1       54.4374888644        8.3853964015       49.6480104484
  1       23.0831597340       30.6591469564       56.6918963213
  1       48.4096281699       11.4458755804       24.7999285397
  1       54.6666446519       34.3115152623       20.4248488833
  1       45.8148536353        0.9428903269       44.8121809545
  1       12.4082378786       49.8215467733       53.1552257552
  1       14.4921914074       58.4827191036       49.3685622999
  1        9.5036987853       22.2546602606       48.1281096937
  1       24.9668363189       22.8428594893       44.7395848841
  1       27.4928312436       11.8622430078       28.4482763467
  1       39.4464428170       47.1522663473       28.6390113449
  1        5.5087041386       27.2485577073       50.7735495961
  1       27.5811189714       29.5723255352        7.4394262230
  1       57.5534828590       59.5038363100       60.1916680370
  1       31.5548256889        0.2299404000       19.7348020411
  1       13.6287465666       12.7234583927       19.1682631287
  1       60.1093478976       44.4785489117       55.1164941640
  1       45.4256911798       59.4009993509        8.5674831533
  1       52.1485959971       51.9369021796       49.1371896702
  1        2.8251076194       10.8494280066       59.7022716040
  1       24.6573106422       11.4118226727        0.7549199849
  1       45.2345839964       20.4594047041       31.3893744681
  1       56.9399359615       43.7890293006       35.8825605957
  1        4.1858721266       51.1693369669       36.6142501141
  1       43.5828748704       29.8950235483       54.3401521283
  1       54.6823801383       43.7390062998        6.8017287549
  1        9.5575598404       27.6632863388       49.2212803850
  1       32.0697193690       12.6244201601       46.1816468431
  1       50.0440761306       49.8053591068       46.2132472274
  1       17.2664542594       39.2825194157       51.0127291530
  1       40.6915435411       26.7906653350        5.5460703893
  1       16.0665485711       17.1283317008       17.7108364550
  1       28.6155911081       55.5716643671        5.0289881841
  1       36.9865875860       36.6389886408       38.8939259500
  1       53.1665315466       37.6794262456       39.6823859797
  1       44.5522362104       10.2984693433       24.4166161734
  1        6.7508536447       39.5456609883        1.3207408930
  1       14.7757556676       38.6805590507       28.0790356587
  1       40.2647898312       29.0400808474       25.4603859160
  1       45.6210635227       21.7782756222        3.0224745614
  1       37.8865016330        7.9946144121        9.8357342579
  1       47.2741416631       48.7254404467       22.4175523589
  1       16.8789142942       24.3288390092       26.8983002909
  1       34.5822761493        1.0842319119       50.1772142251
  1        1.2142295929       56.5460141810       32.6853518603
  1       49.6526192247       57.1978526411       27.3293559868
  1        2.3400454617        4.6773458103       60.4389527382
  1       56.8483118346       27.1209319337       55.4846683232
  1       31.9731506236        5.1028358437       54.6803464051
  1       49.6777182632       22.1994694157       22.8213999906
  1       60.3318200390       43.3987554406        3.1039322575
  1       30.8766230738       29.6508578108       25.1592019034
  1        3.9881549010       59.8694266494       18.2605280436
  1       59.6646509405       51.6458008224       24.4341940763
  1       13.5289498836       20.1116681444       52.0353246085
  1       12.9203186696        0.4321026173       32.9971681131
  1       28.2503540749       57.7856304969       21.6238334458
  1       38.0623251573       26.6633467285       35.5722679337
  1        1.4229456056       18.4352994953       44.8544965790
  1       53.9172783049        0.6165917158       44.9485006728
  1       51.4213926299       39.0377036970        7.2206872660
  1        1.6876586839       27.8290499590       13.6070765318
