# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.84462     46910     55540 0.93758     46925     50049
 0.71500 0.83779     46970     56064 0.94420     46941     49715
 0.72500 0.84285     47808     56722 0.93680     47844     51072
 0.73500 0.83646     47389     56654 0.94328     47526     50384
 0.74500 0.84506     47297     55969 0.93667     47199     50390
 0.75500 0.83602     47683     57036 0.94232     47896     50828
 0.76500 0.84439     46743     55357 0.93893     46969     50024
 0.77500 0.84569     47336     55973 0.93729     47098     50249
 0.78500 0.83826     47567     56745 0.94053     47507     50511
 0.79500 0.84143     47391     56322 0.93861     47625     50740
 0.80500 0.84050     47375     56365 0.93925     47293     50352
 0.81500 0.83911     47600     56727 0.94139     47770     50744
 0.82500 0.84314     47204     55986 0.93873     47221     50303
 0.83500 0.83997     47386     56414 0.94107     47539     50516
 0.84500 0.84438     46668     55269 0.93941     46887     49911
 0.85500 0.83770     47597     56819 0.94070     47586     50586
 0.86500 0.83745     46949     56062 0.94336     46965     49785
 0.87500 0.83937     47207     56241 0.94047     46984     49958
 0.88500 0.84138     47070     55944 0.94041     47093     50077
 0.89500 0.84020     47732     56810 0.94015     47488     50511
 0.90500 0.84354     47327     56105 0.93979     47478     50520
 0.91500 0.84079     47097     56015 0.93836     47250     50354
 0.92500 0.84015     47991     57122 0.93909     47915     51023
 0.93500 0.84374     47332     56098 0.93966     47126     50152
 0.94500 0.84367     46871     55556 0.93950     46957     49981
 0.95500 0.84253     48013     56987 0.93661     47757     50989
 0.96500 0.83832     46609     55598 0.93945     46637     49643
 0.97500 0.83323     46245     55501 0.94033     46281     49218
 0.98500 0.83903     47166     56215 0.94374     47033     49837
 0.99500 0.84146     47321     56237 0.94036     47078     50064


