Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.094912   70.062734

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       55.5360110546       59.8555321300       47.1792992981
  2        5.7339598191       14.7612272253       23.2516066368
  3        6.7531956434       14.9148094147       22.7194686419
  2        7.7724314676       15.0683916041       22.1873306469
  2        1.2571507857       37.2954369285       69.2436732381
  3        1.8156008184       38.2853346541       69.0116472615
  2        2.3740508512       39.2752323797       68.7796212851
  2       12.1169802557       68.0509031725        2.5402583119
  3       11.5254353098       68.9826109078        2.8974631176
  2       10.9338903640       69.9143186429        3.2546679235
  2       25.9542424231       12.4829326987       12.1287345143
  3       26.9108477523       12.0303543001       12.6037913922
  2       27.8674530815       11.5777759013       13.0788482701
  2       12.2411520806       66.2116377578       54.5239863744
  3       11.6641917904       67.0802323347       55.0321795310
  2       11.0872315000       67.9488269117       55.5403726875
  2       27.7762825121       12.8483560201        6.8990588756
  3       27.2271487557       12.0613715779        7.5507548210
  2       26.6780149993       11.2743871356        8.2024507664
  2       15.7873738491       15.3297136804       22.0291094337
  3       15.0681419104       14.4196318858       22.0366291218
  2       14.3489099718       13.5095500913       22.0441488099
  2       51.2327187819       40.8730012759       22.6143290647
  3       51.2355220860       40.9947908547       23.7679145361
  2       51.2383253900       41.1165804335       24.9215000077
  2       52.4293048725       38.8313418986       43.0711025588
  3       51.7983181192       39.7147837398       43.4797420458
  2       51.1673313660       40.5982255811       43.8883815329
  2       24.0283334987       60.9583028740       43.2628522819
  3       24.3685724941       61.7486956167       44.0407447798
  2       24.7088114894       62.5390883593       44.8186372778
  2       31.1696622136       55.9309670817       48.8622624229
  3       30.9040150480       54.9338629806       49.3921822235
  2       30.6383678825       53.9367588795       49.9221020241
  2       10.5801250786       12.7641916085       60.0301080155
  3       11.1370135898       13.4749509316       60.7583225244
  2       11.6939021010       14.1857102547       61.4865370331
  2       50.3205224663       35.6585568137        3.9871728138
  3       50.9003736899       35.9431544697        3.0236497301
  2       51.4802249135       36.2277521258        2.0601266466
  2        3.7832549802       34.4729759512       55.6818679343
  3        4.8527377183       34.0366789198       55.5748559093
  2        5.9222204562       33.6003818884       55.4678438843
  2        2.7683826589       62.3907345671       58.0383911532
  3        2.1729744750       63.1277799205       58.7076095342
  2        1.5775662912       63.8648252741       59.3768279153
  2       51.1040551864       -0.5686126035       42.8678352463
  3       51.7638987128        0.0713947129       43.5753641543
  2       52.4237422392        0.7114020294       44.2828930622
  2       21.0812420075        5.7119999698       28.1248091124
  3       20.9081534700        5.0553447410       29.0652580843
  2       20.7350649325        4.3986895123       30.0057070561
  2       39.6090186779       19.4530634559       59.1053611743
  3       38.5243540226       19.7507336577       58.8216447025
  2       37.4396893673       20.0484038595       58.5379282305
  2       62.0221256537       65.2712015236       60.4781320007
  3       62.9438185359       64.8597409640       59.9064831233
  2       63.8655114179       64.4482804045       59.3348342460
  2       66.4710120597        3.3153995142       15.7301578706
  3       66.6065657716        2.4043381559       15.0250391626
  2       66.7421194837        1.4932767974       14.3199204545
  2       52.6535836238       58.1255549914       31.6460897518
  3       53.3413674798       57.2234597017       31.8885303751
  2       54.0291513358       56.3213644120       32.1309709982
  2        1.4961480190       34.8635200782       49.3167498562
  3        0.7454150426       34.5208237987       48.5015448157
  2       -0.0053179339       34.1781275191       47.6863397753
  2       69.6172924604       33.1846947423       51.5125376203
  3       69.9703278446       33.2865068182       52.6128104586
  2       70.3233632289       33.3883188940       53.7130832968
  2       52.7582536042       56.8685848597       53.0899074201
  3       52.1466893877       57.8499147452       52.9972744632
  2       51.5351251712       58.8312446308       52.9046415062
  2        7.6779776909       51.2625866371       41.1262844479
  3        7.2727853388       51.5973856849       42.1603679819
  2        6.8675929866       51.9321847328       43.1944515159
  2        3.9615021003       52.8147274461       27.0905488101
  3        3.7570086251       52.1765139939       28.0373676988
  2        3.5525151499       51.5383005417       28.9841865876
  2       45.8001063478       58.1887300071        8.5587673936
  3       45.2085616415       58.0337515871        9.5444938008
  2       44.6170169352       57.8787731672       10.5302202079
  2       60.8328377526       45.5249482749       36.2749235971
  3       60.2604650051       46.1015125786       37.1029109409
  2       59.6880922575       46.6780768822       37.9308982847
  2       12.0372302270       45.3198267667       15.7580139077
  3       12.6291708645       46.2498817854       16.1188517434
  2       13.2211115020       47.1799368043       16.4796895792
  2       36.5518672403       48.9815531747       67.1306983741
  3       36.6163014499       48.8884686864       68.2851608077
  2       36.6807356596       48.7953841981       69.4396232413
  2       25.6879562649       35.7491742551       32.8037837564
  3       24.6609233010       36.2619594653       32.9706807879
  2       23.6338903370       36.7747446754       33.1375778194
  2       66.2272082067       25.9847400097        8.5885879355
  3       66.9959677217       25.4413434818        9.2663261014
  2       67.7647272368       24.8979469541        9.9440642674
  2       53.9781792911        8.5760763052        6.8789011649
  3       53.4180726444        8.8352278406        5.8966990340
  2       52.8579659977        9.0943793761        4.9144969030
  2       66.4621957474       11.8566908663       24.9126984044
  3       67.3846086752       12.5594989848       24.9412490454
  2       68.3070216031       13.2623071032       24.9697996866
  2       54.6360799190       19.9942929543       30.5879545299
  3       54.0277124269       20.9228575873       30.2514181769
  2       53.4193449347       21.8514222202       29.9148818238
  2       46.2990279527       31.4504075775        2.0089489629
  3       45.9399160668       30.5914165360        1.3170146856
  2       45.5808041809       29.7324254946        0.6250804083
  2       37.4167246812       27.2915997180       46.7346808453
  3       38.0479937313       26.8738177450       45.8557282814
  2       38.6792627813       26.4560357718       44.9767757175
  2       33.4480621222       70.6230864631       68.2168375871
  3       32.8910660681       70.0312360092       69.0445261976
  2       32.3340700139       69.4393855552       69.8722148080
  2        8.5852133584       14.2484248689       17.6036614239
  3        8.5183460317       13.4684128059       18.4596462030
  2        8.4514787050       12.6884007429       19.3156309821
  2       10.7283762480       26.1079097119       54.5622940395
  3       11.0741688531       26.6652135188       55.5190802962
  2       11.4199614582       27.2225173257       56.4758665530
  2       68.0893959981       58.1833340835       27.9987652339
  3       67.3178858087       57.6250688740       28.6611186016
  2       66.5463756194       57.0668036645       29.3234719692
  2       28.3376360935        1.9586913368       22.2331182018
  3       28.9209131847        2.3948940912       23.1359553920
  2       29.5041902759        2.8310968456       24.0387925822
  2        6.0163240793       45.8158354987       56.7617457999
  3        5.1274361671       46.1577253378       57.4240067889
  2        4.2385482550       46.4996151770       58.0862677779
  2       64.1716441893       58.6905102904       68.0599639831
  3       63.3497413767       59.4567733309       67.7720113489
  2       62.5278385642       60.2230363714       67.4840587146
  2       68.5770844364       26.0350839428       53.0527949860
  3       69.0274817969       25.3046402683       52.2722860137
  2       69.4778791574       24.5741965938       51.4917770413
  2       67.6187080166       62.7450382996       20.4440645329
  3       67.4440450025       62.7555367576       19.2973376196
  2       67.2693819884       62.7660352157       18.1506107061
  2       59.3649237784       15.3592604280       18.7499736155
  3       59.5811653183       14.3562717699       19.2911328788
  2       59.7974068582       13.3532831119       19.8322921422
  2       28.3721310195       12.7048008812       10.3255952081
  3       28.6079060747       13.7187087760        9.8137349692
  2       28.8436811299       14.7326166708        9.3018747304
  2       53.3873460696       14.5925724633       10.6125075109
  3       54.4719253515       14.7111499954       10.2185187417
  2       55.5565046333       14.8297275274        9.8245299725
  2       63.2385966587       10.6831781188       31.8295969278
  3       62.3556046391       10.9600714641       31.1301291524
  2       61.4726126197       11.2369648095       30.4306613770
  2       28.5351950196       18.4414974305       54.3113322512
  3       27.5077091609       18.5919214145       53.7943743852
  2       26.4802233023       18.7423453985       53.2774165191
  2        5.5326068529       53.4185923193       40.1882931125
  3        6.6211921937       53.6021137064       39.8320602446
  2        7.7097775346       53.7856350935       39.4758273768
  2       34.0992834419       48.7194088439       22.6348453385
  3       33.4439245008       47.9076249326       22.1277836661
  2       32.7885655596       47.0958410213       21.6207219937
  2        4.8913736687       19.7712046832        0.3780929998
  3        4.7675021388       20.8388101648        0.8145267056
  2        4.6436306087       21.9064156465        1.2509604113
  2       25.4294926883       39.3794280759       49.3173729029
  3       24.7337237218       38.6064947240       48.8034861656
  2       24.0379547554       37.8335613722       48.2895994282
  2       61.5075464131       65.0922284067       38.3415613390
  3       60.9737187170       64.8389274266       37.3433296002
  2       60.4398910209       64.5856264465       36.3450978614
  2        7.5948743605       51.6150009393        8.1292320707
  3        8.2968608339       52.1389246399        8.8897049152
  2        8.9988473073       52.6628483403        9.6501777598
  2       70.6685469314       29.6841723567       14.1492144977
  3       69.6763370664       29.5807958916       14.7411882221
  2       68.6841272015       29.4774194265       15.3331619463
  2       20.1018606260       41.1898809539       56.6670196691
  3       19.9219248009       42.3187749647       56.8640511670
  2       19.7419889758       43.4476689756       57.0610826648
  2        1.8598959454       63.0436689996       28.0830269359
  3        2.8942482329       62.8110784513       28.5537890649
  2        3.9286005205       62.5784879030       29.0245511939
  2       41.8122787477       63.1757595852       50.5980378844
  3       40.9158945549       63.9065435343       50.5083149851
  2       40.0195103623       64.6373274834       50.4185920858
  2       68.3442753847       62.7398176217       53.5298459045
  3       67.4324488161       62.0427308934       53.3617911453
  2       66.5206222475       61.3456441652       53.1937363860
  2       49.5137881876        3.1488202838       42.1570265923
  3       49.5605551905        3.1814842568       43.3156231193
  2       49.6073221932        3.2141482298       44.4742196462
  2        1.9776380637        1.6164073654       16.2821061038
  3        0.9057354718        1.7520782241       15.8599470677
  2       -0.1661671201        1.8877490828       15.4377880317
  2       53.6633115385       31.3290425261       38.7684127075
  3       53.1811036257       30.4136215463       38.2439320516
  2       52.6988957128       29.4982005663       37.7194513958
  2       29.3356041382       49.7872270573       42.6241280249
  3       29.6708196030       49.6164529794       41.5268282453
  2       30.0060350677       49.4456789014       40.4295284655
  2        1.2899175004       70.6866361767       48.7902726612
  3        1.7013965705       69.6282936349       49.0273296990
  2        2.1128756405       68.5699510932       49.2643867368
  2       15.8137065568       58.4874562329        6.5517080084
  3       15.1916645588       58.1317620794        5.6394879572
  2       14.5696225608       57.7760679257        4.7272679060
  2        7.8831496258       66.9614861382       63.5664207981
  3        7.0074938463       67.5020340454       64.1018037600
  2        6.1318380667       68.0425819525       64.6371867219
  2       11.4258425759       53.6776527882       21.8971349882
  3       11.6148953727       53.9389938935       23.0113880415
  2       11.8039481692       54.2003349989       24.1256410948
  2       64.1337781730        7.6720125524       26.5023183116
  3       63.7389199915        7.9141779396       25.4388132849
  2       63.3440618101        8.1563433268       24.3753082582
  2       38.6459282155       62.7716754804       58.4385647187
  3       39.4824294739       62.2220905425       59.0249281221
  2       40.3189307321       61.6725056046       59.6112915255
  2       20.4038267644       50.4204983267       42.8323450998
  3       20.9507323883       49.5552117754       43.3780312941
  2       21.4976380122       48.6899252243       43.9237174886
  2       52.4970422038        5.8281541447       23.8024182624
  3       51.8998921162        4.8337115989       23.8122058063
  2       51.3027420287        3.8392690531       23.8219933503
  2       35.4577917914       35.3854934688       51.8911319307
  3       35.3692892425       36.1404227824       51.0148619778
  2       35.2807866937       36.8953520959       50.1385920248
  2       61.0009637346       47.9424452009        5.4943532055
  3       61.6591656307       47.4603471442        4.6697613504
  2       62.3173675267       46.9782490874        3.8451694952
  2       59.3585568531       45.2551846561       33.5503025938
  3       59.8438551188       44.2332839037       33.8068263663
  2       60.3291533844       43.2113831514       34.0633501389
  2       24.1494006068       57.7366283119       52.2572814718
  3       25.1272316058       57.4954239425       52.8328394530
  2       26.1050626047       57.2542195731       53.4083974341
  2       15.0050954493       14.7348605404       25.0005369508
  3       15.0568827389       15.1116052382       26.0964299699
  2       15.1086700284       15.4883499360       27.1923229890
  2       34.2087721912       33.9923751567       54.2763782433
  3       35.3278862955       34.2040603559       54.4963168667
  2       36.4470003997       34.4157455552       54.7162554902
  2        1.4602001594        3.7807131228       13.5710091459
  3        2.4182781236        3.8297267270       12.9188709081
  2        3.3763560878        3.8787403311       12.2667326703
  2       52.7504393080       38.8206940943       54.7853917036
  3       53.0265796341       39.9473468795       54.7855397984
  2       53.3027199601       41.0739996647       54.7856878932
  2        3.8177591305       30.9950030978       46.6789663712
  3        4.3753326221       30.0042599468       46.9094871082
  2        4.9329061137       29.0135167957       47.1400078452
  2       44.0626836556       34.1156046036       47.0598723201
  3       44.3341051604       32.9920721283       47.1578781535
  2       44.6055266652       31.8685396528       47.2558839870
  2        8.7494597044       60.6145705042        3.2451947009
  3        8.7856043326       60.2096606131        4.3316299479
  2        8.8217489607       59.8047507220        5.4180651949
  2       69.7208617411       10.2826065817        1.1754357436
  3       69.4134624901        9.7309589168        0.2024041129
  2       69.1060632390        9.1793112519       -0.7706275177
  2       53.4785068080       20.4335277118       48.3477754785
  3       54.4690454315       20.1975341238       47.7921314721
  2       55.4595840550       19.9615405356       47.2364874657
  2       63.0002530547       65.1940003513       32.6874843903
  3       63.1578790338       65.6393325336       31.6280348642
  2       63.3155050129       66.0846647159       30.5685853382
  2       50.0666561374       49.6057113771       50.4393379496
  3       49.8600523770       49.3905942341       51.5603372810
  2       49.6534486167       49.1754770912       52.6813366124
  2       12.1588330454       26.6104354270       47.3593241076
  3       12.9889674104       27.0407393536       46.6727999151
  2       13.8191017754       27.4710432802       45.9862757226
  2       47.2964384395       38.2634081995        5.3961883818
  3       47.4928193616       39.1627077287        4.6902883251
  2       47.6892002836       40.0620072580        3.9843882683
  2       33.2015583849       38.5235697057        7.5262558215
  3       34.0156332864       38.5219502489        6.6998906285
  2       34.8297081878       38.5203307923        5.8735254355
  2       60.9247085037       21.7176646326       60.8484432175
  3       60.7846210416       22.8684175065       60.8066900644
  2       60.6445335795       24.0191703807       60.7649369113
  2       56.0268177047       40.4989326017       22.6310104434
  3       55.4868467219       41.5218727627       22.7183303428
  2       54.9468757391       42.5448129236       22.8056502423
  2        7.9988595284       12.6696951881       47.8522533113
  3        8.7925145660       12.4814620147       47.0274624569
  2        9.5861696037       12.2932288413       46.2026716024
  2       15.5108479465       35.6817645554       42.1781865817
  3       14.8321502659       34.9614131002       42.7832181838
  2       14.1534525854       34.2410616452       43.3882497859
  2       22.9358812194       41.1504213883       25.5974494295
  3       23.9508131998       41.4613070834       25.1296212990
  2       24.9657451801       41.7721927786       24.6617931686
  2       10.1788723477       17.0784815300       46.7007890951
  3        9.8157986036       17.3326278177       45.6287876395
  2        9.4527248597       17.5867741054       44.5567861839
  2       44.5119918127       44.5025679545       13.1471007600
  3       45.4826341358       44.3542521459       13.7647219233
  2       46.4532764590       44.2059363372       14.3823430866
  2        2.5367219777       57.5088750905       62.0310948548
  3        3.4354406323       58.2172991193       61.8412523537
  2        4.3341592870       58.9257231481       61.6514098528
  2       68.7965940230       19.9720906200       54.0070317475
  3       69.2948283012       19.8157544397       52.9712124568
  2       69.7930625792       19.6594182594       51.9353931661
  2       32.9270242447       51.2544326660       37.4042696830
  3       32.5942036216       51.7643879768       38.3915771395
  2       32.2613829984       52.2743432878       39.3788845960
  2       19.1581257487       12.7456370119       46.0441232032
  3       18.7848121136       13.2013299017       45.0448329951
  2       18.4114984785       13.6570227914       44.0455427869
  2       50.7560038601       43.3479998517       42.2350471307
  3       49.8060823201       42.7244788191       42.4684364833
  2       48.8561607802       42.1009577865       42.7018258358
  2       59.9192145819       34.9893961291       69.4936910593
  3       59.0045799089       35.6644885675       69.7245451578
  2       58.0899452360       36.3395810058       69.9553992562
  2       21.4279427190       43.9452412778       33.7121679939
  3       22.3460325346       43.2718579284       33.9341273491
  2       23.2641223502       42.5984745791       34.1560867042
  2       51.1419446608       13.5521340165        8.3581591563
  3       50.4479369752       13.8078977402        9.2517688306
  2       49.7539292895       14.0636614638       10.1453785048
  2        5.8665764547       42.4474307362       61.0948264499
  3        5.3878904533       43.4082910001       60.6552729660
  2        4.9092044520       44.3691512640       60.2157194820
  2       43.8224780934       32.5636283639        6.5445891432
  3       44.4065953357       31.6673101529        6.0962358095
  2       44.9907125781       30.7709919418        5.6478824758
  2       39.5783122084        8.5488348333       14.6653125414
  3       38.8061857173        9.4052022882       14.7920226990
  2       38.0340592263       10.2615697431       14.9187328565
  2        2.5352969149       10.6257603561       33.9753740009
  3        3.6512576793       10.5458442525       34.2817152955
  2        4.7672184437       10.4659281488       34.5880565902
  2        0.3369891110       25.9169972481       21.5900885596
  3        0.4655604953       26.0306277494       22.7373276402
  2        0.5941318797       26.1442582508       23.8845667210
  2       33.5632618466       11.4902957288       25.8828036883
  3       34.6878662475       11.7436852511       26.0118722423
  2       35.8124706483       11.9970747734       26.1409407962
  2        7.7742172010       48.0100528382       45.7194421422
  3        6.7672085321       48.4359379923       45.3319432694
  2        5.7601998633       48.8618231464       44.9444443966
  2       65.2917386803        2.8482240935       69.2878714233
  3       64.6727433399        2.0255835872       69.8223874339
  2       64.0537479994        1.2029430807       70.3569034447
  2       48.1482960440       50.7271174099       10.8744992240
  3       47.5139369544       51.1384698374        9.9947391852
  2       46.8795778649       51.5498222648        9.1149791464
  2       28.1526837415       35.6740752453       15.3992390055
  3       29.2365567125       35.4597667143       15.7526385474
  2       30.3204296835       35.2454581834       16.1060380894
  2       28.1592375254       49.5532783677       65.3647570212
  3       28.1426295499       50.1289943545       66.3716707601
  2       28.1260215743       50.7047103413       67.3785844991
  2       25.5990325606       14.4652465156        9.1407305043
  3       25.4713452861       15.5161664099        9.6149280748
  2       25.3436580116       16.5670863040       10.0891256453
  2       20.3753488816       39.9934793886        8.5176606393
  3       21.4979800527       39.7237361605        8.4056881215
  2       22.6206112237       39.4539929325        8.2937156036
  2       52.9839909500       19.9317625088       41.9080936226
  3       53.9442856528       19.8423499692       41.2635476726
  2       54.9045803555       19.7529374297       40.6190017226
  2       32.3135975797       47.2081522896        0.4016592012
  3       31.3974443586       47.2457678418        1.1121860099
  2       30.4812911376       47.2833833940        1.8227128185
  2       51.9969493885       56.7275392240       35.8496308388
  3       51.2299822478       56.7671696625       34.9802685245
  2       50.4630151072       56.8068001009       34.1109062103
  2        5.1739329376       23.1228923474       38.0951384157
  3        5.9112697871       22.2503143652       37.8937878866
  2        6.6486066365       21.3777363830       37.6924373576
  2       34.8419102365       11.8678626744       52.4418192300
  3       34.0839399821       11.9705560885       53.3139058978
  2       33.3259697277       12.0732495026       54.1859925655
  2       20.9253489593       -0.1692843005       37.6435360501
  3       21.1686221388        0.5011432892       36.7286890646
  2       21.4118953181        1.1715708790       35.8138420789
  2       59.4087098300       63.6259489243       24.5254077369
  3       60.3270635219       63.3629159524       23.8673498729
  2       61.2454172137       63.0998829806       23.2092920090
  2       52.1189952181       70.8854397154        4.4305792358
  3       51.4243799739       70.0035035647        4.1385205285
  2       50.7297647297       69.1215674140        3.8464618211
  2        2.8320221273       10.5032587106       19.9977807942
  3        3.3618273507       10.6934094846       21.0120534934
  2        3.8916325741       10.8835602586       22.0263261926
  2        3.4471373133       29.7803443539       53.6920104286
  3        3.7075822801       29.2954701949       52.6709005083
  2        3.9680272469       28.8105960361       51.6497905881
  2       20.9732971456       53.1131453262        2.4618450020
  3       20.3400049660       53.0435606887        3.4312257288
  2       19.7067127864       52.9739760514        4.4006064557
  2       46.8063515553       49.3408867830       37.8629464670
  3       46.9381646207       50.4924215283       37.8161164969
  2       47.0699776861       51.6439562736       37.7692865267
  2       48.5523666804        3.1147604869       36.9572932307
  3       49.5704409641        3.1724914894       37.5102777550
  2       50.5885152478        3.2302224919       38.0632622793
  2       52.1543097247       68.0309701590       54.7621021725
  3       53.2015195961       68.2861402398       54.3333368348
  2       54.2487294676       68.5413103206       53.9045714969
  2       67.1288630204       36.9212487111       17.9959145205
  3       67.6372962973       37.1450795185       19.0142442180
  2       68.1457295743       37.3689103258       20.0325739153
  2       15.9105572308       53.5668831437       10.2163980340
  3       16.9769487922       53.9809951024       10.0242514139
  2       18.0433403535       54.3951070610        9.8321047939
  2       70.0316384470        5.3218206259       57.0134719480
  3       69.8485460914        5.9061862109       57.9986592664
  2       69.6654537357        6.4905517959       58.9838465849
  2        9.7771814464       59.2236136810       45.3079223796
  3        9.6408477275       58.5100963417       44.4035407547
  2        9.5045140085       57.7965790024       43.4991591297
  2       46.8750457924       45.4419095190       11.2452685421
  3       47.0955635782       45.6082731902       10.1186385961
  2       47.3160813640       45.7746368615        8.9920086503
  2       68.0663743974        3.9308077217       10.0442286264
  3       67.6874663731        4.9851973971       10.3447134374
  2       67.3085583488        6.0395870724       10.6451982484
  2        1.0056583656        2.1063063038       52.9278433912
  3        0.2684496560        1.5064544259       52.2627862185
  2       -0.4687590536        0.9066025480       51.5977290458
  2       64.7865187815       54.8958531986       39.6162910217
  3       65.3732078853       54.0238440627       39.1253776258
  2       65.9598969891       53.1518349267       38.6344642299
  2       50.1949613376       33.4769975248       22.2513123822
  3       49.4890323077       34.2755348965       22.7091357878
  2       48.7831032777       35.0740722682       23.1669591933
  2       35.5347318443       16.5609212671       59.4550009218
  3       35.5973945610       17.2743364074       58.5424702530
  2       35.6600572777       17.9877515476       57.6299395842
  2       23.8126643621       12.8704585911        7.0125707433
  3       23.9662063483       12.7897759860        5.8656116438
  2       24.1197483345       12.7090933810        4.7186525444
  2       16.0145892879       58.6841456989       26.4916146643
  3       15.3086514932       58.7416255488       27.4102810330
  2       14.6027136984       58.7991053988       28.3289474016
  2       21.3763255091       60.7333936803       50.3847515812
  3       21.0786144306       59.7391701772       49.8665935555
  2       20.7809033521       58.7449466741       49.3484355297
  2       28.2855780455       39.7714626407        1.0377680903
  3       27.1578142552       39.6432600680        0.7983668924
  2       26.0300504649       39.5150574953        0.5589656945
  2       59.6859799763       47.7930923792       56.9199133595
  3       59.0815947968       46.8805575791       57.3040992435
  2       58.4772096174       45.9680227791       57.6882851276
  2       47.7573281290       38.7747881165       11.5335253043
  3       47.5109893893       38.0241659411       10.6841234117
  2       47.2646506495       37.2735437658        9.8347215191
  2       47.4694012648       56.4269061814       39.1136284336
  3       47.6376303947       57.0024500265       40.1066280520
  2       47.8058595244       57.5779938716       41.0996276705
  2       34.4017833688       25.5282846676       24.9084531716
  3       34.0195877461       25.5326595170       23.8132329350
  2       33.6373921234       25.5370343664       22.7180126983
  2       40.4380787414       69.3125726611        4.0071207359
  3       41.1318383920       69.7936010856        4.8026766433
  2       41.8255980427       70.2746295101        5.5982325509
  2       51.5425732061       12.0114541441       49.9159146062
  3       50.4150478371       12.2773777091       49.9756741228
  2       49.2875224681       12.5433012742       50.0354336395
  2       21.9256336117       12.8191222216       62.3756861108
  3       20.8455724187       12.5844224427       62.7277994919
  2       19.7655112257       12.3497226639       63.0799128730
  2       66.9919515600        7.6266497785       41.1606119472
  3       66.4482704583        8.4790910650       41.7292548164
  2       65.9045893566        9.3315323514       42.2978976857
  2       27.2200019478        6.0209135708       45.3640428204
  3       27.0275977815        7.1311063791       45.6398191160
  2       26.8351936152        8.2412991874       45.9155954114
  2       23.8645810519       69.0134508659        6.9940576747
  3       22.7588667255       68.8352889458        6.6919746420
  2       21.6531523992       68.6571270255        6.3898916094
  2       41.0037529798       27.2547793677        2.7670626618
  3       40.3252748432       26.3138999039        2.7634221886
  2       39.6467967068       25.3730204402        2.7597817153
  2       47.6459383768       23.2464554569       13.6660795390
  3       48.5375900517       23.9860208497       13.6060768694
  2       49.4292417265       24.7255862426       13.5460741998
  2       46.8807409672       56.4682732481       36.0918659287
  3       46.2089985670       55.6363745304       36.5416510677
  2       45.5372561668       54.8044758127       36.9914362067
  2       51.3670755581       51.4013113032       31.7333472944
  3       50.9717117429       52.3507190894       31.1967726872
  2       50.5763479277       53.3001268755       30.6601980799
  2       15.5108772450       10.5116976511        6.0103601707
  3       16.4040944912        9.9037476541        6.4324499149
  2       17.2973117374        9.2957976571        6.8545396590
  2       35.2529535177       66.4494364877       13.0806494502
  3       34.7821135513       65.8043859016       12.2393293759
  2       34.3112735848       65.1593353155       11.3980093017
  2        7.7255233932       45.0378530984       43.4505893734
  3        7.5016541665       43.9926745184       43.9012381339
  2        7.2777849399       42.9474959384       44.3518868944
  2       57.7134582346       23.0452670296       67.4816726054
  3       56.6706389431       22.5372645231       67.4738381522
  2       55.6278196515       22.0292620167       67.4660036991
  2       60.5055123094       43.8246782356        8.0617650067
  3       61.3758040804       44.4979779590        8.4289975158
  2       62.2460958514       45.1712776824        8.7962300249
  2       14.3448071228       68.2465106939        8.9369708855
  3       13.9874592173       69.1584058339        8.3154005127
  2       13.6301113118       70.0703009737        7.6938301400

Moleculetype  2
Number-of-molecules: 245   
Atomtype         X                  Y                   Z
  1       11.6378415078       35.0838439308       56.5837376066
  1       54.4626344803       57.7969445124        9.9786143151
  1       46.5459607247       24.7937205471        6.9110348660
  1       53.7005290416       27.0439939972       27.0715833662
  1       65.4535199908       46.1495086953       60.3721991526
  1       56.0823414257       12.7252279642       43.3229459754
  1       69.5056213233       41.6129105295        5.9659782710
  1       31.6097707075       35.4747555269        7.0992468357
  1       54.8439362732       49.8285445756       55.3739880647
  1       55.3333861313       36.2620960164       38.6755080398
  1       22.8820019316       28.0868682693        1.6204889982
  1       18.3704449622       38.3901605866       58.9326700174
  1       67.1511679899       34.0361194970       63.4234608857
  1       25.1325760102        8.4506119691       66.6936843542
  1        9.6054244076       50.5476439861        5.1914320478
  1       55.2046737256        1.0641762997       52.5881588128
  1       13.9719831747       63.8003782784       10.2824466152
  1       67.9876091041       26.9705120103       17.5999146128
  1       42.5183264004       30.3622873018       64.0946503139
  1       46.6842863783       35.2051355630        3.2945645309
  1       25.7843470919       22.3767171334       61.9749478293
  1       20.0282396879       49.7166918252       58.3403795320
  1       27.4960723457       54.2151910378       29.9876804232
  1       66.4130494805       53.7455011170        8.7220950731
  1        2.5554579785       48.6692883699       27.1576702945
  1       45.0389843318        2.7474068829       64.8428157292
  1       40.3112378341        5.8270749103       57.7631590231
  1       11.7868734376       25.6897851154        6.6593219295
  1       37.1060718338       53.3239844094        3.7179648218
  1       52.9089926045        4.6536104344       61.7330349533
  1       58.9141771113       30.5114466821        6.5143817114
  1       50.6503991658       37.4968838000       34.1060343653
  1       14.3551366289       36.7653869804       27.7663949193
  1       10.6746922037       28.3295421852        9.7709416697
  1        1.9717857288       30.5980680280       20.8633572686
  1       16.5893382959        9.4706058477       58.4979316496
  1        0.5891381996       54.3497337102       12.1862538093
  1       61.7162377124        3.8945474050       33.4110449108
  1       33.2319012469       15.0451859264       23.6816263379
  1       57.7483366208        8.3304059197       60.4979123417
  1       37.0142987019       60.4940011709       18.1632356493
  1       67.8854970743        2.7723807643       44.5506855677
  1       31.0211752592       48.4617428238       17.9433814519
  1        7.5237677979       60.1123395017       52.4603771678
  1       61.5580158419       45.1382875142       23.6970176938
  1        3.3795705620       57.0797936831       42.3428615459
  1       32.8726730477       25.8365458973       56.2170712648
  1       46.7834764461       64.6236515870       42.9644896147
  1        2.6329527944       24.3773926768       52.3279540387
  1        8.1283174769       15.1794999315       32.9336949480
  1       62.7731825768       16.5095710770       20.5787994051
  1       45.1106980454       25.4679857791       61.6130903615
  1       50.2403549375       39.4097041382       48.1307533923
  1        6.6276770759       67.9152303235       27.3201835309
  1        4.9833617154       26.6644436798        7.6407236060
  1       47.0264026514       17.5769029752        4.0925557196
  1       40.8298981298        6.0130464781       53.0876334036
  1       22.7306712266       14.7414970065       10.3246146679
  1       17.0236815513        1.6166239876       28.8564529183
  1        4.5235090643       43.0727932237       68.3060396615
  1       28.9772607015       28.0450301794       56.3481987476
  1        9.6286419747       37.2781155650       49.4793938897
  1       26.2518885127        9.2957099231       36.4599754052
  1       20.7447307230       43.9135482421       37.0924160512
  1        2.6786640974       61.2756652189       15.1742953614
  1       65.1197644048       61.6027550755       10.5157800720
  1       52.4521380372       53.6728512285       13.6653321991
  1        2.8988957300       48.7048564983       38.0876620310
  1       36.3709099423       22.2139038136        8.0298099945
  1       27.4709941994       23.3035308111       10.5620847438
  1       69.6856696243       38.2703647840       15.9042385620
  1       46.0996947231        8.3207356950        2.1406005743
