# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.96727     47574     49184 0.83580     47485     56814
 0.71500 0.96638     46940     48573 0.84038     47074     56015
 0.72500 0.96646     49249     50958 0.84364     49346     58492
 0.73500 0.96946     48131     49647 0.83328     48370     58048
 0.74500 0.96600     47612     49288 0.84136     47789     56800
 0.75500 0.96967     47923     49422 0.83657     47825     57168
 0.76500 0.96987     48806     50322 0.83890     48563     57889
 0.77500 0.96439     48429     50217 0.84274     48633     57708
 0.78500 0.96868     48782     50359 0.83823     48428     57774
 0.79500 0.96527     49161     50930 0.84838     49378     58203
 0.80500 0.96509     46968     48667 0.84250     46553     55256
 0.81500 0.96669     47473     49109 0.83672     47540     56817
 0.82500 0.96750     48705     50341 0.83781     49017     58506
 0.83500 0.96635     46868     48500 0.84090     46750     55595
 0.84500 0.96800     48030     49618 0.83890     48022     57244
 0.85500 0.96482     47941     49689 0.84657     47872     56548
 0.86500 0.96592     48096     49793 0.83930     48028     57224
 0.87500 0.96419     48056     49841 0.84417     48019     56883
 0.88500 0.96667     49278     50977 0.84408     49170     58253
 0.89500 0.97021     48727     50223 0.83099     48819     58748
 0.90500 0.96647     49233     50941 0.84396     49272     58382
 0.91500 0.96674     49029     50716 0.84177     48811     57986
 0.92500 0.96701     46610     48200 0.84014     46853     55768
 0.93500 0.96439     47832     49598 0.84156     47730     56716
 0.94500 0.96961     48504     50024 0.82897     48396     58381
 0.95500 0.96723     47666     49281 0.83936     47779     56923
 0.96500 0.96609     48778     50490 0.84685     48875     57714
 0.97500 0.97024     47502     48959 0.83549     47512     56867
 0.98500 0.96628     49570     51300 0.84096     49440     58790
 0.99500 0.96657     47072     48700 0.83551     47177     56465


