Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.028930   52.983697

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       34.3447624763       51.0082823861       35.2715659301
  3       35.0057901689       50.5599918744       36.1128019296
  2       35.6668178615       50.1117013628       36.9540379290
  2       41.1730033076       20.4600923099       24.5083083998
  3       40.6903104151       21.4293726063       24.0922515784
  2       40.2076175227       22.3986529026       23.6761947569
  2        5.0329557947       33.7349223974       24.4887055156
  3        5.4085668477       34.0534864857       23.4384516137
  2        5.7841779006       34.3720505741       22.3881977118
  2        8.5682727681       20.0004903864       29.7856727612
  3        7.9426570528       20.0508247450       30.7612092438
  2        7.3170413373       20.1011591036       31.7367457265
  2       22.8945492609        5.2037787992       46.4820212098
  3       22.2877597237        6.1250961664       46.8406028131
  2       21.6809701865        7.0464135337       47.1991844165
  2        0.4661022017       23.9488575719       41.9048102679
  3        0.8434264819       23.8165638091       42.9937201577
  2        1.2207507620       23.6842700463       44.0826300474
  2       36.1117173028        9.6784293963       52.4923671349
  3       36.0925481136       10.0950141056       51.4099209597
  2       36.0733789243       10.5115988149       50.3274747845
  2       26.9941827714       22.7731246889       16.8953154714
  3       27.5835154685       23.2373554862       17.7800621804
  2       28.1728481657       23.7015862833       18.6648088894
  2       25.4181500358        7.4504031845       40.2441787782
  3       25.6927238934        7.3618865973       41.3677329650
  2       25.9672977510        7.2733700099       42.4912871517
  2        7.5577387327        1.5295266704       33.4483321034
  3        7.1511627224        0.8105601759       32.6338487534
  2        6.7445867120        0.0915936813       31.8193654032
  2       42.3139793957       27.2185860563       44.2829573798
  3       42.9714115163       27.8468579632       43.5627786397
  2       43.6288436370       28.4751298702       42.8425998996
  2       25.4726032486       27.5436317956       47.7868431731
  3       24.8094581620       27.5292070081       46.8351969575
  2       24.1463130755       27.5147822205       45.8835507419
  2       48.2509327978       26.8204409108       41.2038585012
  3       48.3916512218       27.5096349064       42.1262521057
  2       48.5323696458       28.1988289021       43.0486457101
  2       46.2785481163       26.7536321274       12.7642972833
  3       47.0407602350       26.6475345565       11.8963249383
  2       47.8029723537       26.5414369856       11.0283525934
  2        5.6995562882       17.5132183978       51.1534401745
  3        4.5545996336       17.6652020186       51.0458518941
  2        3.4096429791       17.8171856395       50.9382636136
  2       34.0139712137       24.8442446212       46.5682426484
  3       34.6291444201       24.7421956281       45.5901077246
  2       35.2443176263       24.6401466350       44.6119728007
  2       14.7660097679       46.6399865681       31.5187481086
  3       15.2625955210       47.6744611077       31.3488510321
  2       15.7591812741       48.7089356474       31.1789539557
  2       37.6731822329       28.4534496674       30.8538384623
  3       37.0394838002       27.6762341138       30.2707756185
  2       36.4057853677       26.8990185603       29.6877127747
  2       31.5496541797       51.0776143168        3.0657117318
  3       30.8708584871       52.0165144974        3.1231822332
  2       30.1920627945       52.9554146780        3.1806527346
  2       51.3068478031       45.5039156917       28.5536456548
  3       52.3973760213       45.3881297950       28.9317221438
  2       53.4879042394       45.2723438983       29.3097986330
  2       14.9756443019       37.1758305237       38.6885287627
  3       14.9596586407       38.3073846557       38.9433418416
  2       14.9436729794       39.4389387875       39.1981549205
  2       24.6918262806       49.2553575852        6.6320352604
  3       25.4010407573       50.1526110100        6.8258163686
  2       26.1102552340       51.0498644347        7.0195974769
  2       15.7686659348       19.5629926479       38.2253278721
  3       16.8440830806       19.2572720029       38.5345411474
  2       17.9195002265       18.9515513578       38.8437544226
  2        6.4806328419       32.9402413408       26.7552646887
  3        6.7487425689       33.7496332764       27.5417771608
  2        7.0168522958       34.5590252122       28.3282896328
  2       26.1962774084        3.1458658780       37.8955278761
  3       26.3456116380        3.8011982476       38.8409583459
  2       26.4949458675        4.4565306172       39.7863888157
  2        7.7416550871       17.5882306069        3.1417930277
  3        7.3325127190       16.6219063431        2.6474045775
  2        6.9233703509       15.6555820791        2.1530161275
  2       48.2083817497       19.8251570268       26.2931344007
  3       47.8125635009       18.7382667503       26.3802976986
  2       47.4167452521       17.6513764736       26.4674609966
  2       33.8858094604       24.6736498130       33.0558547149
  3       34.0862009489       23.8194605855       32.2970372040
  2       34.2865924374       22.9652713579       31.5382196930
  2       40.7741500369       15.6319774350       28.1225242578
  3       41.0420109044       16.1073151872       27.0988521535
  2       41.3098717720       16.5826529393       26.0751800492
  2        1.5162665033        4.4819988651       38.2256451535
  3        1.1383540139        3.5448048877       37.6560403792
  2        0.7604415243        2.6076109103       37.0864356047
  2       38.0355150398        2.3878157830       31.3893889945
  3       37.9267737554        1.5902639036       32.2246651960
  2       37.8180324709        0.7927120244       33.0599413976
  2       43.4387377651       42.8170095268        9.8341622250
  3       42.8384123279       43.7753255223        9.5756282384
  2       42.2380868906       44.7336415178        9.3170942519
  2       22.5265347777       38.5992545701       48.8120129529
  3       23.3293258908       37.7636648103       48.8660146370
  2       24.1321170040       36.9280750504       48.9200163212
  2       22.1544235786        6.4125858596       43.3700804275
  3       21.4954036093        5.4932098390       43.6270637205
  2       20.8363836400        4.5738338184       43.8840470135
  2       21.8606106810       38.5232584043        3.2821598323
  3       22.8406568853       39.1438282792        3.2837306878
  2       23.8207030897       39.7643981543        3.2853015432
  2       36.5740721392        8.0547017947       43.2074498320
  3       37.6594484860        7.9798678867       42.8050096848
  2       38.7448248327        7.9050339787       42.4025695376
  2       28.7775456547       23.1579678681       22.7756202610
  3       28.2587418915       22.5781425185       21.9152452153
  2       27.7399381284       21.9983171687       21.0548701697
  2        4.6987955876       50.0708269410       12.0627123301
  3        5.5410085189       50.5471968556       11.4229083891
  2        6.3832214502       51.0235667703       10.7831044483
  2        6.4824558313       25.7857272816       15.1871095545
  3        5.6305477173       26.0039184230       14.4306406581
  2        4.7786396033       26.2221095645       13.6741717619
  2       48.0455960322       52.0222710925       15.6158586271
  3       47.5188407529       52.9155674974       16.1356185800
  2       46.9920854737       53.8088639023       16.6553785331
  2       32.9823152062       49.8725119388       15.3781425909
  3       32.4236258667       50.7846076926       14.9292021069
  2       31.8649365274       51.6967034463       14.4802616230
  2       16.9783216201       16.9308702693       -0.0891259114
  3       16.8938449060       17.0462686687        1.0620243368
  2       16.8093681919       17.1616670683        2.2131745852
  2        2.3757744054       48.3041933702       42.3054125018
  3        1.2776354257       48.5654400876       42.0381281328
  2        0.1794964459       48.8266868051       41.7708437639
  2       10.6213440159       46.7316071697       16.7199731317
  3       10.0858510886       47.1981674870       17.6371256790
  2        9.5503581611       47.6647278043       18.5542782263
  2       47.7133626015       26.4365843753       15.7454796006
  3       47.2537592396       27.4571518131       15.4408374260
  2       46.7941558776       28.4777192509       15.1361952513
  2       19.9306611938       10.6714268169       43.6635717992
  3       19.7073551552       10.4707782690       42.5430921816
  2       19.4840491166       10.2701297212       41.4226125641
  2       50.6112878574       52.4940059084       10.1794954792
  3       49.9808747970       51.5206128910       10.1533152010
  2       49.3504617365       50.5472198738       10.1271349227
  2       27.2837828878       19.5643664247       40.3985588343
  3       26.5755007141       20.0795516831       41.1591641933
  2       25.8672185406       20.5947369415       41.9197695523
  2       50.3813194895        4.3050466290       30.1896578616
  3       51.2969297740        3.7559022259       30.6431975307
  2       52.2125400585        3.2067578229       31.0967371999
  2       35.3557941428       52.7970557236       18.3324472111
  3       34.3330946988       52.6182480743       17.8150366665
  2       33.3103952547       52.4394404249       17.2976261218
  2        6.8431364787       44.7488118669       12.2473450397
  3        6.7327276882       45.6871422454       11.5743324100
  2        6.6223188976       46.6254726241       10.9013197805
  2       49.7904463144       50.2405219139       24.1983086505
  3       49.6675428337       49.8371502102       25.2789501281
  2       49.5446393529       49.4337785065       26.3595916057
  2       29.4672049888       13.5112434167       22.3137182935
  3       30.5654286033       13.6994794992       22.6363203237
  2       31.6636522177       13.8877155816       22.9589223540
  2       19.2750061835       27.9234314488       43.3552866413
  3       18.6846366949       28.5503213256       44.1325079414
  2       18.0942672062       29.1772112024       44.9097292415
  2       33.4555410893       48.5969517132       12.0624788152
  3       33.2845784166       48.5160569958       10.9180017254
  2       33.1136157438       48.4351622784        9.7735246355
  2       15.7866431957       25.6085211632       16.8581237280
  3       14.7939354478       25.0218113268       16.9842304090
  2       13.8012276999       24.4351014903       17.1103370900
  2       14.7697997409       46.8552977366       24.2952167874
  3       14.7218281423       47.8312511383       23.6700658588
  2       14.6738565436       48.8072045399       23.0449149302
  2       27.9005881202       16.1600906189       14.7171140798
  3       28.8748445097       16.7564544075       14.9190415895
  2       29.8491008991       17.3528181960       15.1209690993
  2       25.8337996798       33.0031228766       19.1202512362
  3       24.7844838512       33.4764279814       18.9770081924
  2       23.7351680226       33.9497330862       18.8337651487
  2       21.7001210399       44.6668290746       43.0392998671
  3       22.6416816194       44.0810150782       43.3797196619
  2       23.5832421991       43.4952010819       43.7201394567
  2        5.4182969313       13.5813477218        5.8024175595
  3        4.3829901747       14.0741026179        5.6265410906
  2        3.3476834182       14.5668575139        5.4506646217
  2       41.2204244935       36.9300194120       29.0525996344
  3       41.9607727073       36.0375595157       29.0842201334
  2       42.7011209210       35.1450996194       29.1158406325

Moleculetype  2
Number-of-molecules: 314   
Atomtype         X                  Y                   Z
  1       27.2340926486       48.6710754028       50.8335943282
  1       47.7256616673       41.6161175372       45.9179971707
  1       26.7163682449       46.6172605031        5.9952864178
  1       23.3958186531        2.0216965238       23.6825708801
  1        6.3349389210        4.4868745564        8.6245697289
  1       19.3706581862        4.4288560096       51.2181334975
  1        8.2653856843       32.8820541324       19.3478952593
  1       42.0941201794       44.0525440456       39.4018143075
  1        4.7272750830        9.1245099905        8.1818927494
  1        2.5451061152       51.1355507913       14.7466498447
  1       32.8587757932       35.7067576794       22.9087892486
  1        2.5826340966       43.7367182720       26.4963636624
  1       32.3584954697       27.0179125898       43.7061588094
  1       13.2606348301       18.2296970878       36.2433008262
  1       36.1936036859       49.0485743044        4.0732126484
  1       16.5280398001       34.5366169201       49.1312600651
  1       15.2297171154       31.5087656276       18.5792580945
  1        4.2576702533       52.2042066368       36.0931081447
  1       22.9858230896       27.1064507608       42.5906008479
  1       39.3996918282       28.0979132864       33.5364224606
  1       29.1034814805       10.0887225137       40.5871624451
  1       15.2129651577       32.1304617290        4.9149173920
  1       41.1096591278       28.4592150509       15.2247597447
  1       29.6156481702       46.9325791948       48.3813439999
  1       33.0779344795       46.0627933642       48.3917612355
  1       29.2706496890       14.0090446785       45.4398627782
  1       29.4656377186       37.3253182682       43.4555925356
  1       47.9423942311       12.2091897000        6.9991915992
  1       11.7063601827       40.4988754571       48.5161844702
  1       24.7213814293       13.1163251020       35.5135039526
  1       23.4104547099        7.4983484221       50.1116034714
  1        4.8341771415       12.3855461195       43.2381021600
  1        1.5448175217       40.1754509648       34.9274438166
  1       40.2041504949       48.4907667531       14.5714124254
  1       31.8595055965       32.4783231434       51.6780513813
  1        8.1201834253       44.8243694161       30.8813017550
  1       46.6031684711       23.7221679940       50.9956053389
  1       23.2963713753       26.7279177462        3.4549382933
  1       47.9989221853       14.9728384764       41.3181354341
  1        2.7025216066       29.0889615980        1.7727321955
  1        1.5515137141       13.6820861130        2.6027675133
  1        7.8503024277       42.0801755854       10.0515163387
  1       24.1839238336       22.8700887374       21.5940058814
  1        1.7939901821       41.8811126557       49.7010389102
  1       40.7935529664       48.6660606976       10.4870985637
  1       40.7977619824       45.0489472106       31.4220423577
  1       13.4119160819       16.9066667108        1.2776434880
  1        4.6204033038       23.5790569561       24.2147130331
  1       39.1155885462        7.8112031003       28.4463190549
  1       31.4647325394        9.2442217598       26.2073005300
  1       34.4441130712       37.8548303835       25.2204561490
  1       27.1208898267        5.9445124192       50.2823191305
  1        2.9954183447       43.2298159822       30.2272287377
  1       24.0410609233       48.1350577105       23.2545163909
  1       49.8349985415        3.8429211468       50.1959438869
  1       16.6601182518       14.9765567115       45.1671097512
  1       36.8968662737       13.7300106944       49.4923877975
  1       13.0165860213       17.0931286984       46.9480367352
  1        4.2518014959        2.8803727133       40.7268790144
  1       24.8713564935       35.0100405998        7.8868714873
  1       52.9693034512        2.2382477322       19.6336791935
  1       15.7557349584       35.1612671147       27.9281136343
  1       18.5419074980       28.4211027389        2.5579811685
  1       18.9005830377        4.7090786383       32.3916360469
  1        9.9194037353       18.8719043338        9.9087521803
  1        9.2929153601        2.2158857188       36.5165830028
  1       19.4163452459        4.2465041647       47.8083845094
  1       18.0013469107       31.9187729201       52.2148861024
  1       12.4678634819       10.0903012361        4.8422000176
  1       49.1893581490       44.9499453355       17.4038118443
  1        2.7297706548       18.9452238409        7.0908874160
  1       31.8519358744       38.2532619319        0.0292287030
  1       42.1772296674       31.0649781009        0.8802712728
  1       26.4167746530        8.8844731542       17.6214765308
  1       49.3278623083        2.9637842669       10.9247174566
  1       26.2407280639       13.2350177477       39.7200723440
  1        3.0051812729       22.5938343068       27.8497492787
  1        9.2922901218        5.0446557563       24.1646018318
  1       18.8642116765       49.7089824324       17.8472078358
  1       23.1952300052        8.5897659582       35.2949621203
  1       10.0839772134       52.1078515186        6.1035110564
  1       10.5572823139       25.2394846631       35.0574996102
  1       51.5926809444       19.6129493850        5.5865570217
  1       45.3259411106       43.5983962254        3.2250669670
  1       50.1346036165        6.0524360264       16.4251107904
  1       19.0452258125       50.8139575608       26.9077291952
  1       30.1214522667       10.6089291912       13.9503076055
  1       27.7819041695       16.4520081478       23.1482733312
  1       13.6225836569       27.7911833097       14.8770472925
  1       34.2066532713       20.6448612818       38.1765926667
  1       34.7804135934       11.4987007489       23.0665839813
  1       52.0512565634       26.1618422205       35.1899690101
  1       52.5431110564       37.0635166979       19.8974901832
  1       26.8142979613       40.3206407757       26.2638049751
  1       48.7340421675       38.4739600968       25.0405634497
  1        2.1697812228       28.1156006953       13.8538467385
  1       43.9057377365       52.0424346281       20.2190064288
  1       51.3573215194       13.8375700143       19.0970271677
  1       49.1314968812       30.8701923480       34.0389798876
  1       38.3884956779        5.8455195007       20.7121540715
  1       37.7394222815       31.2494657211       41.7370378008
  1       23.0284486406       12.6685039111        4.2918315159
  1       33.4243909990       49.7092567628       31.5113677403
  1       20.7796163594       28.2073920445       27.6409440687
  1       20.4470654840        6.6110093049       24.8987544922
  1       37.3760314400       46.2806880940        9.8078319515
  1        4.6501123676       27.7908610448       40.1905507819
  1        7.1389079863       43.5858165083       22.2124481685
  1       28.1851463558       20.8132091865       27.5411997244
  1       14.5503126015        8.2984194237       41.0871996074
  1       42.2935932431       45.8622003098       17.2188666395
  1        9.1246283785        6.6229013565       45.6405575436
  1       32.9304798352       15.7801000222       41.8427301609
  1       43.7456454663       46.0876017665       23.1177760189
  1        1.1600455320       36.5307750664       24.8814522052
  1        6.6613371789        6.1190106821       47.8150323155
  1       50.4923642302        5.6235836951       38.9473325620
  1       51.7714493084       42.2166204594       28.2832623195
  1       33.8552251883       12.4851111768       48.3304366929
  1        0.8609911598       43.8436351403       13.9643077197
  1        5.8507880558       50.3628475155       28.6715005339
  1        2.9891160094        8.7481908509       50.2059431216
  1       11.2994574890        4.7965513521       50.4804223978
  1       23.5082826241       33.6488447269       41.6318056168
  1       23.2655202937       49.6823449050       29.1218046138
  1       40.6927798144       43.6715820008        5.6403535826
  1       19.9552804940        0.2780442655       36.6562255837
  1       34.8628915789       18.3240630523       35.0758170230
  1       35.6695241846       14.5359624842        9.9794146414
  1       40.0078382656       21.0350023715       44.8378995826
  1       21.0947697478        1.5997576375       52.8967771244
  1       38.5182832778       22.2259388052       30.8817512130
  1       19.9021333735       43.2662130881       29.9335123509
  1       50.7831794641       38.5969302744       51.2317123552
  1       28.8734674184        1.9790517061       48.1042416445
  1       33.0475159370       41.5595884996       22.4725877896
  1        8.0270444938       49.8651017422       13.7741268015
  1       41.6238647755       28.3068825572       21.7448193526
  1       45.7991534898        9.1780874706       18.9131704961
  1       44.8865395775       31.6407854274       18.6975815794
  1       11.5327764828       50.6302721691       40.2654682241
  1       24.0288251770       35.2294207161       36.4167370498
  1       13.2651857157        4.6394664921       24.6371579520
  1       25.9494604334       12.9788522535       28.6016057298
  1       41.8354112039        6.3752782364       47.6531799001
  1       21.9779071080       30.4836389248       19.9798214624
  1       42.5409898925       46.2936783771       35.3311522964
  1       13.5085753418       21.9296188119       38.7942908095
  1       29.0957163768        5.0336275105       42.7107331387
  1       38.6187351412       25.6468344392       43.9277789357
  1       18.1345938106        0.3239587802        0.1266322274
  1       12.1381266996       14.2327241356        7.6596741026
  1       43.5400931484       49.1310017789       43.9414132890
  1       12.9271807555       46.8908021112       20.7060252756
  1       39.2633355915       20.8599044042       38.4740223464
  1       26.8530825213       25.8765502963       42.0654750429
  1        8.3621831000       25.9127413971       17.8924039571
  1       37.9488557766       19.9316134443       21.4284336441
  1       39.2374127449       37.6467312230       10.1367020991
  1       50.4829169511       27.1579026577       12.1486180971
  1       35.8369588455       23.1728435401       34.9069411594
  1       46.6015671527       25.5234022917       45.2552243808
  1        0.1793477757       16.3663776631        6.9850670634
  1       11.1275389708       12.7197599122        3.0267213316
  1        8.8331388679       31.7436953450       46.4202302859
  1       45.6762190115       21.8909863439       34.1835916263
  1       41.4594834188       30.3532703252       18.5941059663
  1       46.6402946941       30.0496676453        9.3120250598
  1       25.5556363945       49.6813527745       10.6358185941
  1       17.3742809965       27.9103292405       31.0164783097
  1       41.6524588835       38.8863139342        6.4073003293
  1       32.2375963886        6.5713087059       30.1071967932
  1       21.9322939117       33.6490686464        5.6902571127
  1        9.5945348977       12.0152943802       18.5356569984
  1       30.9462589604       49.5122148295       18.1810675952
  1       50.7578247893       42.8254068995       48.7218620061
  1        4.1299425599       45.5634856688        1.5691588284
  1       26.9177822990       52.3900799169       49.5329968672
  1       37.8662502083       33.3977939432       35.3043822682
  1       45.2831573589       18.9810272951       14.0682426093
  1       19.8731465135       22.9534424763       21.4940077139
  1        4.4270220187        0.6584952148        2.6509899297
  1       47.4102703820       22.7218236422       10.1729513969
  1       16.7415129168       52.2064742939       46.0842670047
  1       49.4771118005       45.7933031260        2.6016795056
  1       42.8466978462        8.6795293287       20.1033318871
  1        6.1209937756       41.7161988173       28.5557134820
  1       46.5997238221       27.6247462482       20.6300105651
  1       30.5874567597       23.2276855872        6.9900011763
  1       29.0655036625        4.7577664931       35.3597765351
  1       34.9850510452       33.9055323149       38.3291006012
  1       41.7607856431        8.1261775064       32.7715072253
  1       31.5831480641        7.2263144993       13.9837698681
  1        8.7319012772       47.7717631308       22.9328773721
  1       31.4678102071       23.7721739037       16.0371856061
  1       50.0478862594       28.1262892754       46.3766402382
  1       45.2449999168       43.9098097689       43.2853847966
  1       30.7439081711       15.2007583153       18.8878245350
  1       19.9148705192       36.5677461446       51.4774511093
  1        7.9772364163       42.4435104966       41.9617005550
  1       14.4011040204       48.6789231426       44.4456776529
  1       40.9042658637       24.3072304789       36.6954192697
  1       27.0924271881       30.8212873022       12.0602846302
  1       13.7623444885       22.0343098519       33.3172516594
  1       28.8739570029       50.5378392434       14.1871869821
  1       13.0661781512       36.9355576658       34.0709221089
  1       29.4353650365       19.4960760807       23.8905857263
  1       11.1057800537       44.5158369520       13.6910630635
  1       15.1357721578       12.4079242989        4.5833862705
  1       20.8002367296       42.7530089976       48.5736319428
  1        7.4908660831       29.2885164858       49.2940234478
  1       39.6929201123       12.7202826743       44.1883832685
  1        2.6306582284       32.5780711697        7.5944054919
  1       38.6537840712        0.2523437323       28.5323631901
  1        2.1857337157       23.6828283423       11.6703837016
  1       23.5875507479       51.5419558454       50.3204340365
  1       11.7526418961       40.7196120724       27.3326140351
  1       24.4125645421       30.9091796776       46.3717086876
  1       22.3299738497       24.5312588484       18.5875489562
  1        5.3191881239       38.1703349127       17.2970127991
  1       10.0619742626       25.6621916096        9.6997594767
  1       46.3951707683        4.5532468922       48.6031962547
  1        9.2784849226       31.8222369830       40.4536308211
  1       45.7671826393        8.1599033766       24.8099702386
  1       35.7390295341       46.1002792167        6.4660524130
  1        7.8189482198        1.3680987725       50.1538280645
  1       29.8359411182        1.3454075326       18.9100844727
  1       49.8199614750       24.2264770447       19.6241907388
  1       25.3531315536        3.9803876651       15.4662162438
  1       28.1025116924       10.3270843311       52.8985459615
  1       36.2245420039       47.1328964651       49.9782304353
  1       41.5539273798       22.9863334289       40.7315669700
  1       48.1212237193       48.4302092742       50.8031832105
  1       46.2430524653       18.9859891022       23.4876065663
  1       16.0666080628        0.0306098685        2.7037015421
  1       26.1467160443       42.5406171996       19.8301771074
  1        0.3047697046       30.9553968563       13.6563104451
  1       37.7841894369       18.1605123399       40.1583114249
  1       49.2153005727       32.2738072343       25.8086980688
  1       23.9741275737       14.1193969305       47.4230940949
  1       25.6105141051       52.4861539689       36.9041206320
  1       42.5024830503       34.2639459054       17.3211311973
  1       49.4070364464       36.7826746105       36.2907709789
  1       45.5650394345       23.7283523060       15.7923628488
  1       28.7583843649       34.8896549200       21.7304971698
  1       21.8962848282       22.5154361973       11.1188000052
  1        5.9130478393       14.7527802139       14.8952482370
  1       30.5062473535       11.0296388587        2.6721536701
  1       38.8845952212        7.9092959810       24.7951065309
  1       40.2537640346        5.6173839499       52.4435759987
  1       26.6985584702       38.0825612875       46.4248216580
  1        5.8483916385       29.3178103936        9.4694785142
  1        3.0554528728       50.2616284623       24.7607532300
  1       39.6271755220       20.3265491523       48.3586288212
  1       52.1477667524       25.2792780077        0.8887666638
  1       42.6185635451       39.3978213890       10.9427351833
  1        3.7272234821       16.8788659732        2.0999136406
  1       12.6986039669       17.8343693052       17.2154148657
  1       23.9480737764       42.5340678288       23.6736910284
  1       14.6951625253        4.5408939055       48.2298232838
  1       18.7511418071       51.8448288194       42.3756429246
  1       52.2308101183        8.9121296415       41.0049435363
  1       48.7729588917       16.2174513754        7.8542186030
  1       30.5773166840       20.5055486960       32.5235712882
  1       20.0094710434       29.1107554614       38.8699440534
  1       45.9602733905       27.6733318081       33.8146270647
  1        4.2071329874       38.3019401696       22.5748659672
  1        3.4728770155       10.2342627099       30.4346102677
  1       39.8051688490        4.2125685379       43.3117859046
  1       34.9736753631       16.6367922840       39.3320542329
  1       30.5134184356       28.5359236814       21.8872785358
  1       33.0693356676       52.7048719980       38.3082179559
  1       19.5563377352       33.1263564385        8.2581470243
  1       34.0371095283       19.7444514593        6.3352870079
  1       18.5781538210       46.1903655403       47.5470894476
  1       46.8984306375       29.1183410396       28.2527237709
  1       32.1706829316        3.0846387091        3.1282269362
  1       25.7402148710       19.1668140441        5.4798328709
  1       29.7269141721       20.2637898740       44.0165784627
  1       30.6504690125       23.5749923204       44.6956311907
  1        9.4991291165        2.4461457526        5.1805175345
  1        0.3319907136       23.0270696301       17.5965151508
  1       50.4754662949       50.5659020665       45.2914511770
  1       19.3229318996        0.0936420479       20.0038924014
  1       36.4376919665       10.0625935871       36.8556683913
  1       43.8759390579       14.1224090223       13.3280326676
  1       46.8732831935       40.2554882085       41.7941176925
  1       50.7937911385       14.9513112334       43.0941838944
  1       34.1866532694       39.6925821275       11.6796997132
  1       21.0531384320       50.2001389890       34.0096068323
  1        3.8272380413       32.3898850132        3.9593999495
  1       19.1201868051       21.8630585309       24.6879916036
  1        1.0410594339       20.5653981733        3.0424248936
  1        0.7062788428       14.4147214992       46.1420090504
  1       35.4209618410       30.9690751664        3.0048777196
  1        7.4197936464       33.8817746795       49.7741054267
  1       14.5340312471       37.0373783222       15.1164561752
  1       35.4227971767       26.9909877577       41.7927073095
  1        6.2398107301       32.5853885830       36.2830391226
  1       10.0444321069       13.7900001161       47.1931000647
  1       32.2086146090       18.8810341362       12.8719521384
  1        4.5904122427       40.3984105418        0.7411199067
  1       41.8449209568       31.0768638951       43.3188584730
  1       16.0617859926        3.1433684418        1.5825612779
  1       25.4280924786       21.6107033584       52.5687726907
  1       26.5448677185       50.6974073569       23.9660153624
  1       41.8407877945       30.3025633595       36.5852852461
  1        9.9409780122       16.9683027680        6.0906429686
  1        8.0121347773       44.5278567021       16.2599329979
  1       41.8088867504       45.5099202641       42.7612967811
  1       49.2326766444       25.6449308019       23.5565059047
  1        2.5348569110       35.2659525803       37.8910262667
  1       26.3991473908       25.9759369976       24.1260193055
  1       22.4378641227       33.7410518665       49.0269403938


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.550359
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2       34.6792984301        6.2937284892       22.4213888459
  3       33.9351449421        6.1595084115       23.3010595553
  2       33.1909914541        6.0252883337       24.1807302647

------------------------------------------------------------------------------                                           

Fractional-type:      2
Box:                  2
Lambda:               0.943779
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  2
Atomtype         X                  Y                   Z
  1       12.3299677691       45.0768939196       45.3712384437

------------------------------------------------------------------------------                                           

