# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.83149     46128     55476 0.89519     46319     51742
 0.71500 0.83273     46070     55324 0.89308     46032     51543
 0.72500 0.82914     45874     55327 0.89993     45792     50884
 0.73500 0.83683     46448     55505 0.89398     46596     52122
 0.74500 0.83542     46604     55785 0.89523     46379     51807
 0.75500 0.82844     45786     55268 0.89799     45641     50826
 0.76500 0.83096     45959     55308 0.89351     46121     51618
 0.77500 0.83608     46217     55278 0.89243     46210     51780
 0.78500 0.83198     45913     55185 0.89971     46387     51558
 0.79500 0.83750     46100     55045 0.89468     46018     51435
 0.80500 0.83970     46107     54909 0.89380     45859     51308
 0.81500 0.83431     46130     55291 0.89518     45948     51328
 0.82500 0.84022     45249     53854 0.89439     45333     50686
 0.83500 0.84076     45687     54340 0.89095     45792     51397
 0.84500 0.83192     45629     54848 0.89629     45675     50960
 0.85500 0.83608     46179     55233 0.89307     46159     51686
 0.86500 0.83323     45880     55063 0.89604     46164     51520
 0.87500 0.82769     45753     55278 0.90183     45594     50557
 0.88500 0.83272     45199     54279 0.89501     45375     50698
 0.89500 0.83597     46326     55416 0.89546     46247     51646
 0.90500 0.83604     45372     54270 0.89216     45296     50771
 0.91500 0.84110     46047     54746 0.89193     46037     51615
 0.92500 0.82925     46759     56387 0.89645     46749     52149
 0.93500 0.83292     46023     55255 0.89736     46067     51336
 0.94500 0.83489     45913     54993 0.89789     45926     51149
 0.95500 0.84550     46386     54862 0.88464     46159     52178
 0.96500 0.83030     46529     56039 0.89638     46453     51823
 0.97500 0.83531     46429     55583 0.89626     46413     51785
 0.98500 0.83213     47078     56575 0.89545     47126     52628
 0.99500 0.83999     45940     54691 0.89254     45847     51367


