Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    32.175982   76.336473

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  3       31.5023009495       47.6447504110       28.7500899056
  2       32.2812654079       48.2611942760       28.1510812798
  2       50.2344362339       19.2910354711       25.6732957088
  3       51.2594976636       19.7919845042       25.4637745132
  2       52.2845590933       20.2929335374       25.2542533176
  2       64.1437880481       19.1182660352       56.8179953552
  3       64.2320061108       18.3220155009       55.9790658826
  2       64.3202241734       17.5257649666       55.1401364099
  2        9.0851913065       26.6429380840        6.7671510264
  3        8.8814747911       25.7000577198        6.1228869499
  2        8.6777582758       24.7571773555        5.4786228736
  2       65.9222549681       45.6064729977       14.3038067918
  3       65.6786330614       46.3289435928       13.4295730669
  2       65.4350111547       47.0514141881       12.5553393422
  2       16.8330166138       22.2621180587       22.9725306949
  3       16.8973018592       22.8117825370       21.9530522163
  2       16.9615871046       23.3614470152       20.9335737376
  2       23.9747292371       44.2673920323       32.6262240126
  3       23.8485244936       43.5226578776       31.7458585193
  2       23.7223197502       42.7779237230       30.8654930261
  2       14.5954600991       16.8595805911       24.9089285891
  3       15.1403103624       16.5650387515       23.9281211180
  2       15.6851606256       16.2704969119       22.9473136470
  2       27.8149901160       26.3109855553       63.0460534359
  3       26.9340892090       26.3775769544       62.2942694393
  2       26.0531883019       26.4441683536       61.5424854426
  2       21.5313504229       61.9146099529       29.5899019938
  3       21.5034555498       62.7110276053       28.7469661724
  2       21.4755606767       63.5074452577       27.9040303510
  2        2.5545442761       29.0456667554       13.3147247843
  3        3.1071005942       28.2483335920       12.6786891391
  2        3.6596569123       27.4510004287       12.0426534940
  2       19.1558522280       19.7111925539       55.6279153045
  3       20.1336290953       19.7246685158       56.2519111346
  2       21.1114059627       19.7381444777       56.8759069650
  2       53.9247482100       38.1041577928       21.7704812629
  3       53.9491771752       37.1525106647       22.4333319017
  2       53.9736061404       36.2008635368       23.0961825406
  2       31.3403194857       42.1231267839       53.4250532699
  3       30.6224519963       42.8464692744       53.9791668946
  2       29.9045845069       43.5698117649       54.5332805192
  2       71.1416339196       55.4685813625       73.4259280658
  3       71.7587885870       56.1513182525       72.7198186865
  2       72.3759432542       56.8340551426       72.0137093072
  2       61.0694681560       25.6844300968       42.5659006391
  3       61.9706430900       26.3096150324       42.1882400315
  2       62.8718180241       26.9347999681       41.8105794240
  2       13.2435459275       12.4827287020       73.2786996842
  3       13.1623923253       11.3462566342       73.4965191781
  2       13.0812387229       10.2097845664       73.7143386719
  2       49.8310059047       27.3049675226       48.1235941137
  3       50.6192061164       27.4257692121       47.2811290532
  2       51.4074063281       27.5465709015       46.4386639927
  2       47.6394474082       52.4072210602       54.3402477180
  3       47.1792221252       53.3418428857       54.8504189952
  2       46.7189968422       54.2764647112       55.3605902726
  2       18.8827114593       64.6964371565       34.9717205312
  3       19.7291275571       63.9278739429       35.1679101746
  2       20.5755436548       63.1593107293       35.3640998181
  2       10.7402687091       66.0714211840       29.2602574390
  3       11.5391682841       65.8445909936       30.0701386240
  2       12.3380678592       65.6177608031       30.8800198088
  2       42.9707849780       22.3988773179        8.1914448180
  3       42.8204699346       21.4711527346        8.8713951730
  2       42.6701548912       20.5434281512        9.5513455279
  2       44.4810493127       15.4849813261       62.3048931196
  3       44.4928264280       15.8306542740       61.1976571409
  2       44.5046035433       16.1763272219       60.0904211621
  2       70.8958412391       17.0687732759       50.6916345729
  3       69.9979119177       16.9995124957       49.9605218057
  2       69.0999825964       16.9302517157       49.2294090386
  2       26.1876477232       66.6500531758       12.8804164817
  3       26.1125301852       66.1703562261       11.8269231539
  2       26.0374126472       65.6906592765       10.7734298259
  2       21.8870926875       36.0198329155       60.1849622879
  3       22.8312629703       36.2360191098       60.8232459290
  2       23.7754332531       36.4522053040       61.4615295701
  2       69.8454413652       30.8335199080       15.3294781442
  3       70.0965286063       29.7974618481       15.7867952049
  2       70.3476158472       28.7614037883       16.2441122655
  2       28.9398979052       29.6242474543       47.1149529803
  3       29.2785340630       30.1559895989       46.1412097677
  2       29.6171702209       30.6877317435       45.1674665550
  2       43.1054466407       76.3552035962       33.6213999597
  3       42.8975868760       75.3412575113       33.0976560767
  2       42.6897271111       74.3273114264       32.5739121936
  2       21.3679740438        5.1804592447       71.4223435421
  3       20.6274635492        6.0306814907       71.1496416173
  2       19.8869530545        6.8809037366       70.8769396924
  2       72.2199644563       25.1996209475       42.4366221851
  3       73.3075267699       25.5648434050       42.2650973452
  2       74.3950890834       25.9300658624       42.0935725053
  2       47.4162587553       -0.1669136445        5.1311603996
  3       46.7137580879        0.6352537095        4.6744106337
  2       46.0112574206        1.4374210634        4.2176608679
  2        2.8823440458       21.3736471571       11.4195529299
  3        1.8377004705       21.8348800348       11.2156312947
  2        0.7930568954       22.2961129125       11.0117096595
  2       19.2654874103       55.7682023585       76.0117414733
  3       19.5355976937       56.0179996005       74.9116315821
  2       19.8057079771       56.2677968426       73.8115216908
  2       17.6946896143       13.9411255172       59.4737690581
  3       18.8242962979       13.6788596848       59.4453899582
  2       19.9539029816       13.4165938525       59.4170108582
  2       46.9807621953       46.8425605452        9.0303882235
  3       47.6480710170       47.7892607239        9.0940883674
  2       48.3153798386       48.7359609025        9.1577885113
  2       26.6123494555       64.7445337554       69.4619080415
  3       27.6352203821       64.2501316906       69.2275969967
  2       28.6580913087       63.7557296257       68.9932859518
  2       13.9186337263       62.3395670597       18.7559240818
  3       14.4070734345       63.0975977478       18.0262555767
  2       14.8955131428       63.8556284359       17.2965870716
  2       68.0215582248       52.2313506242       70.3660293602
  3       68.2562230816       51.7032334140       71.3718248749
  2       68.4908879383       51.1751162039       72.3776203895
  2       16.8089354170       28.8820098858       24.4223653249
  3       17.6990341459       28.1512558376       24.5613717057
  2       18.5891328746       27.4205017894       24.7003780866
  2       17.3929487715       51.0503734338       64.2917605530
  3       17.9601544247       51.7174834946       65.0525771627
  2       18.5273600779       52.3845935553       65.8133937726
  2        8.0318234200       75.1674421506       54.7517535939
  3        7.2732078390       74.5856962336       55.4087726868
  2        6.5145922579       74.0039503167       56.0657917796
  2       53.2796897055       44.3843440701       27.5186846295
  3       53.9246873060       45.0886168233       26.8602182412
  2       54.5696849065       45.7928895765       26.2017518529
  2       17.3412044813       31.1668465695       15.7137686962
  3       16.8938411586       32.1933959084       15.4110105217
  2       16.4464778358       33.2199452473       15.1082523471
  2       28.6395403708       71.1082907321        5.1850526454
  3       27.9243943066       71.9968391800        4.9737524731
  2       27.2092482425       72.8853876278        4.7624523007
  2       56.1054141499       57.9855472672        3.3929157544
  3       56.1500425957       58.8787298980        2.6541105772
  2       56.1946710416       59.7719125288        1.9153054001
  2        9.0159179984       71.9607642854       50.0588120228
  3       10.1388014145       72.0085378202       49.7716700316
  2       11.2616848307       72.0563113550       49.4845280406
  2       16.2355920687       65.0057008950       20.9766998894
  3       16.4996860298       66.0973348277       21.2668545664
  2       16.7637799909       67.1889687605       21.5570092434
  2       70.8601268489       16.6285420159       53.6444378188
  3       71.1287345920       16.8300370782       54.7547754343
  2       71.3973423350       17.0315321404       55.8651130498
  2       44.8967718554       39.6339195288       45.4291941288
  3       44.1993739071       38.7181874479       45.2854204949
  2       43.5019759588       37.8024553670       45.1416468611
  2       51.2039804664       68.1790920428       69.9981661872
  3       51.7212455012       69.2163309452       70.0447745901
  2       52.2385105360       70.2535698476       70.0913829930
  2       52.5878650464       36.3562424037       34.2034660839
  3       52.0140627875       36.8305150363       35.0930819773
  2       51.4402605285       37.3047876689       35.9826978705
  2       16.2781777653       22.7302905395       62.3333457382
  3       15.4486825393       23.1651120592       63.0177928991
  2       14.6191873133       23.5999335787       63.7022400600
  2       29.3301955417        5.8578881582       42.1399900176
  3       30.4706463709        5.9469279098       42.3324577521
  2       31.6110972001        6.0359676616       42.5249254865
  2       14.3813776072       55.0516694029       59.9055503317
  3       14.6653071889       56.1391255850       60.1926444712
  2       14.9492367705       57.2265817670       60.4797386106
  2       65.4183926495       15.2205584377       75.3233441115
  3       66.3865386747       15.0273054201       75.9323979230
  2       67.3546846997       14.8340524025       76.5414517346
  2       23.4085116351       69.8144430878       32.7986915317
  3       23.9434155156       69.5301755018       33.7879689338
  2       24.4783193960       69.2459079157       34.7772463357
  2       45.1893601156       18.5156382602       54.1867421966
  3       44.4073786590       19.0366696810       54.8669122196
  2       43.6253972024       19.5577011018       55.5470822425
  2       42.3530657386       41.4759648532       41.8517395733
  3       43.2122943358       40.7475517746       42.1287605196
  2       44.0715229330       40.0191386959       42.4057814658
  2       37.4896823501       11.8532372434        3.4293934433
  3       37.5460861420       10.6946309063        3.4223246537
  2       37.6024899339        9.5360245691        3.4152558641
  2       15.7164024744       19.2068600696       50.7888516998
  3       15.8266914077       18.6016128758       49.8054330781
  2       15.9369803410       17.9963656819       48.8220144564
  2       36.2836637206       31.3711615069       65.4903792469
  3       36.3863456053       32.3429899665       64.8653945464
  2       36.4890274901       33.3148184259       64.2404098460
  2        1.9593123729       37.9407676283       48.9416248959
  3        1.2586525246       38.8218249746       49.2216494119
  2        0.5579926762       39.7028823208       49.5016739279
  2       48.8503330439       38.6258860466       45.4135581783
  3       48.2981337632       38.5104438205       46.4271404625
  2       47.7459344825       38.3950015944       47.4407227467
  2        5.6789357435       72.0233715191       48.3874647586
  3        6.4690984341       72.5163918354       47.6959635726
  2        7.2592611248       73.0094121516       47.0044623867
  2       39.0132643248       58.0253861073       42.8009613281
  3       39.8105874661       57.3774412320       42.2624046951
  2       40.6079106074       56.7294963567       41.7238480621
  2       59.9129177952       51.6911121536       59.2255333264
  3       59.4178945899       52.0094180170       58.2259166981
  2       58.9228713847       52.3277238802       57.2263000698
  2       64.9985053154       43.9866307988        9.1642763758
  3       64.1567769767       43.7154306926        8.4135807608
  2       63.3150486381       43.4442305866        7.6628851459
  2       30.3805399032        6.2292259577       12.8953380174
  3       30.8116499543        5.2114979295       12.5432389061
  2       31.2427600056        4.1937699011       12.1911397947
  2       56.2014337714       58.0736530680       69.6246202805
  3       56.1095945553       58.4297711195       68.5244632500
  2       56.0177553394       58.7858891710       67.4243062195
  2       62.8531660075       20.7569718056        6.1684424160
  3       62.4945130476       21.7250888475        5.6395592082
  2       62.1358600876       22.6932058893        5.1106760002
  2       62.9741689569       58.0088441692       65.4623651481
  3       63.7163098315       58.4159292117       64.6692014257
  2       64.4584507061       58.8230142542       63.8760377033
  2       75.5286510622       45.3984536812       40.3970690378
  3       74.4144551435       45.2033634895       40.6541823821
  2       73.3002592248       45.0082732977       40.9112957264
  2       12.8766890039       50.0213430827       11.7974160134
  3       13.1345458616       51.0798815364       12.1956699310
  2       13.3924027194       52.1384199902       12.5939238486
  2       65.0227411405       24.0768927707       45.5372906087
  3       64.5385968915       24.5044836951       46.5008103790
  2       64.0544526425       24.9320746196       47.4643301492
  2       61.3957928212       55.5911881018       72.0523659910
  3       60.6683998409       54.8957145733       72.6292680828
  2       59.9410068607       54.2002410448       73.2061701746
  2       49.0110442579        1.8101643652       40.9008904847
  3       47.9755189554        1.3161698066       40.7298445147
  2       46.9399936529        0.8221752480       40.5587985446
  2       23.9804847066       -1.0268913503        4.8902946919
  3       24.0654740052        0.1253368567        4.9939623242
  2       24.1504633039        1.2775650638        5.0976299565
  2       49.7661635082        1.3712008892       25.1932548169
  3       48.9373681771        1.5581469765       24.4034767091
  2       48.1085728459        1.7450930637       23.6136986013
  2       42.5664854858       70.8947363879       11.3426755279
  3       42.3485357147       69.8499023232       10.8883412079
  2       42.1305859436       68.8050682585       10.4340068877
  2       10.5014029498        9.1965790155       70.3403444580
  3       11.2851519809       10.0032595333       70.0564360245
  2       12.0689010120       10.8099400509       69.7725275910
  2       26.2448217462        9.5061974308       76.6493540098
  3       26.7595870167        8.8382171879       75.8528497026
  2       27.2743522872        8.1702369451       75.0563453954
  2       39.1595458991        1.1226558067       19.8702150013
  3       39.7937279491        1.2136446585       20.8372383497
  2       40.4279099990        1.3046335102       21.8042616982
  2        8.2161430730       60.7410548681       72.8352744052
  3        8.3272586353       60.6785189649       73.9882456071
  2        8.4383741975       60.6159830618       75.1412168092
  2       71.3642628238       60.9801571163       73.1820890443
  3       72.2843232013       60.3219160980       73.4386190889
  2       73.2043835787       59.6636750797       73.6951491334
  2       44.9994872479        4.8008643913       40.2867455474
  3       45.9076691509        4.8782394800       41.0042542419
  2       46.8158510539        4.9556145686       41.7217629365
  2       11.8028525370       24.6464512451       65.0855385460
  3       12.6730697625       25.4104087233       65.0170480230
  2       13.5432869881       26.1743662016       64.9485575000
  2       59.2827857868       59.9596893468       66.6323295458
  3       59.2846661737       59.4400179605       65.5952480087
  2       59.2865465608       58.9203465744       64.5581664716
  2       20.0828771805       33.5319363904       35.3028830456
  3       20.9331770718       33.1828443990       36.0105022061
  2       21.7834769632       32.8337524076       36.7181213667
  2       57.8810678611       68.3489062290       20.5880741012
  3       58.7178080896       68.8193736476       19.9368243809
  2       59.5545483180       69.2898410661       19.2855746605
  2       23.2428958225       28.8577266299       55.6852447973
  3       22.9403988786       29.5288551546       54.7887616116
  2       22.6379019347       30.1999836793       53.8922784258
  2       51.9273982817       65.7440956985       18.5655945389
  3       52.5646228869       64.7749509460       18.5481804339
  2       53.2018474923       63.8058061935       18.5307663289
  2       29.2271750113       27.5518756568        2.3943678663
  3       28.8661205180       26.7330910155        1.6562409368
  2       28.5050660247       25.9143063741        0.9181140073
  2       70.8549634428       17.2431097637       67.4470367631
  3       71.1012327866       16.3672055536       66.7274930014
  2       71.3475021305       15.4913013436       66.0079492396
  2       23.4182001509       17.8843891416       66.0131708360
  3       22.3356119662       17.5364610189       65.7839354905
  2       21.2530237814       17.1885328963       65.5547001448
  2       34.2896894924       42.1950448618       52.8296312465
  3       34.3525636673       42.0383559387       53.9772790232
  2       34.4154378422       41.8816670156       55.1249268000
  2       27.3530862868       62.4125441372       10.5886517968
  3       27.7816023841       63.0581443920        9.7254170285
  2       28.2101184816       63.7037446468        8.8621822602
  2       59.1007153462        0.6375419783       33.9926037230
  3       59.4934089904        1.5837133648       34.5368016732
  2       59.8861026346        2.5298847514       35.0809996234
  2        3.2236252337       27.4418915111       27.4605004709
  3        2.1444397847       27.3733326140       27.0406690234
  2        1.0652543357       27.3047737170       26.6208375758
  2       27.4608800962        1.7025821552       13.1547503020
  3       27.8945993318        2.6726037746       13.6200949943
  2       28.3283185675        3.6426253940       14.0854396865
  2       18.3824627411       61.4786096911       50.2934523663
  3       18.4607001769       60.3227841944       50.2339013399
  2       18.5389376127       59.1669586976       50.1743503135
  2       59.8293275844       24.2604690296       23.0020804131
  3       60.7032321087       24.6449196836       22.3432264253
  2       61.5771366329       25.0293703375       21.6843724376
  2       56.4645856910       32.1383328742       63.4842302493
  3       57.1788521543       32.8175314876       62.8725827505
  2       57.8931186177       33.4967301011       62.2609352518
  2       40.0522784789       48.2641491969       15.0323792281
  3       39.4468497721       49.2531898645       15.0031450209
  2       38.8414210653       50.2422305321       14.9739108138
  2        5.6167400820        2.5376280499       14.3413734881
  3        6.5731718426        2.4899317181       14.9960209865
  2        7.5296036034        2.4422353864       15.6506684849
  2       11.1164974832       36.7091573745       44.4396595837
  3       11.8619442606       37.3023912681       45.1014621597
  2       12.6073910378       37.8956251618       45.7632647357
  2       36.6388922760       52.4510260247        0.3224256431
  3       35.8368373678       51.6161235627        0.3948535607
  2       35.0347824595       50.7812211008        0.4672814782
  2       67.7478303227       65.9586382856       19.1604442401
  3       66.9111662284       65.2773856441       18.7344301186
  2       66.0745021341       64.5961330026       18.3084159971
  2       23.1776375427       25.6128210054        5.0534985920
  3       22.1036141199       25.1748148443        5.0385222623
  2       21.0295906973       24.7368086833        5.0235459327
  2       15.4540589416       22.0070495849       52.0475755688
  3       15.0900418650       21.6480807043       53.0888406219
  2       14.7260247883       21.2891118238       54.1301056750
  2       29.4526718266       35.5145312413       64.0887058096
  3       29.5991686155       36.6534507183       63.9243856474
  2       29.7456654044       37.7923701953       63.7600654851
  2       61.2375085689       12.0212937077       33.6572698886
  3       60.4032461862       12.6336060743       33.1331708116
  2       59.5689838034       13.2459184410       32.6090717346
  2       14.2714385845       23.8181551879       23.6241430621
  3       15.0065275341       24.6814647154       23.8689713602
  2       15.7416164838       25.5447742431       24.1137996585
  2       17.5076149809       40.1387563636       69.1652172879
  3       18.3391915876       40.8482814899       68.7770749915
  2       19.1707681942       41.5578066164       68.3889326950
  2       11.3736436917       72.7746334619       72.1826805401
  3       11.8477108129       73.4917909292       72.9614908711
  2       12.3217779343       74.2089483964       73.7403012021
  2       28.4147943857       42.8844425834        9.2491978990
  3       29.3424483620       43.0343857295        9.9293266759
  2       30.2701023383       43.1843288755       10.6094554527
  2       21.9629526862       48.4869811323       30.8801241627
  3       22.0495846251       47.6405081529       30.0917217260
  2       22.1362165639       46.7940351734       29.3033192893
  2       26.1975296990       25.9837526035        4.5365813508
  3       25.9321611002       25.5949950967        5.5967922297
  2       25.6667925013       25.2062375898        6.6570031085
  2       29.9931449005       68.1592488204       44.7603160625
  3       30.7957052222       67.8745837780       45.5480106376
  2       31.5982655438       67.5899187356       46.3357052128
  2       47.0461613918       50.7664153985       26.6842440445
  3       48.1409233609       50.8463798206       27.0593465935
  2       49.2356853300       50.9263442427       27.4344491423
  2       63.5505807423       54.3322823058       58.3740776807
  3       63.5860962163       55.3108959936       57.7522626751
  2       63.6216116902       56.2895096813       57.1304476695
  2       76.2690500072       11.6150777241       62.2129350906
  3       75.7412048217       11.9801056868       63.1792342402
  2       75.2133596361       12.3451336495       64.1455333898
  2       60.5190919613       74.6025312565        7.1270767155
  3       60.3458355378       73.6855571363        6.4380624381
  2       60.1725791143       72.7685830161        5.7490481605
  2        1.9770385751       62.1430627293       68.8274798329
  3        2.9975874301       62.4321635410       69.2970549123
  2        4.0181362850       62.7212643528       69.7666299919
  2       29.2833766126       23.3160087148       13.2373485268
  3       29.9952261589       23.2821228096       14.1526200541
  2       30.7070757053       23.2482369044       15.0678915815
  2       65.1662307239       67.3902024604       57.7098725025
  3       65.3450124362       68.5345041469       57.7747627924
  2       65.5237941483       69.6788058333       57.8396530824
  2       58.7228431812       62.5704954626        2.2242251199
  3       58.3272162137       63.0356742906        1.2379756787
  2       57.9315892460       63.5008531187        0.2517262373
  2       27.5338266630       22.9900742388       21.8014100020
  3       27.8289310293       22.5227390279       22.8212684303
  2       28.1240353956       22.0554038171       23.8411268585
  2       17.4391267431       52.0513866984       12.8026547229
  3       17.8836743651       50.9932526711       12.9709692864
  2       18.3282219870       49.9351186439       13.1392838500
  2        0.6752108908       11.5699352452       37.2054965966
  3        1.6230298298       12.2081750603       37.4052193977
  2        2.5708487688       12.8464148753       37.6049421989
  2        9.5148455502       39.7163758096        7.3738711945
  3       10.1133040276       39.3432690436        8.2948699958
  2       10.7117625049       38.9701622776        9.2158687972
  2       66.6092419060       15.2826526453       71.3588659437
  3       67.3849444945       14.8027583079       72.0755157319
  2       68.1606470829       14.3228639705       72.7921655203
  2       30.6851351809       49.1865634371       47.4000298196
  3       29.9751156427       48.8975130059       48.2706170372
  2       29.2650961044       48.6084625748       49.1412042549
  2       15.6322157948       69.0469042872       61.7048108284
  3       15.6060366196       69.5171378006       62.7649028497
  2       15.5798574444       69.9873713140       63.8249948711
  2       14.6938878884       59.5629422943       20.3058296716
  3       14.1083912897       60.4385371990       20.7917589829
  2       13.5228946910       61.3141321038       21.2776882944
  2       21.5668942380       19.9560656430       14.4480316662
  3       22.5241645106       20.5697741641       14.6773687028
  2       23.4814347833       21.1834826852       14.9067057394
  2       71.0094438196       49.8556730973       19.1617973763
  3       71.7742229890       49.0473124939       18.8342825571
  2       72.5390021585       48.2389518905       18.5067677378
  2       30.3101059364       48.4097030383       62.6708585028
  3       31.0141882133       48.1687037138       63.5606829084
  2       31.7182704902       47.9277043893       64.4505073141
  2       21.8107972753       19.8917615371       21.2318617358
  3       21.7499067901       20.3844327695       20.1834498867
  2       21.6890163050       20.8771040019       19.1350380374
  2       35.2370521935       37.8646843422       63.1840291415
  3       34.2725595179       38.5087884199       63.1620333299
  2       33.3080668423       39.1528924978       63.1400375183
  2       26.2527753503       68.1072273372       15.8438990482
  3       25.6200293666       67.2058036555       16.2081350516
  2       24.9872833830       66.3043799738       16.5723710550
  2       40.0752953830       41.0124033764       46.3470561856
  3       41.0071088861       41.4707343879       45.8300878311
  2       41.9389223891       41.9290653993       45.3131194767
  2       34.3976876058       19.0752250684       22.7186318725
  3       33.4746853131       18.3756418822       22.7838249203
  2       32.5516830206       17.6760586960       22.8490179681
  2       61.5646064240       56.2884779243       39.5172883539
  3       62.4437336038       55.5319771382       39.4962654557
  2       63.3228607837       54.7754763521       39.4752425573
  2       37.0965280040       36.5016056122       31.1222111523
  3       36.0489293020       36.8417231261       30.7582646778
  2       35.0013306000       37.1818406400       30.3943182032
  2       70.4555903094       65.0614961358       46.4538534077
  3       69.7243686097       64.8354131903       45.5821875729
  2       68.9931469099       64.6093302448       44.7105217382
  2       63.9208566580        3.1426965765       54.0061049137
  3       63.3090582240        3.2539718943       54.9853497655
  2       62.6972597900        3.3652472120       55.9645946173
  2       64.3517538785       74.7451546067       50.8126940651
  3       64.4822883629       74.0276869924       49.9105848861
  2       64.6128228475       73.3102193782       49.0084757071
  2       25.3005108319       40.3590839492       44.9765732989
  3       24.5861813923       39.4473319427       44.9129986926
  2       23.8718519527       38.5355799363       44.8494240863
  2       60.0717707659       49.0107352880        4.5336716628
  3       60.7009076040       49.8924378323        4.1184759712
  2       61.3300444421       50.7741403766        3.7032802796
  2       49.0263684781       60.9789850798        7.2065343187
  3       48.8465209949       62.1246890468        7.2313798959
  2       48.6666735116       63.2703930139        7.2562254731
  2        1.0597036730       19.6008536609       25.9513650011
  3        0.4732330621       18.8305102297       25.3124415152
  2       -0.1132375488       18.0601667987       24.6735180293
  2       42.2827538321       23.8366658641       22.6445546693
  3       42.5667218704       24.1036324158       23.7371163443
  2       42.8506899086       24.3705989674       24.8296780192
  2       64.7246038077       14.0744972571       14.8418268510
  3       64.9578198316       14.9036321263       15.6188375682
  2       65.1910358556       15.7327669957       16.3958482855
  2        0.6883652773        5.1687541026       50.9279731833
  3        1.7558078755        5.3928538357       50.5330736907
  2        2.8232504735        5.6169535690       50.1381741982
  2       31.9856818067       55.0329181260       54.6053570326
  3       31.3355676975       54.4438040180       53.8464787731
  2       30.6854535883       53.8546899101       53.0876005136
  2       53.0795102934        5.6142070250       74.2862783542
  3       53.6774860223        5.1375784922       73.4140110388
  2       54.2754617511        4.6609499595       72.5417437234
  2       70.5541446225       41.4709966401       63.2416650845
  3       70.6513118334       41.1186419670       62.1407542263
  2       70.7484790443       40.7662872940       61.0398433683
  2       31.1852759922       64.8526408285       47.5653614016
  3       31.9185989926       64.4859116747       46.7447841019
  2       32.6519219931       64.1191825208       45.9242068023
  2       41.8544133658       47.9081471729       20.5793886616
  3       42.9153772905       48.2274262212       20.2358534528
  2       43.9763412153       48.5467052694       19.8923182442
  2        2.6642925274       32.6837463190        7.1600525348
  3        1.8535119954       32.2435287835        7.8632192648
  2        1.0427314634       31.8033112477        8.5663859948
  2       13.2376616050       33.4310482643       10.8695374864
  3       12.3610900694       32.8036463860       11.2980106203
  2       11.4845185340       32.1762445078       11.7264837541
  2       59.6151575662       48.0230995189       46.7405977421
  3       59.8510527806       48.6056516920       47.7155779540
  2       60.0869479949       49.1882038651       48.6905581657
  2       32.3974780728       41.9500954097       75.4714716894
  3       32.0344827861       42.0699974130       74.3762740216
  2       31.6714874995       42.1898994163       73.2810763539
  2       12.6889907041       32.1374109615       19.5658378102
  3       13.3112860035       31.6052921510       18.7441334036
  2       13.9335813029       31.0731733405       17.9224289970
  2       10.4449161220       29.3907963122       58.5287656956
  3       10.9059888836       28.4086059417       58.9390265697
  2       11.3670616452       27.4264155714       59.3492874438
  2       19.5642205382       35.4352691431        9.6612106384
  3       18.7668300396       34.6453238736        9.9540499525
  2       17.9694395409       33.8553786040       10.2468892664
  2        9.8678511156       65.5403873165       19.7119974540
  3       10.0605951662       65.3724188520       18.5805221668
  2       10.2533392169       65.2044503875       17.4490468794
  2       73.5934716532       43.4800348984       35.4425613869
  3       73.7213599932       43.1248080181       36.5394015922
  2       73.8492483331       42.7695811378       37.6362417976
  2       72.8438912978       36.7776147207       26.3958428137
  3       73.9882173627       36.7687803896       26.5856843571
  2       75.1325434277       36.7599460587       26.7755259004
  2       45.0790252805       16.8933522355       50.0215775062
  3       44.4904756793       17.7149619602       50.5909340090
  2       43.9019260781       18.5365716849       51.1602905118
  2       56.0874647359       29.1054117193       24.1612632838
  3       55.1958013464       28.8187911289       24.8456498974
  2       54.3041379569       28.5321705386       25.5300365111
  2        4.2535955081       30.9310863947       59.1612716465
  3        3.6210747515       31.0304086416       60.1285630108
  2        2.9885539949       31.1297308884       61.0958543753
  2       39.5919517283       21.2819192367       37.7524278157
  3       39.2329342320       21.9571433378       36.8802014399
  2       38.8739167357       22.6323674390       36.0079750643
  2        2.2611199918       63.0914610170       10.0117790758
  3        1.4121617583       63.4451288536        9.3048215246
  2        0.5632035247       63.7987966902        8.5978639735
  2       55.7801430978       36.0828956454       61.1564475768
  3       55.8500801500       35.8885548109       60.0149834079
  2       55.9200172022       35.6942139766       58.8735192390
  2       27.8769886324        2.9190220528       31.5539959173
  3       28.0828433077        4.0385126199       31.3304680160
  2       28.2886979831        5.1580031871       31.1069401148
  2       48.8700777254       16.9571559371       57.5455539648
  3       49.4701360908       17.9002469781       57.8555688783
  2       50.0701944562       18.8433380191       58.1655837919
  2       48.1866956976       26.1415404201       53.1022300327
  3       48.5125494674       27.2477718597       53.2274151866
  2       48.8384032372       28.3540032993       53.3526003404
  2       76.0538416271       57.7213374406       73.6399517745
  3       75.1693706111       57.0756907068       74.0226413576
  2       74.2848995951       56.4300439730       74.4053309408
  2       75.1475428117       25.8815407564       13.1081893065
  3       75.1283540224       25.3929823830       12.0562660649
  2       75.1091652331       24.9044240098       11.0043428232
  2       -0.7020186352        7.9804593406       71.7530918763
  3        0.0074940192        8.8146342601       72.1356412156
  2        0.7170066736        9.6488091796       72.5181905549
  2       19.9165862915        6.1593038180        0.0916964358
  3       20.8059990263        5.4147329439        0.1043139081
  2       21.6954117610        4.6701620697        0.1169313805
  2       35.7267810037       52.1304970902       73.8287767157
  3       35.1355595633       52.3949166021       72.8664152813
  2       34.5443381229       52.6593361140       71.9040538472
  2       57.5058028995       49.8566117670        2.5677425713
  3       57.6161655575       48.8495536284        2.0027169177
  2       57.7265282155       47.8424954898        1.4376912641
  2       30.3641068833       19.1036662168       67.4295655864
  3       30.3560483261       18.0407845794       67.8941274062
  2       30.3479897690       16.9779029419       68.3586892261
  2        4.7073127814       21.1660255193       47.4228568060
  3        4.5064765224       20.1509599419       46.8985413754
  2        4.3056402634       19.1358943645       46.3742259448
  2       22.6394496265       37.7762213547       40.9321042558
  3       22.9172342038       37.7199688749       39.8072614280
  2       23.1950187812       37.6637163952       38.6824186003
  2       66.9695050671       25.1768180071       23.6278406739
  3       67.7742350020       26.0122645641       23.6216131180
  2       68.5789649368       26.8477111211       23.6153855622
  2       63.7206115619       52.9705959949       42.3352774223
  3       64.0296458794       52.2888435774       43.2214554133
  2       64.3386801967       51.6070911600       44.1076334044
  2       35.4059687719       74.4215882465       47.2641680059
  3       35.7666745734       75.5198761639       47.3603707883
  2       36.1273803748       76.6181640813       47.4565735707
  2       65.4219588571       12.2746771092       46.2699885495
  3       64.6461825831       12.6802743118       47.0310812389
  2       63.8704063093       13.0858715144       47.7921739285
  2       38.4641454049       23.0664021623       57.8197612248
  3       39.4888852557       23.2054786387       57.2942462659
  2       40.5136251065       23.3445551151       56.7687313072
  2       63.0915465642       24.1870889374       65.7763038406
