Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.121643   74.450086

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       28.0202803637       15.1901771995       18.4846200215
  2        9.9168145934        0.9388329409       10.8062785305
  3        8.9676157215        1.5956968547       10.9209576496
  2        8.0184168496        2.2525607684       11.0356367688
  2       19.1032736885        1.3130801229       31.2917919010
  3       19.4402290445        0.2148101096       31.1309688115
  2       19.7771844004       -0.8834599036       30.9701457221
  2       13.7002192741       31.4567200167       28.1288404421
  3       13.1459388946       32.3455552183       27.6304979443
  2       12.5916585151       33.2343904200       27.1321554463
  2        1.6090259468       10.5410227696        0.1486787156
  3        0.5115666000       10.1715482957        0.2170277846
  2       -0.5858927468        9.8020738218        0.2853768536
  2       16.7934010431        3.8568838836        9.8965702158
  3       16.9241816571        5.0049443298        9.7943271580
  2       17.0549622709        6.1530047761        9.6920841003
  2        2.1120941557       32.6038427422       33.3397500133
  3        1.6516619213       33.1197978117       32.4084109109
  2        1.1912296866       33.6357528811       31.4770718085
  2       29.6689676130       28.6950474666       29.3129068291
  3       29.8708798702       28.9397976732       28.1971430652
  2       30.0727921275       29.1845478796       27.0813793014
  2       24.9199105600        0.5471255721       23.7268347443
  3       23.7856390194        0.3922055722       23.9139920733
  2       22.6513674788        0.2372855723       24.1011494021
  2        2.9368116933       29.2870277856       21.8321478845
  3        3.4941946703       28.8551513074       22.7532379586
  2        4.0515776473       28.4232748292       23.6743280327
  2       17.4396138345        2.5270482914       18.8299110785
  3       17.7110623214        2.4352077753       17.7058643541
  2       17.9825108082        2.3433672594       16.5818176297
  2        4.1230247925        9.6330952785        6.4098127157
  3        4.3235234644       10.6067519028        5.8119891126
  2        4.5240221363       11.5804085272        5.2141655094
  2        6.7328358680       20.5212805903        6.1486972524
  3        5.9304706107       20.2078314982        5.3718062302
  2        5.1281053533       19.8943824060        4.5949152080
  2        6.7365994115       10.1567507218       11.0732468232
  3        6.2286366831       10.0683810903       12.1123640807
  2        5.7206739548        9.9800114588       13.1514813381
  2       22.2709169538        5.4407254458        4.0926424658
  3       22.7380098614        4.3909433047        4.2519587297
  2       23.2051027689        3.3411611636        4.4112749937
  2        4.3071756031       25.1020961479       12.0819920500
  3        4.8627321682       25.1764293442       11.0663978993
  2        5.4182887332       25.2507625405       10.0508037486
  2       20.1587586268       31.0329960536       24.1829619163
  3       19.9430985580       32.0373404657       24.7218339202
  2       19.7274384893       33.0416848778       25.2607059242
  2       22.4626798707       10.1346461310        9.8260803090
  3       21.7384107279       10.9567200574        9.4449915161
  2       21.0141415850       11.7787939840        9.0639027231
  2       18.3980479609        4.3265371629       32.8134745136
  3       17.5436047396        4.1725608426       32.0441773836
  2       16.6891615183        4.0185845222       31.2748802535
  2       27.9253473975        7.8979930207        9.0110550219
  3       28.3021590004        7.5136726658       10.0386302653
  2       28.6789706032        7.1293523110       11.0662055087
  2       21.8410268018       20.0119176582       15.6891891507
  3       22.6366917153       20.3957269594       16.4409921606
  2       23.4323566288       20.7795362607       17.1927951705
  2       13.4235986856       14.0533098565       28.2907210961
  3       12.2640121043       14.0226823728       28.2952946786
  2       11.1044255229       13.9920548891       28.2998682610
  2       25.1870101552       18.8862206502       10.3675937033
  3       26.2595917030       18.6179234272       10.7185715139
  2       27.3321732508       18.3496262043       11.0695493245
  2        2.2971696379       26.5709165461        2.3881094515
  3        2.9747434564       25.8985941113        3.0472575865
  2        3.6523172749       25.2262716764        3.7064057216
  2       12.5616956552       18.5309277540        9.2710649634
  3       13.3433771984       19.2713163611        9.7028040923
  2       14.1250587417       20.0117049682       10.1345432212
  2        5.7597296615       23.1340356334       20.0087643665
  3        6.2240507808       22.6719456020       19.0514354255
  2        6.6883719000       22.2098555708       18.0941064844
  2        7.9232181961        5.4024904222       20.9738868830
  3        8.3750658841        5.0298952166       19.9725844912
  2        8.8269135719        4.6573000109       18.9712820995
  2       14.9832702787       25.7323677763        9.5259901070
  3       15.5354521936       26.6499414972        9.9718080066
  2       16.0876341084       27.5675152182       10.4176259062
  2        2.0322756152       25.9522603171       24.1504586375
  3        1.8375859025       26.0306832200       25.2913117235
  2        1.6428961897       26.1091061229       26.4321648096
  2        4.3401891035       33.2599854572       13.3747080823
  3        5.3372255589       32.9874122144       12.8481891994
  2        6.3342620142       32.7148389717       12.3216703165
  2        3.6810638292       15.9727706034        8.2941254796
  3        2.8516159103       16.7778572544        8.1969059640
  2        2.0221679913       17.5829439054        8.0996864484
  2       26.7477570894       21.1742755353       29.5080045119
  3       25.8597481694       21.7580118216       29.0429323606
  2       24.9717392492       22.3417481079       28.5778602092
  2        3.1111162340       21.0098632227       28.7596412706
  3        2.5723102795       21.4711452890       29.6775230705
  2        2.0335043249       21.9324273554       30.5954048704
  2       -0.6200783977       15.5291707861       28.0922055263
  3        0.4141867998       15.9605398766       27.7925120011
  2        1.4484519974       16.3919089670       27.4928184759
  2       29.8377118712       10.1296432736       31.6595319281
  3       29.5221823743        9.1745147386       32.2372607732
  2       29.2066528774        8.2193862038       32.8149896183
  2       19.3979964093       12.0113599684       26.5061203777
  3       19.4442762345       10.9610617174       26.9963568120
  2       19.4905560597        9.9107634663       27.4865932465
  2       32.8523797841        3.2743632761       26.2947377996
  3       31.7609363893        2.9833437341       26.5586676049
  2       30.6694929946        2.6923241921       26.8225974102
  2        2.4035232229       20.6129474879        2.2220508159
  3        2.8641867556       19.5531498730        2.1209660736
  2        3.3248502882       18.4933522581        2.0198813313
  2       32.1248903748       16.2959162084       17.8675239966
  3       31.8589616324       16.2237057512       16.7407287386
  2       31.5930328899       16.1514952940       15.6139334803
  2       13.5540656870        6.0763541563        4.9919961066
  3       12.8250415566        6.3304490753        5.8577672019
  2       12.0960174262        6.5845439943        6.7235382972
  2       27.3643815205       29.2552287120        4.2249446852
  3       26.7615205102       28.3961190066        3.7308909265
  2       26.1586594999       27.5370093012        3.2368371678
  2       30.5827479753       27.1830441829        8.7386098231
  3       30.8638423955       26.5965552116        9.6991391634
  2       31.1449368157       26.0100662404       10.6596685037
  2        5.0925018429       14.4557642802       20.3000390311
  3        5.5561371272       15.4806404471       20.0167173663
  2        6.0197724115       16.5055166140       19.7333957017
  2       12.8624081972       24.6111035258       11.8784457157
  3       12.6990744466       23.6012235921       11.3315777194
  2       12.5357406961       22.5913436584       10.7847097231
  2       10.7738771010        9.9571570664       31.4104146226
  3       11.1978704068        9.6506835039       32.4457424122
  2       11.6218637126        9.3442099414       33.4810702020
  2        1.1580857966       31.2897566697        3.6108422556
  3        2.1503215437       31.8141374739        3.9042583327
  2        3.1425572909       32.3385182781        4.1976744098
  2       19.1778178008       18.3951626039       28.1905551622
  3       19.2819203821       17.3287076303       27.7462169558
  2       19.3860229633       16.2622526567       27.3018787494
  2       15.4102165472       22.9372476164       21.1091372939
  3       15.4400205923       21.7969064086       21.3196928656
  2       15.4698246374       20.6565652009       21.5302484373
  2       13.9757086003        9.8180452120       23.1440055978
  3       14.0029787106        8.6662343919       23.0091420521
  2       14.0302488210        7.5144235719       22.8742785064
  2       21.7151118149       30.2991373119        6.6614779609
  3       21.4942328403       31.4378869474        6.6693358438
  2       21.2733538657       32.5766365828        6.6771937267
  2       11.4050954151        3.2601270280        6.9103250619
  3       12.1172117036        3.5479878357        7.7795928843
  2       12.8293279922        3.8358486434        8.6488607067
  2       18.0244135492       27.0780641350        2.9675172048
  3       16.9387819614       27.4656887574        3.0969436627
  2       15.8531503738       27.8533133797        3.2263701206
  2        8.2938615200       24.7674249284       19.8421292269
  3        8.4183091121       25.6747371943       20.5540963955
  2        8.5427567042       26.5820494601       21.2660635640
  2        9.7849745146       20.0297912882       16.1372255102
  3       10.6864432804       19.2999133898       16.1524674820
  2       11.5879120461       18.5700354912       16.1677094538
  2       29.6229817373       27.7308396308       24.1027178847
  3       30.6726079039       27.5371387399       24.5569918936
  2       31.7222340705       27.3434378491       25.0112659026
  2       32.0003498651        4.6771870201       23.5397812049
  3       31.0786886064        4.4589682566       22.8700640291
  2       30.1570273478        4.2407494931       22.2003468533
  2       30.6047773149       12.8953791635       17.3325543161
  3       29.5868600772       12.3719928601       17.5209986703
  2       28.5689428395       11.8486065567       17.7094430245
  2       14.9244077839       30.8946858715       24.6718112815
  3       15.9028993939       31.4985788787       24.8250020291
  2       16.8813910038       32.1024718857       24.9781927767
  2       13.1502066138       11.4635275221       27.0075874254
  3       13.5195128709       12.2320906337       26.2211246913
  2       13.8888191280       13.0006537453       25.4346619574
  2        5.3223307463       11.9275244225       16.2793505477
  3        6.0190963355       11.3797050362       17.0276897981
  2        6.7158619246       10.8318856498       17.7760290485
  2        8.9061162461       29.4175138492       18.8264270265
  3       10.0570545727       29.2781636709       18.8654462045
  2       11.2079928993       29.1388134927       18.9044653825
  2        1.6164794984       31.3268869341       23.7154601760
  3        0.6945218598       31.7525001562       23.1547039920
  2       -0.2274357789       32.1781133782       22.5939478081
  2       20.9527038769        6.1323583071       27.0570445844
  3       20.3152392269        6.6622000173       26.2455603997
  2       19.6777745768        7.1920417274       25.4340762150
  2       24.6353406229       14.5444907995       28.5626246968
  3       24.8336320252       14.2598813961       27.4557019319
  2       25.0319234275       13.9752719927       26.3487791672
  2       12.1674513440       16.4656746211       12.5079888035
  3       13.1927222497       16.4105807066       11.9681886271
  2       14.2179931555       16.3554867921       11.4283884507
  2        4.8023929291        8.5509147122       16.3690694797
  3        5.5049323128        7.6278658591       16.3734546054
  2        6.2074716965        6.7048170061       16.3778397312
  2       30.4894580127        9.1178825002        4.9046308326
  3       29.6529337402        9.2632411369        4.1142524370
  2       28.8164094676        9.4085997735        3.3238740415
  2       13.2848282187        9.3329198573       16.9637252348
  3       12.2137926562        9.0628071627       17.3180160140
  2       11.1427570938        8.7926944680       17.6723067932
  2       29.3843110588       22.9070767099       15.4587217971
  3       29.1507901701       22.6557819839       16.5668368431
  2       28.9172692813       22.4044872578       17.6749518890
  2       29.2753307381       32.1402829393        4.0520912949
  3       28.4880656617       32.7125806023        3.4209898098
  2       27.7008005853       33.2848782652        2.7898883248
  2        1.4710705841        3.8824538607        2.3092727122
  3        2.5402005953        4.3274892179        2.2421567684
  2        3.6093306066        4.7725245750        2.1750408246
  2       24.4897659066        6.3182989400        0.0856709519
  3       25.0598225922        6.5353848321        1.0723365947
  2       25.6298792776        6.7524707242        2.0590022375
  2        7.0101354496       14.4148899382       -0.4082078799
  3        7.4373502168       15.1122991837        0.4144146866
  2        7.8645649841       15.8097084292        1.2370372531
  2        4.3806647810       10.6624356684       24.2755514215
  3        5.1163724642        9.7669540450       24.2260856035
  2        5.8520801473        8.8714724216       24.1766197856
  2        0.7418535067       12.9463719291        1.5862768729
  3        0.1294083820       13.9167054284        1.7564646202
  2       -0.4830367429       14.8870389277        1.9266523674
  2        1.1771995593       17.2510964994        3.3497475276
  3        1.3560196584       16.2887694824        3.9722827349
  2        1.5348397573       15.3264424653        4.5948179423
  2       10.5301821393       15.8869682781       19.0052868249
  3        9.6033115601       15.8102183392       19.6985547213
  2        8.6764409809       15.7334684003       20.3918226178
  2       21.4291306490       11.4530961598       18.5951087914
  3       22.1627076121       12.1432129289       19.1706117750
  2       22.8962845753       12.8333296980       19.7461147587
  2       24.8300094325       28.7272567831       15.8795957239
  3       23.9526804447       28.0680011973       15.5037288328
  2       23.0753514569       27.4087456115       15.1278619418
  2       18.3824800128       21.6889357873        7.6307996115
  3       19.1743650818       21.1899302121        8.3160086843
  2       19.9662501506       20.6909246369        9.0012177572
  2       26.8179404154       12.2433797288       29.2799518929
  3       27.4583063115       11.2944180195       29.0928604889
  2       28.0986722076       10.3454563104       28.9057690848
  2        8.2884902140       12.6661586292       22.5707937104
  3        7.7321016118       12.3203346986       21.6134862715
  2        7.1757130097       11.9745107679       20.6561788327
  2       26.7544029322       21.9056171220       10.7084697449
  3       26.5488678793       21.8265489134        9.5695652009
  2       26.3433328263       21.7474807048        8.4306606569
  2       19.4259191785       30.7688295902        4.7813321219
  3       18.4609136550       31.1050965031        4.2324342236
  2       17.4959081313       31.4413634159        3.6835363253
  2        7.1741254592       28.0147957242       29.9199358635
  3        6.3346036648       27.4821877168       29.3223307537
  2        5.4950818703       26.9495797095       28.7247256439
  2       30.7603087524        0.6575980069        1.6465732081
  3       31.8245229466        0.8384210927        1.2218954945
  2       32.8887371409        1.0192441784        0.7972177810
  2        1.8835223403        5.2034862030        7.3412528016
  3        1.8162404821        5.3477833979        6.1922308388
  2        1.7489586239        5.4920805928        5.0432088759
  2       12.7823221871       24.5060319159       29.0712110816
  3       12.9394346797       23.7779573843       28.1819287072
  2       13.0965471724       23.0498828527       27.2926463330
  2       10.7531375155       13.7622902688        0.7799626663
  3       11.7180106380       14.3715187147        0.9884346259
  2       12.6828837606       14.9807471608        1.1969065853
  2       28.2540183409       12.6813507323       12.5770225112
  3       28.7011519661       12.8990366553       13.6250131410
  2       29.1482855913       13.1167225784       14.6730037708
  2       27.3193443340        2.4053011085        8.3442224230
  3       28.0797652125        3.2777971384        8.2660510394
  2       28.8401860911        4.1502931684        8.1878796556
  2       24.9353242266       15.4721372567       14.7903208231
  3       25.0653036453       14.3194433957       14.7918085940
  2       25.1952830640       13.1667495347       14.7932963648
  2       23.2320922991       18.1934177793       22.7436649289
  3       22.6898072753       18.3125479603       21.7251685111
  2       22.1475222516       18.4316781413       20.7066720934
  2       19.4572292750        3.3682855511       14.1390112102
  3       18.3733512899        3.2048761703       13.7593983973
  2       17.2894733047        3.0414667894       13.3797855845
  2       27.1660751790       24.9185165801        4.4310063408
  3       27.7888230222       24.0571365264        3.9664533007
  2       28.4115708652       23.1957564727        3.5019002605
  2       27.0289341346       26.9300565291       14.3810979898
  3       26.0873151795       26.3097190059       14.1088203728
  2       25.1456962244       25.6893814828       13.8365427559
  2       19.0462465057       25.4774232455       17.1844392260
  3       19.1962421359       26.0758430928       18.1667808149
  2       19.3462377660       26.6742629402       19.1491224038
  2        7.8247063725        7.0469452147       11.3138943853
  3        7.8771424596        6.6762041326       10.2159865991
  2        7.9295785466        6.3054630505        9.1180788130

Moleculetype  2
Number-of-molecules: 17    
Atomtype         X                  Y                   Z
  1       29.9686477023        1.9859912352        5.5081393158
  1        6.6486107590       20.0564002955       26.0076196603
  1       22.0692329317        3.5873273624       10.2479760995
  1        8.2883280566        0.2339454934       22.4719563129
  1       27.3776927252       15.7861702837        9.3513814694
  1       18.2873253408       13.6195799375       22.0929786960
  1       21.1756783957       24.0495252280       18.9732088773
  1        7.6543086449       26.8510456594       15.5634505061
  1        2.5472273717       21.3096087449       12.9012509905
  1       31.3576441103        4.9095982018       10.9044964327
  1       30.9162560427        2.0767023044       31.5615344363
  1        5.1702862454       31.6668020214       19.3807478098
  1       29.5995547982       20.9392370506       21.3913696372
  1        2.6812311448       32.4569039549        8.3008015016
  1       30.7123312982        7.8055306307       21.3318791239
  1       13.8000032794        0.9097016903       24.1872354948
  1       31.6271136429       19.1402022644       26.8837299443


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 316   
Atomtype         X                  Y                   Z
  2       39.4226274500       53.3597624572       46.5150941877
  3       38.9701916297       52.9117465800       47.4847248403
  2       38.5177558092       52.4637307029       48.4543554928
  2       61.9972716683       69.6096804903       54.6654325922
  3       61.3784543207       68.9874155171       53.9068474660
  2       60.7596369731       68.3651505441       53.1482623398
  2       58.8226643921       10.0133933922       72.9520651327
  3       59.2483690169       10.5444389457       73.8914086229
  2       59.6740736416       11.0754844991       74.8307521131
  2       21.0248495922       23.7679038721        0.7080948091
  3       21.5678042104       24.6943982819        1.1467386183
  2       22.1107588285       25.6208926917        1.5853824275
  2       59.4286294500       66.9228712285       33.2414222396
  3       60.1802428049       67.6745064283       32.7769635320
  2       60.9318561600       68.4261416280       32.3125048244
  2       14.3966828987       26.6023595644       21.0059484368
  3       15.1267567164       26.0452576642       20.2972667781
  2       15.8568305342       25.4881557640       19.5885851195
  2       42.1090289208       65.5518861242       25.0598281264
  3       41.0314221795       65.9601918769       25.1926818942
  2       39.9538154383       66.3684976296       25.3255356618
  2       33.9690525846       53.6523991405       22.5722856328
  3       32.9959087882       54.2420461645       22.7979126229
  2       32.0227649919       54.8316931887       23.0235396129
  2       58.3809725160       31.2212206672       41.2585725331
  3       57.7573308536       31.6579660052       40.3834013575
  2       57.1336891912       32.0947113434       39.5082301820
  2       52.3224453577       45.1349138636        9.7822004834
  3       52.9563360006       44.8511791550       10.7113276372
  2       53.5902266435       44.5674444464       11.6404547911
  2       30.3587140190       43.1100078748       18.9685740419
  3       30.6504202883       42.1727599108       18.3504529320
  2       30.9421265577       41.2355119468       17.7323318220
  2        6.3743006675       69.4713849123       18.7695780866
  3        7.1605531769       68.7128289372       19.1594496348
  2        7.9468056864       67.9542729622       19.5493211831
  2       60.6230189161       14.6053544622       45.7134850880
  3       60.7383054709       13.6193446312       46.3135631023
  2       60.8535920256       12.6333348002       46.9136411168
  2       13.5356229243        4.1602990961       30.3089393320
  3       13.0355873930        3.2007184579       30.7269937139
  2       12.5355518617        2.2411378198       31.1450480959
  2        1.0522823719       60.6125421396       19.2218558133
  3        0.7484529539       61.4306835500       19.9860104556
  2        0.4446235359       62.2488249604       20.7501650978
  2       40.4191559966       54.3046453783       59.3951054635
  3       40.1476643928       55.3321056675       58.9301133526
  2       39.8761727890       56.3595659566       58.4651212416
  2       35.4766341092       49.2775733163       47.5149336487
  3       35.4369341116       48.4678590686       48.3446244027
  2       35.3972341140       47.6581448210       49.1743151567
  2       22.5739436712       32.7480555528        7.7850462379
  3       21.4810087705       32.4390846726        7.5491854777
  2       20.3880738699       32.1301137925        7.3133247176
  2       34.1024714986       67.4621674815        0.9075338966
  3       33.4109163333       68.3836549701        1.0424867092
  2       32.7193611679       69.3051424587        1.1774395219
  2       11.4967682409        0.6372463183       52.1055013443
  3       11.3078749748        0.7758026435       53.2416005824
  2       11.1189817087        0.9143589686       54.3776998205
  2       13.8147026662       59.8572759402       60.7409866833
  3       13.8893838304       60.9682084308       61.0663353042
  2       13.9640649945       62.0791409214       61.3916839251
  2       63.7474609287       30.7541529504        2.7858427482
  3       62.6193141653       30.9185511155        2.9999878473
  2       61.4911674018       31.0829492806        3.2141329464
  2       42.5216631434       63.0947825068       34.2142878342
  3       43.5467396361       63.6364359600       34.2520994854
  2       44.5718161286       64.1780894132       34.2899111367
  2       58.1796858135       29.8544416171       69.6317516591
  3       57.8871286468       28.7998651188       70.0163016732
  2       57.5945714802       27.7452886204       70.4008516873
  2        0.4616342831        8.8533790012       21.5349274045
  3        0.6080566096        8.6647680491       22.6700866052
  2        0.7544789360        8.4761570969       23.8052458060
  2       31.9134724424       11.1344956543       71.1933456731
  3       31.3112456109       12.1210218756       71.2917776712
  2       30.7090187794       13.1075480968       71.3902096693
  2       73.3233387872       64.9620718911       41.5220722863
  3       72.7792273544       65.0827543820       42.5394112097
  2       72.2351159215       65.2034368729       43.5567501330
  2       23.4079220909       42.3187169992       12.4369404986
  3       23.0074717624       42.1414138563       11.3627882142
  2       22.6070214338       41.9641107134       10.2886359299
  2       42.3671668500       11.9690876563        0.5022537911
  3       43.2983733070       11.4424130799        0.0538472511
  2       44.2295797639       10.9157385034       -0.3945592888
  2       58.7398322607       18.9733471974       66.0012470496
  3       59.1432912841       20.0557066793       65.8948573489
  2       59.5467503074       21.1380661613       65.7884676483
  2        1.4692908208       32.2642062240       28.1907942101
  3        1.3388659626       33.0851901805       27.3817363015
  2        1.2084411044       33.9061741371       26.5726783930
  2        9.5533776686       35.5632162070       57.5573160263
  3        8.9995139638       35.4420844653       56.5453070848
  2        8.4456502591       35.3209527236       55.5332981433
  2       30.3470715013       67.8797179131       37.1661301485
  3       30.3372286270       68.4700219779       36.1676091278
  2       30.3273857529       69.0603260427       35.1690881070
  2       17.9094322284       30.3693473281       17.5807941076
  3       18.2404542743       30.5665884474       16.4866641583
  2       18.5714763200       30.7638295668       15.3925342089
  2       59.3306481497       31.2226905606       71.8878733497
  3       60.4624188562       31.2762836592       71.6392313432
  2       61.5941895629       31.3298767579       71.3905893366
  2       71.4824902619       64.1529548945        7.3479900341
  3       72.3884635959       64.3915268522        8.0320190825
  2       73.2944369298       64.6300988100        8.7160481309
  2       57.7987118928       60.6317986044       26.6276253415
  3       57.7711956021       60.6351901459       25.4679567031
  2       57.7436793113       60.6385816874       24.3082880645
  2       10.4829543200       29.0405976619       62.5102538002
  3       10.3879679270       27.9545923374       62.9067005436
  2       10.2929815339       26.8685870130       63.3031472870
  2       62.6654357600       32.5015350441       20.9649832934
  3       63.3871141048       33.4038383957       20.8618861145
  2       64.1087924495       34.3061417473       20.7587889357
  2       37.7199481676       27.3766247444       32.2966207035
  3       38.0346032229       27.6584593676       33.3769731651
  2       38.3492582782       27.9402939909       34.4573256267
  2       28.7044031853       24.8821554441       11.7844245304
  3       29.7763565664       25.2643915049       12.0089496797
  2       30.8483099474       25.6466275655       12.2334748289
  2       17.6538383759        7.1632416504       56.1139479158
  3       16.8881407727        6.6080470540       55.4423333384
  2       16.1224431696        6.0528524577       54.7707187609
  2       23.8182085484        2.4743149406       33.0401597247
  3       23.6021193396        3.5883825441       33.2804903895
  2       23.3860301308        4.7024501478       33.5208210545
  2       61.6351561904       48.1108303244       30.3148402101
  3       62.5844445291       47.5386929478       29.9726261363
  2       63.5337328677       46.9665555710       29.6304120624
  2       58.0416035594       10.6438639514       49.0957410108
  3       57.6726711142       11.0667486673       48.0805280440
  2       57.3037386691       11.4896333831       47.0653150772
  2       25.8740176990       49.4231223779        7.9225019743
  3       27.0266191174       49.5150077960        8.0155989156
  2       28.1792205356       49.6068932140        8.1086958570
  2       18.2344353870       16.8636183514       13.4181543054
  3       18.4394723439       15.9761155098       12.6998935224
  2       18.6445093008       15.0886126681       11.9816327395
  2       42.3660055884        2.9632377069       46.3809002595
  3       43.0533121177        2.1551964934       45.9115612220
  2       43.7406186469        1.3471552798       45.4422221845
  2       19.0776764694       13.7221201079       65.4310430672
  3       18.9275503603       14.7218780212       65.9998543421
  2       18.7774242511       15.7216359343       66.5686656169
  2       63.5269703857       13.9964402058        0.8328770591
  3       63.1395728619       14.9103643229        1.4330985739
  2       62.7521753381       15.8242884400        2.0333200887
  2       36.8647657793       60.3252625058       27.3104008410
  3       35.7268791304       60.1321718613       27.4267192718
  2       34.5889924816       59.9390812168       27.5430377027
  2       67.9642758551       22.2026270088       52.2203487745
  3       67.7306439333       21.3251346860       51.4985293036
  2       67.4970120116       20.4476423633       50.7767098327
  2       20.2853476735       46.2659024015        6.9662945274
  3       20.6438002108       46.8192281221        6.0118614886
  2       21.0022527480       47.3725538426        5.0574284498
  2       55.3102843681       32.0633398417        9.5639148641
  3       56.0618916460       32.7893537598       10.0674923563
  2       56.8134989239       33.5153676778       10.5710698484
  2        4.8746002869        5.5020220604       34.4424153912
  3        4.6221817929        5.9875473507       33.4196006003
  2        4.3697632987        6.4730726411       32.3967858096
  2       37.6397357637       10.2749161220       52.1024538362
  3       38.7959690820       10.3114640155       52.1884117619
  2       39.9522024004       10.3480119089       52.2743696875
  2       50.0118368563       66.7094663543       52.0702997221
  3       49.4103589271       67.1333899400       51.1735761894
  2       48.8088809978       67.5573135256       50.2768526566
  2       65.0830255588       73.5680437074       36.3105704597
  3       64.8094185365       72.5847566205       36.8618287496
  2       64.5358115142       71.6014695336       37.4130870394
  2       30.5595693030       33.9000385817       58.4327050675
  3       29.4479342970       34.0604630664       58.7227595418
  2       28.3362992909       34.2208875510       59.0128140160
  2       33.8428276231        9.4838472001       34.2798083317
  3       34.1232697578       10.5897872993       34.0704075056
  2       34.4037118925       11.6957273985       33.8610066794
  2       16.9624123029       68.0410935803       62.2981868770
  3       17.0838321533       68.5651581645       61.2704643797
  2       17.2052520038       69.0892227487       60.2427418823
  2       33.5947786635       42.8999749721       25.8159211411
  3       33.3441663567       42.6119049953       24.7205631357
  2       33.0935540500       42.3238350185       23.6252051302
  2       21.3172742297       10.5447298760       38.2934916563
  3       22.4667569175       10.5599566522       38.4485970900
  2       23.6162396054       10.5751834284       38.6037025238
  2       66.2747511269       32.6568505674       22.0789443753
  3       66.0822109312       33.2272904507       23.0704717892
  2       65.8896707355       33.7977303340       24.0619992032
  2       51.6357568894       42.1507519888       11.5825425538
  3       50.7447755430       42.6371618466       12.1439316260
  2       49.8537941964       43.1235717045       12.7053206981
  2       46.0784488441       40.1220951146       10.0834704318
  3       44.9847364378       40.3126789330        9.7472101448
  2       43.8910240316       40.5032627513        9.4109498579
  2        1.6828590718       58.4474469634       29.9356249662
  3        1.1771033319       57.5343281429       29.4296356865
  2        0.6713475921       56.6212093224       28.9236464067
  2       24.3301023470       11.8590787040       67.0138943545
  3       23.4931893395       12.4842162223       67.5182550401
  2       22.6562763322       13.1093537405       68.0226157259
  2       26.4080533274       63.3676981670       22.2814367567
  3       26.8690194031       63.7026451353       23.2918430143
  2       27.3299854789       64.0375921035       24.3022492720
  2       66.0368911714       44.7384508857       27.9766611988
  3       66.8201002764       44.9561542250       28.8041808382
  2       67.6033093815       45.1738575644       29.6317004777
  2       16.5832860645       74.4348580965       33.8250084186
  3       16.9602898050       73.3378731437       33.8346101500
  2       17.3372935455       72.2408881911       33.8442118813
  2       34.2589569284       57.5572165365       21.2340380591
  3       34.2581812303       56.8817181008       20.2910103493
  2       34.2574055323       56.2062196650       19.3479826394
  2       30.9516926656       70.9563225136       69.5982877335
  3       32.0909634221       70.9532777079       69.8165831119
  2       33.2302341788       70.9502329021       70.0348784902
  2       27.8459202917       19.3532974924       64.0798347473
  3       27.4727152734       20.4456620877       64.1941046262
  2       27.0995102553       21.5380266831       64.3083745052
  2       56.2972459658       11.4124474948        0.9697248321
  3       55.2204410549       11.3310342678        0.5460940137
  2       54.1436361440       11.2496210408        0.1224631953
  2        1.0235066934       51.6181507529       74.2337971238
  3        2.0838470493       51.1627548896       74.1159288193
  2        3.1441874052       50.7073590263       73.9980605147
  2       33.4537996795       61.5532765562       69.5781722524
  3       34.5708416062       61.8631249079       69.5356124985
  2       35.6878835330       62.1729732598       69.4930527446
  2       34.5742084766       16.1078106777       18.8079360278
  3       33.4976305113       16.1207731436       18.3761816309
  2       32.4210525461       16.1337356095       17.9444272341
  2       57.6913196765       21.4484171382       33.4038349314
  3       58.1534879870       22.4933562979       33.2035785821
  2       58.6156562975       23.5382954575       33.0033222329
  2        8.1433606369       39.9280178926       65.5170420850
  3        8.1210318911       41.0473505146       65.2134042933
  2        8.0987031454       42.1666831364       64.9097665014
  2       30.5356736813        0.4561469059       71.2291440011
  3       31.3251488130        0.0270104223       70.4955426823
  2       32.1146239446       -0.4021260613       69.7619413635
  2       27.5465243474        3.3377214040       25.3848444411
  3       28.3845868826        3.7924690341       24.7241964411
  2       29.2226494179        4.2472166641       24.0635484411
  2       23.0366691864       40.6879126927       37.5654049073
  3       22.6821598433       41.0623630063       38.6044958987
  2       22.3276505001       41.4368133199       39.6435868900
  2       35.6850945618       55.9021652630        7.1311980566
  3       36.2592180130       56.8539429158        6.7993825018
  2       36.8333414642       57.8057205686        6.4675669470
  2       19.8921620035       12.9008240477       30.5433903984
  3       20.7647419151       12.9171299451       29.7792317659
  2       21.6373218266       12.9334358425       29.0150731333
  2       55.0995788657       41.6939245896       12.2540785652
  3       55.9651952111       42.2727437238       12.7652309421
  2       56.8308115565       42.8515628580       13.2763833191
  2       34.1418717460       35.4363232530       61.8200834993
  3       34.6437038196       34.3983781476       61.9482807228
  2       35.1455358932       33.3604330423       62.0764779465
  2       57.4159529416       19.2588019464       11.5017547041
  3       58.2956508798       19.8788645881       11.9344830923
  2       59.1753488180       20.4989272298       12.3672114805
  2       11.9716092937       55.6523822163       45.9367773846
  3       10.8602821394       55.9677116345       46.0422255432
