# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.76378     44947     58848 0.94682     44955     47480
 0.71500 0.76018     45122     59357 0.94556     44967     47556
 0.72500 0.75999     44864     59032 0.94569     45028     47614
 0.73500 0.77074     45250     58710 0.94614     45238     47813
 0.74500 0.76187     44737     58720 0.94626     44916     47467
 0.75500 0.76048     45558     59907 0.94909     45640     48088
 0.76500 0.76399     44908     58781 0.94523     44840     47438
 0.77500 0.76348     45289     59319 0.94733     45200     47713
 0.78500 0.77135     45818     59400 0.94400     45749     48463
 0.79500 0.77525     45628     58856 0.94493     45593     48250
 0.80500 0.76449     46071     60264 0.94602     45953     48575
 0.81500 0.75893     45835     60394 0.94692     46096     48680
 0.82500 0.76542     45245     59111 0.94664     45118     47661
 0.83500 0.76492     45178     59062 0.94680     45045     47576
 0.84500 0.76030     46059     60580 0.94666     45912     48499
 0.85500 0.76580     45341     59207 0.94486     45669     48334
 0.86500 0.76592     46160     60267 0.94137     46126     48999
 0.87500 0.77070     45660     59245 0.94351     45426     48146
 0.88500 0.76952     45176     58707 0.94566     45247     47847
 0.89500 0.76236     45654     59885 0.94845     45589     48067
 0.90500 0.76986     44253     57482 0.94225     44442     47166
 0.91500 0.77155     45489     58958 0.94435     45329     48000
 0.92500 0.75924     44629     58781 0.94643     44754     47287
 0.93500 0.76927     45807     59546 0.94515     45832     48492
 0.94500 0.75987     45016     59242 0.94773     45091     47578
 0.95500 0.76478     45884     59996 0.94688     45917     48493
 0.96500 0.75774     46079     60811 0.94786     46088     48623
 0.97500 0.77276     46364     59998 0.94304     46278     49073
 0.98500 0.76850     44868     58384 0.94459     44838     47468
 0.99500 0.76900     46294     60200 0.94350     46306     49079


