Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    32.824589   68.801093

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  1        3.6608295182       25.2717358199        8.3427528835
  1       30.1280907678        3.6059682180       20.2005811500
  1        0.5784947182       23.7151362608       30.6109781353
  1       18.3848815277       17.0047696103       56.0148279294
  1       20.5199929397       43.6538512131       65.1513148256
  1       13.2124328661       62.6206183290        3.7389847464
  1       19.1335218447       44.6544069895       17.6898112339
  1       64.9629836589       35.2785189407       18.5679520943
  1       49.3702081581       49.4503619329       53.9217372591
  1       32.9533801390       45.4412876823       37.4193971577
  1       68.7151443436        4.9486525596       30.5333547646
  1       18.9906880082       35.0333710633       34.5334558254
  1       35.7514834629       55.2403228618       23.1528394157
  1       51.6197710180       51.9180890309        5.6168611044
  1       13.4413704928       41.5790697121        5.5645902613
  1       17.6759464686        3.1042955787        4.5343970770
  1       14.5542156858       14.2100982001       21.1313519263
  1       45.1936252349        9.1243959993       54.8807414691
  1       48.7917350353       15.0809871482       42.8049342133
  1       49.4146020249       19.1915898570       58.7606695669
  1        8.2296919472       43.4843272059       25.1927975017
  1       43.7777814622       37.1881659397       10.1649842740
  1       32.5631183143       18.2392807229       13.0549414786
  1       45.9158405304       44.5398815847       22.5186561003
  1       64.7209814624       46.8387836137        0.9803029254
  1       44.5233566586       43.8814884329       46.5049339830
  1       57.0055657708       51.6846598218       29.5871451989
  1       52.3122313280       30.7033022262       15.0522052789
  1       24.4439285910       26.9791499415        8.4199526871
  1       59.7567391158       44.2689834912       56.2547658667
  1       29.8017060937       54.5359934541       67.4270691613
  1       13.7595133986       41.1406653440       30.0599936781
  1       22.6072758062        5.1089979179       51.1824941193
  1       12.6172942330       47.9338115637       29.7285657909
  1       39.0360735565        5.3322628732       41.8652899960
  1       61.4111599025       65.8090520729       17.0845445214
  1       17.9372167327       13.8503334885       63.2710470858
  1       36.0649133686        1.8138246933       52.9328968378
  1       36.4072368075       61.0784304561       31.8679767059
  1       22.3459780346       33.1339906582        5.4869394167
  1       27.0214849631       44.6350273322        7.7678887475
  1       41.3017418114       17.4934188612       31.4007802279
  1       19.1246697447       57.5905800273        7.4865102573
  1        8.3458907112       20.8170982305        1.6820842847
  1       63.5552487780       18.1351187275       16.7467920729
  1       20.3029436931       67.6187185028       31.2782264716
  1       57.6301328574       17.4522517969       14.6312270836
  1       59.9831209399       15.6905488516       19.1938507656
  1       20.3308081498       33.5363018521       54.3819022676
  1        8.8408011972       10.8800410566       63.7726237251
  1       58.3754303281        0.7266877564       34.7453450465
  1       50.7424152860       41.7133633750       24.5874156141
  1       51.0394136277       63.8053097668       34.1172360276
  1        6.8942772253       39.0250970695       61.2672506255
  1       19.7126057785       58.3646728929       63.0166681112
  1       56.6642986325       59.8760111629       54.8416466422
  1        7.3491726219       59.7951899202       19.6930315158
  1       33.7656966377       18.1024449058       63.6114359838
  1       28.6814072290       60.7732716594       18.6070770768
  1        9.0354478830       55.3159111909       58.1388073641
  1       67.7818765582       46.1271885095       67.5387176857
  1       11.9713587209       33.2665866540       17.8291927430
  1        8.5331653960       39.9269140302        9.3919220983
  1       49.5528151761       23.9259389234       27.2840137594
  1       37.2987273352       55.8951182191       56.5816017023
  1       29.5326241304        3.1342077291       59.3812240496
  1       24.4865625568       62.3785203244       45.1536234119
  1       26.1526683317       65.8629812302       17.1120820824
  1       15.9112491379       14.9121230235       59.3876858568
  1        6.6501994931       10.8688351331       22.3836612249
  1        2.5050260087       53.9272044607        4.8008897170
  1       58.9681941214       18.1525694655        1.4751057246
  1       65.5431043101       43.1487275952        3.1036424053
  1       24.6848746039       62.6401515136       23.4567076771
  1       41.1813305307       12.0849046679       25.8751283489
  1       23.9242877422       65.8766174967       49.2936687789
  1       43.7058096999       51.9441686094       67.5510232836
  1       32.6281439671       17.9805555187        0.3383266925
  1       54.3207696634       63.7349061009        0.1218783745
  1        8.8991511564       57.8670526138       29.9952344763
  1       26.7105999553        6.6636751708       10.7707382149
  1       46.3049467248       61.7052423423       15.6048144234
  1       55.0907238593       38.5200727622       67.7226198410
  1        6.5662463105       45.3856734585        7.4978848650
  1        3.6744743420        2.6923822043       47.2486358383
  1       47.0809798383       23.1405955867       13.7347521095
  1       11.1424317370       21.3190430413       62.8612170256
  1       56.7384435043       22.8471732302       51.3613747437
  1        8.1597613047       33.5967245620       16.0655245702
  1       47.0885250291        9.2897983383        7.4070730778
  1       23.9269176979        8.7283130326       11.0635024896
  1       30.4889660810        9.9901852200        0.1212075311
  1       49.5416752291       39.8467777568       32.1575759021
  1        1.3771024629       31.6835719288       18.9172823407
  1       47.2122485580       14.3345571105       39.7243434899
  1       13.4364542048       12.6776615354       10.5349209738
  1        3.6212564162       38.2556150771       63.8388100376
  1       56.1427100721       55.8196996752       45.0788437773
  1       15.1456480509       63.0036611162        8.1770943246
  1       39.7139388645        5.4479731905       36.0547351499
  1       42.9637750615       55.6737735473       24.2549162056
  1       32.8278337231       14.6927707222        8.3302295970
  1       61.4873405129       30.1900803966       36.1404881659
  1       62.2523510160       64.3244939638       25.1320936481
  1       22.9471373378       12.8604517546       49.1808291351
  1       47.4377642388       24.3751501949       40.5546363580
  1       50.9490052801        5.0214987644       64.1132359284
  1       53.5880638077        4.5883144831       16.8219789414
  1       36.6785052199       19.5063332116       28.2084586747
  1       60.5945289044       28.6793797698       29.1634358624
  1       30.2333743306       44.9907433413       23.8449231452
  1       42.7318974104       32.6228700019       37.8511145733
  1       58.9928438106       41.7628983547       10.1533040950
  1       59.0119720759       47.5852931072       17.4838417808
  1       52.5211254177       58.5656173950       33.1668731778
  1       43.9919958228        8.0250111006       15.2329689879
  1       45.5724117351       42.8497495872        2.6874939344
  1       60.1649073493        8.3752490319        7.7567415390
  1        7.6712320070        6.7476021347       38.5931671272
  1       42.9632435575       47.4700560792       18.4087944476
  1       25.9146685118       52.1155686525       34.8584344058
  1       39.7636551342       67.5039649797       18.9473599833
  1       67.2463080240       63.3063861772       27.7491801183
  1       51.7415386796       35.4764929235       43.0044073012
  1       20.1821317563        7.2555457076       23.1058661999
  1        1.0152492681       60.6500176361       38.0688924960
  1       28.1526084623       52.4836264736       38.8907668136
  1       23.2261803804       67.3880695038       38.5575570343
  1       18.8692292073       27.9341785420       55.6108108925
  1       50.8099261820       49.7367545265       64.2010206439
  1       41.1227032417       28.9758905142       56.1835898396
  1       13.4864081319       52.0120620146       17.4366975016
  1       60.4674127948       26.9325476696       52.7117897517
  1       40.1242212490       23.3223325524       14.3371212328
  1       26.3319356393       17.4994905939       44.4970393047
  1       27.0334218667       50.2789811217        4.9643721869
  1       58.9830170789       37.0537770733       58.1179289581
  1       52.7148271553       31.9547767057       31.9829680472
  1       26.1948430959        4.8879473998       26.2146186369
  1       56.6295707065       32.7599034093       50.5885021394
  1       44.8603532083       19.7145006515        8.6519606271
  1        2.3309980467       14.2161748210       60.8441197500
  1       61.8108059987        8.0272342393       22.7202572262
  1       10.2027158263       10.0307348961       28.0800304337
  1       31.3116964590       39.0896965656        4.2221573745
  1       23.6926823488        3.5501080274       15.2581000085
  1       35.3818434674       39.2084740857       32.8000449204
  1       46.8812825425       66.4765145684       17.8496141922
  1       43.2453107979       67.9301764342       10.7959604412
  1       57.2403422384       22.0804552135       31.3524610666
  1       11.7216000341       37.6679834452       58.6698298792
  1       30.8739655136       14.2011147562       43.4099115875
  1       63.8006970864       42.5385393518       65.4185866021
  1       63.9281975092       28.0751653390       26.1712357699
  1       68.3997035173       20.8821620955        0.4161411341
  1       33.9057248709       63.0359765861       36.9423179989
  1       43.8210983707       43.6581344360       19.6513925762
  1       56.8813294351       60.7416324992       60.4460510767
  1       30.1776071896       25.6324067192        3.1258480180
  1       36.9630687066       43.1928833970        2.4274901094
  1       60.9973677974       57.6874248903        7.6943195592
  1       60.8738707460       14.9656988497       31.9634393704
  1       20.2075112896       18.8074364113       67.9436161718
  1       40.9465885533       22.6347581704       60.5639894775
  1        1.4221261214        1.1983665022       27.8754933519
  1       31.9587181912       15.4308349247       29.7063873435
  1        5.6571835188       53.3333056385       26.3283140944
  1       34.5414656508       18.7714575945       10.1018895882
  1       11.4002926235       26.5731208278       64.0899223111
  1       14.4752187346       23.7613814800       15.1428440079
  1       46.4120358294       19.3793077803       27.4666909534
  1       30.1893724427        3.0250992658       28.7176164867
  1       14.2205159041       18.7505585401       20.7427423492


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.939259
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2       14.8694332995       62.9285912203       21.6997320947
  3       14.7155178415       63.0119315631       20.5530131147
  2       14.5616023837       63.0952719061       19.4062941347

------------------------------------------------------------------------------                                           

Fractional-type:      2
Box:                  1
Lambda:               0.244952
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  2
Atomtype         X                  Y                   Z
  1       29.1633510627        1.4186764605        7.2060884675

------------------------------------------------------------------------------                                           

