# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.97091     47459     48881 0.81637     47094     57687
 0.71500 0.97240     46932     48264 0.81363     46921     57669
 0.72500 0.96873     47618     49155 0.82237     47816     58144
 0.73500 0.96949     47315     48804 0.81745     47445     58040
 0.74500 0.97244     47146     48482 0.80653     47248     58582
 0.75500 0.96632     47162     48806 0.82676     47350     57272
 0.76500 0.96707     47612     49233 0.82396     47663     57846
 0.77500 0.97140     47613     49015 0.81840     47704     58289
 0.78500 0.97179     46783     48141 0.81148     46584     57406
 0.79500 0.96572     48094     49801 0.82979     47911     57739
 0.80500 0.97269     47220     48546 0.81291     46973     57784
 0.81500 0.97255     46985     48311 0.81307     47033     57846
 0.82500 0.96472     47556     49295 0.83063     47631     57343
 0.83500 0.96795     47626     49203 0.82388     47665     57854
 0.84500 0.96447     47807     49568 0.82918     47579     57381
 0.85500 0.96822     48505     50097 0.82492     48666     58995
 0.86500 0.96581     46886     48546 0.82934     46925     56581
 0.87500 0.96751     47074     48655 0.81986     47038     57373
 0.88500 0.97035     46602     48026 0.81506     46314     56823
 0.89500 0.96667     48614     50290 0.82445     48593     58940
 0.90500 0.96936     46657     48132 0.81272     46672     57427
 0.91500 0.96792     46891     48445 0.82436     46948     56951
 0.92500 0.97151     46576     47942 0.81250     46366     57066
 0.93500 0.96773     47234     48809 0.82195     47438     57714
 0.94500 0.96690     46710     48309 0.82265     46572     56612
 0.95500 0.96913     47907     49433 0.82240     47861     58197
 0.96500 0.97340     45675     46923 0.81305     45735     56251
 0.97500 0.96973     46901     48365 0.81886     46961     57349
 0.98500 0.97003     46730     48174 0.82153     46971     57175
 0.99500 0.97211     45525     46831 0.81340     45739     56232


