Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.922577   59.450023

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  3       51.7858545151       58.0213663627       11.6923602812
  2       51.9113166435       58.9003971582       10.9459260143
  2        1.2082842141        5.5256962501       11.3529248265
  3        1.4613036498        6.5494597692       10.8697173949
  2        1.7143230855        7.5732232884       10.3865099632
  2        3.5499774200       27.4732508357       56.6743733319
  3        3.6796807568       28.0919015837       55.7017231912
  2        3.8093840937       28.7105523317       54.7290730504
  2       51.8927912931       58.3522652552        6.3466748857
  3       51.4925576371       57.9031954150        7.3385162536
  2       51.0923239812       57.4541255748        8.3303576216
  2       35.5279364626       50.8810372421       36.1634296108
  3       35.0162678950       50.8332153385       35.1234736778
  2       34.5045993276       50.7853934348       34.0835177447
  2       18.8220208260        6.8062853868       51.5392934035
  3       19.9785203173        6.7860036632       51.4515575592
  2       21.1350198085        6.7657219397       51.3638217148
  2       33.6601678947       57.7790506356       23.0000213058
  3       33.2430219287       57.4835960728       24.0413165782
  2       32.8258759626       57.1881415100       25.0826118505
  2       16.3200318074       47.8043376909        6.1939993095
  3       15.8583121539       46.7405719494        6.2225896742
  2       15.3965925004       45.6768062080        6.2511800389
  2       39.2883901046       23.3917084609       35.6627691078
  3       39.5361122508       24.4740376885       35.3269161915
  2       39.7838343971       25.5563669161       34.9910632752
  2       43.5622088217       43.8495142697       45.8352364835
  3       42.6513972580       44.0060536121       46.5363197381
  2       41.7405856944       44.1625929545       47.2374029927
  2       12.8289596785       23.5955015553       56.1768964434
  3       13.0657858791       24.0000404667       55.1158301778
  2       13.3026120795       24.4045793780       54.0547639122
  2       58.1883926854       42.5774915986        9.5898723874
  3       58.1438308233       43.6701919730        9.2030647710
  2       58.0992689614       44.7628923474        8.8162571545
  2       47.1800350921       58.4295673373       35.3024272180
  3       46.5262491707       58.5689575528       34.3544112178
  2       45.8724632493       58.7083477684       33.4063952175
  2       57.3903776212       50.4846359574       37.6597824826
  3       57.7796451588       51.2505898829       38.4391318063
  2       58.1689126962       52.0165438083       39.2184811300
  2       59.9588956588       27.5852833968       49.7506826036
  3       59.0526198597       27.0128329622       50.1940387539
  2       58.1463440608       26.4403825275       50.6373949043
  2       49.9747367173       23.4820359457        9.0544750057
  3       49.6179445505       22.5826275086        9.6942904578
  2       49.2611523837       21.6832190714       10.3341059100
  2       43.7827706180       47.8825610555       33.3382339651
  3       44.7413730340       48.4042547618       33.7313205775
  2       45.6999754501       48.9259484679       34.1244071899
  2       24.9570316652       45.0282205758       43.6578302294
  3       25.0975050521       46.1794924153       43.6788154417
  2       25.2379784391       47.3307642549       43.6998006540
  2       25.8465479745       57.6864815864       23.0080491304
  3       25.2620948686       56.8970170953       23.6251069758
  2       24.6776417628       56.1075526044       24.2421648212
  2        0.7543773339       29.8486915950       22.0477278298
  3        0.1845546832       30.6143422537       21.3884242461
  2       -0.3852679676       31.3799929124       20.7291206624
  2       18.0984621655       12.1863099317       53.4741881236
  3       18.4269548754       13.2581931184       53.7721125665
  2       18.7554475854       14.3300763050       54.0700370094
  2       58.3312157224       51.3466114714       46.8542054448
  3       58.8996238977       50.5579896164       47.4871254369
  2       59.4680320729       49.7693677613       48.1200454288
  2       46.6793099223       21.8757776559       41.3026148086
  3       47.5061836439       21.0872061154       41.5027017244
  2       48.3330573656       20.2986345747       41.7027886403
  2        0.6551196040       36.6678817203       36.9690907376
  3        0.2976557303       35.9826964812       36.1040238227
  2       -0.0598081433       35.2975112422       35.2389569079
  2        7.6062333605        1.7217695012       30.6349742697
  3        8.5249831487        1.6735628715       31.3414974098
  2        9.4437329369        1.6253562419       32.0480205500
  2       41.8395672475       50.7758997135       17.4593010545
  3       42.6434048402       50.0400874869       17.8568252575
  2       43.4472424328       49.3042752605       18.2543494605
  2       29.8969326856       46.3911448604       10.8209986171
  3       30.4047505021       46.5882189166       11.8451484507
  2       30.9125683186       46.7852929726       12.8692982844
  2       16.7650587096       57.0972625726       19.1019690323
  3       15.8254744012       56.5746646245       18.6664547246
  2       14.8858900929       56.0520666765       18.2309404170
  2       18.5796246491       31.0491769576       28.0083892025
  3       18.7648922415       29.9853408496       27.5846809840
  2       18.9501598338       28.9215047416       27.1609727654
  2       33.7131777240       37.9026277799       19.8245458400
  3       33.9145078185       38.4437845110       18.8184565868
  2       34.1158379130       38.9849412421       17.8123673336
  2       36.4045052601       40.3333724415       11.9727477952
  3       37.0545080702       39.3974794527       12.1900049246
  2       37.7045108803       38.4615864638       12.4072620539
  2       21.9113201999       54.4856985413       17.6421065281
  3       20.8027548481       54.8268179594       17.6600063375
  2       19.6941894963       55.1679373776       17.6779061468
  2        8.6079165996       55.8014191399       28.0725992518
  3        7.7110856929       56.1931083553       28.6953944696
  2        6.8142547862       56.5847975707       29.3181896873
  2        6.2364389898        2.1754202965       35.4948055554
  3        6.6024282811        2.5179263393       34.4486977935
  2        6.9684175723        2.8604323821       33.4025900318
  2       42.4728911947       52.9502602583       31.3658783514
  3       41.8631873718       51.9746221578       31.2175828851
  2       41.2534835490       50.9989840573       31.0692874186
  2        8.4425078589       22.9846172070        7.8637941131
  3        8.4323607215       23.8172775749        8.6713668636
  2        8.4222135842       24.6499379429        9.4789396140
  2       26.7310907122       55.7840604555       32.8154556538
  3       27.7581792343       55.6719372743       33.3428241777
  2       28.7852677563       55.5598140931       33.8701927016
  2        2.4153318557       35.8987477643       11.2136282992
  3        2.9497378505       36.1959040891       12.1993809817
  2        3.4841438452       36.4930604141       13.1851336644
  2       56.4432911201       18.0405255871       58.7250499908
  3       55.8344666891       19.0263874166       58.6701932202
  2       55.2256422582       20.0122492462       58.6153364498
  2        6.8763152953        1.7155021261       14.8371572641
  3        6.6972231309        2.0631523995       15.9292494232
  2        6.5181309665        2.4108026729       17.0213415823
  2       20.9076281888       44.0303692103        3.2747037767
  3       19.8951843024       43.5151808335        3.0398882890
  2       18.8827404160       42.9999924567        2.8050728012
  2       15.5110439529       54.7445286449       24.1943894223
  3       15.3384680359       55.4726687440       23.3080319611
  2       15.1658921190       56.2008088433       22.4216745001
  2        5.6405190365       30.9451903199       14.5754394259
  3        6.5307946138       31.4656004051       15.1066481792
  2        7.4210701912       31.9860104904       15.6378569325
  2       30.3984985963       53.3180513489       27.2745200927
  3       31.3925718309       53.7034974639       27.7315208548
  2       32.3866450655       54.0889435788       28.1885216170
  2       27.4823278205       12.2056475614       10.0082570091
  3       28.2878911075       11.3839437884        9.8617281718
  2       29.0934543946       10.5622400155        9.7151993345
  2       19.9322006529       39.6578259854        0.8183015571
  3       19.1983111401       40.0545747737        0.0123260102
  2       18.4644216274       40.4513235619       -0.7936495365
  2       41.0402596761       57.2682579396        8.2232127500
  3       41.2138616016       57.3687704664        7.0806894008
  2       41.3874635271       57.4692829934        5.9381660517
  2        1.0706575547        3.8834564384       18.6172848080
  3        0.9276739813        2.7428643325       18.7728654804
  2        0.7846904078        1.6022722266       18.9284461527
  2       51.4338407106       19.7356948791       14.6486923374
  3       50.7786091102       19.4763326649       13.7272788627
  2       50.1233775097       19.2169704507       12.8058653878
  2       27.4916136098       45.7095535712       45.7895643859
  3       27.0866720632       45.5747397711       46.8681966601
  2       26.6817305165       45.4399259709       47.9468289344
  2       45.3771490599       51.9305028199       33.7584393598
  3       46.0636563494       51.5519084372       34.6134095552
  2       46.7501636389       51.1733140547       35.4683797506
  2       22.5953957508       19.2405107352       30.5062067147
  3       23.3652133469       18.6049625944       29.9153941984
  2       24.1350309431       17.9694144537       29.3245816820
  2       51.0922287451       26.9030842396       42.3673625495
  3       51.8614445943       27.3293989428       43.1237769539
  2       52.6306604435       27.7557136460       43.8801913583
  2       36.7066752559       21.2511850516       34.1243779688
  3       36.4894214516       21.9168263403       33.1995415188
  2       36.2721676474       22.5824676290       32.2747050686
  2       38.2931808970       46.7632841069       40.1109040694
  3       39.2717754150       46.3179473695       39.6754411436
  2       40.2503699331       45.8726106322       39.2399782180
  2       43.7690185370       50.6344875284       41.2953373008
  3       43.5454167028       49.5889706998       40.8453408777
  2       43.3218148685       48.5434538711       40.3953444545
  2       28.5750097842       51.0630876822       31.3545507744
  3       28.3221145841       51.1421334097       32.4838849989
  2       28.0692193840       51.2211791372       33.6132192235
  2       10.9987462628        1.8666312684       34.8539495412
  3       10.4050752600        0.9602028280       35.2681261014
  2        9.8114042571        0.0537743878       35.6823026617
  2        0.8008546320        6.2011663077        4.5207535001
  3        1.4017971430        6.1065757557        5.5084380276
  2        2.0027396540        6.0119852037        6.4961225551
  2       39.0149652422       22.9149947176       55.7194901350
  3       39.4277384280       21.8956072208       55.3506169475
  2       39.8405116138       20.8762197241       54.9817437598
  2       54.6836632922       26.9067753859        2.4494886869
  3       55.1009009056       27.5243130965        1.5605792709
  2       55.5181385191       28.1418508072        0.6716698550
  2       34.9501521584       54.1113776030       33.6764675341
  3       35.8141545567       53.9985359723       32.9107217394
  2       36.6781569551       53.8856943416       32.1449759447
  2       23.1439091926       12.4074602114       47.9827409638
  3       23.2062494538       13.0066485090       48.9740467067
  2       23.2685897150       13.6058368065       49.9653524496
  2       23.5484391922       42.8311959744       15.2560033573
  3       23.0407576412       42.7585453855       14.2155316688
  2       22.5330760901       42.6858947968       13.1750599802
  2       27.7097607215       46.4494216046       50.6537758626
  3       27.5788254722       45.3461694133       50.9873782649
  2       27.4478902229       44.2429172219       51.3209806672
  2       18.3703373316        3.5336615532       19.6180689267
  3       18.5347193111        3.2642447887       20.7343095692
  2       18.6991012905        2.9948280242       21.8505502116
  2       59.9015971091       40.2541327057        9.1070515870
  3       59.3783398772       39.2603493446        9.3972179195
  2       58.8550826452       38.2665659835        9.6873842519
  2       52.3396510112       23.9319768003       14.1388234147
  3       52.4514892918       22.9557244269       13.5223629519
  2       52.5633275725       21.9794720534       12.9059024890
  2       50.3290880248       44.2101942030       22.2372134730
  3       51.0695666724       45.0448276429       22.5545120601
  2       51.8100453199       45.8794610829       22.8718106473
  2       20.7938704723       51.5829208311       24.6963555594
  3       20.8296973750       51.7608117125       25.8420742279
  2       20.8655242779       51.9387025940       26.9877928964
  2       43.3238038843       40.2607994648       13.3186390538
  3       43.2480056490       39.1106740128       13.4492762307
  2       43.1722074137       37.9605485606       13.5799134077
  2       13.0544122628       51.8313590197       33.9112709791
  3       13.5315976851       50.8242158836       33.5894685925
  2       14.0087831074       49.8170727474       33.2676662058
  2       50.9995110146       56.6098089148       49.0631505850
  3       51.7302653020       57.2331937400       49.7135270385
  2       52.4610195893       57.8565785651       50.3639034921
  2       40.3222183169       59.9480244744       35.9839503387
  3       41.0096843996       59.1113012799       36.3997443755
  2       41.6971504823       58.2745780854       36.8155384121
  2       38.3001159106       36.6453014601       42.5216594512
  3       39.0310589277       37.0059265588       41.6962675177
  2       39.7620019448       37.3665516576       40.8708755843
  2       16.8666270464       40.2381430044        9.9567780389
  3       17.7019060809       39.7886955490       10.6245399121
  2       18.5371851155       39.3392480936       11.2923017853
  2       37.4627921585       58.9040230362       20.6416049823
  3       38.1814538415       59.1922601297       21.5053438105
  2       38.9001155246       59.4804972233       22.3690826385
  2       47.8992346474       27.8265385090       14.1938318424
  3       48.3231028976       27.0081624526       14.8982438928
  2       48.7469711477       26.1897863962       15.6026559432
  2        2.4727172044       29.0695938298       40.2165677741
  3        1.3375599403       28.8350214939       40.2612198203
  2        0.2024026764       28.6004491579       40.3058718665
  2       54.6498260303       54.6565256866       48.4360312729
  3       54.5888894519       55.1194832731       49.4978961450
  2       54.5279528735       55.5824408596       50.5597610170
  2        8.8766335295       19.9015442500       39.2852482798
  3       10.0232100556       19.8170232671       39.1309159330
  2       11.1697865817       19.7325022841       38.9765835862
  2       26.8436512015       45.9572794336       33.4366594434
  3       27.4715918368       44.9835308763       33.4923757387
  2       28.0995324722       44.0097823189       33.5480920339
  2       40.0921418811       33.9598946959       41.8050186957
  3       39.5572541141       33.6745821982       40.8160334303
  2       39.0223663472       33.3892697006       39.8270481646
  2       23.7328987004       13.5651197914        7.1443836360
  3       24.2652211883       12.7032104476        7.7094898666
  2       24.7975436764       11.8413011039        8.2745960973
  2        9.2633551894        0.0404008432       28.1482700731
  3       10.1410974824        0.0225886963       27.3900806546
  2       11.0188397756        0.0047765494       26.6318912361
  2       16.9296288652       -0.3662612993       35.2954795344
  3       16.1351935568        0.0498512922       36.0312259934
  2       15.3407582485        0.4659638836       36.7669724525
  2       18.6069506987       32.1270283851       42.3530809196
  3       19.7006152485       32.0079827756       42.7209477370
  2       20.7942797982       31.8889371660       43.0888145546
  2       43.9851171724       22.0225938961       37.3197484861
  3       43.5156254712       22.9596759105       37.8167946014
  2       43.0461337699       23.8967579250       38.3138407166
  2       49.5350902032       52.6550587447       19.0182347968
  3       48.6032789555       52.8590411031       19.6783249392
  2       47.6714677078       53.0630234615       20.3384150815
  2       57.1311904197       21.0079373568        3.5259324563
  3       57.3822919730       21.2248413966        4.6374632240
  2       57.6333935263       21.4417454364        5.7489939916
  2       31.1746056413       17.8952406190       46.8535233110
  3       30.8234608542       17.5290453656       45.8103558388
  2       30.4723160670       17.1628501122       44.7671883667
  2       20.6269195052       37.3475894629       24.5915477037
  3       19.6627826650       36.7141244609       24.4700477258
  2       18.6986458248       36.0806594589       24.3485477480
  2       29.7660373684       47.5203339337       48.4137869986
  3       29.4001636472       48.4154410488       49.0545050900
  2       29.0342899260       49.3105481639       49.6952231812
  2        0.6236501566       59.6403702132       13.6958500223
  3        1.4096874058       58.9187846204       13.2408119194
  2        2.1957246549       58.1971990275       12.7857738164
  2       25.0763750370       50.1617059336       39.6387637577
  3       24.9995153450       49.3464573817       38.8171419551
  2       24.9226556530       48.5312088298       37.9955201526
  2       27.6156434314        1.3644982410        7.1644108050
  3       26.9396483385        1.0540209354        6.2743352593
  2       26.2636532457        0.7435436296        5.3842597136
  2       31.1068068208        2.3032350946        2.8429770612
  3       30.2797515450        2.3184781076        3.6562096364
  2       29.4526962692        2.3337211207        4.4694422116
  2       12.0094900143       30.2020861563       58.4818478579
  3       12.9387062296       30.8942210877       58.5375835013
  2       13.8679224449       31.5863560191       58.5933191447
  2       34.6617565613        6.1690809268        3.0249189614
  3       33.5663561332        5.8601882972        2.8006797016
  2       32.4709557052        5.5512956677        2.5764404417
  2       28.0108171041       44.0525793539       36.8212334356
  3       27.6663684478       43.0530763336       37.2986733119
  2       27.3219197915       42.0535733132       37.7761131881
  2       10.7835249937       37.1877259518        9.6356348959
  3       11.3290689143       37.1227598688       10.6572812333
  2       11.8746128349       37.0577937858       11.6789275706
  2       41.1452119015       32.3273851935       11.7967708626
  3       40.7402516983       32.8257349050       12.7628219994
  2       40.3352914952       33.3240846165       13.7288731362
  2       28.5941343537       28.6525290626       43.8968409688
  3       28.1215001737       29.6795389661       43.6370957284
  2       27.6488659936       30.7065488697       43.3773504880
  2       57.7356547431       17.6484446429       19.7580982437
  3       56.5955845919       17.8507340229       19.8282342340
  2       55.4555144408       18.0530234030       19.8983702246
  2       19.1276045291       49.2222623296       38.2924715998
  3       18.5958171853       49.6082492366       37.3365341914
  2       18.0640298416       49.9942361435       36.3805967831
  2        7.0074296673       44.8258377607       14.1943805109
  3        6.6347420728       44.1130883543       15.0302586362
  2        6.2620544783       43.4003389478       15.8661367616
  2       58.8971196528       37.8888421431        6.7882330103
  3       57.9767490467       37.2071734226        6.6042609938
  2       57.0563784405       36.5255047021        6.4202889774
  2       18.3521366622        8.1856460589       42.0473183570
  3       18.4504141125        7.6213033761       43.0560100240
  2       18.5486915627        7.0569606933       44.0647016911
  2       54.5039356464       47.2565002690        7.3101453277
  3       54.9127658543       47.4518524678        6.2422991872
  2       55.3215960621       47.6472046666        5.1744530468
  2       41.2066896928       22.1214851531       47.4801610179
  3       42.2137807461       21.7877594542       47.9491970170
  2       43.2208717994       21.4540337555       48.4182330160
  2       49.2675843976       53.5317043667       33.7757623014
  3       50.3719136304       53.1842368073       33.7028017578
  2       51.4762428631       52.8367692480       33.6298412141
  2       48.9462372216        8.8033147171        0.7033119820
  3       49.1729384648        8.3495981043        1.7465510636
  2       49.3996397080        7.8958814915        2.7897901453
  2       30.1863326545       36.7253050837       55.0438822650
  3       31.0790913278       36.1887856404       54.5332661291
  2       31.9718500011       35.6522661970       54.0226499933
  2       20.7195827944        3.7803698367       55.6054281692
  3       19.9261756380        3.4818881648       54.8135861547
  2       19.1327684818        3.1834064930       54.0217441403
  2        0.1279114597       26.9373700607       13.1880025194
  3        1.0352027546       26.8423428900       13.9045165410
  2        1.9424940494       26.7473157192       14.6210305625
  2       51.8484697857       19.6875073487        3.6758520017
  3       51.1777742843       20.0553698562        2.8038171860
  2       50.5070787829       20.4232323637        1.9317823702
  2       19.4499376083       46.2997786330       36.6181031851
  3       19.3196010403       45.7732655041       37.6434793620
  2       19.1892644723       45.2467523754       38.6688555390
  2       53.7489149422       28.1976072746       18.0660134457
  3       54.3964779372       27.3326458894       18.4880371058
  2       55.0440409321       26.4676845041       18.9100607658
  2       19.5234189434       21.8406553342       14.1056840438
  3       18.4529933058       21.9528237540       13.6730095706
  2       17.3825676680       22.0649921738       13.2403350975
  2       55.4322976070       28.5783487668       45.0853409607
  3       55.7617596005       28.6616856804       43.9762378304
  2       56.0912215939       28.7450225941       42.8671347000
  2        6.8434417714       11.8022909163        7.7571753392
  3        5.8857049411       11.9093121590        7.1115077641
  2        4.9279681108       12.0163334017        6.4658401891

Moleculetype  2
Number-of-molecules: 278   
Atomtype         X                  Y                   Z
  1        6.2815770715       18.2010189685       57.4255750663
  1       23.0931701547       47.4301060393       49.6127884292
  1       29.5866753431       59.3795390558       58.9992442707
  1       41.5138079368       14.3651351242       11.7068718011
  1       13.6417575033       50.8522818250        4.1948160990
  1       34.0132912396       29.8855569114       11.9458827577
  1       50.2168897145       24.5372362964       28.9927688871
  1       29.9920724644        9.4823059310       28.2897372529
  1       32.1633935392       17.8342047609       11.5058268742
  1       20.6051902901        5.7505067064       22.8589114566
  1       37.2560365566       16.2427519949        4.5301628204
  1        6.8446682199       54.6240111815        0.9647895627
  1       17.5246230586        8.0691729358       34.5815875407
  1       36.8271088577       23.5965304156       57.9209881823
  1       56.7123803239       42.0453251829        5.0259160929
  1       28.4145128617       50.0310998552       13.7892735369
  1       26.7620482918       22.4064088868       24.5897086690
  1       35.2191063301       10.7672863026       49.9518456283
  1       12.6743142026       40.3976206364       13.3761177321
  1       37.0878511753       29.1547263896        0.1682616961
  1       21.6802247255       57.5655398553       32.2859844274
  1        3.7343903985       19.9245272920       12.4863610761
  1       35.4778067471       35.1210363737       16.5753694476
  1       57.8300305481       11.9794099913       44.2076775379
  1       50.4529994537       24.4161711417       59.2049000824
  1       23.6346722966       29.4627322085       42.8360674514
  1       51.1507711149       47.9101307316        7.8879451741
  1       49.4098565166       48.4957386367       34.7575044258
  1       22.0401873031       19.6202261524       11.5763931132
  1       29.4359149421       57.8822513250       15.2604270657
  1       20.6534699239       34.8225253059       37.3461330985
  1       41.8949336784        6.4222146522       51.2287442230
  1       36.6023651222       17.0579780284       23.3796862570
  1       19.2473044672       26.0741383962        0.8156628024
  1       38.2590407519       12.7309710835       25.2816754238
  1       35.3068895549       22.8044797309        8.3932448236
  1       36.5993048108       55.7904224713       36.0488124254
  1       31.3714317898       18.2833921128       58.0106270795
  1       15.0930468399       58.4462632735        5.1628274823
  1       30.5343930393       16.5683665556       40.6897685389
  1       11.1349515016       12.7110663239       39.0723929278
  1       58.3608883703       30.2357472059       59.1707931695
  1       24.6100842140       53.0362349653        2.5665773824
  1        2.6225909161        2.9004693617       56.1152573206
  1       26.9392611132       56.2622691909       49.1535055055
  1       10.9496377230       57.8234469597       33.5662149671
  1       25.9964200094        2.9925511884        9.7966293307
  1       25.8536054439        8.1545248991        2.7681409669
  1       49.1227073980       17.3098268572       55.3140557381
  1       21.1860414336       25.9845562886       19.6981332354
  1       40.3391187080        9.6377777899       25.1194811143
  1       24.7169577597       47.2477740929       58.1852273332
  1       46.9245822350       35.7515734102        5.0972645457
  1       18.6094667283       10.3643735730       26.3317377270
  1        7.0927691234       36.8025246400       10.8999809269
  1       20.0903283117       35.5290146211       40.4808322272
  1       26.5519410746        5.5907525840       19.9345587186
  1       39.4357314894       33.8839988011       57.9200455351
  1       44.9626944719       12.8034563079       52.3554843383
  1       25.6213226295       20.7062658502       44.5075943388
  1       12.2773433249       47.3640222677       49.4288287746
  1       22.3618152795        5.0877564830       40.9251296594
  1       20.3722109605       24.3717354776       16.1583190047
  1       56.1877402273       20.3676176172       13.5934239352
  1       43.7753349305       33.3785034407       43.5348244617
  1       38.0275369311       42.6730423296       49.0432893750
  1       50.7941792598       40.4698225624       43.1346205392
  1       37.1462790509       27.1712375802       15.6147232291
  1       28.2086595379       57.2230181586        5.5773650929
  1       27.7621040555       28.7593498609       30.3491723298
  1       46.7459428846       13.2477947754       18.2562916855
  1       38.6927666259       16.0127560246       30.1759072820
  1       14.8074071639       37.1436369959       17.1124272158
  1       21.9100708113       33.0653464328        4.6503449478
  1       28.8174950399       37.3212496941       19.3967075405
  1       27.3035827103       18.0873596186       30.7395443023
  1        6.1728995053       36.5583284273        0.0608338046
  1        4.3276891294       38.5575746632        9.6730802385
  1       22.4267439067        0.9038976841       47.0524149955
  1       29.1813412784       51.8262835159       52.1321002606
  1       34.8704781243       46.5947199658       52.5231614094
  1       38.1686148635        2.0865705503        4.8769234597
  1       24.8402605194       51.7890722883       51.6801996383
  1        8.6655269925       10.4333914914       11.0763747664
  1       55.2634156064       23.6038990880       15.3689815456
  1       28.0159074267       14.6863058193       44.6093638460
  1       44.0260812182       55.1803329878       48.9333569726
  1        6.7371769651       39.4100786115       30.4860139302
  1       49.3199465640        1.0794320610       51.6460563200
  1       13.8982662151       46.6372092414       32.9441917663
  1       45.4907708603       25.7680708937       51.0579683695
  1       25.6864788618       37.7163802123       31.3327685881
  1       44.0240790813       33.3799999588       56.6473513448
  1       40.9657417519       19.0842762969       23.6188388485
  1        0.5312871118       17.7886769405       29.5347321277
  1       45.1139538320       28.6472059691       17.8073977412
  1       58.5848166949       35.2585095398       44.6491981618
  1       49.7272594827       12.9506454431       32.8796334464
  1       18.2030395199       40.2847960692       49.2738170344
  1       29.2160061522        8.5162170231       24.0856364765
  1       31.6216804397       46.2754031814       42.6488837167
  1        6.9564258288       37.4383805433       40.9827524386
  1       37.9521254082       30.2798815063       11.2491114255
  1       42.2998164717       27.5893455907       50.4130287817
  1       20.7785291663       34.4415855186       21.5283283995
  1       56.9619951135       51.2987031472       18.1033732913
  1       30.3662759616       25.5250696000       29.3045219048
  1       12.5348011943       42.1036413798       20.4958893243
  1       14.9235308317       22.7149822786       33.2639674049
  1        0.5049903818       26.1223359819       43.8944915147
  1       21.3222735079       51.9512373969       50.8115269493
  1       12.1603370789       56.4560746075       30.5237969208
  1       52.3593008176        9.6098869863       33.1693812990
  1       35.9223731019       22.8210670129       28.0786646966
  1       24.9109745799       13.6640119510       24.1672105135
  1       38.6462189517        8.9773619295        2.6932204694
  1        1.9720686868       38.7180738173        4.0567409982
  1       19.1038554837       42.0539128588       20.6791790258
  1       56.7336561996       53.9661019820       57.9936478509
  1       57.9425115998       58.2679426872       30.6699977443
  1       23.1718376442       27.3063290399        1.5301767960
  1       17.6227378362       58.7374233888       38.7788915978
  1       52.6281035434       40.3109425161       13.0801138441
  1       27.8576498089       50.3799025372       21.1403598348
  1       35.0381999329       38.2015437560       14.3780367665
  1       29.4910832109        5.4124506918       11.1107504872
  1       48.8894628176       31.8164182975       14.1037910497
  1       38.6673045151       35.7708279052        8.7789767191
  1       39.2600433570       24.4998227055       14.1654635330
  1       55.2594785535       13.7001215099       52.8925367358
  1       14.1960904150       36.0485725294        9.4690474694
  1       42.1365080463       32.1155580333       59.3610907604
  1       10.4867784738       34.9993299117       48.5208217698
  1       36.3752331166       28.5654770371       33.0104318268
  1       19.8917926922       38.6794737400        6.9204640574
  1       36.1878122726       46.5474221653       13.2901348608
  1       21.8613552386       45.7258178163       41.2607455231
  1       28.4079916279       27.5496690664       56.3131029371
  1       15.4912617479        7.0486182708       49.9812862290
  1       28.4992641538       36.6404941990       33.6545999625
  1       22.7607720248       43.0395198354       29.9659791670
  1       12.9874866768       52.7308129233       38.9269330528
  1       27.7161052236       43.6664347159        7.6793048519
  1       18.1114228511       57.2666534382        7.7192758625
  1       37.3356939120       21.3756363582       42.5703523409
  1       30.9297262921       42.6741719167       12.2266645203
  1       10.8695647746       44.7674279649       51.2717262163
  1        6.9236338499       13.5294348325       51.5664341807
  1       18.8531172289       38.4576770899       38.0860727506
  1       30.3536749697        9.6905522401       59.3705651696
  1        3.2532857398       37.5369214921       21.1789952599
  1       13.0447093984       54.1588349471       57.2387896831
  1       12.4692667681       43.3102700997       28.2031471628
  1       39.7436299261       23.7890759598       18.7458469829
  1       26.6283323188       28.3754665250       25.6166276839
  1       27.3800331286       31.4249970246       27.1605290792
  1       18.3962680093       11.7878484421       15.4533432092
  1       16.9011338156       44.3853790679       35.9242241014
  1        9.6012425383       12.4845958213       44.7865272912
  1       37.6893276094       40.2354156424       16.1470976962
  1       47.5698203731       18.7325043332        0.4081330398
  1       46.0349356717       22.9559490628       56.5513045751
  1       27.6996537202       19.6639385374       15.9957036910
  1       15.4445720693       47.3299869602       26.9612435168
  1       33.3319109815       44.1261702505        6.8805032661
  1       11.9582290774       43.0215149384       42.6439313308
  1       27.9727142531       13.5251315200       48.8211640098
  1       52.5675305126       20.2212323999       57.1131470253
  1       35.3905174184       34.1339581772       21.9388037919
  1       58.8312102825        7.8869732598       50.6275280367
  1       53.7164717877       53.3729702598       56.0913950694
  1       11.5169153509       46.0544972736       19.9400782618
  1       16.4090815572       55.0196068126       11.3252330431
  1       53.3228675919       32.9768081903       29.1635535422
  1       50.1504329714       14.2695879366       25.4432234995
  1       21.5834060769       50.1036200240       33.8348640226
  1        1.7896476947        8.6872893851       33.0522148037
  1       53.7065584646        1.1130101029        3.2205707612
  1       44.2548594155       21.4824253968       52.5567356234
  1        3.5102393262       47.6063143528       20.1081506864
  1       34.3727065769       43.7500152631       44.3481001477
  1       11.0449923004       42.4917485957       35.4165669419
  1       17.2141346753        2.2336932746       45.6740627067
  1       26.6733445871       23.6221649590        2.0213682112
  1       27.0130065449       24.1320379327       13.3711412568
  1       44.2976160777        6.8535738263       36.2479724033
  1        2.4333219029        8.9239424355       49.2971254522
  1       41.9454558084       43.6959277796       10.8642605211
  1       58.9172583561       25.2636347799       30.0846141441
  1       19.3992474798       18.8822492820       20.2915007370
  1        9.1739180700        0.3994028440       17.7603060975
  1       19.4630934733       13.4698937367        1.4427325620
  1        8.2578648923       28.8116844372       17.8508835634
  1        3.9066055364       53.3683336787       36.0958959695
  1       39.0604878814       12.0830195291       38.2456807763
  1       57.5186834861       15.8041334788       42.2664078642
  1       54.1832857489       57.3088948969       42.9789349489
  1       51.0566652097       30.0610557334       17.9889010311
  1        2.6043516184       13.9274077555       57.4430095395
  1        0.5733380141        4.8731783527       37.7127054195
  1        4.3020016302       42.1822388069        6.6929173420
  1        4.4016341931       28.2190956312       12.9759841795
  1       51.6550141427       24.1733452495       17.4950177637
  1       38.1093225577       50.9526688427       30.8190114753
  1       19.2779291688       40.3346193860       27.1368359857
  1       47.1590007384        1.4999749978       54.0324721768
  1        2.8289322613       34.6846347124       57.5839041950
  1       33.2876502017       25.8181151866       26.8800484816
  1       31.9050161367       26.0023743676       18.9290284092
  1       45.3282678159       39.6301825950        7.5471707943
  1       59.2137952140       48.5393453602       22.2201676342
  1       44.4273027124       47.5158111446       37.8167077448
  1       30.6251711935       12.9453748897        6.7698693189
  1       40.9318182213       21.3149956381       14.3386633405
  1       28.9442582479       57.5967411843       55.5794533451
