# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.73904     44913     60772 0.98768     45148     45711
 0.71500 0.74409     44702     60076 0.98796     44703     45248
 0.72500 0.74690     44434     59491 0.98695     44542     45131
 0.73500 0.73907     45433     61473 0.98799     45475     46028
 0.74500 0.74443     45786     61505 0.98814     45889     46440
 0.75500 0.74698     45078     60347 0.98701     45057     45650
 0.76500 0.74146     44837     60471 0.98676     44856     45458
 0.77500 0.74044     45618     61609 0.98797     45492     46046
 0.78500 0.73803     45515     61671 0.98813     44970     45510
 0.79500 0.74871     46193     61697 0.98639     45883     46516
 0.80500 0.74480     45199     60686 0.98720     45258     45845
 0.81500 0.74818     45167     60369 0.98737     45180     45758
 0.82500 0.74458     44942     60359 0.98608     44901     45535
 0.83500 0.74278     45034     60629 0.98609     45090     45726
 0.84500 0.74915     45086     60183 0.98610     44903     45536
 0.85500 0.74035     45773     61826 0.98796     45623     46179
 0.86500 0.73096     44024     60228 0.98814     44226     44757
 0.87500 0.74496     45638     61262 0.98880     45721     46239
 0.88500 0.73863     44866     60742 0.98864     44661     45174
 0.89500 0.74222     44933     60539 0.98852     44778     45298
 0.90500 0.75051     45290     60346 0.98769     45347     45912
 0.91500 0.74291     45276     60944 0.98709     45494     46089
 0.92500 0.74272     44560     59996 0.98788     44674     45222
 0.93500 0.74158     44759     60356 0.98654     44790     45401
 0.94500 0.73907     46014     62259 0.98804     46009     46566
 0.95500 0.74414     45158     60685 0.98655     45391     46010
 0.96500 0.74171     45012     60687 0.98758     45171     45739
 0.97500 0.74089     44707     60342 0.98799     44842     45387
 0.98500 0.73951     44928     60754 0.98753     44997     45565
 0.99500 0.74112     44946     60646 0.98788     44752     45301


