# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1300  -0.4692992099E+006  -0.1164066689E+005  -0.4809398768E+006  -0.1367977573E+006   0.8220079365E+007  -0.8246481510E+007   0.1219259792E+005  -0.1510073052E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6319471821E+006  -0.6015869766E+005  -0.1403503152E+004  -0.6156220081E+005  -0.9372906631E+004   0.3148938322E+007  -0.3152113653E+007   0.2939089769E+004  -0.9609148537E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7117134935E+005
      1400  -0.4552494207E+006  -0.1128592595E+005  -0.4665353466E+006  -0.1315633651E+006   0.8147041195E+007  -0.8173208674E+007   0.1345285155E+005  -0.1442779921E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6108133387E+006  -0.6408481812E+005  -0.1399558415E+004  -0.6548437653E+005  -0.7734710786E+004   0.3191755400E+007  -0.3194974281E+007   0.2955307399E+004  -0.7998284445E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7348266098E+005
      1500  -0.4557882252E+006  -0.1121984270E+005  -0.4670080679E+006  -0.1262905242E+006   0.8128733237E+007  -0.8154841913E+007   0.1291240682E+005  -0.1394867926E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6064948604E+006  -0.7225641344E+005  -0.1590952087E+004  -0.7384736553E+005  -0.9853229667E+004   0.3203230362E+007  -0.3206460441E+007   0.3071555030E+004  -0.1001175341E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8385911894E+005
      1600  -0.4515758092E+006  -0.1133397221E+005  -0.4629097814E+006  -0.1397616442E+006   0.8102281465E+007  -0.8128306980E+007   0.1268328873E+005  -0.1531038701E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6160136515E+006  -0.6981786181E+005  -0.1569113831E+004  -0.7138697564E+005  -0.1104780700E+005   0.3230376382E+007  -0.3233633834E+007   0.2955994325E+004  -0.1134926500E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8273624063E+005
      1700  -0.4510059581E+006  -0.1104640276E+005  -0.4620523609E+006  -0.1253694915E+006   0.8110425280E+007  -0.8136475152E+007   0.1329311542E+005  -0.1381262479E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6001786088E+006  -0.7239698665E+005  -0.1657946875E+004  -0.7405493353E+005  -0.1249280811E+005   0.3216803372E+007  -0.3220047137E+007   0.2966336731E+004  -0.1277023693E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8682517046E+005
      1800  -0.4633968127E+006  -0.1123267881E+005  -0.4746294915E+006  -0.1345554851E+006   0.8060517847E+007  -0.8086408874E+007   0.1334708514E+005  -0.1470994267E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6217289182E+006  -0.7171244455E+005  -0.1607772417E+004  -0.7332021697E+005  -0.1368582707E+005   0.3257522402E+007  -0.3260807228E+007   0.3180411621E+004  -0.1379024132E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8711045829E+005
      1900  -0.4655363784E+006  -0.1163171292E+005  -0.4771680913E+006  -0.1431288912E+006   0.8220273026E+007  -0.8246675718E+007   0.1286383232E+005  -0.1566677507E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6338358420E+006  -0.6870166646E+005  -0.1627412967E+004  -0.7032907943E+005  -0.9268861834E+004   0.3135365312E+007  -0.3138526957E+007   0.3123945082E+004  -0.9306561652E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7963564108E+005
      2000  -0.4872517505E+006  -0.1172393159E+005  -0.4989756821E+006  -0.1341882489E+006   0.8219949669E+007  -0.8246351449E+007   0.1226174010E+005  -0.1483282882E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6473039703E+006  -0.6703601093E+005  -0.1560599454E+004  -0.6859661039E+005  -0.9215379049E+004   0.3148938322E+007  -0.3152113653E+007   0.2825731841E+004  -0.9564978883E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7816158927E+005
      2100  -0.4952218310E+006  -0.1214085231E+005  -0.5073626834E+006  -0.1478577595E+006   0.8204713547E+007  -0.8231067195E+007   0.1307275929E+005  -0.1611386489E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6685013322E+006  -0.7182992539E+005  -0.1570446017E+004  -0.7340037140E+005  -0.1379525085E+005   0.3148938322E+007  -0.3152113653E+007   0.2998914347E+004  -0.1397166818E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8737203958E+005
      2200  -0.4757732678E+006  -0.1161225575E+005  -0.4873855235E+006  -0.1366635278E+006   0.8183657111E+007  -0.8209942196E+007   0.1277966820E+005  -0.1501689447E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6375544683E+006  -0.6381481204E+005  -0.1564251188E+004  -0.6537906323E+005  -0.9735680455E+004   0.3162511332E+007  -0.3165700350E+007   0.3057648464E+004  -0.9867050441E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7524611367E+005
      2300  -0.4765285985E+006  -0.1161534868E+005  -0.4881439472E+006  -0.1301048205E+006   0.8256888942E+007  -0.8283409240E+007   0.1363005648E+005  -0.1429950625E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6311390097E+006  -0.6456589502E+005  -0.1462698473E+004  -0.6602859349E+005  -0.8254422447E+004   0.3108219292E+007  -0.3111353563E+007   0.2994386363E+004  -0.8394307436E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7442290093E+005
      2400  -0.4829428555E+006  -0.1185750531E+005  -0.4948003608E+006  -0.1408650423E+006   0.8238580984E+007  -0.8265042479E+007   0.1301908556E+005  -0.1543074519E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6491078127E+006  -0.6897182512E+005  -0.1662519796E+004  -0.7063434491E+005  -0.1210875118E+005   0.3135365312E+007  -0.3138526957E+007   0.3087104975E+004  -0.1218329111E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8281763602E+005
      2500  -0.4720004913E+006  -0.1159453782E+005  -0.4835950291E+006  -0.1311241584E+006   0.8238580984E+007  -0.8265042479E+007   0.1269553638E+005  -0.1448901171E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6284851463E+006  -0.6143452764E+005  -0.1408305919E+004  -0.6284283356E+005  -0.7786724329E+004   0.3121792302E+007  -0.3124940260E+007   0.3122121499E+004  -0.7812560957E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7065539452E+005
      2600  -0.4702745678E+006  -0.1137815524E+005  -0.4816527230E+006  -0.1188223763E+006   0.8238580984E+007  -0.8265042479E+007   0.1483737035E+005  -0.1304465011E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6120992241E+006  -0.6564478362E+005  -0.1414520153E+004  -0.6705930378E+005  -0.9266053195E+004   0.3126173158E+007  -0.3129326158E+007   0.2843939898E+004  -0.9575112940E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7663441672E+005
      2700  -0.4832584866E+006  -0.1174924993E+005  -0.4950077365E+006  -0.1320934591E+006   0.8238580984E+007  -0.8265042479E+007   0.1336343097E+005  -0.1451915233E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6401992598E+006  -0.6762447860E+005  -0.1503786692E+004  -0.6912826529E+005  -0.8883069650E+004   0.3134116908E+007  -0.3137277532E+007   0.2863973488E+004  -0.9179719688E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7830798498E+005
      2800  -0.4840680510E+006  -0.1191732664E+005  -0.4959853776E+006  -0.1445444323E+006   0.8330611177E+007  -0.8357368454E+007   0.1229227947E+005  -0.1590094303E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6549948080E+006  -0.7030761788E+005  -0.1535660715E+004  -0.7184327859E+005  -0.8539411108E+004   0.3053927252E+007  -0.3057006776E+007   0.2889811522E+004  -0.8729123841E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8057240243E+005
      2900  -0.5023202846E+006  -0.1234983706E+005  -0.5146701217E+006  -0.1477110726E+006   0.8348428730E+007  -0.8375243045E+007   0.1259266122E+005  -0.1619327264E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6766028481E+006  -0.7114878656E+005  -0.1501612463E+004  -0.7265039903E+005  -0.9324810155E+004   0.3041409688E+007  -0.3044476795E+007   0.2942364936E+004  -0.9449552018E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8209995104E+005
      3000  -0.5045600163E+006  -0.1233965083E+005  -0.5168996671E+006  -0.1359744166E+006   0.8348428730E+007  -0.8375243045E+007   0.1334631408E+005  -0.1494424176E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6663420847E+006  -0.6717820291E+005  -0.1514027550E+004  -0.6869223046E+005  -0.8827958057E+004   0.3040354242E+007  -0.3043420079E+007   0.2776741594E+004  -0.9117053943E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7780928440E+005
      3100  -0.4949712766E+006  -0.1229221499E+005  -0.5072634916E+006  -0.1432849582E+006   0.8421660561E+007  -0.8448710090E+007   0.1313161786E+005  -0.1572028687E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6644663602E+006  -0.7931547589E+005  -0.1696009577E+004  -0.8101148547E+005  -0.1119858923E+005   0.2986233964E+007  -0.2989245263E+007   0.2779784192E+004  -0.1143010436E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9244158983E+005
      3200  -0.4946146418E+006  -0.1214837795E+005  -0.5067630198E+006  -0.1329952206E+006   0.8403352604E+007  -0.8430343329E+007   0.1310340817E+005  -0.1468825375E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6536455573E+006  -0.7069746325E+005  -0.1534370098E+004  -0.7223183335E+005  -0.1230329808E+005   0.2999635212E+007  -0.3002659989E+007   0.2792870826E+004  -0.1253520441E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8476703775E+005
      3300  -0.4971427330E+006  -0.1209031979E+005  -0.5092330528E+006  -0.1411512061E+006   0.8391603592E+007  -0.8418558258E+007   0.1329246456E+005  -0.1548134077E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6640464605E+006  -0.6481882190E+005  -0.1368358519E+004  -0.6618718042E+005  -0.7499335925E+004   0.3013208222E+007  -0.3016246686E+007   0.2949985781E+004  -0.7587814075E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7377499449E+005
      3400  -0.4945646401E+006  -0.1223060268E+005  -0.5067952427E+006  -0.1510268851E+006   0.8439968519E+007  -0.8467076851E+007   0.1254992491E+005  -0.1655852919E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6723805347E+006  -0.7882740419E+005  -0.1520884758E+004  -0.8034828894E+005  -0.9320256512E+004   0.2973738568E+007  -0.2976737470E+007   0.2726841061E+004  -0.9592317823E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8994060677E+005
      3500  -0.5000979038E+006  -0.1217106039E+005  -0.5122689642E+006  -0.1307827802E+006   0.8403352604E+007  -0.8430343329E+007   0.1255371772E+005  -0.1452197875E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6574887517E+006  -0.6479256148E+005  -0.1393430468E+004  -0.6618599195E+005  -0.9956599041E+004   0.2999635212E+007  -0.3002659989E+007   0.2763451401E+004  -0.1021792480E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7640391675E+005
      3600  -0.4788893068E+006  -0.1199007429E+005  -0.4908793811E+006  -0.1513122133E+006   0.8366736688E+007  -0.8393609806E+007   0.1400734860E+005  -0.1641779831E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6550573642E+006  -0.6968053419E+005  -0.1471189305E+004  -0.7115172350E+005  -0.7638466284E+004   0.3026781232E+007  -0.3029833382E+007   0.2856917933E+004  -0.7833699056E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7898542255E+005
      3700  -0.4888787265E+006  -0.1178260703E+005  -0.5006613335E+006  -0.1356966511E+006   0.8311812815E+007  -0.8338509523E+007   0.1322472097E+005  -0.1491686386E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6498299721E+006  -0.7556034160E+005  -0.1617963438E+004  -0.7717830504E+005  -0.9077652831E+004   0.3072279242E+007  -0.3075377923E+007   0.3039341254E+004  -0.9136992683E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8631529772E+005
      3800  -0.4947929164E+006  -0.1210428149E+005  -0.5068971979E+006  -0.1436586517E+006   0.8366736688E+007  -0.8393609806E+007   0.1309756413E+005  -0.1574342060E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6643314038E+006  -0.6897987469E+005  -0.1474144968E+004  -0.7045401966E+005  -0.9846321434E+004   0.3026781232E+007  -0.3029833382E+007   0.2896683679E+004  -0.1000178846E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8045580812E+005
      3900  -0.4913571310E+006  -0.1211604125E+005  -0.5034731723E+006  -0.1393659132E+006   0.8330120773E+007  -0.8356876284E+007   0.1302753443E+005  -0.1530938906E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6565670628E+006  -0.6479446418E+005  -0.1475666651E+004  -0.6627013083E+005  -0.8437946895E+004   0.3065363518E+007  -0.3068454951E+007   0.2837505622E+004  -0.8691874998E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7496200583E+005
      4000  -0.4820997854E+006  -0.1189442588E+005  -0.4939942112E+006  -0.1426602204E+006   0.8293504857E+007  -0.8320142762E+007   0.1235952183E+005  -0.1569386037E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6509328149E+006  -0.6469080154E+005  -0.1516772093E+004  -0.6620757364E+005  -0.9967386597E+004   0.3081073272E+007  -0.3084180170E+007   0.2789511469E+004  -0.1028477293E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7649234657E+005
      4100  -0.4864658074E+006  -0.1185423612E+005  -0.4983200435E+006  -0.1433289248E+006   0.8293504857E+007  -0.8320142762E+007   0.1309481982E+005  -0.1568720100E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6551920535E+006  -0.6740302899E+005  -0.1558963591E+004  -0.6896199258E+005  -0.1017811576E+005   0.3081457556E+007  -0.3084564920E+007   0.2953205227E+004  -0.1033227452E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7929426709E+005
      4200  -0.4824512386E+006  -0.1175153502E+005  -0.4942027736E+006  -0.1286519004E+006   0.8348428730E+007  -0.8375243045E+007   0.1342487175E+005  -0.1420413437E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6362441173E+006  -0.6875900564E+005  -0.1553658653E+004  -0.7031266430E+005  -0.8313175649E+004   0.3040354242E+007  -0.3043420079E+007   0.3046532930E+004  -0.8332480199E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7864514450E+005
      4300  -0.4790519420E+006  -0.1187789992E+005  -0.4909298420E+006  -0.1345912156E+006   0.8275196899E+007  -0.8301776001E+007   0.1307986117E+005  -0.1480904562E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6390202981E+006  -0.6935182577E+005  -0.1499576907E+004  -0.7085140267E+005  -0.1194624161E+005   0.3094646282E+007  -0.3097766866E+007   0.2966863770E+004  -0.1209996242E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8295136509E+005
      4400  -0.4686190595E+006  -0.1162940706E+005  -0.4802484665E+006  -0.1323787375E+006   0.8165920850E+007  -0.8192149189E+007   0.1305715072E+005  -0.1455499261E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6257983926E+006  -0.8213760485E+005  -0.1651385054E+004  -0.8378898990E+005  -0.1351705060E+005   0.3176084342E+007  -0.3179287047E+007   0.2848769314E+004  -0.1387098651E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9765997642E+005
      4500  -0.4767408549E+006  -0.1187560790E+005  -0.4886164628E+006  -0.1329960494E+006   0.8275196899E+007  -0.8301776001E+007   0.1414504934E+005  -0.1454301018E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6340465646E+006  -0.8908734738E+005  -0.1784618196E+004  -0.9087196558E+005  -0.1509629194E+005   0.3094646565E+007  -0.3097767150E+007   0.2743036653E+004  -0.1547384021E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1063458058E+006
      4600  -0.4777254881E+006  -0.1166517894E+005  -0.4893906670E+006  -0.1314559800E+006   0.8238580984E+007  -0.8265042479E+007   0.1379417844E+005  -0.1441232967E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6335139637E+006  -0.8759153150E+005  -0.1718951193E+004  -0.8931048270E+005  -0.1590407485E+005   0.3121792302E+007  -0.3124940260E+007   0.3114750454E+004  -0.1593728252E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1052477652E+006
      4700  -0.4790020821E+006  -0.1163112981E+005  -0.4906332119E+006  -0.1297354368E+006   0.8330120773E+007  -0.8356876284E+007   0.1504816942E+005  -0.1414427791E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6320759910E+006  -0.7619452291E+005  -0.1534497599E+004  -0.7772902051E+005  -0.1048862786E+005   0.3053927252E+007  -0.3057006776E+007   0.2970102488E+004  -0.1059804963E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8832707014E+005
      4800  -0.4833472435E+006  -0.1197391073E+005  -0.4953211543E+006  -0.1428176071E+006   0.8439968519E+007  -0.8467076851E+007   0.1372594745E+005  -0.1561999913E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6515211456E+006  -0.7098912624E+005  -0.1482727738E+004  -0.7247185398E+005  -0.9926614158E+004   0.2972489192E+007  -0.2975486595E+007   0.2694233971E+004  -0.1022978379E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8270163777E+005
      4900  -0.4925316595E+006  -0.1216337115E+005  -0.5046950306E+006  -0.1379738528E+006   0.8439968519E+007  -0.8467076851E+007   0.1513260333E+005  -0.1499495811E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6546446118E+006  -0.6313151855E+005  -0.1430695951E+004  -0.6456221450E+005  -0.9566484717E+004   0.2981426883E+007  -0.2984433940E+007   0.2845355111E+004  -0.9728186332E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7429040083E+005
