Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    34.550203   55.643361

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       16.2940462884       29.0632586235        7.3357100514
  2       34.8345810493       20.2784354840        4.0463541063
  3       34.2716759476       19.5402822145        3.3507481853
  2       33.7087708457       18.8021289451        2.6551422644
  2        4.2616738444       10.3624911095        4.5978529616
  3        5.0951643226       10.8754121551        5.2205933760
  2        5.9286548007       11.3883332006        5.8433337905
  2       18.5136196911       10.1221238078       22.5657650753
  3       19.0012130939       10.9699913633       21.9420878496
  2       19.4888064967       11.8178589189       21.3184106239
  2       13.7961859059       11.7019985172        2.8205580836
  3       13.6939236493       11.4956867381        3.9574740350
  2       13.5916613928       11.2893749590        5.0943899864
  2        2.6106292359       22.2858517891        2.4068738452
  3        2.8922060384       22.5010042194        3.5114207822
  2        3.1737828408       22.7161566498        4.6159677191
  2       16.5066865314        3.9793451046       -0.3410645986
  3       15.7273498688        4.2815103297        0.4632553271
  2       14.9480132062        4.5836755548        1.2675752529
  2       21.8584675792       30.7155340600       19.1608907944
  3       21.2387447233       29.7378577986       19.2363408428
  2       20.6190218672       28.7601815374       19.3117908910
  2       31.5624442763       12.8398565785        0.6527466260
  3       31.2012584427       13.2709033082        1.6673123017
  2       30.8400726091       13.7019500378        2.6818779775
  2       22.4015778972        7.8498231561        6.3242085893
  3       22.3849835892        6.8324283435        6.8811937095
  2       22.3683892812        5.8150335309        7.4381788297
  2       19.5429267281       11.5092209532        0.7903040939
  3       19.1981389726       10.5966157968        1.4178972999
  2       18.8533512169        9.6840106406        2.0454905059
  2       16.1563231082       29.2245338678       17.3430402526
  3       15.0916480790       29.5863438247       17.6279273134
  2       14.0269730498       29.9481537814       17.9128143742
  2       18.5496856680       16.1619219887       16.9983480158
  3       17.5048211249       16.0903331544       17.4970795320
  2       16.4599565818       16.0187443200       17.9958110483
  2       21.1617051311        1.4796201575       26.0067797061
  3       22.2061362426        1.6233259207       25.5229281721
  2       23.2505673541        1.7670316839       25.0390766382
  2       18.9945507311       -0.0393462173        2.8883893854
  3       18.0894041769        0.6098286733        3.2122437921
  2       17.1842576227        1.2590035640        3.5360981987
  2       32.5110723492       33.4063782312       33.2405425556
  3       32.5123111502       34.3090005820       32.5119333619
  2       32.5135499514       35.2116229329       31.7833241683
  2       21.5656762803       32.1082581055        8.3822554726
  3       22.0032868154       32.0126944655        7.3122252814
  2       22.4408973506       31.9171308255        6.2421950901
  2        7.4611230211       15.3024621936        3.7404827383
  3        6.8272240297       15.2071696817        4.7072771351
  2        6.1933250383       15.1118771697        5.6740715321
  2       19.3183578931       20.6820799426        4.3113837124
  3       20.0051135968       21.5304515445        3.9186596002
  2       20.6918693007       22.3788231465        3.5259354882
  2        1.5117172150       11.4933297771       28.0459202250
  3        1.8782198578       11.1966070301       26.9860940957
  2        2.2447225006       10.8998842830       25.9262679666
  2        8.0485141900       32.9543439094       22.5462732250
  3        7.2272295239       32.7719803346       21.7476274814
  2        6.4059448578       32.5896167597       20.9489817378
  2       30.5627210476        7.4618709519        7.3726525342
  3       31.5923618813        7.2354040257        7.8565455853
  2       32.6220027150        7.0089370995        8.3404386365
  2       13.8611946102       29.1258899922       12.5687087990
  3       13.7602585060       30.2810050938       12.6021902113
  2       13.6593224019       31.4361201954       12.6356716237
  2       -0.0755227016       30.5828671459        4.0775703476
  3        0.7257377555       30.6466334642        4.9139408015
  2        1.5269982126       30.7103997826        5.7503112557
  2       26.8266764678        9.6054285429       14.9786546753
  3       26.9162418341       10.6765310253       15.4149086351
  2       27.0058072005       11.7476335076       15.8511625949
  2       14.4726425218       26.3658575685       25.2929954747
  3       15.3187981680       27.0778001197       25.6433644602
  2       16.1649538144       27.7897426709       25.9937334456
  2       31.0386613088       31.2104722827       12.5632053436
  3       31.0606800816       30.1009492242       12.9009534099
  2       31.0826988546       28.9914261656       13.2387014762
  2       23.0581577659        2.6490149527       30.0026728649
  3       24.2050737064        2.7615643841       29.8703231355
  2       25.3519896469        2.8741138154       29.7379734060
  2        9.1517405843       21.5539349037       29.4186231587
  3        9.7796116769       21.8120799945       28.4780175009
  2       10.4074827694       22.0702250854       27.5374118433
  2        6.7904809978        3.8095195614       23.8435654085
  3        7.4468327623        3.9074410435       22.8921381939
  2        8.1031845266        4.0053625256       21.9407109793
  2        7.1485254735        0.1059935426       24.9014106854
  3        8.0056340887        0.6744568743       24.3649274496
  2        8.8627427039        1.2429202061       23.8284442139
  2       25.4153618696        6.2350083717       34.3178092697
  3       25.0008905213        5.5971678646       33.4420393290
  2       24.5864191732        4.9593273574       32.5662693883
  2        8.5322360465       16.7146076238       31.5076254785
  3        7.8431327735       15.8080747032       31.7288374650
  2        7.1540295005       14.9015417825       31.9500494514
  2       25.1067801073        1.9059239062        4.8991229508
  3       25.8448737431        1.3193602087        5.5749637707
  2       26.5829673787        0.7327965111        6.2508045905
  2        5.8829842601       31.7134313089       31.0606965475
  3        6.0928412610       31.5304507680       29.9346067816
  2        6.3026982619       31.3474702271       28.8085170158
  2       34.0641542215       27.5742521394       27.5526489812
  3       33.0312984027       27.5317047723       27.0263424364
  2       31.9984425839       27.4891574052       26.5000358916
  2       14.4557314196       32.2809447633        8.3676162326
  3       13.3016859327       32.2442254635        8.4791093128
  2       12.1476404456       32.2075061637        8.5906023929
  2       23.7849601202       11.7000330885        0.9140779025
  3       24.2394606559       12.7639894233        0.9979002188
  2       24.6939611917       13.8279457581        1.0817225351
  2       13.6234748861       34.2782158716       10.6540612374
  3       14.2555735461       34.3512229607       11.6239690934
  2       14.8876722061       34.4242300497       12.5938769493
  2       31.0763387205        5.7120023003       28.0761333523
  3       30.5427532348        6.6168152855       27.5839951693
  2       30.0091677490        7.5216282708       27.0918569864
  2        7.6914604935       13.5891923003       23.8345385884
  3        8.8244218791       13.5483253995       24.0801569817
  2        9.9573832647       13.5074584986       24.3257753749
  2       23.0559071774       29.7933807074       12.2429542657
  3       22.2812625527       29.5215533708       13.0624880384
  2       21.5066179280       29.2497260343       13.8820218110
  2       15.5960103162       23.1490459623        7.2658165721
  3       16.3785229289       23.3848993179        6.4426232744
  2       17.1610355417       23.6207526735        5.6194299765
  2       24.8767063735       17.3821313091        7.6859213445
  3       25.8987014135       17.5079338324        8.2200560309
  2       26.9206964537       17.6337363556        8.7541907173
  2        2.4083225788       15.3266837794        2.8787172219
  3        2.5713460206       15.7544563977        3.9445661533
  2        2.7343694622       16.1822290160        5.0104150846
  2       11.7275825050       23.9350065199       32.5565553375
  3       10.7657679214       24.5251486238       32.2877710298
  2        9.8039533378       25.1152907277       32.0189867222
  2       27.6258941362       26.0552352593        3.6543658583
  3       27.6629109257       26.9615352617        4.3774495761
  2       27.6999277151       27.8678352642        5.1005332939
  2       26.0709254541       17.2773206074       12.7325345726
  3       25.4647132212       16.4457640801       13.2679040438
  2       24.8585009883       15.6142075529       13.8032735151
  2       16.9786892385       31.1728617901       25.3578361836
  3       16.6924536423       31.7307731590       24.3819242571
  2       16.4062180463       32.2886845277       23.4060123307
  2        4.6701499112       23.7170873859        1.0033659776
  3        5.1295771073       24.7805276459        1.0635445866
  2        5.5890043035       25.8439679059        1.1237231955
  2       11.6025385384       32.5918298277       22.4493619583
  3       11.4219557077       31.4805829520       22.1698620076
  2       11.2413728770       30.3693360762       21.8903620569
  2       29.2066124237       10.7525712388       12.4249751809
  3       29.8032046041        9.7622347656       12.3305747556
  2       30.3997967845        8.7718982926       12.2361743303
  2        6.4557260438       18.6601669473       32.8239489597
  3        6.5628073203       19.6925490183       32.3059519909
  2        6.6698885967       20.7249310894       31.7879550221
  2        6.4762214672        5.9070408148       14.1020152373
  3        6.7888112691        5.1537295781       13.2771456740
  2        7.1014010711        4.4004183415       12.4522761107
  2        0.1747733208       32.9786890160       31.2392954646
  3        1.0934740086       32.5549208542       31.8067543542
  2        2.0121746963       32.1311526925       32.3742132438
  2       12.8137359586       15.5162564731       21.7455857431
  3       12.3451345423       16.4149741332       22.3097836514
  2       11.8765331258       17.3136917935       22.8739815598
  2       33.1000143921        8.2912639100        0.7878300351
  3       32.1622047022        8.8528267992        0.3995516464
  2       31.2243950125        9.4143896884        0.0112732575
  2       24.2340186542       16.2753743826       31.7207715096
  3       25.2529911000       16.0556776799       32.2297199487
  2       26.2719635458       15.8359809773       32.7386683877
  2       16.1831800989       25.9048326670       29.3121695431
  3       16.1132280215       26.1489460368       30.4440332140
  2       16.0432759442       26.3930594067       31.5758968850
  2        9.0110924335       23.7559935561       16.8272112910
  3        9.8558393733       23.4497365520       17.5608387546
  2       10.7005863130       23.1434795481       18.2944662181
  2       22.2051135458       11.9974327817       23.3369632483
  3       23.1824347673       12.4925443150       23.7181558499
  2       24.1597559888       12.9876558485       24.0993484514
  2       -0.2198595911       17.1059608100       24.7672518820
  3        0.9173190868       17.3311595349       24.7258974504
  2        2.0544977646       17.5563582598       24.6845430187
  2        8.9882196741        7.5783712409        3.5880008255
  3        7.9568296253        8.0748680031        3.7759517029
  2        6.9254395765        8.5713647653        3.9639025804
  2        6.1311488526       31.2977530347       13.8940220877
  3        7.2148900478       30.9940637984       13.6131700457
  2        8.2986312430       30.6903745619       13.3323180036
  2       32.5848213584       24.7038622680       27.7473768595
  3       31.7084360404       24.8671603051       28.4895914683
  2       30.8320507223       25.0304583421       29.2318060771
  2       17.4675767372       16.5747050051       27.0408065842
  3       17.1259386343       17.2201990818       27.9420395194
  2       16.7843005313       17.8656931585       28.8432724547
  2       12.9692887608       12.7210293763       13.5774541480
  3       13.8148901570       12.0425175289       13.9899828763
  2       14.6604915533       11.3640056816       14.4025116045
  2       31.7465167114       31.0772044132       21.7523967036
  3       31.1386907913       31.6803896804       22.5349024124
  2       30.5308648713       32.2835749475       23.3174081213
  2       30.2786454604        2.0888142765        3.0452248709
  3       29.2207106698        2.0540728364        3.5197425326
  2       28.1627758792        2.0193313964        3.9942601943
  2       23.3168318274       15.3268507450       16.3596959164
  3       24.2661919746       15.7783545629       16.8500627314
  2       25.2155521219       16.2298583808       17.3404295463
  2       35.3761884806       19.6804062604       31.8870479571
  3       34.4469885665       19.5390193396       32.5668988660
  2       33.5177886524       19.3976324189       33.2467497750
  2        0.5117508341       26.9026939412       14.7204849112
  3        1.2217931946       25.9929122898       14.8376906831
  2        1.9318355551       25.0831306383       14.9548964551
  2       21.0511009237        7.7315487506       12.8643084984
  3       21.9105163745        7.9944788930       13.5977066325
  2       22.7699318253        8.2574090353       14.3311047666
  2       28.8018294011       35.2354471870       13.1409330905
  3       28.7288622195       34.0800388459       13.2137846909
  2       28.6558950378       32.9246305047       13.2866362912
  2        5.7701557000       22.8683084298       22.9980931858
  3        4.8903169305       23.4668713739       22.5363506798
  2        4.0104781610       24.0654343180       22.0746081739
  2       34.7597537434       18.2064157587        8.4049347479
  3       34.3548557629       19.1123072696        7.8040868505
  2       33.9499577823       20.0181987805        7.2032389531
  2       17.5155589354       22.5771367776       30.6419636410
  3       18.2745469567       21.9361663088       31.2408743536
  2       19.0335349780       21.2951958400       31.8397850662
  2       21.7321386329       31.5843902244       34.2418539157
  3       20.7399699758       31.7494651355       33.6639684345
  2       19.7478013186       31.9145400465       33.0860829533
  2        1.0630242138        3.5928386872       28.5715932220
  3        0.3899160525        4.4614220607       28.1999908452
  2       -0.2831921088        5.3300054341       27.8283884682
  2        7.2951623708        7.7651354775       24.3231085445
  3        6.7290097447        8.7393293215       24.0473957260
  2        6.1628571185        9.7135231654       23.7716829074
  2        4.9813126493       21.6920975155        9.8983958385
  3        4.1995111614       21.6137681791        9.0450196329
  2        3.4177096734       21.5354388429        8.1916434271
  2       23.6560414082       29.2675003431        7.7653939674
  3       23.4322894787       28.3486594738        8.4371577136
  2       23.2085375491       27.4298186044        9.1089214600
  2       29.6224474044       20.9795972067       18.4757541785
  3       30.3022024181       21.9151245995       18.5669770857
  2       30.9819574319       22.8506519921       18.6581999930
  2       15.0818646721       10.2686306377       20.4989292897
  3       15.8775822214        9.4793828689       20.1997277838
  2       16.6732997707        8.6901351001       19.9005262778
  2       29.0484264048       15.5359887866       10.0655625336
  3       28.9906501830       16.4934592574       10.7178754996
  2       28.9328739611       17.4509297282       11.3701884657
  2       30.1159776123       24.2097357426       22.9971917888
  3       29.3747976511       23.8765339331       22.1694062976
  2       28.6336176899       23.5433321236       21.3416208065
  2       31.5779385235       18.8932160834       17.9108482484
  3       31.8330090961       17.9176250348       17.3374713140
  2       32.0880796687       16.9420339862       16.7640943795
  2       20.4021912485       10.0820211624       25.5496737099
  3       20.2900134104        9.0733055460       24.9879718869
  2       20.1778355724        8.0645899296       24.4262700640
  2       16.2677713991       26.6316074865       15.1171818828
  3       15.1292259995       26.8134014809       15.2447174341
  2       13.9906806001       26.9951954754       15.3722529854
  2       21.1323185137        0.2718059797       33.6214452345
  3       22.0086841335        0.8270170645       33.1024809278
  2       22.8850497532        1.3822281493       32.5835166210
  2       25.9849976316       32.5032489955       26.7217512287
  3       25.8467820902       33.6264062701       26.9767300525
  2       25.7085665487       34.7495635446       27.2317088764
  2       13.4309847483       20.0468149436       13.8332233287
  3       12.4747461361       20.2775245698       13.2184219096
  2       11.5185075240       20.5082341960       12.6036204905
  2        0.5056459839        6.1614106276       10.3263256408
  3        1.3371293052        5.4709493451       10.7476315911
  2        2.1686126266        4.7804880625       11.1689375413
  2       10.4014346904       10.3565780523       17.3133662794
  3       11.3665566601       10.9038404805       16.9747759391
  2       12.3316786298       11.4511029086       16.6361855990
  2       14.2306241740        8.6299283502       32.3762846286
  3       14.6403948395        7.6131574588       32.7555799700
  2       15.0501655049        6.5963865672       33.1348753114
  2       22.7362110997       33.2493144993       26.1412832030
  3       22.0128564349       32.6112590864       25.4968894421
  2       21.2895017701       31.9732036735       24.8524956814
  2        2.7052015759       19.0409621930       13.3094206314
  3        2.8996621836       19.3396324665       12.2055270044
  2        3.0941227912       19.6383027401       11.1016333774
  2        0.1064181971       18.4671564109       12.0090185184
  3        0.1225846018       19.4081811593       11.3309248152
  2        0.1387510066       20.3492059076       10.6528311119
  2       23.5772570226       21.7038489566       29.1994203120
  3       23.6769035545       21.1491355126       28.1855349321
  2       23.7765500863       20.5944220684       27.1716495521
  2       22.2837921751       16.2996676304        5.9673704117
  3       22.4467332953       15.5423193804        6.8307786695
  2       22.6096744156       14.7849711304        7.6941869272
  2       26.3050873551       16.8687074550        1.7681832555
  3       27.2127813733       16.2208873143        1.4487765639
  2       28.1204753914       15.5730671735        1.1293698723
  2       12.2526556363       30.6361678060       33.0259647894
  3       11.4197942768       30.9748330833       32.2929929033
  2       10.5869329173       31.3134983606       31.5600210172
  2        3.5313636261       32.1273429310        7.3408572341
  3        3.2274406911       33.1670567615        6.9258560291
  2        2.9235177560       34.2067705920        6.5108548240
  2        3.6898752317        8.2252481311        9.2222960918
  3        3.6723883247        8.8645597456       10.1900640742
  2        3.6549014177        9.5038713601       11.1578320566
  2        9.9030157518       20.1433853031       16.7073717784
  3        9.2597723494       20.6451216126       15.8826908698
  2        8.6165289469       21.1468579221       15.0580099614
  2       31.0983282459        1.1844737895       10.8842428582
  3       31.9153587306        0.4456402460       11.2478170352
  2       32.7323892154       -0.2931932974       11.6113912122
  2        7.3803392424       23.9088641638        9.7533090988
  3        7.4609683867       23.5943153431       10.8669329044
  2        7.5415975311       23.2797665224       11.9805567100
  2       22.7328571005       32.8712265482       21.3216594489
  3       23.7440104406       33.2557967489       20.9030012547
  2       24.7551637807       33.6403669495       20.4843430606
  2       25.3347465062       23.4838664869        5.8274628547
  3       24.5573108059       22.7939173297        5.3125221859
  2       23.7798751056       22.1039681725        4.7975815171
  2       19.1053912480       28.7837129662       31.4293682426
  3       18.7705741058       28.8693749604       32.5366891103
  2       18.4357569636       28.9550369546       33.6440099779
  2        9.4585030000       26.0650909900       22.6035931901
  3        9.2179743729       25.2169717149       23.3575425748
  2        8.9774457457       24.3688524398       24.1114919595
  2       30.8508970991       28.2147301038        6.2557728013
  3       32.0020711951       28.2870462796        6.1326120472
  2       33.1532452912       28.3593624552        6.0094512933
  2       31.3774187926       24.1332695996        1.5857491256
  3       31.7101926343       24.7689111279        2.4972431836
  2       32.0429664759       25.4045526564        3.4087372416
  2        1.2102450573        0.4099453901       10.7692519207
  3        1.4317866972        1.0086165602       11.7378138093
  2        1.6533283371        1.6072877302       12.7063756978
  2        7.2474971562        6.5924760696        0.7741901340
  3        6.5658587721        6.0739234437        1.5565406229
  2        5.8842203879        5.5553708179        2.3388911118
  2        3.9677413147       34.2709960799       14.6796412914
  3        3.6944211790       33.1975363027       15.0239960648
  2        3.4211010433       32.1240765254       15.3683508383
  2       19.7545242097       12.4242305103        8.6609018463
  3       19.4129024339       13.5282622453        8.5608594029
  2       19.0712806582       14.6322939803        8.4608169595
  2       29.9809722548       34.5584288625       28.9481829780
  3       29.0612740903       34.2827437219       29.5991461024
  2       28.1415759256       34.0070585813       30.2501092268

Moleculetype  2
Number-of-molecules: 60    
Atomtype         X                  Y                   Z
  1       18.6570496517       19.0856136733       16.3488082888
  1       18.1159458410       10.0132153220       15.9475312847
  1       20.8067577675       24.5724700336       10.7409640805
  1       33.8123147728        7.7129793774        4.5301239143
  1       14.8169727542        3.1856190356       26.5850083302
  1       17.7802983568        0.3264704916       25.3876069338
  1       15.1136749068       21.5704334719       33.1999011412
  1        4.0827266752        2.4054562480       27.1250921346
  1       24.4548708405       22.1139068830       34.3473920614
  1       27.4117176582       11.4552831733        9.6782513330
  1       13.1932000901       18.6199556152        0.6811982018
  1        7.7671813022        9.1289792681       15.2446218033
  1       20.0508379691       28.8624437758       10.0993525058
  1       24.4961420558        8.6207485199       32.1008574800
  1       32.9162131985       15.3439167002        7.8257407882
  1       23.6085962172        5.3780698510       22.2587835594
  1       29.4092298656        2.7898750992       15.9909231568
  1       26.4834558912       22.5853494789       18.5276932544
  1       16.3689479441        8.2109305543       12.4353443277
  1       25.2613507087       25.0471473207        8.6154143381
  1        6.3774457005       27.9251062181        4.1678495530
  1       11.9957190484        2.1923130582       19.1968849237
  1       17.3578804187       13.4456611680       27.4832413545
  1       19.2221306957       11.6802908048       31.8040648596
  1       22.4550624552       15.3803364702       23.5083985276
  1        7.1983022977       27.9095313270       33.4383035021
  1       13.3173483172       14.2962393792       10.9842101333
  1       29.3745183977       31.6308429139       18.4358591385
  1        1.1750202761       24.0642700683       25.7541483060
  1       32.7487960282        1.4876656533        5.9037696637
  1       12.5914264017       18.3276615161        9.6820347357
  1       25.6927837677       27.5907463285       16.7036323636
  1       14.5691395891       30.2669475477        3.9845283367
  1       32.5606010954       12.1492080412       27.0817631450
  1       34.2872440645       21.4898998640        0.8596400160
  1       18.1339753190       19.6989705431        9.3165524859
  1       19.5223417256       30.7334693711       16.3779093793
  1       33.4337426530       31.7481192607       17.9827298860
  1       26.4133699827        9.1887756624       29.2138600897
  1        5.1000264582       34.5234024848       31.8738305192
  1        1.3047857526       25.6574879846       22.5518294687
  1       16.8554113957       33.0912264581        0.9548220111
  1       32.7303815090       28.7192928847       16.0097066556
  1       29.4628330106       10.3071999964       28.6492901628
  1       30.1732816859       25.4235173019        8.4176789313
  1       10.3497110851        7.3030117537       14.4091232910
  1       17.3314961320       26.9431699859        1.7501430651
  1       26.4095689018       23.5130307898       29.7838239954
  1       27.9692410252       24.9383530320       25.1358628375
  1       22.5692761428       26.4579058316       14.2729086183
  1       26.5710286013       32.1922341151       32.9995887924
  1        2.4825789601       29.5186038557       16.8948210105
  1       14.9235091919        5.0971194671        8.3207204985
  1       15.7442290702       17.8634254213       21.6272778520
  1        1.3904100110       13.7627570255        6.9353299821
  1       31.2494663597       13.0198289799       11.0360533833
  1       31.6250701688       16.2286478778       26.7406269491
  1       21.1272385840       17.5474106821       34.5161455424
  1       15.4682711793       20.3724713573       17.2295750656
  1       27.0690474853       18.1591628298       27.9407425961


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 181   
Atomtype         X                  Y                   Z
  2        5.6556947992       47.8515835272        6.5237770047
  3        5.3553185912       48.9156226956        6.1727858628
  2        5.0549423830       49.9796618641        5.8217947209
  2       23.8779272673        2.1668867240       28.0641797380
  3       23.8712282059        3.2977618262       28.3223979126
  2       23.8645291446        4.4286369284       28.5806160874
  2       40.0032927023       17.6972532469       54.3356135999
  3       39.6381569026       17.1155143140       53.4008111280
  2       39.2730211030       16.5337753809       52.4660086559
  2       15.0009026459        3.9009801345        2.4220386395
  3       15.6913007029        4.6290884419        3.0041115005
  2       16.3816987600        5.3571967492        3.5861843615
  2       14.0945275130       31.9213845159       34.5322619855
  3       13.5996956937       30.8917117180       34.7335463617
  2       13.1048638745       29.8620389203       34.9348307378
  2       39.7642268295       27.7245343135       49.4954999093
  3       39.8078091875       28.8823966052       49.4402234102
  2       39.8513915455       30.0402588970       49.3849469112
  2       12.6007684915       19.1626662771       53.9546007164
  3       11.9492380190       18.7167493110       53.1047383141
  2       11.2977075465       18.2708323448       52.2548759119
  2       43.4595238260        6.3491744639       50.1162961207
  3       44.2563767841        6.5784380516       49.3050849456
  2       45.0532297421        6.8077016394       48.4938737706
  2       38.0147007785       16.9756793570       38.9732812148
  3       39.0485554230       16.5011560565       39.2003763741
  2       40.0824100674       16.0266327559       39.4274715334
  2       35.0567402274       13.4005689716       54.4415548463
  3       34.6929901027       13.7413717660       55.4889990224
  2       34.3292399780       14.0821745606       56.5364431985
  2        8.1525180512        7.0425912276       14.6762077180
  3        9.0846809116        6.3704556209       14.8340244719
  2       10.0168437720        5.6983200142       14.9918412258
  2       46.4802439379       12.3318041557       16.9926586004
  3       46.4914596286       13.0635286037       16.0926288561
  2       46.5026753192       13.7952530515       15.1925991118
  2       30.4513302726        9.1835457806       29.7144065307
  3       31.1001328816       10.1007083425       30.0033148370
  2       31.7489354906       11.0178709046       30.2922231433
  2       16.2654456999       22.7402172502       16.5706266049
  3       17.1228866198       23.3092880066       16.0353196434
  2       17.9803275399       23.8783587630       15.5000126820
  2       37.0962458606       34.0525711825       45.2829225578
  3       36.9319843711       33.6675370101       46.3647575032
  2       36.7677228816       33.2825028375       47.4465924486
  2        5.7491982223       17.2034305873       49.7710145082
  3        6.8729682472       16.9896707572       49.5785368051
  2        7.9967382720       16.7759109271       49.3860591019
  2       51.0464678184        6.3351964192       22.6462180020
  3       51.3162705315        7.3434196060       22.1399646051
  2       51.5860732443        8.3516427927       21.6337112083
  2       52.2708081528       53.0824290749        9.6116934041
  3       51.4504558831       52.7107830156       10.3427894034
  2       50.6301036134       52.3391369562       11.0738854027
  2        9.6841915493       25.8028974239        6.5061793148
  3        9.1995329790       25.2278432074        5.6229926310
  2        8.7148744087       24.6527889909        4.7398059473
  2       46.5086563536       36.6543343549       15.0000408143
  3       46.2769937921       37.0829971589       16.0527424140
  2       46.0453312307       37.5116599628       17.1054440137
  2        6.4517776327       16.1730558404       11.7474503671
  3        5.5007201619       16.0684694574       11.0915911021
  2        4.5496626909       15.9638830745       10.4357318371
  2       50.5760833408        0.2534525399        4.1471817120
  3       50.8472140965        1.3405916043        4.4475427742
  2       51.1183448524        2.4277306688        4.7479038365
  2       37.1516647167       11.9229216153       15.2609346558
  3       37.8667471676       11.2466019949       15.8748148229
  2       38.5818296186       10.5702823747       16.4886949901
  2       33.3928739784       25.7650578204       13.1794770249
  3       33.1361522772       25.8641647614       12.0525911467
  2       32.8794305760       25.9632717024       10.9257052686
  2        0.9043980546       14.1911403284       39.7781998006
  3        1.5511395247       15.1522501149       39.8381451843
  2        2.1978809948       16.1133599015       39.8980905679
  2       43.1983146319       23.0577353465       20.6776259298
  3       43.4588194504       23.3205191728       19.5782252294
  2       43.7193242690       23.5833029991       18.4788245289
  2       30.6969233509       52.6798229239       -0.2595200391
  3       31.0484093083       51.6623528314        0.1726977677
  2       31.3998952657       50.6448827390        0.6049155747
  2       25.6317457621        1.6451520612       48.0621964556
  3       25.1020251035        0.6896521746       48.4520887362
  2       24.5723044448       -0.2658477120       48.8419810168
  2       50.8327694511       12.3257799995       50.0972975054
  3       51.8126586005       11.7074400397       50.0418633182
  2       52.7925477498       11.0891000799       49.9864291311
  2       46.8878562063        6.6656604264       32.2142777705
  3       45.9010407312        7.2435993290       32.4086532912
  2       44.9142252561        7.8215382316       32.6030288119
  2        6.8536868636       18.8285065371       55.6163486019
  3        5.9946370746       19.0542394940       54.8702399688
  2        5.1355872857       19.2799724509       54.1241313358
  2       18.9014011891       55.5417848034       26.2891967643
  3       18.6848243280       54.4850897224       25.8624767521
  2       18.4682474668       53.4283946413       25.4357567399
  2       41.4900944741        0.9153702084       50.2481669636
  3       41.0142335850        0.1964855365       49.4720476154
  2       40.5383726958       -0.5223991354       48.6959282672
  2       29.6440775507       36.5045767031        6.7889363349
  3       29.3518982001       37.3640671944        6.0667816959
  2       29.0597188495       38.2235576856        5.3446270569
  2       13.1268417149       37.6631262083       29.0132814290
  3       12.9738390655       38.7912152545       29.2360038865
  2       12.8208364162       39.9193043008       29.4587263439
  2       20.8860206090       39.6936528535       30.5459614606
  3       20.1355617458       39.2824096957       31.3290901600
  2       19.3851028826       38.8711665379       32.1122188593
  2       37.9183715646        6.9869389120        6.6001569675
  3       38.2175970219        5.8784060333        6.4351752030
  2       38.5168224792        4.7698731546        6.2701934385
  2       32.4570994799       27.6066715563       47.6595874450
  3       31.4512241538       28.0459087427       47.2842402427
  2       30.4453488276       28.4851459290       46.9088930403
  2       23.1921683548        8.3370637625        4.9568240442
  3       23.0674988330        7.2283228046        4.6394110663
  2       22.9428293113        6.1195818466        4.3219980884
  2       44.6867629900       10.9297046070       54.2479417456
  3       43.7960142621       11.6649924711       54.3552658368
  2       42.9052655342       12.4002803354       54.4625899280
  2        0.8504934545       42.4971369080       39.0626858821
  3        1.1203963720       41.4146319772       38.7449824199
  2        1.3902992894       40.3321270464       38.4272789576
  2       22.5691263074       42.9389102564       28.9377506122
  3       22.4857951602       42.9044322087       30.0942397751
  2       22.4024640131       42.8699541609       31.2507289382
  2        3.2039161911        8.7699025578       46.5738976323
  3        2.8075540048        7.6959667458       46.3863905949
  2        2.4111918186        6.6220309339       46.1988835575
  2       40.7191956162        8.2202645931       14.8684703429
  3       40.5488238754        7.6721127079       15.8764896785
  2       40.3784521344        7.1239608227       16.8845090140
  2       20.0655312895       54.6429159581       10.1619769700
  3       19.7651516549       55.5655804614       10.7976359112
  2       19.4647720202       56.4882449647       11.4332948524
  2       48.9317080113       33.1686335818       22.5188730126
  3       48.9352508728       33.5191526997       21.4131045936
  2       48.9387937343       33.8696718176       20.3073361748
  2       31.4621620312       25.8176653667       44.9628962727
  3       31.1885040514       24.7664557221       45.3699215705
  2       30.9148460716       23.7152460774       45.7769468683
  2       32.9647817877       21.6084270222       31.1876378164
  3       33.0934697243       22.6176235523       30.6303571162
  2       33.2221576608       23.6268200825       30.0730764162
  2       39.7538102086       24.9191523338       15.4541132814
  3       39.9426260739       25.2061329682       16.5620801963
  2       40.1314419393       25.4931136026       17.6700471112
  2       33.1300460862       27.0068908194       21.9520733961
  3       32.0547852347       27.0080336384       22.3872891992
  2       30.9795243832       27.0091764576       22.8225050022
  2       48.1290001198       23.1619037207       34.6305697351
  3       49.2580151784       23.3959027150       34.5034105113
  2       50.3870302369       23.6299017094       34.3762512877
  2        8.6818071096        5.4255654715       38.1313284980
  3        9.0039139831        5.5558444053       37.0245879858
  2        9.3260208566        5.6861233391       35.9178474736
  2       42.1526636450       25.5304048388       32.5555177093
  3       42.5261237224       26.6031320931       32.3201800616
  2       42.8995837999       27.6758593474       32.0848424139
  2        8.7091993655        2.9441192413       55.0578867072
  3        8.1816890069        2.0893428288       55.6381367447
  2        7.6541786483        1.2345664161       56.2183867822
  2       16.3346215458       11.1479397710       47.6190069578
