# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      2000  -0.5101027987E+006  -0.1256773384E+005  -0.5226705326E+006  -0.1552818658E+006   0.8403352604E+007  -0.8430343329E+007   0.1276910952E+005  -0.1695034814E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6921740139E+006  -0.6874268578E+005  -0.1379666386E+004  -0.7012235217E+005  -0.1024706392E+005   0.2999635212E+007  -0.3002659989E+007   0.2980044419E+004  -0.1029179665E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8041414882E+005
      2100  -0.5268729286E+006  -0.1292647922E+005  -0.5397994078E+006  -0.1589734705E+006   0.8513200350E+007  -0.8540543895E+007   0.1190401001E+005  -0.1744130054E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7142124133E+006  -0.7108203168E+005  -0.1449841025E+004  -0.7253187270E+005  -0.1253633642E+005   0.2918197152E+007  -0.2921139808E+007   0.2842874544E+004  -0.1263611839E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8516799109E+005
      2200  -0.5085794533E+006  -0.1231493937E+005  -0.5208943926E+006  -0.1436571332E+006   0.8476584435E+007  -0.8503810373E+007   0.1219813563E+005  -0.1586849359E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6795793286E+006  -0.6107558725E+005  -0.1434755841E+004  -0.6251034309E+005  -0.6800844369E+004   0.2945343172E+007  -0.2948313202E+007   0.2738424790E+004  -0.7032449638E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6954279273E+005
      2300  -0.5167962249E+006  -0.1242226339E+005  -0.5292184883E+006  -0.1467111609E+006   0.8460456897E+007  -0.8487631803E+007   0.1325842225E+005  -0.1606276438E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6898461320E+006  -0.6449784184E+005  -0.1475421854E+004  -0.6597326369E+005  -0.8529201835E+004   0.2958916182E+007  -0.2961899899E+007   0.2748451383E+004  -0.8764467285E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7473773098E+005
      2400  -0.5046587475E+006  -0.1224203421E+005  -0.5169007817E+006  -0.1477495225E+006   0.8385044646E+007  -0.8411976568E+007   0.1240540003E+005  -0.1622760441E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6791768259E+006  -0.6220539930E+005  -0.1547566838E+004  -0.6375296614E+005  -0.8385401263E+004   0.3013208222E+007  -0.3016246686E+007   0.2729925262E+004  -0.8693939932E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7244690607E+005
      2500  -0.5084569449E+006  -0.1254357626E+005  -0.5210005212E+006  -0.1534817723E+006   0.8385044646E+007  -0.8411976568E+007   0.1235408797E+005  -0.1680596060E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6890601272E+006  -0.6493229205E+005  -0.1465318788E+004  -0.6639761084E+005  -0.8447118297E+004   0.3013416978E+007  -0.3016455696E+007   0.2814995964E+004  -0.8670840082E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7506845092E+005
      2600  -0.5081685585E+006  -0.1234067870E+005  -0.5205092372E+006  -0.1475332558E+006   0.8439968519E+007  -0.8467076851E+007   0.1279496992E+005  -0.1618466175E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6823558547E+006  -0.7102474948E+005  -0.1680622787E+004  -0.7270537226E+005  -0.1056646000E+005   0.2972521445E+007  -0.2975518888E+007   0.2921162562E+004  -0.1064274035E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8334811261E+005
      2700  -0.5137505802E+006  -0.1250000780E+005  -0.5262505880E+006  -0.1486568327E+006   0.8366736688E+007  -0.8393609806E+007   0.1152110356E+005  -0.1640088475E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6902594355E+006  -0.6466554950E+005  -0.1462571472E+004  -0.6612812097E+005  -0.6340053827E+004   0.3026781232E+007  -0.3029833382E+007   0.2710591107E+004  -0.6681613426E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7280973440E+005
      2800  -0.5091101805E+006  -0.1250808361E+005  -0.5216182641E+006  -0.1374967363E+006   0.8366736688E+007  -0.8393609806E+007   0.1196775964E+005  -0.1524020951E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6740203592E+006  -0.6641726383E+005  -0.1513042238E+004  -0.6793030607E+005  -0.7204414830E+004   0.3026781232E+007  -0.3029833382E+007   0.2674863747E+004  -0.7581701787E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7551200786E+005
      2900  -0.4918800572E+006  -0.1208854872E+005  -0.5039686060E+006  -0.1318296625E+006   0.8238580984E+007  -0.8265042479E+007   0.1258208303E+005  -0.1457090746E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6496776806E+006  -0.7575607414E+005  -0.1544588528E+004  -0.7730066266E+005  -0.1165103331E+005   0.3121792302E+007  -0.3124940260E+007   0.2881338015E+004  -0.1191765342E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8921831609E+005
      3000  -0.4852763658E+006  -0.1192362059E+005  -0.4971999864E+006  -0.1294845604E+006   0.8201965068E+007  -0.8228308957E+007   0.1232048532E+005  -0.1435079635E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6407079499E+006  -0.8547534016E+005  -0.1749292611E+004  -0.8722463277E+005  -0.1187855935E+005   0.3159709092E+007  -0.3162895751E+007   0.3251745120E+004  -0.1181347318E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9903810595E+005
      3100  -0.4913665128E+006  -0.1212643793E+005  -0.5034929508E+006  -0.1380885652E+006   0.8201965068E+007  -0.8228308957E+007   0.1285657259E+005  -0.1515758811E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6550688319E+006  -0.6744213594E+005  -0.1544328176E+004  -0.6898646412E+005  -0.6478985017E+004   0.3148938322E+007  -0.3152113653E+007   0.2819414810E+004  -0.6834901882E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7582136600E+005
      3200  -0.4696298096E+006  -0.1153807694E+005  -0.4811678866E+006  -0.1351167498E+006   0.8220273026E+007  -0.8246675718E+007   0.1254203050E+005  -0.1489774111E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6301452977E+006  -0.7619964182E+005  -0.1657209954E+004  -0.7785685177E+005  -0.1344862893E+005   0.3135365312E+007  -0.3138526957E+007   0.3283450183E+004  -0.1332682365E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9118367542E+005
      3300  -0.4832603343E+006  -0.1167653476E+005  -0.4949368690E+006  -0.1329977162E+006   0.8238580984E+007  -0.8265042479E+007   0.1276326494E+005  -0.1466959464E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6416328154E+006  -0.7625851586E+005  -0.1612088740E+004  -0.7787060460E+005  -0.1186961670E+005   0.3132045245E+007  -0.3135204068E+007   0.2900490825E+004  -0.1212794883E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8999855343E+005
      3400  -0.4754958084E+006  -0.1166737980E+005  -0.4871631882E+006  -0.1310897917E+006   0.8256888942E+007  -0.8283409240E+007   0.1225434726E+005  -0.1453557429E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6325189312E+006  -0.7220740109E+005  -0.1510848513E+004  -0.7371824960E+005  -0.1272388596E+005   0.3119890900E+007  -0.3123037283E+007   0.3054221934E+004  -0.1281604748E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8653429708E+005
      3500  -0.4922349175E+006  -0.1183551117E+005  -0.5040704287E+006  -0.1356442964E+006   0.8220491147E+007  -0.8246894625E+007   0.1378999772E+005  -0.1482577772E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6523282058E+006  -0.7312914943E+005  -0.1582584044E+004  -0.7471173348E+005  -0.8311940353E+004   0.3135365312E+007  -0.3138526957E+007   0.3079612731E+004  -0.8393972522E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8310570600E+005
      3600  -0.4915343811E+006  -0.1203556724E+005  -0.5035699484E+006  -0.1379030430E+006   0.8293504857E+007  -0.8320142762E+007   0.1344618385E+005  -0.1510947642E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6546647126E+006  -0.6545253774E+005  -0.1477244744E+004  -0.6692978248E+005  -0.1159376221E+005   0.3081073272E+007  -0.3084180170E+007   0.2942248226E+004  -0.1175841179E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7868819427E+005
      3700  -0.4972678349E+006  -0.1222084662E+005  -0.5094886815E+006  -0.1401101344E+006   0.8220273026E+007  -0.8246675718E+007   0.1330295992E+005  -0.1532098663E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6626985478E+006  -0.6963304153E+005  -0.1676353111E+004  -0.7130939464E+005  -0.1203753625E+005   0.3135365312E+007  -0.3138526957E+007   0.3015795497E+004  -0.1218338565E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8349278030E+005
      3800  -0.4813768846E+006  -0.1189601587E+005  -0.4932729005E+006  -0.1321976152E+006   0.8110425280E+007  -0.8136475152E+007   0.1325009068E+005  -0.1449973964E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6382702970E+006  -0.7165550129E+005  -0.1660860700E+004  -0.7331636199E+005  -0.1232819576E+005   0.3230376382E+007  -0.3233633834E+007   0.3083736094E+004  -0.1250191199E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8581827398E+005
      3900  -0.4626752582E+006  -0.1141295683E+005  -0.4740882150E+006  -0.1322708993E+006   0.8000577533E+007  -0.8026274585E+007   0.1249824346E+005  -0.1454697077E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6195579228E+006  -0.7227936099E+005  -0.1498190337E+004  -0.7377755133E+005  -0.1169088714E+005   0.3298241432E+007  -0.3301567318E+007   0.3089357234E+004  -0.1192741610E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8570496742E+005
      4000  -0.4661598228E+006  -0.1153628686E+005  -0.4776961097E+006  -0.1243065923E+006   0.8073809364E+007  -0.8099741629E+007   0.1240371499E+005  -0.1378351426E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6155312523E+006  -0.6788522980E+005  -0.1505612168E+004  -0.6939084197E+005  -0.1058487320E+005   0.3243949392E+007  -0.3247220531E+007   0.3038644975E+004  -0.1081736733E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8020820930E+005
      4100  -0.4743392362E+006  -0.1172474643E+005  -0.4860639826E+006  -0.1392018885E+006   0.8073809364E+007  -0.8099741629E+007   0.1262588686E+005  -0.1525082668E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6385722494E+006  -0.6894623088E+005  -0.1562737204E+004  -0.7050896809E+005  -0.1235757198E+005   0.3243949392E+007  -0.3247220531E+007   0.3122159035E+004  -0.1250655204E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8301552013E+005
      4200  -0.4846711903E+006  -0.1184004354E+005  -0.4965112338E+006  -0.1361787253E+006   0.8128733237E+007  -0.8154841913E+007   0.1356984875E+005  -0.1487175518E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6452287856E+006  -0.7748754489E+005  -0.1641218573E+004  -0.7912876346E+005  -0.1286775980E+005   0.3207052766E+007  -0.3210287277E+007   0.3221190789E+004  -0.1288107986E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9200984332E+005
      4300  -0.4928193161E+006  -0.1193196535E+005  -0.5047512815E+006  -0.1410899165E+006   0.8147041195E+007  -0.8173208674E+007   0.1276677485E+005  -0.1544906202E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6592419017E+006  -0.6896930775E+005  -0.1559828905E+004  -0.7052913666E+005  -0.1228134586E+005   0.3189657352E+007  -0.3192873744E+007   0.3044416216E+004  -0.1245332165E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8298245830E+005
      4400  -0.5036540532E+006  -0.1237847778E+005  -0.5160325310E+006  -0.1428931601E+006   0.8293504857E+007  -0.8320142762E+007   0.1295394227E+005  -0.1565771229E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6726096538E+006  -0.8004229268E+005  -0.1743959142E+004  -0.8178625182E+005  -0.1120031037E+005   0.3081073272E+007  -0.3084180170E+007   0.3065969903E+004  -0.1124123827E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9302749009E+005
      4500  -0.5150825251E+006  -0.1237299194E+005  -0.5274555171E+006  -0.1493093494E+006   0.8348428730E+007  -0.8375243045E+007   0.1256676047E+005  -0.1635569040E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6910124211E+006  -0.7640796718E+005  -0.1630359376E+004  -0.7803832655E+005  -0.1060665787E+005   0.3040354242E+007  -0.3043420079E+007   0.2967163709E+004  -0.1070533164E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8874365819E+005
      4600  -0.5153235601E+006  -0.1252858468E+005  -0.5278521448E+006  -0.1483740292E+006   0.8311812815E+007  -0.8338509523E+007   0.1310479767E+005  -0.1619659400E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6898180848E+006  -0.6838227144E+005  -0.1586235697E+004  -0.6996850714E+005  -0.1245473539E+005   0.3069898063E+007  -0.3072994107E+007   0.2896863243E+004  -0.1265391664E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8262242378E+005
      4700  -0.4972291487E+006  -0.1231899081E+005  -0.5095481395E+006  -0.1454059062E+006   0.8366736688E+007  -0.8393609806E+007   0.1166241171E+005  -0.1606166129E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6701647524E+006  -0.8064162380E+005  -0.1706897810E+004  -0.8234852161E+005  -0.1295176360E+005   0.3026781232E+007  -0.3029833382E+007   0.3100215330E+004  -0.1290369898E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9525222059E+005
      4800  -0.4985535515E+006  -0.1246184005E+005  -0.5110153916E+006  -0.1473226402E+006   0.8348428730E+007  -0.8375243045E+007   0.1207750990E+005  -0.1620594454E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6730748370E+006  -0.7560848251E+005  -0.1593387086E+004  -0.7720186960E+005  -0.8072332073E+004   0.3040354242E+007  -0.3043420079E+007   0.2818884721E+004  -0.8319284832E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8552115443E+005
      4900  -0.4958173619E+006  -0.1230388198E+005  -0.5081212439E+006  -0.1514735587E+006   0.8366736688E+007  -0.8393609806E+007   0.1242495569E+005  -0.1659217214E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6740429653E+006  -0.7158818547E+005  -0.1522961346E+004  -0.7311114681E+005  -0.7092843445E+004   0.3026781232E+007  -0.3029833382E+007   0.2944160927E+004  -0.7200833223E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8031198003E+005
