Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    31.927865   76.184160

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  3       55.4190347799       54.9230173622        1.1823203016
  2       54.8762568127       55.8827758091        0.8219651962
  2       32.7486039985        1.9954156827       52.5304117703
  3       33.6031672068        2.6787638421       52.1452403590
  2       34.4577304152        3.3621120014       51.7600689476
  2        7.1936143827       73.3688750952       29.5385873771
  3        7.5122446718       73.3259722350       28.4240318229
  2        7.8308749610       73.2830693749       27.3094762686
  2       16.4020120696       33.1099221593       60.4422780070
  3       15.3132629680       33.0192321841       60.8321507070
  2       14.2245138664       32.9285422089       61.2220234069
  2       35.5864232050       69.8924061629       47.5592673476
  3       35.0091494121       70.4274168406       48.4113932436
  2       34.4318756192       70.9624275184       49.2635191397
  2       31.4469099468       27.6698455758       47.5137723220
  3       32.1619865222       27.1915850813       46.7356127042
  2       32.8770630977       26.7133245867       45.9574530865
  2        4.8122211007       34.2912395314       68.4933687538
  3        5.8964565447       34.2060936471       68.8968333500
  2        6.9806919886       34.1209477629       69.3002979462
  2       18.2972484845        9.5119479578       29.9317325569
  3       18.0403477654       10.6084661808       30.2096710523
  2       17.7834470463       11.7049844037       30.4876095478
  2       59.6404863913       53.6041093994       32.8024270763
  3       58.7512895090       52.8594594952       32.8230528985
  2       57.8620926266       52.1148095910       32.8436787208
  2       44.4739357339        1.2678815345       32.0669815655
  3       44.2339438626        2.3574711835       32.3844690433
  2       43.9939519913        3.4470608325       32.7019565211
  2       49.1419460936       32.6907143254        9.7186008813
  3       49.7392432799       33.3110057833        8.9413785330
  2       50.3365404662       33.9312972412        8.1641561849
  2       72.1913837796       33.2365446149       15.4467335290
  3       71.2169343082       33.5991771820       14.9323933215
  2       70.2424848368       33.9618097491       14.4180531141
  2       30.5203143393       67.3244643822       51.1509928022
  3       31.1137605547       66.4196479165       51.5689984875
  2       31.7072067701       65.5148314509       51.9870041727
  2       39.6226570030       61.3033761264        8.5124151261
  3       39.9866400633       60.3975804184        9.1390334049
  2       40.3506231236       59.4917847104        9.7656516836
  2       70.2379494481        8.4472418839       70.9730590352
  3       70.0504089870        8.5910588631       69.8373895182
  2       69.8628685258        8.7348758423       68.7017200011
  2        2.7899173198       18.4813746808       15.2582033419
  3        3.6152557570       18.8187821384       16.0002091853
  2        4.4405941942       19.1561895959       16.7422150287
  2       10.1779506241       45.8950136601       51.8845939438
  3       10.9312812167       46.7684075073       51.7609969944
  2       11.6846118095       47.6418013544       51.6374000449
  2       49.7963291581       23.4497107339       38.9082812409
  3       50.2903374253       22.8497401893       39.7694381241
  2       50.7843456925       22.2497696447       40.6305950073
  2       50.4712506320       34.1573425841       70.8152928868
  3       50.8125304030       34.2778825109       71.9173810157
  2       51.1538101741       34.3984224377       73.0194691446
  2       30.5625372095       71.4870947447       54.5468854082
  3       30.0123132036       71.5988172093       53.5318131771
  2       29.4620891976       71.7105396739       52.5167409461
  2       37.7134089458       75.1837366573        3.6360159755
  3       38.2223252543       74.1778104283        3.9093593728
  2       38.7312415630       73.1718841994        4.1827027702
  2       32.9411224641        2.6498355871        5.1799513242
  3       33.3780933303        3.2492088686        6.0718078886
  2       33.8150641965        3.8485821500        6.9636644530
  2        0.3503122993       42.8744536557       36.8296186614
  3        0.8017541345       41.8971267052       37.2616282692
  2        1.2531959696       40.9197997547       37.6936378770
  2       51.9894637128       72.0852035746       72.4913969256
  3       51.2745349361       71.1940284690       72.6921051103
  2       50.5596061595       70.3028533634       72.8928132950
  2       55.7865521034       39.9001931742       17.3280919949
  3       56.3338563707       39.8447258638       18.3493566111
  2       56.8811606381       39.7892585535       19.3706212274
  2       18.2087040043       16.6235843059        6.8275179416
  3       19.2892016847       16.2277098493        6.6812026068
  2       20.3696993651       15.8318353926        6.5348872721
  2       38.1438497020       25.1953943594       41.4464843837
  3       38.6520141782       26.0492162571       42.0451136781
  2       39.1601786542       26.9030381550       42.6437429726
  2       54.8231706327       37.6350388895       35.8819580950
  3       55.5049848784       37.3030614910       36.7597509756
  2       56.1867991242       36.9710840926       37.6375438562
  2       29.6499676132       51.8201184833       23.1878682841
  3       29.3030278447       50.9641452752       23.8896821227
  2       28.9560880762       50.1081720671       24.5914959613
  2       23.9926676406       56.8842583269       72.9527589405
  3       24.3595316331       57.8634393176       73.4549694524
  2       24.7263956256       58.8426203083       73.9571799644
  2       14.2144064399       26.2366703429       10.7784550871
  3       14.0921986836       26.6177107279        9.6896605751
  2       13.9699909271       26.9987511128        8.6008660632
  2        1.0071389034       46.4656624486       36.1323368309
  3        0.0867982066       46.3764361479       36.8327736012
  2       -0.8335424900       46.2872098472       37.5332103716
  2       64.2683832596       74.9401516526       25.6304864400
  3       64.7866926377       75.7505061606       26.2787772390
  2       65.3050020157       76.5608606686       26.9270680380
  2       27.6327090252       45.8800722485       64.5173884357
  3       26.7140226845       45.9944102672       65.2163463923
  2       25.7953363439       46.1087482858       65.9153043488
  2       26.1799022046       58.8928980498       13.2493374629
  3       25.7303102534       59.6964691288       12.5438301288
  2       25.2807183022       60.5000402077       11.8383227946
  2       52.2611365208       56.2413160109       48.5759822162
  3       53.2106737168       56.9070465957       48.5480197062
  2       54.1602109128       57.5727771805       48.5200571960
  2       65.4599775881       51.0309741966       61.2342063186
  3       64.9682999001       50.7050496349       60.2353939081
  2       64.4766222124       50.3791250732       59.2365814976
  2       11.6445558530       34.6418076732       10.9317891366
  3       11.3837608966       34.6555879384       12.0620086263
  2       11.1229659401       34.6693682036       13.1922281161
  2        2.1862766481       22.2567833456       63.7640538464
  3        1.3710710636       22.9260840862       64.2468336859
  2        0.5558654790       23.5953848269       64.7296135255
  2       75.8869793907       31.2613884604       16.7687287753
  3       76.0547092556       30.2789895073       16.1751304351
  2       76.2224391203       29.2965905543       15.5815320949
  2       41.7988987448       61.9643917567       58.6445126373
  3       42.8146839704       62.3428242708       58.2315123857
  2       43.8304691961       62.7212567847       57.8185121342
  2       46.6559018911       29.1667848160       69.8221158295
  3       47.2884386564       29.4518478444       70.7517589387
  2       47.9209754215       29.7369108728       71.6814020479
  2        4.0841602505       52.3241529734       13.8004028228
  3        5.1842733422       52.2542061351       14.1615933895
  2        6.2843864338       52.1842592969       14.5227839560
  2       42.6913068699       40.6602315819       55.2232554740
  3       41.7333421862       40.8705014117       55.8426828416
  2       40.7753775026       41.0807712413       56.4621102092
  2       36.0096768750       27.4008770948        8.9536956671
  3       37.1069346156       27.1174246599        9.2012439809
  2       38.2041923564       26.8339722250        9.4487922946
  2       47.0699568340       31.5103848539       68.6571585094
  3       47.2233292594       31.8613578292       67.5622179311
  2       47.3767016848       32.2123308045       66.4672773530
  2        7.0057127094       48.4122820930       71.8902464621
  3        7.7869359744       49.1410965752       71.4384504232
  2        8.5681592394       49.8699110574       70.9866543843
  2        4.4008327428       71.7754027558        7.6742509466
  3        4.7304035973       72.5961215399        8.4248531911
  2        5.0599744517       73.4168403240        9.1754554355
  2       60.7361846612       42.5649140871       13.8037970363
  3       61.4202491544       43.3497263237       13.2922058693
  2       62.1043136477       44.1345385604       12.7806147021
  2       44.0038632135        9.8241454752       62.5812960712
  3       44.3174152912       10.8492135958       62.1379898083
  2       44.6309673689       11.8742817164       61.6946835454
  2       52.3827196173       52.7033362473       44.3084593785
  3       52.5501185865       53.8430953680       44.4445723170
  2       52.7175175556       54.9828544886       44.5806852554
  2       40.9403072761        4.9628879204       14.3756673550
  3       40.7021797011        5.7765194189       13.5838977909
  2       40.4640521260        6.5901509175       12.7921282269
  2       61.7515581329       10.1970807862       25.8939298878
  3       62.7931259133       10.4999747877       26.3050159891
  2       63.8346936938       10.8028687891       26.7161020905
  2       26.5835181689       23.6911617765       39.4129111318
  3       26.6098731496       22.5323359037       39.3678776819
  2       26.6362281302       21.3735100310       39.3228442320
  2       26.9818762209       57.7890403505       38.6916438051
  3       26.7785356988       58.9074192787       38.4603837675
  2       26.5751951767       60.0257982070       38.2291237300
  2       14.2969547648        9.0305854413       75.9922160649
  3       15.3878279931        9.3798621617       75.8089092940
  2       16.4787012215        9.7291388820       75.6256025232
  2       34.6328955071        6.3394678173        5.4220293461
  3       34.0957390095        6.7356936560        4.4733102191
  2       33.5585825119        7.1319194947        3.5245910923
  2       66.2166659455        2.5312604601       30.0402029026
  3       65.7378474568        1.5910804728       30.5222759739
  2       65.2590289680        0.6509004854       31.0043490454
  2       39.8298972765       69.5307205613       64.5076219335
  3       39.0806849189       70.1470397761       63.8716726676
  2       38.3314725615       70.7633589910       63.2357234017
  2       24.8686514992       48.5578217935       23.7499003251
  3       24.2811082310       49.3132856415       23.0944102167
  2       23.6935649629       50.0687494896       22.4389201081
  2       26.1647666562       26.9481959609       11.0168642575
  3       26.4429458413       27.8577014212       11.6809547323
  2       26.7211250264       28.7672068814       12.3450452071
  2       70.1848154335       56.5506181093       65.4419506425
  3       69.8082308471       57.6228576803       65.2093859173
  2       69.4316462606       58.6950972515       64.9768211922
  2        1.2313138405        8.2988132796       37.2916158168
  3        0.3409911696        7.6001139039       37.0371659705
  2       -0.5493315011        6.9014145282       36.7827161241
  2        1.5877945128        8.5527435456        8.8704498176
  3        2.6886134937        8.8742881936        9.0448247313
  2        3.7894324747        9.1958328416        9.2191996451
  2        9.0295860136       36.3332461372       39.9965766134
  3        9.2961638299       35.2565292935       39.6571401595
  2        9.5627416463       34.1798124498       39.3177037056
  2       38.4949160073       69.1141234427       67.5144309814
  3       38.0277281450       69.9281085505       66.8326951488
  2       37.5605402827       70.7420936585       66.1509593163
  2       61.0719406747       58.7187446692       76.0941981916
  3       60.2508218378       59.4328245683       75.6923851091
  2       59.4297030008       60.1469044673       75.2905720267
  2       29.1728208034       22.3599236862       41.3414471759
  3       29.0433468767       22.9947940464       42.3036197843
  2       28.9138729500       23.6296644064       43.2657923926
  2       50.7578046573       62.9898381186       32.3442131955
  3       50.9146976815       64.0097104404       31.8142650603
  2       51.0715907056       65.0295827624       31.2843169251
  2       36.6355214237       64.6062188199       42.6774541814
  3       36.3922071982       65.6359887164       42.2020889028
  2       36.1488929728       66.6657586128       41.7267236243
  2       50.1420925128       65.3988304259       72.4896004685
  3       50.3455406460       65.9014619038       73.5150615622
  2       50.5489887793       66.4040933815       74.5405226558
  2        7.2117240247       45.7133065045       55.0882297000
  3        6.2104988795       45.9685637474       54.5609802824
  2        5.2092737341       46.2238209903       54.0337308649
  2       -0.1926924749       23.8309343651       23.3821666994
  3        0.7824798245       23.7646432721       22.7574711916
  2        1.7576521239       23.6983521791       22.1327756838
  2       71.6441098890       16.7319072611       18.1671347966
  3       71.8714468993       17.6820482011       18.7925547177
  2       72.0987839098       18.6321891412       19.4179746389
  2       65.4652090966       17.6743499196       70.1129274545
  3       64.5236007791       17.2614527633       70.6500398399
  2       63.5819924615       16.8485556069       71.1871522253
  2       25.5483847490       52.3693757975       19.4343596259
  3       25.7408441484       53.0560447410       20.3492613373
  2       25.9333035477       53.7427136846       21.2641630487
  2       24.9194172329       73.0105400419       55.5672868319
  3       25.6876196263       72.2996556315       56.0673952581
  2       26.4558220195       71.5887712212       56.5675036844
  2        7.7230814477       31.1741030630       18.9095049316
  3        6.6680747722       30.6920598059       18.8955330624
  2        5.6130680968       30.2100165488       18.8815611931
  2       12.5543869355       64.6578650400       18.8039512018
  3       12.8767912512       64.5606875204       19.9140016452
  2       13.1991955670       64.4635100007       21.0240520886
  2       36.0210145463       68.6353706965       52.0721894798
  3       34.8618424011       68.6676374393       52.0425449956
  2       33.7026702561       68.6999041821       52.0129005115
  2       69.6529529410       29.4131802804       37.1947381885
  3       70.7610402407       29.7547797389       37.2271780758
  2       71.8691275403       30.0963791974       37.2596179630
  2       18.6637969229       74.3924610877       71.8880747758
  3       18.0262356250       74.4977122696       72.8514219511
  2       17.3886743272       74.6029634515       73.8147691264
  2       27.2673013623       53.1188369811        7.9942356663
  3       26.2784682774       52.9358111725        8.5724317262
  2       25.2896351925       52.7527853638        9.1506277861
  2        5.0516997484       69.7226918329       15.5058360317
  3        3.9026995005       69.8684439327       15.4413786372
  2        2.7536992526       70.0141960325       15.3769212425
  2       37.5115359165        5.2551076546       52.6677908457
  3       36.8555124340        4.5769865103       53.3426129736
  2       36.1994889515        3.8988653663       54.0174351015
  2       57.8035332212       56.1897099940       14.7925022502
  3       57.7622707777       56.2897966411       15.9474395099
  2       57.7210083340       56.3898832883       17.1023767695
  2        3.8162204985       30.3008123042       34.7455400300
  3        2.7389389390       29.8738266596       34.6931215163
  2        1.6616573794       29.4468410149       34.6407030025
  2       61.7117411127       54.9390088218       54.0147192400
  3       61.6659833399       55.2078056011       55.1422184718
  2       61.6202255673       55.4766023805       56.2697177036
  2       39.5196815473       45.8268142333       71.5558899192
  3       38.5303581477       45.9266941640       72.1532702089
  2       37.5410347482       46.0265740946       72.7506504986
  2       41.3882396465       37.6541622556       23.7083482509
  3       41.4368403169       38.4043278192       24.5918014767
  2       41.4854409874       39.1544933828       25.4752547023
  2       36.7347005678       65.9970080305       66.6483580089
  3       37.1640021843       66.7984260562       65.9279211482
  2       37.5933038008       67.5998440818       65.2074842876
  2        1.4613931723       25.9415635238       60.2623964481
  3        1.8947199837       26.8183777294       60.8861149132
  2        2.3280467952       27.6951919348       61.5098333781
  2        5.9370350624       49.5308572626       54.9531812510
  3        4.9503239917       50.1312607988       55.0604978697
  2        3.9636129210       50.7316643350       55.1678144885
  2       12.4028889008       53.5800821694       67.8002650829
  3       11.8673625490       54.0072234270       68.7364070980
  2       11.3318361971       54.4343646845       69.6725491132
  2       69.7141916974       59.9258327219       48.0115935836
  3       68.9757566786       59.5640060554       48.8297593287
  2       68.2373216600       59.2021793889       49.6479250739
  2       65.8105529711       50.2125521527       76.3984789061
  3       65.1169233259       51.0230280214       75.9428400341
  2       64.4232936807       51.8335038900       75.4872011623
  2       34.7729560599       58.8179622018       18.5121958795
  3       34.6956415129       59.8154254318       17.9250931921
  2       34.6183269659       60.8128886618       17.3379905046
  2       46.7724112266       26.2788664149       66.3302254340
  3       47.8442197672       26.6919794729       66.4919784983
  2       48.9160283077       27.1050925307       66.6537315627
  2       16.2033891959       25.6507287088       27.8060662836
  3       15.7303972416       25.0041799457       26.9671066255
  2       15.2574052872       24.3576311825       26.1281469673
  2        2.2942878410       25.2231177875       72.5355902004
  3        2.9451735441       25.0282675005       71.5953874737
  2        3.5960592471       24.8334172136       70.6551847470
  2        0.9251314915       57.3427999756       10.2474749088
  3        1.7518133476       56.6815639579       10.7217786488
  2        2.5784952037       56.0203279403       11.1960823887
  2       66.2828071389       69.5918924919       20.2168594313
  3       66.4521783658       68.8524218894       19.3393079423
  2       66.6215495927       68.1129512869       18.4617564535
  2        8.2968994309       75.1597568735       75.3012193075
  3        8.9976143502       74.3560347107       74.8444597569
  2        9.6983292694       73.5523125481       74.3877002063
  2       38.9825925036       18.8829281982       31.4182081016
  3       39.0184512097       19.9601737282       30.9894235154
  2       39.0543099158       21.0374192581       30.5606389291
  2       51.8658600909       74.3334337545       25.8014369398
  3       52.3549111690       75.3699391926       25.9805612530
  2       52.8439622472       76.4064446308       26.1596855663
  2       65.6796821992       60.5971814820       65.3941927028
  3       65.8420310570       61.7457617263       65.3916885582
  2       66.0043799149       62.8943419706       65.3891844137
  2        6.0470346295       19.4055250696       64.4142889366
  3        6.8175422182       18.6563911895       63.9775779501
  2        7.5880498067       17.9072573095       63.5408669637
  2       73.8564415535       40.0601240028       38.4078987342
  3       73.0265772243       40.7255722735       38.8706122465
  2       72.1967128953       41.3910205441       39.3333257587
  2       63.6070725851       63.4263306209       19.1814601349
  3       63.0247507809       64.1516283599       19.8746011785
  2       62.4424289767       64.8769260988       20.5677422219
  2       33.0222132541       32.9178788812       13.0261316107
  3       33.7925402596       32.3253941026       13.6595020328
  2       34.5628672651       31.7329093239       14.2928724552
  2       12.7555586322       67.6088544801       26.1970245937
  3       12.5931601423       67.6377788419       25.0488128922
  2       12.4307616523       67.6667032037       23.9006011905
  2       27.4260472213       11.3151412349        1.8689441748
  3       26.4656843687       10.6970044175        1.6659415487
  2       25.5053215160       10.0788676001        1.4629389226
  2       72.5701952524       16.2249547283       48.3001549374
  3       72.7754934151       17.2095638999       47.7222298177
  2       72.9807915776       18.1941730713       47.1443046980
  2       41.5374696999       65.4136628705       53.6872735204
  3       41.9123995830       64.9311483212       54.6732792467
  2       42.2873294661       64.4486337718       55.6592849731
  2        9.0767590533       18.5068717206       32.3180232409
  3        8.5011474041       19.4979410678       32.1389903432
  2        7.9255357550       20.4890104149       31.9599574454
  2       13.8050515880       46.1142820619       32.7469347276
  3       14.0682196262       46.6375866701       33.7481813860
  2       14.3313876643       47.1608912782       34.7494280443
  2       30.3848315172       67.0272021959       54.6437006192
  3       30.0002653615       66.3698662243       55.5186967862
  2       29.6156992058       65.7125302527       56.3936929533
  2       72.9416380993       55.7305713648        6.4529721617
  3       73.4880261923       56.1930114052        7.3657751310
  2       74.0344142854       56.6554514456        8.2785781003
  2       68.1462777439       23.8209008946       57.1779594379
  3       67.6658621388       23.0418069252       57.8905697335
  2       67.1854465337       22.2627129558       58.6031800290
  2       13.2974707028        7.0176189611       13.1962259814
  3       13.1941835059        7.7162589754       12.2759902043
  2       13.0908963089        8.4148989895       11.3557544272
  2       72.2875006086       24.6801122773       22.1017139692
  3       72.9308523723       23.8373830956       21.6310696933
  2       73.5742041360       22.9946539139       21.1604254173
  2       29.2257564794       29.4030957033       41.2996609019
  3       29.2366541637       29.1576704221       42.4333485449
  2       29.2475518480       28.9122451409       43.5670361879
  2       74.8851251310       28.7339448679       76.0849628483
  3       73.8238551400       28.8301723575       75.6266547899
  2       72.7625851490       28.9263998472       75.1683467315
  2       39.6708256486       21.2196782492       64.4414089803
  3       38.7854546800       20.6029463924       64.0155450762
  2       37.9000837115       19.9862145356       63.5896811721
  2       35.9938077254       69.5720086662       60.5103101607
  3       36.8908888770       70.2497272003       60.2247528180
  2       37.7879700286       70.9274457344       59.9391954752
  2       61.1467332368       27.3583585529       35.7403067459
  3       60.0624887974       27.7383880802       35.5803331412
  2       58.9782443581       28.1184176074       35.4203595364
  2       35.1209575835       22.2525958983        4.2182099967
  3       34.2633318925       21.8696462725        3.5374547116
  2       33.4057062016       21.4866966466        2.8566994264
  2       48.9354106848       26.4620693530       69.6422225316
  3       49.2455547691       25.5073278430       70.2234963881
  2       49.5556988534       24.5525863331       70.8047702445
  2       19.4082872761       16.0256285946       34.2805301112
  3       19.5441922095       15.8812290343       35.4234555752
  2       19.6800971430       15.7368294741       36.5663810390
  2       66.4947673390       53.8650772376       14.4701871090
  3       66.7751421556       52.7559924457       14.2780390244
  2       67.0555169722       51.6469076536       14.0858909398
  2       30.1052635012        5.2253400596       58.8000232448
  3       31.0264693173        4.6929814167       58.3378824442
  2       31.9476751335        4.1606227738       57.8757416436
  2       26.5441418775       36.3969091373       21.9915473098
  3       26.8571914666       37.4551806476       21.6342500032
  2       27.1702410558       38.5134521579       21.2769526967
  2       17.0654347524       49.2540767892       38.5538007618
  3       16.8359433852       48.4244151911       37.7762434682
  2       16.6064520181       47.5947535930       36.9986861745
  2       23.8763134816        7.6015492704       51.4693670149
  3       23.4921039099        8.6841732699       51.3084065201
  2       23.1078943381        9.7667972693       51.1474460254
  2       26.1204249622       11.3565206769       23.1844046105
  3       26.6079392031       12.3799754992       23.4303112829
  2       27.0954534442       13.4034303215       23.6762179552
  2       72.7320510196       14.8493203766       15.9456387062
  3       71.8382619183       14.1382343561       16.1483644164
  2       70.9444728169       13.4271483355       16.3510901266
  2        8.5256942804       15.2273405986       46.0426951251
  3        7.5617459684       15.3546947947       46.6752965483
  2        6.5977976565       15.4820489909       47.3078979714
  2       16.4788133327       23.9385884220       18.7455128093
  3       17.2314501895       24.7632058331       18.4306415861
  2       17.9840870462       25.5878232443       18.1157703630
  2       10.5815752310       18.9615080253       47.7928852361
  3       10.0673973918       18.3032601780       48.5978267999
  2        9.5532195526       17.6450123307       49.4027683637
  2        0.1294420890        8.2868048555       13.7027063391
  3        0.9368225013        8.4969896954       12.8967539813
  2        1.7442029135        8.7071745353       12.0908016235
  2       74.6523144568        9.1642610033       56.8307793770
  3       75.5133974144        9.5129945156       57.5254167481
  2       76.3744803722        9.8617280279       58.2200541193
  2       66.1138797539        3.1306847910       22.6555837458
  3       65.8031502744        4.1675723628       23.0726105483
  2       65.4924207950        5.2044599346       23.4896373509
  2       71.9286439075       10.7534639913       50.3415930379
  3       72.0142341939       10.6737087224       49.1875075125
  2       72.0998244803       10.5939534537       48.0334219871
  2        3.6961171178       25.5223290398       43.0962163724
  3        3.8568233517       25.1919603567       41.9959300279
  2        4.0175295856       24.8615916735       40.8956436836
  2       19.6549415692       55.5326085548       75.0564547411
  3       19.9636307737       55.6170580819       76.1714342263
  2       20.2723199782       55.7015076089       77.2864137115
  2       32.3198274072       10.9277769228       52.9452955413
  3       32.9292149349       11.5386620752       52.1700109666
  2       33.5386024626       12.1495472275       51.3947263920
  2       28.2121374188       59.5458203490       34.1305731768
  3       27.8930489634       58.7420641269       33.3574247480
  2       27.5739605080       57.9383079048       32.5842763191
  2       49.8053722678       60.1508311747       10.3178824820
  3       49.0938454566       59.3096252681       10.6807904864
  2       48.3823186455       58.4684193614       11.0436984909
  2       48.5527945792       35.8839457600       72.2581955795
  3       48.5031039034       35.8794928781       73.4171222418
  2       48.4534132277       35.8750399962       74.5760489041
  2       36.9574087845       38.5614632134       74.6087954502
  3       36.9838695700       37.4475249800       74.2862408984
  2       37.0103303555       36.3335867466       73.9636863465
  2       57.9724751664       35.4470304686       17.0594397173
  3       58.5513023285       35.0516521021       17.9836880951
  2       59.1301294905       34.6562737355       18.9079364729
  2       14.3349752721       42.0274384339       58.8063059473
  3       14.5548687536       42.8005382429       57.9699067950
  2       14.7747622353       43.5736380519       57.1335076426
  2       70.8937201478       25.6720105815       53.9550902250
  3       70.6546400900       24.6557328999       54.4606793859
  2       70.4155600324       23.6394552182       54.9662685470
  2        7.4318423594       19.4002548251        8.3842011692
  3        7.0539845977       20.2960238467        9.0169897373
  2        6.6761268359       21.1917928683        9.6497783053
  2       31.7756343584        1.9541690050       16.6903258893
  3       30.9716050960        2.7834567714       16.5834673580
  2       30.1675758338        3.6127445379       16.4766088268
  2       56.0148572165       34.0208599747       61.1640527587
  3       56.7138484236       34.1369896968       60.2456164897
  2       57.4128396307       34.2531194187       59.3271802206
  2       15.6059911931       76.6765155814       68.5763167700
  3       15.4856515834       76.1274197524       69.5910148281
  2       15.3653119737       75.5783239234       70.6057128861
  2        8.1040269707        8.7041174949       25.6740783307
  3        8.3784166338        7.7220282598       25.1210764798
  2        8.6528062968        6.7399390246       24.5680746289
  2        1.6330280040       12.4289793432       50.4006012717
  3        2.7683202773       12.4455244641       50.1630350430
  2        3.9036125507       12.4620695850       49.9254688143
  2       52.8688386145       71.3313132968       28.6107420012
  3       52.7346945394       70.8245786497       29.6455489226
  2       52.6005504645       70.3178440026       30.6803558440
  2       68.1498156469       26.4069169834       73.1084487993
  3       69.0330645947       27.1279187194       73.3220554305
  2       69.9163135426       27.8489204553       73.5356620617
  2       65.8707683801       19.5213125800       46.9953132024
  3       65.2513774825       19.1423774917       47.8999474459
  2       64.6319865847       18.7634424033       48.8045816895
  2       49.2768809024       33.4605682363       64.1855114746
  3       48.9534509690       32.8387874503       63.2611837555
  2       48.6300210357       32.2170066643       62.3368560364
  2       65.7852676983       72.6981300865       71.1987323334
  3       66.8205079658       72.1931138268       71.3359772461
  2       67.8557482332       71.6880975670       71.4732221589
  2        2.7015815279       33.4718397283       39.0744842312
  3        3.1517789689       33.3856838972       38.0088860720
  2        3.6019764098       33.2995280661       36.9432879128
  2       16.1913338404       70.7578257092       69.4154244858
  3       15.8974905829       70.3452839025       70.4590074475
  2       15.6036473255       69.9327420958       71.5025904090
  2        4.7348675487       59.7893570803       26.7907689443
  3        4.0785921575       59.4465483637       25.8978048942
  2        3.4223167665       59.1037396469       25.0048408441
  2       39.1987528864       64.7220283462       58.4719509580
  3       38.5002255722       63.7963555438       58.4438537319
  2       37.8016982579       62.8706827413       58.4157565059
  2       72.7184631256       61.3927111053        3.1357825117
  3       73.2336376824       61.5105410484        4.1684060058
  2       73.7488122392       61.6283709916        5.2010294999
  2       44.1776830590       25.4759257694        9.8620085147
  3       44.9137913084       25.5728441256       10.7532724920
  2       45.6498995579       25.6697624818       11.6445364694
  2       34.0307622672       46.7387738837       23.7069454887
  3       34.7919677723       46.2406442528       24.4266906170
  2       35.5531732775       45.7425146220       25.1464357454
  2       45.4269028363       58.0954021918       14.1642309594
  3       45.8240367179       58.6381217773       15.1093976810
  2       46.2211705995       59.1808413628       16.0545644027
  2        4.7517624480       51.8729077558       58.6992709760
  3        3.8804618756       51.7897676767       59.4605350824
  2        3.0091613031       51.7066275976       60.2217991888
  2       33.2859141747       48.8479000183        2.4680938523
  3       33.7564098917       48.7427876477        1.4130179451
  2       34.2269056087       48.6376752772        0.3579420380
  2       27.2759119195       30.2443436645       72.8644647710
  3       27.5904457670       30.2143879096       71.7483236009
  2       27.9049796145       30.1844321547       70.6321824308
  2       69.1935817402        3.4324240375       25.1157141944
  3       68.8466728305        2.3451823434       24.9079650497
  2       68.4997639208        1.2579406495       24.7002159050
  2       17.3448625974       13.6406011793       40.1821793403
  3       16.3861293240       13.0362228370       40.4294794211
  2       15.4273960506       12.4318444947       40.6767795018
  2       36.0007705788       74.3939689400       60.3926591348
  3       35.6769910429       73.4175924773       60.9288081954
  2       35.3532115070       72.4412160145       61.4649572560
  2       70.8499005096       29.7086944317       22.8900627337
  3       69.7424322839       29.4669815029       22.6437113809
  2       68.6349640581       29.2252685742       22.3973600282
  2       31.2990499252       59.6808216179       17.2125446691
  3       30.2141920739       60.0891593565       17.2566324634
  2       29.1293342226       60.4974970952       17.3007202576
  2       25.0597443045       35.6481598577       40.8724791753
  3       24.2080049879       35.4907817862       41.6440828813
  2       23.3562656713       35.3334037147       42.4156865873
  2       74.8593896122       23.1095693130       74.6270860056
  3       74.3463941382       22.8366561888       75.6310551637
  2       73.8333986642       22.5637430645       76.6350243216
  2       71.8200814468       52.1936302085       25.0860613824
  3       70.9096560174       51.6049717066       25.4986225361
  2       69.9992305879       51.0163132047       25.9111836898
  2       41.8565077851        3.5042866184       44.4863284262
  3       41.2717461155        2.5161879820       44.3210563033
  2       40.6869844459        1.5280893457       44.1557841805
  2       74.3565705795        3.2491440787       18.4791549547
  3       74.5687180951        2.1205716203       18.3150889997
  2       74.7808656106        0.9919991617       18.1510230447
  2       65.6881025814       41.7532004203       63.9852563923
  3       64.6813524845       41.8023153803       64.5594009412
  2       63.6746023875       41.8514303404       65.1335454901
  2       76.3295502408       53.5412772436        3.4335842868
  3       76.1107058886       54.2761971404        4.3039864322
  2       75.8918615365       55.0111170373        5.1743885777
  2       34.7872539582       70.1911358679       66.6590906635
  3       33.6947571088       70.5764550876       66.5992597933
  2       32.6022602595       70.9617743072       66.5394289232
  2       65.4082280837        7.8452378573       73.6372126025
  3       66.2057945920        7.6019925564       72.8307887756
  2       67.0033611002        7.3587472557       72.0243649487
  2       65.1393612712        1.5658944071       42.4687734048
  3       64.4426732350        2.3115560234       43.0203298699
  2       63.7459851988        3.0572176397       43.5718863350
  2       61.0600802300       51.4073224778       -0.3722284799
  3       61.3400842567       52.3711087611        0.2094189608
  2       61.6200882834       53.3348950442        0.7910664017
  2        6.5679831749       45.7254984447       17.5027149193
  3        7.1352941805       45.5784328165       18.5037793147
  2        7.7026051862       45.4313671882       19.5048437101
  2       55.9003607674       34.5437549039       55.3001490651
  3       55.5136017817       33.8323657618       56.1307771260
  2       55.1268427959       33.1209766197       56.9614051870
  2        8.8445892524       38.5260983057        0.4869170386
