# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.77540     45519     58704 0.93685     45429     48491
 0.71500 0.76766     45705     59538 0.93967     46009     48963
 0.72500 0.76874     45111     58682 0.93879     45244     48194
 0.73500 0.77309     45839     59293 0.93777     45476     48494
 0.74500 0.77511     45658     58905 0.93727     45747     48809
 0.75500 0.77839     45858     58914 0.93444     45656     48859
 0.76500 0.76627     47002     61339 0.94143     46979     49902
 0.77500 0.76994     47125     61206 0.93730     47192     50349
 0.78500 0.76859     45405     59076 0.94109     45621     48477
 0.79500 0.77489     45866     59190 0.93586     45888     49033
 0.80500 0.77575     45311     58409 0.93550     45398     48528
 0.81500 0.78831     45923     58255 0.93263     45836     49147
 0.82500 0.76337     45903     60132 0.94003     45723     48640
 0.83500 0.76681     45339     59127 0.94090     45218     48058
 0.84500 0.75850     46500     61305 0.94269     46810     49656
 0.85500 0.77585     44987     57984 0.93386     44941     48124
 0.86500 0.77317     46298     59881 0.93638     46686     49858
 0.87500 0.77760     46054     59226 0.93455     45632     48828
 0.88500 0.77243     45684     59143 0.93814     45690     48703
 0.89500 0.77685     45700     58827 0.93845     45299     48270
 0.90500 0.76595     46262     60398 0.93898     46319     49329
 0.91500 0.78292     46014     58772 0.93129     45850     49233
 0.92500 0.77174     45088     58424 0.93922     44857     47760
 0.93500 0.76583     46890     61228 0.94017     47036     50029
 0.94500 0.76064     46378     60972 0.94126     46586     49493
 0.95500 0.77130     45862     59461 0.93741     45998     49069
 0.96500 0.78267     46546     59471 0.93671     46462     49601
 0.97500 0.76318     46524     60961 0.93979     46608     49594
 0.98500 0.77435     46670     60270 0.93412     46675     49967
 0.99500 0.75763     44167     58296 0.94414     44336     46959


