# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.92925     49634     53413 0.92635     49604     53548
 0.71500 0.92729     50297     54241 0.92772     50110     54014
 0.72500 0.92874     49907     53736 0.92728     50063     53989
 0.73500 0.92385     50504     54667 0.93343     50322     53911
 0.74500 0.92499     49265     53260 0.93058     49146     52812
 0.75500 0.92719     50223     54167 0.93163     50551     54261
 0.76500 0.93261     49707     53299 0.92508     49539     53551
 0.77500 0.92232     49560     53734 0.93310     49574     53128
 0.78500 0.92225     50047     54266 0.93240     50056     53685
 0.79500 0.93074     49602     53293 0.92880     49431     53220
 0.80500 0.92585     49858     53851 0.92971     49981     53760
 0.81500 0.92442     50413     54535 0.93151     50503     54216
 0.82500 0.92373     49524     53613 0.93226     49685     53295
 0.83500 0.92410     49615     53690 0.93322     49791     53354
 0.84500 0.92809     49365     53190 0.92866     49531     53336
 0.85500 0.92999     49761     53507 0.92904     49579     53366
 0.86500 0.92610     49651     53613 0.92823     49756     53603
 0.87500 0.93238     50243     53887 0.92597     50297     54318
 0.88500 0.92487     50309     54396 0.93216     50418     54087
 0.89500 0.92679     49843     53780 0.92884     49846     53665
 0.90500 0.92582     50087     54100 0.92943     50071     53873
 0.91500 0.92740     50545     54502 0.93201     50266     53933
 0.92500 0.92554     50157     54192 0.93064     50128     53864
 0.93500 0.92605     50391     54415 0.92871     50362     54228
 0.94500 0.93210     49627     53242 0.92522     49455     53452
 0.95500 0.92906     50306     54147 0.92748     50112     54030
 0.96500 0.93061     49569     53265 0.92986     49672     53419
 0.97500 0.92423     50903     55076 0.93135     50833     54580
 0.98500 0.92839     50004     53861 0.92669     50170     54139
 0.99500 0.92999     50348     54138 0.92691     50399     54373


