Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.572266   62.375709

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  3        4.6014692198       14.3946649805       17.4731113949
  2        5.6800685383       14.3254223299       17.8943345729
  2       12.5616598908       10.4893850560       22.2687032650
  3       11.4738091701       10.8850430139       22.1936327004
  2       10.3859584493       11.2807009718       22.1185621358
  2        5.8560591855        2.9615344962       33.6057420775
  3        5.8148113385        3.7343978983       32.7416930182
  2        5.7735634914        4.5072613004       31.8776439590
  2       17.3370567063       26.5335221466       22.4746904210
  3       16.2288398991       26.8758446863       22.4911460335
  2       15.1206230920       27.2181672259       22.5076016460
  2       28.0846832510       27.7606409580        5.6825658036
  3       28.1472264418       28.2247903725        4.6213148105
  2       28.2097696326       28.6889397871        3.5600638175
  2       14.8427064349       15.1164670248       24.8609517456
  3       15.4736525401       15.3482382400       25.8063559535
  2       16.1045986452       15.5800094553       26.7517601613
  2       31.0260145781        4.0856557631       25.8956982498
  3       29.8690634854        4.0927211413       25.9794493661
  2       28.7121123927        4.0997865193       26.0632004824
  2       29.0215750026       26.7113162299       30.7228951005
  3       29.4103079198       25.6198876434       30.7800821588
  2       29.7990408369       24.5284590569       30.8372692169
  2        3.1037572342       15.9157674288        4.3962562048
  3        3.7662702645       16.4427477893        3.6031810606
  2        4.4287832948       16.9697281497        2.8101059164
  2        1.6651950862       17.2154368142       17.4198656864
  3        1.0253107141       16.9530772311       18.3511634044
  2        0.3854263421       16.6907176481       19.2824611225
  2       29.5403464610        9.5529109397       20.4812805363
  3       30.1227388321       10.2742193905       19.7840479746
  2       30.7051312030       10.9955278412       19.0868154129
  2       19.0511951407       27.1075070523        3.3809673658
  3       18.1906988860       26.5236997078        3.8950832866
  2       17.3302026313       25.9398923632        4.4091992074
  2        6.5437522535        5.6602135415       28.9224298951
  3        5.7972214614        4.7733970100       28.8794390150
  2        5.0506906693        3.8865804783       28.8364481349
  2        7.1536366649       21.6326043479       30.6139638877
  3        7.1239659100       20.9367078436       31.5415670904
  2        7.0942951551       20.2408113394       32.4691702932
  2       20.1108744726       30.6489684060       22.0725263577
  3       21.1676275821       31.0333644369       21.7877236938
  2       22.2243806914       31.4177604678       21.5029210299
  2       17.0233688621       33.0060607009       28.9924127142
  3       18.0938801098       32.7271059997       28.6434285551
  2       19.1643913575       32.4481512984       28.2944443961
  2       33.6306514992       28.5008652258       24.0470161840
  3       33.1857996355       28.6754621325       25.1040037617
  2       32.7409477718       28.8500590392       26.1609913394
  2        1.8496581945       14.2342742101       21.5438654789
  3        2.4007859059       13.8625128052       22.4944714454
  2        2.9519136174       13.4907514004       23.4450774118
  2        4.2926347493        8.7958298316        1.2176107330
  3        3.2310650945        9.2587140884        1.2840037497
  2        2.1694954395        9.7215983451        1.3503967664
  2       15.3912836504        1.0204131095       32.8392960913
  3       15.7209276575        2.0721536405       32.4776655010
  2       16.0505716648        3.1238941716       32.1160349106
  2       33.8937986408        7.9779886792       31.2016380075
  3       32.7852450844        7.7244078336       30.9727149475
  2       31.6766915280        7.4708269878       30.7437918875
  2       11.0629227120       32.2635002679        1.1537223757
  3       10.5189022510       31.3559845062        0.6782679823
  2        9.9748817898       30.4484687445        0.2028135888
  2       24.0164945105       -0.1043291765       18.2872610540
  3       23.2960919458        0.4980772826       18.9682357986
  2       22.5756893812        1.1004837416       19.6492105433
  2       27.0803544640       20.3591496067       17.7127209307
  3       27.2486059642       20.0828825901       18.8267083490
  2       27.4168574645       19.8066155735       19.9406957674
  2       16.4847587002       21.4261291802       14.2083187606
  3       15.6226964619       22.1892647483       14.3499972770
  2       14.7606342236       22.9524003164       14.4916757934
  2       28.3676938389       13.8935728621        5.9490559352
  3       29.3667376775       14.4314140998        6.1903818801
  2       30.3657815159       14.9692553377        6.4317078249
  2       32.0331051212       25.5330154774       18.0478079426
  3       33.1312474232       25.2270193957       18.2624003062
  2       34.2293897252       24.9210233139       18.4769926700
  2       27.0770187194       27.9077986173       15.4074653386
  3       27.4212392488       27.4565516577       14.3957892992
  2       27.7654597781       27.0053046979       13.3841132599
  2       15.1922043770        3.1584380900        9.6124033651
  3       15.8286355117        2.7026459976       10.4684459921
  2       16.4650666466        2.2468539053       11.3244886191
  2       11.2737205882       29.5588807342        3.3520475136
  3       12.2036566361       30.2355764981        3.2007141395
  2       13.1335926838       30.9122722620        3.0493807656
  2       14.0816474469       -0.0322711599       15.8829573031
  3       14.6789283957        0.9377392629       15.6640161055
  2       15.2762093444        1.9077496856       15.4450749080
  2        8.1611539027       17.6181322081       27.8338726686
  3        7.3738227606       17.5485099632       26.9848364999
  2        6.5864916185       17.4788877182       26.1358003312
  2        9.4965722064       14.4126334910       20.2212713749
  3        8.3965124784       14.3638297780       20.5860820002
  2        7.2964527504       14.3150260651       20.9508926256
  2       14.8527932276       12.1240745205        0.8784867815
  3       15.5596667079       13.0165685138        0.6562608726
  2       16.2665401883       13.9090625072        0.4340349637
  2        1.5991856588       16.8524585254        9.4712826761
  3        0.5293103714       16.6331748599        9.8622833710
  2       -0.5405649160       16.4138911942       10.2532840660
  2       30.8668065898       32.5039788133        8.8426304981
  3       31.7290681770       33.1324592149        8.3875290369
  2       32.5913297641       33.7609396165        7.9324275758
  2       24.3008025007       25.4336057058       15.1121577649
  3       25.2034276033       25.3849151353       15.8391358614
  2       26.1060527057       25.3362245648       16.5661139579
  2       24.7941670225       11.5094131853        2.7247667816
  3       24.9250078080       12.5238997669        2.1776857416
  2       25.0558485935       13.5383863487        1.6306047015
  2       24.5043094352       10.8777088114       18.9017680618
  3       24.9261233430       11.6259758602       18.1221723648
  2       25.3479372507       12.3742429091       17.3425766676
  2       23.1022332210       10.7843559729       31.3238593757
  3       23.6673103892       10.6291321563       32.3249554555
  2       24.2323875575       10.4739083398       33.3260515351
  2       20.0591851984       11.5331888530        0.0575794329
  3       19.1272778664       11.6114771966        0.7438881534
  2       18.1953705344       11.6897655402        1.4301968739
  2        7.0341488416       25.0697151527       20.2551033069
  3        7.9568655985       24.3997980742       20.4681875493
  2        8.8795823556       23.7298809956       20.6812717916
  2       16.2728610115       11.3604079830       20.4444872647
  3       15.8554940944       12.2766437526       19.8683649937
  2       15.4381271773       13.1928795221       19.2922427227
  2        6.3220189209       13.0447343829       12.2793985853
  3        5.9436239175       12.4717102488       13.2143106470
  2        5.5652289141       11.8986861148       14.1492227088
  2       16.2458261618        2.3472616264        6.9666988897
  3       16.1851750285        3.4715168888        6.6874650363
  2       16.1245238950        4.5957721513        6.4082311827
  2       18.5138357031       21.5373685996       -0.3675441274
  3       18.6824256586       21.0144713693        0.6540996038
  2       18.8510156142       20.4915741389        1.6757433349
  2       17.1448758372       -0.5423444177       16.8286818334
  3       17.6230295544        0.2767075073       17.4966062055
  2       18.1011832718        1.0957594321       18.1645305778
  2       21.1572811894       28.6764345175       17.1702790127
  3       20.5614127727       27.6819564719       17.1308550763
  2       19.9655443560       26.6874784263       17.0914311398
  2        6.3525267234       20.8787199180       26.2958768299
  3        6.4596043100       21.8095301167       26.9797823530
  2        6.5666818965       22.7403403154       27.6636878759
  2       26.9871211318       21.8536588402        7.5162348185
  3       27.5438423733       21.5037780564        8.4718732942
  2       28.1005636149       21.1538972726        9.4275117700
  2       19.0901846957        7.6999487931       22.0640447985
  3       18.2713914668        8.0915240472       21.3416553824
  2       17.4525982379        8.4830993014       20.6192659661
  2       29.4992126229        7.4639557908       24.6931762352
  3       30.0096292247        8.2124919910       23.9687672004
  2       30.5200458264        8.9610281910       23.2443581656
  2       23.2006997914       14.8974047055        5.2824602992
  3       22.7161669512       14.1202031580        4.5705714868
  2       22.2316341109       13.3430016105        3.8586826744
  2       12.9419870779        1.3257857079       21.5864798985
  3       13.6342927853        0.4163508594       21.7845734717
  2       14.3265984928       -0.4930839891       21.9826670450
  2       33.3000638587       24.6056726407       31.2301794760
  3       32.7423919454       23.6309604531       31.5209339920
  2       32.1847200321       22.6562482656       31.8116885080
  2        5.9840463144        2.7370247399        6.0958957921
  3        4.9855952223        2.3001691157        6.4932024501
  2        3.9871441303        1.8633134914        6.8905091080
  2       22.7725596640       12.6277537981       25.8887539751
  3       22.3191146900       13.6794730226       25.7047041762
  2       21.8656697160       14.7311922470       25.5206543771
  2       22.2845714368       19.9007871512       31.4270118164
  3       22.1416876358       19.8989576029       30.2758468099
  2       21.9988038349       19.8971280547       29.1246818035
  2       15.9364328090       15.0386367411        4.3086042791
  3       15.2971774859       14.1345728731        3.9627413664
  2       14.6579221628       13.2305090050        3.6168784537
  2        9.0660261003        8.5039030293       31.5850418057
  3        9.4027163172        7.4278749355       31.8578113775
  2        9.7394065340        6.3518468418       32.1305809493
  2       19.5150490771       18.5952488621       25.1207417301
  3       18.7338034760       18.0914065135       24.4269130779
  2       17.9525578750       17.5875641648       23.7330844258
  2       23.2400775126       20.5655270784        9.2992823485
  3       23.5530027262       19.4504770424        9.2333943528
  2       23.8659279397       18.3354270065        9.1675063571
  2        4.7427746208        4.6365771340       17.8676828444
  3        3.8929012220        5.4034137531       17.6798616376
  2        3.0430278233        6.1702503722       17.4920404309
  2       12.7713525947       19.1137277886       20.5863019112
  3       13.1641011991       18.9936053893       21.6711609540
  2       13.5568498036       18.8734829898       22.7560199969
  2       10.6672871597       25.6328385440       27.0941485888
  3        9.6071440027       25.1771209108       26.9757512684
  2        8.5470008457       24.7214032775       26.8573539480
  2       21.8119903168       12.4257076230       28.9322930047
  3       21.0983397051       12.0473064025       29.7648284819
  2       20.3846890935       11.6689051820       30.5973639591
  2       18.0740072829       23.6407101031        7.8277870861
  3       17.8825635567       24.7718304177        7.9995896867
  2       17.6911198303       25.9029507322        8.1713922873
  2        9.2511241286        5.5170427711       16.4235636159
  3        9.7274833864        4.5864601200       15.9208730681
  2       10.2038426441        3.6558774687       15.4181825204
  2       27.3915223222       23.5110278782       19.1261162889
  3       27.5977551817       24.5825544059       19.5196882752
  2       27.8039880412       25.6540809334       19.9132602614
  2       20.2489980058       14.7895848354        6.5067094514
  3       19.7273528744       15.2480699782        7.4358368542
  2       19.2057077429       15.7065551210        8.3649642570
  2       18.6035235323       13.0136950229       15.2949190511
  3       18.6926069801       12.3625190578       16.2507610893
  2       18.7816904278       11.7113430927       17.2066031274
  2       34.3654912473        0.0287600448        0.9593047675
  3       33.2837935265        0.4245340508        1.0967564934
  2       32.2020958057        0.8203080568        1.2342082194
  2        4.6240897462       12.4966197259       20.5370055657
  3        5.2937956546       11.9330092671       21.2982133211
  2        5.9635015630       11.3693988083       22.0594210766
  2       30.6367479032       27.1201744839       24.0072540167
  3       29.5169269622       27.3940151464       24.1361429288
  2       28.3971060212       27.6678558087       24.2650318409
  2       10.5573256321       33.0815874865       20.4368591293
  3        9.5763804631       32.9139495142       19.8408355679
  2        8.5954352942       32.7463115419       19.2448120064
  2       24.7391535552       -0.5452784009       24.8558402258
  3       25.2573731253        0.4305263872       25.2091863630
  2       25.7755926953        1.4063311754       25.5625325003
  2        2.2781909283       22.7310804504       24.3049647636
  3        1.6871144496       22.0599086339       25.0437184363
  2        1.0960379708       21.3887368173       25.7824721090
  2       10.8890813153       20.7891178150        1.8927797150
  3       10.0658105678       21.5796903924        1.6858491073
  2        9.2425398203       22.3702629697        1.4789184996
  2       27.1604587182       12.6790022875       25.9125284687
  3       27.8317788370       11.8149376574       26.2976539194
  2       28.5030989559       10.9508730271       26.6827793701
  2       21.9172892273       26.3178351526       26.2326313155
  3       21.9147582561       25.2027886061       25.9128426461
  2       21.9122272850       24.0877420594       25.5930539766
  2       33.9238688907       20.4624939982        0.0533013162
  3       32.8534736247       20.1931363480        0.4100931753
  2       31.7830783587       19.9237786978        0.7668850344
  2        6.1528825856       33.8045015774       21.7430264294
  3        5.9844444846       32.7320964909       21.3341548889
  2        5.8160063837       31.6596914044       20.9252833484
  2       12.2278715615       18.0260818892        5.4955696613
  3       12.5788489138       17.1114119279        4.8744466782
  2       12.9298262661       16.1967419665        4.2533236952
  2        0.4916744180       19.4029952999       11.2241364639
  3        0.6461434768       20.5386500135       11.0451736709
  2        0.8006125357       21.6743047271       10.8662108780
  2       29.2728378145        4.4001515053       22.7054294718
  3       30.1092973311        5.1395137693       22.3903438968
  2       30.9457568478        5.8788760332       22.0752583217
  2       29.9878179651       31.0649991340       30.8607068085
  3       30.5281750851       31.4633579342       31.8067112742
  2       31.0685322050       31.8617167344       32.7527157400
  2       27.2052336940       10.6889378572        5.2804215352
  3       26.3246159562       11.2220746985        5.8150966779
  2       25.4439982183       11.7552115399        6.3497718206
  2       22.6345224931        0.8264752028       13.1924854230
  3       23.6272484032        1.4146094874       13.3116211875
  2       24.6199743135        2.0027437720       13.4307569518
  2        1.6014515605       26.7548236403       29.1168864719
  3        2.1251139521       25.9341115065       29.7476077202
  2        2.6487763436       25.1133993727       30.3783289686
  2       18.4529931145       29.7870375897       16.5856221977
  3       17.8103582211       30.0411786147       17.5173049406
  2       17.1677233279       30.2953196396       18.4489876834

Moleculetype  2
Number-of-molecules: 44    
Atomtype         X                  Y                   Z
  1       25.1173134316       22.2659663825       15.0039719771
  1        5.3779470449        8.7309086732       27.7194711731
  1        7.6737977450       24.6383253150       31.9728241297
  1        9.5893780257        9.2372012443       19.3065636976
  1       23.1092853274       26.2129231219       23.0753926037
  1       24.5673829235       16.9070271678        0.2994419363
  1       29.8682824077       31.6567011026       23.6656889812
  1       23.7157859901       28.0006535854       12.8339821465
  1       19.8741490475       19.9355475213       13.5234366899
  1        5.9407607985       14.1039300100        5.5071744036
  1        9.5084489541       13.3858845106       13.7433231408
  1       14.7041319775       12.2223451713        6.9026483823
  1       17.9592513795       30.5406080883        1.5141094328
  1       14.8901549265       29.0795414857        5.0502608599
  1       27.5852597570       10.5135477419        8.6093268678
  1       15.1172356118       14.1673458573       13.6153085115
  1       10.2240947014       26.8109556056        5.5190241355
  1       22.3036019132        4.4516467789        1.0654572735
  1        1.5860698337       30.5797873226       21.6747426756
  1        5.5699260763       21.8474376418       20.8675797834
  1       15.3635944811       17.9181479927       10.9786621854
  1        5.3119666433        6.8659343473       14.6454732770
  1       20.1593748218        5.7873132378       15.6603589797
  1       32.7605152315       10.1542395236        8.3221207424
  1       26.3928736603       13.7245571818        9.9590525742
  1        6.1714670816       15.2663084801       28.7573674840
  1        6.7053710669       33.2346847934       31.6962877122
  1       26.4645248290       18.8437591561       26.3395287709
  1       13.1502026260       24.7011828352        6.9670944093
  1        2.7733739600       26.7799773640       25.3229031041
  1        4.2699272033       20.4333750026        2.4347358683
  1        9.9773363286       30.7819439705       16.3395860380
  1       22.4584221284        5.0103528654       30.3958624007
  1        1.4449190048       17.2667281589       27.5267490118
  1       32.3656202230       11.6429254559       30.8401244053
  1        2.1590824577       32.1910826405       31.7353600501
  1       19.3803964748       22.3339794721       23.2554600007
  1       13.6533865189       14.0789774387       16.8206999650
  1       14.0731936404        2.5009914790        4.5516447795
  1       29.3026819011       21.5841451674       32.3511813496
  1       18.5954558757       32.5906540227        9.5449382694
  1       15.1138282355       10.1713639002       16.8521057920
  1       12.3310996452       14.4020370249        8.6666455176
  1       32.8356021882       28.7812812650       31.7694894521


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 229   
Atomtype         X                  Y                   Z
  2       25.4626697414       54.8537767027       31.6831123864
  3       24.9301440905       55.8762120132       31.5541067018
  2       24.3976184397       56.8986473239       31.4251010172
  2       35.1789331878       60.8139931376       32.2330018916
  3       34.1723513627       60.5487866042       31.7210853711
  2       33.1657695376       60.2835800709       31.2091688506
  2       22.0652677865        8.3687637403       54.2736353141
  3       22.8703755157        8.3315693031       55.1079123174
  2       23.6754832450        8.2943748660       55.9421893206
  2       20.8253867712       20.4145846966       50.0178358962
  3       21.4748722052       20.8394646001       49.1557188864
  2       22.1243576391       21.2643445035       48.2936018766
  2       15.0472685763       51.3612033700        9.9202686062
  3       14.4923075951       50.4885891647       10.4457805073
  2       13.9373466140       49.6159749595       10.9712924085
  2       60.5274614185        7.7361068652       44.9891270263
  3       59.4942027242        7.4674782242       45.4427955441
  2       58.4609440300        7.1988495831       45.8964640619
  2       43.8704097328       22.7712154287       26.1033723256
  3       43.5466053012       23.8530496709       26.3686747237
  2       43.2228008696       24.9348839131       26.6339771217
  2        0.5136795901       23.9134720624       34.6191799340
  3        1.2267491857       22.9991266597       34.5859498816
  2        1.9398187814       22.0847812570       34.5527198293
  2        9.5653821390       52.7818798569       22.1437462837
  3        8.7772839178       53.5031756703       21.6918242292
  2        7.9891856967       54.2244714837       21.2399021747
  2       26.1835283360       34.4196195047       26.7046357266
  3       26.1658873819       33.2611466625       26.6478072956
  2       26.1482464280       32.1026738203       26.5909788645
  2       39.3857657540       31.7600686172       30.8064017630
  3       40.5429950729       31.7417720000       30.7283919109
  2       41.7002243920       31.7234753829       30.6503820589
  2       17.1296908227       38.4820212456        8.1513308597
  3       16.8063708000       37.4289183914        8.5147019392
  2       16.4830507773       36.3758155373        8.8780730188
  2        2.9141130111       52.9350432244       55.0429321018
  3        2.1052606972       52.4547505346       55.7216639092
  2        1.2964083833       51.9744578447       56.4003957165
  2       12.0627969988       57.5047926046       48.7196336335
  3       12.8940319694       56.8308773455       49.1673909864
  2       13.7252669401       56.1569620862       49.6151483393
  2        1.5430454888        8.5258779944       48.3794635002
  3        2.0692389499        9.3687976266       47.7809595862
  2        2.5954324108       10.2117172588       47.1824556721
  2        5.4835682574       23.5390382323        1.3727992726
  3        5.7216232356       24.5817617520        0.9237363718
  2        5.9596782138       25.6244852717        0.4746734711
  2        6.1626886648       20.7503993242       47.1752994738
  3        5.5672283965       19.8904923638       46.6737148962
  2        4.9717681281       19.0305854036       46.1721303186
  2       -0.1181842880       23.7334280925       12.7063087999
  3        0.1425444234       22.6057570849       12.6289871501
  2        0.4032731347       21.4780860772       12.5516655003
  2       43.0962526089        6.8890334440       39.4549983861
  3       42.8333125831        6.5210687190       40.5232045947
  2       42.5703725571        6.1531039940       41.5914108032
  2       27.8008742725       45.7689492258        3.7078215136
  3       28.8218278968       46.3184510940        3.6717466749
  2       29.8427815210       46.8679529621        3.6356718362
  2       46.0510686436       18.0017772114       57.0233028988
  3       46.0530009885       18.2499374358       58.1564457712
  2       46.0549333335       18.4980976601       59.2895886435
  2       48.4774720976       36.8157234507       33.6640869434
  3       48.0616217381       37.7789184303       34.1589848217
  2       47.6457713787       38.7421134098       34.6538826999
  2       35.1074097603       19.1465255946       18.4653618831
  3       36.0464295829       18.7315229109       19.0053753510
  2       36.9854494054       18.3165202272       19.5453888189
  2       47.5223390562       34.2065417614       34.9402840816
  3       48.1620932234       33.7211905288       34.1031766892
  2       48.8018473906       33.2358392961       33.2660692968
  2       45.0757658537       13.5456267829       41.5058337111
  3       44.8790809704       12.4684013964       41.1230798433
  2       44.6823960871       11.3911760098       40.7403259755
  2       44.6383446433       46.7424070612       55.8019134474
  3       44.2640678976       47.3470688880       54.8854523229
  2       43.8897911519       47.9517307149       53.9689911984
  2        6.7056814208       52.3331614169       47.8831220797
  3        6.4133400722       52.8268875406       46.8749697844
  2        6.1209987236       53.3206136643       45.8668174889
  2        6.1284480666       16.7456305230        7.8172655620
  3        6.2416512868       17.3229641862        6.8175301608
  2        6.3548545071       17.9002978492        5.8177947596
  2        4.5727656098       53.1323123438        1.9921144780
  3        4.3956995115       53.2938121995        3.1270882194
  2        4.2186334131       53.4553120553        4.2620619607
  2       60.3441656084       60.2191705793       53.4538437736
  3       60.6579160316       61.2517044774       53.0283623742
  2       60.9716664548       62.2842383755       52.6028809747
  2        3.5134245578       19.9861790321       17.7086528984
  3        3.4899672059       20.3575290879       18.8073561744
  2        3.4665098541       20.7288791437       19.9060594504
  2       17.7448698737       36.6313400631       13.9416830098
  3       17.6620440661       35.6660713805       13.3037204277
  2       17.5792182586       34.7008026980       12.6657578457
  2       48.9143958476        7.0073591239       36.7720706816
  3       49.7662896779        6.9674140326       35.9857620324
  2       50.6181835081        6.9274689413       35.1994533832
  2        6.7083501083        3.0407032614       25.3437095928
  3        6.5190210556        2.3243636896       26.2362408963
  2        6.3296920030        1.6080241177       27.1287721997
  2       45.9925781694       54.4151525521       32.6708008099
  3       45.4458327822       55.3391070052       32.2315085951
  2       44.8990873950       56.2630614583       31.7922163802
  2       34.2339547774       41.6761806677       49.1069499058
  3       34.8259878541       40.7680527981       49.5197459915
  2       35.4180209309       39.8599249283       49.9325420773
  2        7.3589868151       30.8418384121       26.1090117265
  3        8.1936550581       30.8739637735       25.3040913047
  2        9.0283233010       30.9060891350       24.4991708829
  2       21.4141993900       52.8437723249       17.6729561828
  3       21.5338622056       52.0792107894       16.8088228200
  2       21.6535250213       51.3146492537       15.9446894571
  2       45.2610082744       59.3109262389        1.0925449892
  3       45.1000011926       59.0474188619        2.2106865642
  2       44.9389941108       58.7839114849        3.3288281393
  2       40.1886980670       22.7788614609       16.5577234847
  3       40.5226408108       21.9078479081       15.8682181298
  2       40.8565835547       21.0368343552       15.1787127748
  2       31.7905192123       23.4411483381       44.6172675314
  3       32.2701335952       24.4878506575       44.7586333634
  2       32.7497479781       25.5345529768       44.8999991954
  2       19.7629617127       60.5948815445        0.4750292042
  3       20.8575002837       60.5684285116        0.8582857157
  2       21.9520388548       60.5419754786        1.2415422271
  2       49.1214608648        5.9892120724       15.3356919060
  3       49.0670442024        7.1478232144       15.3195969234
  2       49.0126275400        8.3064343564       15.3035019408
  2       22.3140684240       59.5616186423       20.6361771377
  3       21.6943560585       59.4880002730       21.6139996778
  2       21.0746436931       59.4143819039       22.5918222178
  2       13.4647138752       18.2138739098       32.5982184787
  3       12.3386116581       18.4818166045       32.6737201942
  2       11.2125094410       18.7497592991       32.7492219097
  2        0.9950037210       51.2035635408       60.6804331055
  3        1.3186512621       50.1085922184       60.4757624617
  2        1.6422988031       49.0136208961       60.2710918180
  2        3.2053217874       32.3556200710        7.7931355689
  3        3.2916372509       33.2858975631        8.4806916964
  2        3.3779527143       34.2161750551        9.1682478239
  2       12.7908997100       52.9927623100       35.4687860819
  3       11.7270131645       53.4450801029       35.3731093730
  2       10.6631266191       53.8973978957       35.2774326641
  2       47.2848642795       26.7585189555       61.0138137778
  3       48.3213238832       26.2529075064       60.8884800127
  2       49.3577834868       25.7472960573       60.7631462478
  2       51.1380383267       23.4368563845       48.6548667541
  3       51.6637201382       24.0632722917       47.8321506766
  2       52.1894019497       24.6896881990       47.0094345990
  2       54.5851756999       51.2942732921       53.1791846511
  3       55.2579892918       52.0977425266       53.6765366992
  2       55.9308028837       52.9012117612       54.1738887474
  2       26.8888350825       62.3001325746       42.6403938769
  3       27.0024324908       61.9847066259       43.7508902073
  2       27.1160298991       61.6692806771       44.8613865376
  2       45.8857909483       32.9249667312       16.3649569770
  3       45.8852656779       32.0792000607       17.1588577663
  2       45.8847404075       31.2334333901       17.9527585554
  2       31.6761644590        6.8523285525       31.4647285533
  3       30.7118364507        7.4865175209       31.5808140595
  2       29.7475084424        8.1207064893       31.6968995658
  2       54.4989229321       49.7861516435       50.4953922706
  3       55.0804560122       48.7954941398       50.3340944491
  2       55.6619890922       47.8048366361       50.1727966277
  2       26.4691401838       60.9318364188       33.9411775399
  3       26.6264316388       60.7871324859       35.0813179567
  2       26.7837230937       60.6424285531       36.2214583736
  2       38.2862987294       52.4847519567       60.6064429847
  3       38.0815448271       53.2638981799       59.7718131253
  2       37.8767909246       54.0430444032       58.9371832659
  2        5.6161051912       58.8076129025       24.6264411316
  3        6.2757411226       59.4755477127       23.9450135658
  2        6.9353770540       60.1434825229       23.2635860001
  2       36.3210984203       56.2517034597       39.4501917466
  3       37.3373075808       56.6122725888       39.0225133099
  2       38.3535167413       56.9728417180       38.5948348734
  2       20.2799010545       23.9583917928       14.8698531888
  3       19.5867253794       23.7676494837       15.7801964510
  2       18.8935497045       23.5769071746       16.6905397131
  2       40.1597769375       61.9431487938       45.0337401761
  3       40.0552179429       61.5986181438       43.9310316708
  2       39.9506589482       61.2540874936       42.8283231654
  2        1.2195005381       53.5174590751       52.2662597260
  3        1.3619256311       54.6555188543       52.4398541722
  2        1.5043507242       55.7935786335       52.6134486186
  2        6.6484617249        6.9996902709       17.1091811068
  3        6.9708498580        8.0865771292       16.8635332917
  2        7.2932379911        9.1734639874       16.6178854766
  2       34.2317586880       32.5017271243       15.7321390185
  3       33.5276534339       33.4230346146       15.7642061282
  2       32.8235481798       34.3443421050       15.7962732381
  2       11.5111157702       37.2703471803       14.1076238517
  3       12.2699076952       36.4227783280       13.8807717956
  2       13.0286996201       35.5752094758       13.6539197396
  2       46.4113731685       51.3623302537       15.6156197407
  3       46.5760325783       52.4326912521       16.0313295094
  2       46.7406919882       53.5030522506       16.4470392781
  2       14.4052459818        6.5834271929       23.6859256013
  3       13.5866944710        6.1668085923       22.9774043486
  2       12.7681429600        5.7501899917       22.2688830958
  2       40.0082510474       12.6953370989       52.5723934494
  3       40.9099333834       12.0049280365       52.3359525658
  2       41.8116157194       11.3145189741       52.0995116821
  2       27.8957732505       21.3177070068       43.5480821491
  3       28.5981529258       21.4406956299       44.4630338366
  2       29.3005326010       21.5636842531       45.3779855240
  2       54.2966047775       20.5892884894       39.3116018858
  3       55.4039530304       20.4047749702       39.0194810063
  2       56.5113012831       20.2202614510       38.7273601268
  2       20.1917205843       13.7740826394       19.2153625672
  3       20.0424779772       13.1671810148       18.2381230560
  2       19.8932353700       12.5602793903       17.2608835447
  2       22.7115918435       40.7975292523       35.4723244688
  3       22.2747218739       41.3954548754       34.5794473335
  2       21.8378519043       41.9933804986       33.6865701982
  2       26.7391245306        3.0957008950       35.6564116028
  3       26.0600947405        2.6291372501       36.4730124291
  2       25.3810649505        2.1625736052       37.2896132554
  2       27.3249243416       19.9508915241       52.6240572637
  3       28.2255458097       20.3171420915       51.9913318153
  2       29.1261672778       20.6833926589       51.3586063669
  2       41.7957060751       39.5155813397       27.7136130869
  3       41.2817569848       40.4342729124       28.2009139458
  2       40.7678078947       41.3529644850       28.6882148046
  2       26.3326790291       22.7157927689       60.2733068195
  3       27.0448220104       23.5687062639       59.9401537853
  2       27.7569649916       24.4216197589       59.6070007511
  2       17.1327092962       44.2306963103       28.9478872310
  3       16.5471574919       45.2194182091       29.1065002549
  2       15.9616056876       46.2081401079       29.2651132787
  2       32.2173016632       59.7745755128       20.1829365441
  3       33.1581045277       60.3819544664       20.4855597043
  2       34.0989073921       60.9893334199       20.7881828643
  2       61.3358717972        8.8071819304       49.8281045202
  3       60.9599863319        7.9703829945       49.1181202542
  2       60.5841008667        7.1335840587       48.4081359881
  2       24.4372161338       27.5497933772       57.2093932470
  3       23.7316571087       28.4384374304       56.9683575468
  2       23.0260980837       29.3270814837       56.7273218465
  2       21.1705859681       20.4261095626       59.9606843619
  3       21.8979417533       20.2830791508       60.8529264048
  2       22.6252975386       20.1400487390       61.7451684475
  2       62.0064869516       34.3916535792       51.4925814445
  3       61.8794289335       34.6861313916       52.6073635210
  2       61.7523709155       34.9806092041       53.7221455975
  2       41.7312369316       20.7174052798       39.1614719542
  3       42.8851033614       20.6234075439       39.2346613511
  2       44.0389697913       20.5294098079       39.3078507478
  2        5.8134903902       41.5829277412       54.7867742952
  3        6.5112406177       41.2528499236       53.9208682643
  2        7.2089908451       40.9227721060       53.0549622333
  2        1.2315612733        0.3094279036       25.0165630221
  3        2.2156465829        0.8696514395       25.2682089902
  2        3.1997318925        1.4298749753       25.5198549584
  2        6.7581577672       60.0566749190       36.7918523337
  3        6.5612436825       59.0619204747       37.3551359555
  2        6.3643295979       58.0671660302       37.9184195773
  2       41.2534581339       26.1192390233       45.2230181143
  3       40.8576840197       25.9031525464       44.1542480338
  2       40.4619099054       25.6870660695       43.0854779533
  2       28.7553850529       41.7654748044       51.4055749856
