# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.4852488920E+006  -0.1201968298E+005  -0.4972685750E+006  -0.1299766202E+006   0.8147041195E+007  -0.8173208674E+007   0.1308336993E+005  -0.1430607287E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6403293037E+006  -0.7195113879E+005  -0.1699245129E+004  -0.7365038392E+005  -0.6241120403E+004   0.2239735001E+007  -0.2241993548E+007   0.2174613847E+004  -0.6325053410E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7997543733E+005
      1200  -0.4820321072E+006  -0.1193026893E+005  -0.4939623761E+006  -0.1232934264E+006   0.8073809364E+007  -0.8099741629E+007   0.1350883175E+005  -0.1357168599E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6296792360E+006  -0.7703056119E+005  -0.1845508459E+004  -0.7887606965E+005  -0.4340360268E+004   0.2300886239E+007  -0.2303207122E+007   0.2270511394E+004  -0.4390732024E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8326680168E+005
      1300  -0.4891750053E+006  -0.1204607761E+005  -0.5012210829E+006  -0.1397371357E+006   0.8000709222E+007  -0.8026406749E+007   0.1231803570E+005  -0.1531166271E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6543377101E+006  -0.7347124743E+005  -0.1871564627E+004  -0.7534281206E+005  -0.8344742009E+004   0.2348130731E+007  -0.2350498543E+007   0.2100186201E+004  -0.8612367790E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8395517985E+005
      1400  -0.4783773835E+006  -0.1187414603E+005  -0.4902515295E+006  -0.1371297324E+006   0.8055501406E+007  -0.8081374868E+007   0.1294125470E+005  -0.1500619396E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6403134692E+006  -0.7317020399E+005  -0.1790242395E+004  -0.7496044638E+005  -0.9365591576E+004   0.2307411701E+007  -0.2309738453E+007   0.2169249620E+004  -0.9523093614E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8448354000E+005
      1500  -0.4549237493E+006  -0.1111874761E+005  -0.4660424969E+006  -0.1157913681E+006   0.7927345702E+007  -0.7952807541E+007   0.1270691121E+005  -0.1285462956E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5945887924E+006  -0.7527571592E+005  -0.1824512827E+004  -0.7710022874E+005  -0.8466665717E+004   0.2402422771E+007  -0.2404845330E+007   0.2414010802E+004  -0.8475213995E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8557544274E+005
      1600  -0.4787139760E+006  -0.1190413317E+005  -0.4906181092E+006  -0.1335561654E+006   0.7963961618E+007  -0.7989541063E+007   0.1222190907E+005  -0.1469137016E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6375318108E+006  -0.7844259540E+005  -0.1900269861E+004  -0.8034286526E+005  -0.7891575262E+004   0.2375276751E+007  -0.2377671937E+007   0.2293441931E+004  -0.7993318861E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8833618413E+005
      1700  -0.4760644366E+006  -0.1177433951E+005  -0.4878387761E+006  -0.1329060152E+006   0.7916302646E+007  -0.7941730762E+007   0.1248125720E+005  -0.1458528737E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6336916499E+006  -0.7161101599E+005  -0.1789335878E+004  -0.7340035187E+005  -0.5618682414E+004   0.2415995781E+007  -0.2418432027E+007   0.2224001847E+004  -0.5830926421E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7923127829E+005
      1800  -0.4667482757E+006  -0.1151771834E+005  -0.4782659940E+006  -0.1312845008E+006   0.7872421829E+007  -0.7897707258E+007   0.1261008443E+005  -0.1439598450E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6222258391E+006  -0.7120449853E+005  -0.1799850925E+004  -0.7300434946E+005  -0.6733686300E+004   0.2443141801E+007  -0.2445605421E+007   0.2451439336E+004  -0.6745866367E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7975021582E+005
      1900  -0.4748309599E+006  -0.1163034976E+005  -0.4864613097E+006  -0.1361831092E+006   0.7890729787E+007  -0.7916074019E+007   0.1307557309E+005  -0.1484517681E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6349130778E+006  -0.7907403482E+005  -0.1833109767E+004  -0.8090714458E+005  -0.8188015140E+004   0.2429568791E+007  -0.2432018724E+007   0.2403525618E+004  -0.8234422150E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8914156673E+005
      2000  -0.4565758897E+006  -0.1117200971E+005  -0.4677478994E+006  -0.1190685828E+006   0.7801981679E+007  -0.7827041805E+007   0.1377270164E+005  -0.1303560075E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5981039070E+006  -0.7728899110E+005  -0.1785115389E+004  -0.7907410649E+005  -0.8993432077E+004   0.2497433841E+007  -0.2499952208E+007   0.2502568162E+004  -0.9009230416E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8808333690E+005
      2100  -0.4673761525E+006  -0.1140086608E+005  -0.4787770186E+006  -0.1208469009E+006   0.7864263976E+007  -0.7889525003E+007   0.1377116948E+005  -0.1323367583E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6111137769E+006  -0.7841522709E+005  -0.1847130162E+004  -0.8026235725E+005  -0.7868835071E+004   0.2456714811E+007  -0.2459192118E+007   0.2198294318E+004  -0.8147846931E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8841020419E+005
      2200  -0.4513764371E+006  -0.1121356517E+005  -0.4625900022E+006  -0.1335461420E+006   0.7780882040E+007  -0.7805873452E+007   0.1237676981E+005  -0.1461607842E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6087507865E+006  -0.7419545590E+005  -0.1765279251E+004  -0.7596073515E+005  -0.6054246555E+004   0.2511006851E+007  -0.2513538905E+007   0.2277092804E+004  -0.6309207027E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8226994218E+005
      2300  -0.4706901567E+006  -0.1142310635E+005  -0.4821132630E+006  -0.1152127067E+006   0.7835805914E+007  -0.7860973736E+007   0.1292786601E+005  -0.1274526627E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6095659257E+006  -0.6921103852E+005  -0.1632675036E+004  -0.7084371356E+005  -0.9133799388E+004   0.2474617518E+007  -0.2477113497E+007   0.2326367141E+004  -0.9303411286E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8014712484E+005
      2400  -0.4527859774E+006  -0.1130301382E+005  -0.4640889912E+006  -0.1242085253E+006   0.7780882040E+007  -0.7805873452E+007   0.1291329098E+005  -0.1362866464E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6003756376E+006  -0.7267210001E+005  -0.1712480658E+004  -0.7438458067E+005  -0.1042590289E+005   0.2518802828E+007  -0.2521343439E+007   0.2480021050E+004  -0.1048649312E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8487107378E+005
      2500  -0.4577203114E+006  -0.1156240331E+005  -0.4692827147E+006  -0.1301786443E+006   0.7854113871E+007  -0.7879340497E+007   0.1298447628E+005  -0.1424207934E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6117035081E+006  -0.7690586380E+005  -0.1923019635E+004  -0.7882888344E+005  -0.1068050465E+005   0.2456714811E+007  -0.2459192118E+007   0.2338790522E+004  -0.1081902030E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8964790374E+005
      2600  -0.4588374573E+006  -0.1122250593E+005  -0.4700599632E+006  -0.1236454002E+006   0.7744266125E+007  -0.7769139930E+007   0.1230267761E+005  -0.1362165280E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6062764912E+006  -0.7736650347E+005  -0.1904092456E+004  -0.7927059593E+005  -0.7903639545E+004   0.2542869643E+007  -0.2545434473E+007   0.2451216363E+004  -0.8017253443E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8728784937E+005
      2700  -0.4726136156E+006  -0.1179829187E+005  -0.4844119075E+006  -0.1275587473E+006   0.7780882040E+007  -0.7805873452E+007   0.1226410925E+005  -0.1402860501E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6246979576E+006  -0.9114951365E+005  -0.2037494875E+004  -0.9318700852E+005  -0.6898706846E+004   0.2511006851E+007  -0.2513538905E+007   0.2466274788E+004  -0.6964485334E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1001514939E+006
      2800  -0.4666014015E+006  -0.1158177584E+005  -0.4781831773E+006  -0.1278000223E+006   0.7707650209E+007  -0.7732406408E+007   0.1182714882E+005  -0.1407290723E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6189122496E+006  -0.9694207001E+005  -0.2257201602E+004  -0.9919927161E+005  -0.9538716716E+004   0.2565304542E+007  -0.2567891350E+007   0.2576798499E+004  -0.9548725479E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1087479971E+006
      2900  -0.4629816913E+006  -0.1127804969E+005  -0.4742597410E+006  -0.1254223071E+006   0.7671034294E+007  -0.7695672886E+007   0.1244918196E+005  -0.1376117173E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6118714582E+006  -0.9383033022E+005  -0.2126614054E+004  -0.9595694428E+005  -0.7415480566E+004   0.2592444911E+007  -0.2595059085E+007   0.2374386056E+004  -0.7655268433E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1036122127E+006
      3000  -0.4591228982E+006  -0.1133724226E+005  -0.4704601404E+006  -0.1241423511E+006   0.7762574083E+007  -0.7787506691E+007   0.1239163674E+005  -0.1366833231E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6071434635E+006  -0.8472321821E+005  -0.2076718693E+004  -0.8679993690E+005  -0.1127638775E+005   0.2524579861E+007  -0.2527125601E+007   0.2381205107E+004  -0.1144092269E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9824085959E+005
      3100  -0.4567323790E+006  -0.1120142972E+005  -0.4679338087E+006  -0.1212039385E+006   0.7707650209E+007  -0.7732406408E+007   0.1292705379E+005  -0.1330330835E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6009668922E+006  -0.7953551728E+005  -0.1878192847E+004  -0.8141371013E+005  -0.1073687997E+005   0.2565298891E+007  -0.2567885692E+007   0.2508083675E+004  -0.1081559667E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9222930680E+005
      3200  -0.4660648638E+006  -0.1128882950E+005  -0.4773536933E+006  -0.1188950887E+006   0.7671034294E+007  -0.7695672886E+007   0.1248616134E+005  -0.1310475194E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6084012127E+006  -0.7993863478E+005  -0.2029840625E+004  -0.8196847540E+005  -0.9335442034E+004   0.2592444911E+007  -0.2595059085E+007   0.2325108482E+004  -0.9624507475E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9159298288E+005
      3300  -0.4468993716E+006  -0.1099542321E+005  -0.4578947948E+006  -0.1198296855E+006   0.7634887641E+007  -0.7659410316E+007   0.1336781496E+005  -0.1309845459E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5888793407E+006  -0.8581658348E+005  -0.2039932633E+004  -0.8785651612E+005  -0.8450592499E+004   0.2619590932E+007  -0.2622232479E+007   0.2467487995E+004  -0.8624651975E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9648116809E+005
      3400  -0.4419999576E+006  -0.1075861892E+005  -0.4527585765E+006  -0.1237970527E+006   0.7630810210E+007  -0.7655320758E+007   0.1240726841E+005  -0.1359003321E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5886589087E+006  -0.8488280036E+005  -0.1980537331E+004  -0.8686333769E+005  -0.9157701295E+004   0.2633163942E+007  -0.2635819176E+007   0.2736521663E+004  -0.9076413878E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9593975157E+005
      3500  -0.4333547740E+006  -0.1095012973E+005  -0.4443049038E+006  -0.1288529503E+006   0.7616110421E+007  -0.7640572603E+007   0.1275133519E+005  -0.1405637973E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5848687010E+006  -0.9029552437E+005  -0.2053521995E+004  -0.9234904637E+005  -0.9344719266E+004   0.2633163942E+007  -0.2635819176E+007   0.2386274898E+004  -0.9613678615E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1019627250E+006
      3600  -0.4460208978E+006  -0.1121034552E+005  -0.4572312433E+006  -0.1263377799E+006   0.7680449788E+007  -0.7705120443E+007   0.1234538211E+005  -0.1386630526E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5958942959E+006  -0.8805827664E+005  -0.1999915480E+004  -0.9005819212E+005  -0.1049857642E+005   0.2592444911E+007  -0.2595059085E+007   0.2417945514E+004  -0.1069480483E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1007529969E+006
      3700  -0.4496413531E+006  -0.1108652844E+005  -0.4607278815E+006  -0.1089703766E+006   0.7616110421E+007  -0.7640572603E+007   0.1220773247E+005  -0.1212248263E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5819527078E+006  -0.9104972654E+005  -0.2052094319E+004  -0.9310182086E+005  -0.1316237034E+005   0.2633163942E+007  -0.2635819176E+007   0.2522255956E+004  -0.1329534863E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1063971695E+006
      3800  -0.4541852652E+006  -0.1114546007E+005  -0.4653307253E+006  -0.1131574776E+006   0.7580492026E+007  -0.7604840183E+007   0.1144474901E+005  -0.1260608848E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5913916100E+006  -0.9015392439E+005  -0.2102861271E+004  -0.9225678566E+005  -0.1103267166E+005   0.2660309962E+007  -0.2662992569E+007   0.2661150721E+004  -0.1105412874E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1033109144E+006
      3900  -0.4625259663E+006  -0.1140399908E+005  -0.4739299653E+006  -0.1214746944E+006   0.7542878590E+007  -0.7567105559E+007   0.1264438713E+005  -0.1330572762E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6069872415E+006  -0.9753802138E+005  -0.2275320645E+004  -0.9981334203E+005  -0.1379100166E+005   0.2687455982E+007  -0.2690165963E+007   0.2507474070E+004  -0.1399350893E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1138068510E+006
      4000  -0.4457524436E+006  -0.1126903860E+005  -0.4570214822E+006  -0.1237898837E+006   0.7582275737E+007  -0.7606630187E+007   0.1239165113E+005  -0.1357526826E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5927741648E+006  -0.8307434423E+005  -0.1828640898E+004  -0.8490298512E+005  -0.1063171097E+005   0.2660309962E+007  -0.2662992569E+007   0.2547834057E+004  -0.1076648470E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9566946983E+005
      4100  -0.4682381664E+006  -0.1153568527E+005  -0.4797738517E+006  -0.1279840676E+006   0.7561186547E+007  -0.7585472320E+007   0.1287426923E+005  -0.1393955706E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6191694223E+006  -0.8390352992E+005  -0.1942322542E+004  -0.8584585246E+005  -0.1214684189E+005   0.2673882972E+007  -0.2676579266E+007   0.2458626226E+004  -0.1238451023E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9823036269E+005
      4200  -0.4476852002E+006  -0.1110347829E+005  -0.4587886785E+006  -0.1234301943E+006   0.7542878590E+007  -0.7567105559E+007   0.1354167228E+005  -0.1341154909E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5929041694E+006  -0.8875039320E+005  -0.1983868281E+004  -0.9073426148E+005  -0.9591827355E+004   0.2687455982E+007  -0.2690165963E+007   0.2596120758E+004  -0.9705687940E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1004399494E+006
      4300  -0.4462608838E+006  -0.1095274610E+005  -0.4572136299E+006  -0.1228184327E+006   0.7574716126E+007  -0.7599046758E+007   0.1295461778E+005  -0.1341944468E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5914080767E+006  -0.9192581413E+005  -0.2086685521E+004  -0.9401249965E+005  -0.1255931107E+005   0.2673882972E+007  -0.2676579266E+007   0.2892432050E+004  -0.1236317359E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1063756732E+006
      4400  -0.4412587222E+006  -0.1071762297E+005  -0.4519763452E+006  -0.1162702052E+006   0.7579494505E+007  -0.7603839081E+007   0.1269646739E+005  -0.1279183133E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5798946585E+006  -0.8261417322E+005  -0.1960695054E+004  -0.8457486827E+005  -0.8639785931E+004   0.2665411669E+007  -0.2668100091E+007   0.2531047527E+004  -0.8797160064E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9337202834E+005
      4500  -0.4687162240E+006  -0.1155243438E+005  -0.4802686583E+006  -0.1197659839E+006   0.7652726336E+007  -0.7677306125E+007   0.1316355612E+005  -0.1311822166E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6114508750E+006  -0.8268510597E+005  -0.1896541355E+004  -0.8458164732E+005  -0.9015966544E+004   0.2606017921E+007  -0.2608645782E+007   0.2561573345E+004  -0.9082253896E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9366390122E+005
      4600  -0.4727097577E+006  -0.1164541351E+005  -0.4843551712E+006  -0.1213489145E+006   0.7675743197E+007  -0.7700398308E+007   0.1263640921E+005  -0.1333676171E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6177227884E+006  -0.8416582670E+005  -0.1879650417E+004  -0.8604547712E+005  -0.1093533306E+005   0.2592444911E+007  -0.2595059085E+007   0.2641016939E+004  -0.1090849005E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9695396716E+005
      4700  -0.4470210778E+006  -0.1122204995E+005  -0.4582431277E+006  -0.1184155999E+006   0.7671034294E+007  -0.7695672886E+007   0.1270594570E+005  -0.1303482463E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5885913741E+006  -0.8865684097E+005  -0.1943393214E+004  -0.9060023418E+005  -0.1135810626E+005   0.2592444911E+007  -0.2595059085E+007   0.2608170906E+004  -0.1136410927E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1019643435E+006
      4800  -0.4350076915E+006  -0.1077535268E+005  -0.4457830442E+006  -0.1114406229E+006   0.7671034294E+007  -0.7695672886E+007   0.1281910683E+005  -0.1232601082E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5690431524E+006  -0.9742908720E+005  -0.2197213256E+004  -0.9962630045E+005  -0.8882512482E+004   0.2592444911E+007  -0.2595059085E+007   0.2715132687E+004  -0.8781553717E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1084078542E+006
      4900  -0.4578359466E+006  -0.1140234754E+005  -0.4692382942E+006  -0.1206638938E+006   0.7694349579E+007  -0.7719064508E+007   0.1195258438E+005  -0.1334262387E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6026645329E+006  -0.7978908980E+005  -0.1954004321E+004  -0.8174309412E+005  -0.1101067020E+005   0.2578871901E+007  -0.2581472389E+007   0.2451018311E+004  -0.1116013904E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9290323316E+005
