Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    32.685189   55.659359

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       13.2673678511       48.8954928115       20.3766483395
  3       12.5176247853       48.2468938767       20.9789811022
  2       11.7678817195       47.5982949419       21.5813138649
  2       12.3181353541       24.5175110256       41.5203559866
  3       12.8449296490       25.5360867221       41.3454522378
  2       13.3717239438       26.5546624186       41.1705484890
  2       15.9314660872       16.7568848235       43.2318726012
  3       15.5690094122       17.3609908324       44.1534370801
  2       15.2065527372       17.9650968411       45.0750015591
  2       17.6907003680       31.7389644177       53.2366788448
  3       17.7517087830       31.6042695847       52.0861418940
  2       17.8127171980       31.4695747517       50.9356049431
  2        3.3694573531       10.4795913937       30.9913336768
  3        2.6904275171       11.4119640322       31.1146209220
  2        2.0113976812       12.3443366707       31.2379081672
  2        3.0791870141       34.7218694923       33.2422788251
  3        3.1074949326       35.3960479752       32.2987312455
  2        3.1358028512       36.0702264581       31.3551836659
  2       41.1045560730        3.4536281923        0.5833810951
  3       41.9608753779        3.5903703643        1.3538477240
  2       42.8171946828        3.7271125365        2.1243143530
  2       52.8594629449        4.3744573053       28.6136566777
  3       51.8543765663        4.8912702812       28.3523030486
  2       50.8492901877        5.4080832571       28.0909494195
  2        1.2728233252       32.3097489846       18.7313184099
  3        2.3722852438       32.6048143601       18.9542980360
  2        3.4717471624       32.8998797355       19.1772776622
  2       39.9494210347       36.2623439204       35.2770042346
  3       40.0979557347       37.3504229681       35.6506637443
  2       40.2464904347       38.4385020156       36.0243232540
  2       17.4250429730        4.2267423148       43.0177480588
  3       17.9855803177        3.6461681017       42.1844825138
  2       18.5461176624        3.0655938886       41.3512169689
  2       20.4548966745       55.9476976412       15.0583941980
  3       20.4142889398       55.1996634324       14.1727329566
  2       20.3736812053       54.4516292237       13.2870717153
  2       53.0403515455        5.3743645011       10.8605192961
  3       53.5492017285        5.8480837145       11.7890997170
  2       54.0580519115        6.3218029277       12.7176801379
  2       42.2162254573       31.4014822333       42.7784648089
  3       42.7115845994       30.8715237389       43.6836517036
  2       43.2069437417       30.3415652445       44.5888385985
  2       47.3576547369       21.3965157256       23.1088577693
  3       47.0272778089       20.9884511435       24.1432340945
  2       46.6969008810       20.5803865613       25.1776104198
  2        2.5601376569       53.5624379926       46.6742992996
  3        2.4036038171       54.4028025099       45.8901535000
  2        2.2470699772       55.2431670272       45.1060077003
  2       37.2351888556       44.1144122993       51.1624691217
  3       38.3821998792       43.9519670894       51.1026588754
  2       39.5292109027       43.7895218796       51.0428486290
  2       31.9048318719       13.0648265445       19.0261554504
  3       32.1513235280       12.9401389489       17.8995255791
  2       32.3978151841       12.8154513534       16.7728957078
  2       13.7618243246       36.8897874293       51.5843011388
  3       14.7681323295       36.3134848737       51.6129291668
  2       15.7744403343       35.7371823181       51.6415571949
  2       50.0384117619       49.9799320195       21.1942965170
  3       50.2250530853       51.1192210175       21.3073699236
  2       50.4116944087       52.2585100156       21.4204433303
  2       37.6437664183        6.0029656283       14.6166456299
  3       36.8315856797        5.1785398798       14.5373699518
  2       36.0194049411        4.3541141314       14.4580942739
  2       53.3680944711       21.5081356417       34.5427396472
  3       52.7147589243       22.4607785760       34.6486835147
  2       52.0614233776       23.4134215103       34.7546273820
  2        8.0898337151       43.3952057296       39.4775793844
  3        8.6502537626       42.7804798254       40.2860603262
  2        9.2106738101       42.1657539213       41.0945412679
  2       33.6665272565       23.6698799580       48.0816223884
  3       32.5172969500       23.5161053419       48.0466499709
  2       31.3680666433       23.3623307259       48.0116775535
  2       31.9423222407       25.1851205474       28.8026255392
  3       31.0183546149       25.0522563149       28.1139812753
  2       30.0943869891       24.9193920825       27.4253370115
  2       43.4280746677       30.8001583598       52.8033155279
  3       44.5269254443       31.0993178248       53.0238389628
  2       45.6257762209       31.3984772898       53.2443623976
  2       42.9721334362       14.1647764515       30.9102870383
  3       42.6953848029       15.2245811974       31.2921562499
  2       42.4186361698       16.2843859432       31.6740254615
  2       36.9321874330       19.8632443481       52.2195242493
  3       36.4664225672       18.8024612668       52.2778538657
  2       36.0006577014       17.7416781855       52.3361834821
  2       39.2914044357       31.1471495357       50.5684032895
  3       39.1009513461       32.2782333208       50.7415422271
  2       38.9104982565       33.4093171060       50.9146811646
  2       26.0801243777       24.5127860221       43.9970405512
  3       26.5649999919       24.6483303289       42.9519934807
  2       27.0498756063       24.7838746356       41.9069464101
  2        1.9386682782        9.9758140764       18.0267186677
  3        1.4769755805       10.2514829441       16.9988828208
  2        1.0152828827       10.5271518118       15.9710469738
  2        7.8473118588       28.6268708360       53.9960237929
  3        8.6633976837       27.9194251999       53.5727926522
  2        9.4794835085       27.2119795637       53.1495615117
  2       26.2710706007       50.8368999264       45.0614758133
  3       27.2690931359       51.1469493690       44.5580670703
  2       28.2671156710       51.4569988117       44.0546583275
  2        3.4598647641       19.5639332712       40.3922891600
  3        4.2791107560       19.4008947939       39.5873950927
  2        5.0983567480       19.2378563167       38.7825010254
  2        1.6292127374       18.1894977845       33.0554762699
  3        1.6390872634       19.0099190387       33.8754832573
  2        1.6489617894       19.8303402929       34.6954902448
  2       39.9290772416       39.3954463657       13.8973616468
  3       39.7747879319       38.8411001742       12.8901401673
  2       39.6204986222       38.2867539828       11.8829186877
  2        9.7823465445       35.8137649406       19.1213774527
  3        9.6295003957       36.9099650221       18.7741261949
  2        9.4766542469       38.0061651036       18.4268749371
  2       45.1350943931       18.5574913830       44.9193116818
  3       45.5761855767       17.7579196318       45.6346602559
  2       46.0172767603       16.9583478807       46.3500088301
  2       19.9174023091        8.9744699209       23.2411771919
  3       20.3018374915        8.0426414984       23.8152027850
  2       20.6862726738        7.1108130759       24.3892283782
  2       47.5040780376        3.3097678423       53.6989094650
  3       47.4823023141        3.7799848854       52.6387105449
  2       47.4605265906        4.2502019286       51.5785116248
  2       16.3845608392       51.3683026101       17.7568658946
  3       16.1014169061       52.4414430379       18.0942071688
  2       15.8182729730       53.5145834657       18.4315484430
  2       22.8470688792       19.6714145973       10.7013099140
  3       23.2463655962       18.6804168490       11.1530682505
  2       23.6456623133       17.6894191006       11.6048265870
  2       41.8391180555       18.5818087830       42.4861802432
  3       41.2049328131       17.7479084047       41.9881649450
  2       40.5707475705       16.9140080265       41.4901496468
  2       55.0085663596       25.6763499420       33.6275736600
  3       54.6894234883       25.5876214036       34.7392728433
  2       54.3702806169       25.4988928652       35.8509720267
  2       44.8875713749       46.6124889951       33.7807557943
  3       44.5059020417       46.2898241917       34.8275680721
  2       44.1242327085       45.9671593883       35.8743803497
  2        0.9885120633       20.1051192573       48.9866934777
  3        0.1246524435       20.8490637814       48.7724667232
  2       -0.7392071763       21.5930083054       48.5582399688
  2       38.6351607634        9.7733284920       33.0083107176
  3       38.0252102480        9.1333335177       32.2573334865
  2       37.4152597326        8.4933385434       31.5063562553
  2       50.2475094791       43.4010499780        1.7343758376
  3       49.4074475377       42.6078779728        1.8381742226
  2       48.5673855963       41.8147059676        1.9419726075
  2       30.0561379769       32.4243251687       35.0767278617
  3       30.5807138777       33.3677221284       34.6519663983
  2       31.1052897786       34.3111190880       34.2272049349
  2       39.4988613592       23.8643537291        1.4876375761
  3       40.0818323892       24.7055351953        2.0336765115
  2       40.6648034193       25.5467166616        2.5797154469
  2       47.7624743657       45.6048852779        0.9942168516
  3       46.7471721914       45.5907183953        0.4333596557
  2       45.7318700170       45.5765515127       -0.1274975403
  2        7.4505770136        2.6349608907        6.1330439454
  3        7.2109413569        2.8884434630        5.0267341616
  2        6.9713057003        3.1419260354        3.9204243779
  2       20.8313428146       11.7384380331       45.2934014835
  3       20.6313706163       10.5960344442       45.3163178567
  2       20.4313984179        9.4536308554       45.3392342299
  2       38.3720331991       15.4445080795       29.3992576369
  3       37.4259111267       14.8068256926       29.1899392249
  2       36.4797890543       14.1691433057       28.9806208130
  2       32.5039689206       22.8279001505       51.5833586825
  3       32.3067289691       21.7169709095       51.3140398696
  2       32.1094890175       20.6060416684       51.0447210566
  2       28.5125837522       49.8574055135        4.2609523130
  3       29.3127600586       49.9057422138        3.4225124272
  2       30.1129363651       49.9540789139        2.5840725415

Moleculetype  2
Number-of-molecules: 332   
Atomtype         X                  Y                   Z
  1       29.8983848208        8.8108493567        7.6017757950
  1       25.7333188534       38.6134175791       41.8288101008
  1       11.7807196333        1.8693368987       18.8390224724
  1       39.8792247810       35.6400704128       27.3410960168
  1       13.9565819610       17.7758353981        6.3337918298
  1       19.4916715294       12.4152113336       22.6304560725
  1       42.4633106452       51.3534092797       44.4037216819
  1        8.4294004560       54.4566010947       31.7857661228
  1       51.8825046079        3.9283672657       50.0331776143
  1        7.6566918244       29.1061855811        3.8264004909
  1       14.2099797457       28.4077523588       53.6725034878
  1       49.4994565502       36.7745198247        1.2191381469
  1       33.1338125517       21.8469974913       30.5565541596
  1        6.0345727502       24.4890357516        2.7084115398
  1        0.0062900403       50.5463616987       35.1967432720
  1       25.4467607086       44.3625563253       16.3838083793
  1       30.3931837114       42.8601623980       50.4368395037
  1       18.6289255006       49.4695344441       15.6410095752
  1       34.5360636051       18.3252333346       45.0574073836
  1       45.4055989996       14.2420045536       39.5601966025
  1        1.7454302337       51.7483515936       12.2243048484
  1       50.0953446994       52.2343510414       24.7330036310
  1       52.7403537102       31.3163072109       11.7356915695
  1       44.7315608252       52.9958821063       40.6811970306
  1       29.6816352871       14.9531544137       15.0243437490
  1        4.4533639534       25.0627492819       21.7869092154
  1       48.2073820932       14.5565518765       36.6549181430
  1       10.3495976624       43.0777822723        1.3809914406
  1       24.1206923250       47.0031563026        1.9369621697
  1       27.5891251834       18.4634348715       44.3662270756
  1       36.5358717781       16.1854619112        3.5947794517
  1       23.6025665822        9.6177802042       23.8497790662
  1       31.9619449873       19.8606483166       12.2968053509
  1       36.3604619834       26.2519454979       47.2868420703
  1        3.4105647915        9.5683902204        7.6160094751
  1        1.8320582095       23.0337366144       35.4408257295
  1       25.4140329430       46.6079342995       36.7118914142
  1        3.9462658691       46.0902900648        8.1049724191
  1        0.4078123712        7.0059943306       46.5507242392
  1       32.6851856367       33.8306217301        8.8430860900
  1        0.8606208103       41.6443257570       38.7002708066
  1        9.6346617353       38.6348903036       26.2820475774
  1        3.8718389500       21.9329057643       47.1396845171
  1       22.6747371245       22.0632625043       31.5559324720
  1       32.3009259142       18.0382607377       54.2536603664
  1       36.8168940093       21.9699958214       35.0656370590
  1       45.6595054401       24.1210002319       13.7094470748
  1       41.1473518808       49.1484517445       27.6923872439
  1       38.1279875835       14.6440664895       23.7496089607
  1       16.0380865277        1.1616303572       12.7897768797
  1       49.3386788893       36.5795511797       51.6055150259
  1       50.5468408399       37.0620243087       39.1036013896
  1       13.3341979617       49.6653437614       24.9912591222
  1       50.8899221656       13.2778357805        8.2478800121
  1       55.3667239131       24.8665657560        6.8831864698
  1       53.6188418671       49.4512336859       31.5476668302
  1       17.7033317004       46.7696626028       54.0249031737
  1       26.2442664585        5.8981703522        8.7696743250
  1       27.9399575976       36.4618229739       14.2811922708
  1       49.7324395581       35.7577353619        5.6106239482
  1        6.8059331417       40.1493014661       16.5056449014
  1       12.2164740157       55.5515941783       46.0046387759
  1       36.6754795592       25.5204167513       32.1082843966
  1       35.7475802333       41.8808217324       20.8418778664
  1       40.8347868506       25.8747750859       10.9749791691
  1       47.0277722414       37.3623068647       25.4284227712
  1       44.5057166027       28.7995627712       15.6130155404
  1       41.4314846590       32.9092426603       12.6037541727
  1       44.3969618051        3.4937391789       52.4277145667
  1       26.7323938307       30.0436392280        8.8524037967
  1       13.4424802313       51.1846220500       36.0446339684
  1        1.5064321078        2.1741888510       16.5402600327
  1       23.8185022152       35.7463625408       14.3030863979
  1       20.7399464746       30.2686972944       22.1499004955
  1       32.5858427739       37.3241817559       53.4498016975
  1       10.8850611407       10.1855677731        9.7586537389
  1       44.0132984421       54.3671996748       55.2012695343
  1       23.7006236683        6.5063349660       42.5741386087
  1       45.5648663532       20.1902025171       52.5925045294
  1       13.7605758488       53.5756455199       26.6656569003
  1       31.5084601777       29.6956342822       44.5972675682
  1       14.7844000448       28.9106805726       39.1093581748
  1       22.3223851339       31.2755531682       55.1267328804
  1       17.1684226865       24.5275124834       15.3305751937
  1       17.8291869085        3.2728374140        4.8966595585
  1       34.3729371685        9.7189019065       13.7027665608
  1       16.4326172480        3.7311794730       36.5623456978
  1       12.5163345325       38.1287157286       21.0746082054
  1       27.0299660422       20.3299380139       53.7492066523
  1       31.3057539249       13.5114685039       25.0954824523
  1       50.2725125729       23.3763632649       18.5324170261
  1       44.0352561329       17.3596670413       53.3791679889
  1       20.3908179835       36.0500816894       31.1943395049
  1        3.7454771981       22.9359968671       42.4715530269
  1       25.1868037568       52.6238661274       31.2476329659
  1       47.2417037996       26.2324855661       54.7302869193
  1       40.2997322741        8.7097421266        9.1659695482
  1       36.0426566951       26.1492050957        0.0969179849
  1       53.6513122577       36.7735241508       36.6424493252
  1       19.7725864386        1.1799594119       45.7365786395
  1        0.6739812637       45.5886981704       13.5212714624
  1        2.5589043784        1.8555175855       54.1041705345
  1       55.2888178050       35.5953331676       39.3563444685
  1       48.0116962998       38.8523110548       29.3534869326
  1        6.4390078472        6.0329213684       39.1745321020
  1        6.4838173894       18.1706809537       54.5310625657
  1       48.8216831192       54.3783143124        2.3764963977
  1       37.1357549779       48.1573778151       29.4487701065
  1       41.4284244996       46.7342456801        9.4516309133
  1       15.2687671322       52.4231254419       46.8893104486
  1       16.0358167490       15.7542189576        3.0503150124
  1       34.2648655604       18.5848087707       49.8647597328
  1       46.4812499687       38.9592352730       19.6235941263
  1        1.7203897404       38.3775817694       17.1272834301
  1       28.4627286179       41.5079400767       15.8347818199
  1       46.5549856589       22.7074172704       40.4441895720
  1       49.4742858377       46.3815925947       26.3969380792
  1       34.1921323441       27.4322666106       26.4242180671
  1        7.0991511245        7.2813955802       53.0257242944
  1       29.2910811318       36.8230572406       25.3536695608
  1       48.7053967186       31.6923643509        5.2302583075
  1       33.9985468260       12.5205876470       50.0559765524
  1        9.3261189056       54.9689991186       40.5763721002
  1       31.6658114911       48.8156975964       27.5022511512
  1       31.5489798881       55.6515386918       31.5594737858
  1        2.8672372386       11.0675103452       35.0746785858
  1        5.1592362247       32.7655406408       31.3625262563
  1       18.6494010266       42.4453447953       54.7687535784
  1       49.2769236863        6.9036633629       54.1572102025
  1       39.9857640164       19.0561812523       30.0028673637
  1       43.7958080267       23.8850990621        0.9724086513
  1       41.9907304768       24.9544434643       34.9514868978
  1       45.6575128473       17.7327719335       35.6898552213
  1       30.6857306292       16.4085953696       27.0243332311
  1       44.3510300711       19.8751909733        0.6036646908
  1       36.5434086284       14.1700854532       34.6150243567
  1       27.7265985580       44.5059912608       13.5124179392
  1       43.6480010250       21.0743895330        5.7483749649
  1       30.0125182097       10.0911154919       18.6431469942
  1       47.6191405022       23.6860167904       29.5925832624
  1       11.8252293878       21.3748019329        0.1986671919
  1        3.6734496580        2.3039466784       20.8226849003
  1       55.2717516455       25.8544147222       44.0058757173
  1       18.5256301422       45.0925004793       28.7673981074
  1       27.0702732397        3.5612895752       53.4490466404
  1       23.1429039522       50.0841272769       12.2976258271
  1       38.8499337576       54.5305058983        0.7173351882
  1       38.5265064868        2.4124808013       30.0904700370
  1       39.6058356641       21.2193424855       24.9078527513
  1       48.2671334124       42.9167284835       20.0873854096
  1       28.9716932223       54.4476039441       28.1341151437
  1       31.2757948323        8.8398801914       33.5871330964
  1       37.6663729586        2.2671592360       54.4610821161
  1       21.3498056578       51.6934008810        9.8020638092
  1       21.8121903119        1.2481401481       18.5870991071
  1       11.3070784208       38.7768031702       31.3811022252
  1        3.6655395795        8.3464155039       40.4281835461
  1       35.3856443963       27.3592494568        8.8273599477
  1       48.4538679192       36.2742425943       21.6173474163
  1       22.9435133971       35.6165302922       43.9398422507
  1        5.1779966426       53.6432352211        9.9609084572
  1       37.3210945162       46.4341902291        8.1389675521
  1       16.1878282083       52.4940664415       33.8724835409
  1       55.5825824122       36.6011320838       28.2476247699
  1       12.6608983769       50.8675179006       50.5212182071
  1       51.1684330906        4.6988290688        4.9787416684
  1       39.7744828079       10.3120780857       49.8836334063
  1       30.9032931044        7.2920789389       11.4273377052
  1       49.4897900283        6.7849926206       49.4026004467
  1        5.7517819031       42.6504615428        9.3716068534
  1       52.0616670640       41.4487662817        9.5566073953
  1       48.5710256914       26.8785336735       11.8123905001
  1       13.5279689769       29.2979847284       16.7982723701
  1       51.8509739016        0.0185708835       13.5003124960
  1        9.2880972519       23.0266818104       12.9936741786
  1       28.6003833369       34.8588006862        7.9811152301
  1       19.3194793199        5.9258898773       29.8732660900
  1       23.6526367076       15.7125114431       32.5680723827
  1        4.7260889690       16.3762728640       28.8449980548
  1       17.1221292403        9.3807634504       46.3588401283
  1       36.4650308117       10.9676384768        0.7696288583
  1       27.2461495598       23.0724232230       37.3526509651
  1       42.1686898346       20.2925873900       38.1624919376
  1       22.9576000303       14.8652965169        9.6350385784
  1       29.4579815033       52.1482019916       33.2918126171
  1       41.6451235965       31.1974402421        2.5556190133
  1        3.0702363596       49.2897613693        1.3319652811
  1        9.0002426530       48.3205570552       38.2844383779
  1       16.9191497391        8.0112460835        9.0908712790
  1       15.4658542337       25.5723845797        2.5219962057
  1       16.4634135281       49.9023331919        0.1263316275
  1       13.3587951446        2.8647359360       22.4730478977
  1       31.8352689542       16.5326638778       32.5116036282
  1       27.6393093344       13.2153200763       27.5323085028
  1       39.5185873397       41.1119497407       26.3459227299
  1       53.5148696658       37.3982170290       18.2293745174
  1        4.9532312863       54.7777057504       49.5608617864
  1       30.9781163620       47.2501158906       24.1167285647
  1        9.7830321611       45.5565924584       27.1479038498
  1       51.0983672374       49.0339438425       28.9215369062
  1       34.9840337016       51.3285400216       23.5287184763
  1       25.5226167710       39.5430248870       38.2860929106
  1       15.2108809636       50.5249617689       31.2016129323
  1       45.5554062950       54.6255328382       18.3753725741
  1        8.3163100599       21.0489181981       55.4875743889
  1        7.8692002595       28.7528542139       41.6173842653
  1       20.3620209181       50.7732024600       38.6658662245
  1        2.7875176651       52.6936801326        2.2071290188
  1       26.8342130694        5.7816450855       25.2540173927
  1       41.5552680899       22.5974017711       42.2416235620
  1       47.5586532934       53.6180966501       54.1485993252
  1       23.4622356907       39.5209664001        6.9071693120
  1       23.8756531005        6.9476120379       19.8469454893
  1       27.8688273710       16.6592792819       30.8843286936
  1       46.0188649593        8.7710646367        8.9551209508
  1       37.9569772799       21.0781877361       41.9548351482
  1       53.4579373996       37.4568796724        2.1319683090
  1       33.8608559215       50.1884606889       17.5522676319
  1       49.9183331739       23.8264068567       53.2143233286
  1       53.6101549492       23.0958980026       37.7346099600
  1       54.6651191471        7.5918540314       22.7332884713
  1       38.5282385852        4.0442889031       43.0658625074
  1       22.0585939430        0.3365454543        0.0439129569
  1       49.2992998882       30.4865417715       53.6947998281
  1       40.0990838709       28.7646455953       46.9285305065
  1        8.1538220051       44.5832600559       53.2750150066
  1       24.0808663209       55.4566194043       32.6558695166
  1       18.8413180126       53.5035822043       52.8455806975
  1       47.3376250393        0.1074936710       32.7933847221
  1       15.9446911261       46.6359699150       22.3815494385
  1       26.6440010931       17.1878660519       21.5144488519
  1       42.7196839811       45.9949654956       50.6975313989
  1       33.7769779056       18.9814385204       26.6713986130
  1       53.1059680909       19.0337278111       28.3422305925
  1       15.9810924340        7.5719650832       17.5102082910
  1       48.7035659414       46.8656800560       19.7069156368
  1       17.8771379367       43.4145702123       10.9897576308
  1       27.6373917076       37.6863627454       54.3546988765
  1       18.0841957694       23.5699712635       32.4762534710
  1        9.5043718636       20.0031346288       30.1141571863
  1       41.3103046122       21.4922015107       34.6310376630
  1       24.5039914974        2.3049350806        9.9977581328
  1       31.8141537937       25.9714025426       50.1900982493
  1       31.4702182246       18.7159163408       46.7365570743
  1       16.6133972453       25.4674252167       48.1586817480
  1       36.5186470544       19.5668118075        3.4961348809
  1        5.8913254755       38.7227055345       46.1380302433
  1       15.3583211224        5.5062260260       54.6500052963
  1       30.5679935035       23.3787800681       23.1753756648
  1        8.8717636961       49.7852995822       28.8831030935
  1       43.5925377675       16.4498621841       16.9446449931
  1       44.9692536520       49.1403808192       20.2675629404
  1       55.5635360865       13.2136219956       36.2817375776
  1        2.6622121419       51.5773388299       33.2882328282
  1       20.3717330991       31.0075455871       36.2216161961
  1       40.3373722686       13.0372437697       32.5955773149
  1       45.5446383056       19.3028160477       30.4799347679
  1       41.9990729077       43.8035477250       17.1375649450
  1       20.5047980802       29.7147052266       46.6571906049
  1       19.6273305578        5.7239420068       36.5421556908
  1       52.4146031283        0.0328158345       52.9971678473
  1        5.6780815538       12.2029482306       33.7185298813
  1       20.7582919661       22.4189656149       15.5192632870
  1       43.2800447029       39.8762338131       10.6066434866
  1       15.5023602689       43.2416329614        5.6253937632
  1       41.7617745746       31.9755399093       23.8208664320
  1       38.9506469823       17.4098888292       19.5486591179
  1       39.7728512502       48.1782008905       23.0857468461
  1       40.5596656867       46.3600043666       46.7495072275
  1       45.0985320575       44.7579517008        8.7668299763
  1       46.0285798012        4.7336212060       44.8802428440
  1        9.6086518168       17.0015173859       35.7235770153
  1       26.0332829426       33.2526564559        0.6927500711
  1       19.8314169975       51.2432273807        2.3100473362
  1       44.7683923975       54.8673589516        4.6786641509
  1       16.3051883697        8.0979873957       50.0054869990
  1       33.7887766501       13.1490947522        5.9295779019
  1       46.4838441837        3.2704025466       31.7324209996
  1       21.4600273814       21.2726755166       28.3163523218
  1       40.4579020323       38.5874820476       30.0127023489
  1       31.9546106779       44.4009745876       27.5443513750
  1       19.9496615966        4.3095708331       18.6564493108
  1        1.6764129782       48.2681585953       45.0413620141
  1       45.4937824250       26.2584671927       26.8585719193
  1       19.1812464375       55.0832785935        8.2448365798
  1       11.4829473350       28.7264830635       33.8152951550
  1       11.3601747245       18.7294109789       43.0122557414
  1       51.0023111299       12.3294712577       31.0245984562
  1       51.7494908564       40.3062392490        4.8179228919
  1       39.4077120202       23.9913440294       40.0544742349
  1       50.4385446575        8.7509839993       23.2498481201
  1       31.0747300068        8.3040312653       28.0944534943
  1        2.7112486664       46.8888408713       18.2682966544
  1       25.4389315310        2.5282506499       17.9965789919
  1        3.8295722162       39.6250911958       38.3140631867
  1        4.6532205246       54.6368536243       53.8023623682
  1       39.3264985541       12.2977895167        1.9379769314
  1       31.0181866396       43.6503127501       16.2157833575
  1       34.0594560497       27.1449552721       22.6615010391
  1       49.5154888231        8.4383122752        7.9352784053
  1       49.0839339691       20.1824484706        9.6612854101
  1       25.4419092713       37.5677757954       25.6902330545
  1       49.5361663864       20.2824618440       47.9097392286
  1       21.3621716463       33.9514443516        7.2658538626
  1       34.9782474228       54.9942127761       22.2441638464
  1       27.7592710051       21.6461681281       21.7961952294
  1       15.1599857051       25.0314527341       19.9900389990
  1        9.7456803139       50.0071227272       20.8360643487
  1       12.4395778762       13.1803212239       49.7218947715
  1       20.6046632515       40.2727544441       50.0252544330
  1       44.8741535933        1.0142573845       44.5194789907
  1       12.1457305424       24.6164003488       53.4834923962
  1       36.8661706551        0.1764395235       35.6688207160
  1       13.0257395880       12.8594324015       18.1229005155
  1       51.9004285653       34.5621521774       53.1314180621
  1       48.4154684037       16.4249732308        6.9862287084
  1       46.7573603530       43.1139693437        4.2734472977
  1       42.8516769408       36.2515811681       36.2674305696
  1       50.7145573529       18.0209588264       50.4740407116
  1       12.0137516719       47.7196688138       29.0218623020
  1       29.4126465027       11.8819594488       33.8901100470
  1       30.4710156076        2.2401696614       15.3374084085
  1       14.0327533546       30.5078029912       32.6151785541
  1       22.6288335480       54.7939494946        3.7055318147
  1       24.2730692722       10.6069749640       13.4589010997
  1        9.4466872672       43.4658673568       16.3515666290
  1       35.3410254358       53.0286434072       43.0148078741
  1       20.0845182121       18.9786906407       53.9352607348
  1       25.0848726662       26.0447062385       54.4569552409
  1       35.4374825426       40.3467964955       52.6380164757
  1       32.9448342722       22.4525048590        7.8154200896
  1       42.6472704459       20.9373221948       18.6358082104


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.105804
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2       18.0628019390       13.2758180197        3.9234249076
  3       18.8493820784       13.5587709209        3.1191678963
  2       19.6359622176       13.8417238220        2.3149108850

------------------------------------------------------------------------------                                           

Fractional-type:      2
Box:                  1
Lambda:               0.966877
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  2
Atomtype         X                  Y                   Z
  1       19.8511880159       13.6780746681       10.0835473551

------------------------------------------------------------------------------                                           

