# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.76176     46357     60855 0.98624     46389     47036
 0.71500 0.75543     45511     60245 0.98743     45653     46234
 0.72500 0.75036     45293     60362 0.98722     45116     45700
 0.73500 0.75907     46001     60602 0.98758     45865     46442
 0.74500 0.75947     46119     60725 0.98639     46182     46819
 0.75500 0.75815     45642     60202 0.98649     45547     46171
 0.76500 0.76139     45576     59859 0.98617     45721     46362
 0.77500 0.75588     45799     60590 0.98563     45949     46619
 0.78500 0.76351     46361     60721 0.98512     46481     47183
 0.79500 0.75443     45711     60590 0.98830     45706     46247
 0.80500 0.75724     45735     60397 0.98623     45772     46411
 0.81500 0.75723     45692     60341 0.98716     45653     46247
 0.82500 0.76031     45659     60053 0.98672     45773     46389
 0.83500 0.75555     46122     61044 0.98576     46164     46831
 0.84500 0.75807     45883     60526 0.98711     45867     46466
 0.85500 0.75971     45692     60144 0.98672     45479     46091
 0.86500 0.76251     46326     60755 0.98622     46099     46743
 0.87500 0.75370     45368     60194 0.98686     45649     46257
 0.88500 0.76424     46063     60273 0.98670     46085     46706
 0.89500 0.75629     46030     60863 0.98770     45995     46568
 0.90500 0.76300     46557     61018 0.98640     46289     46927
 0.91500 0.76079     46039     60515 0.98599     45961     46614
 0.92500 0.75045     45785     61010 0.98786     45635     46196
 0.93500 0.75484     46170     61165 0.98665     46250     46876
 0.94500 0.75428     45776     60688 0.98616     45889     46533
 0.95500 0.75911     45769     60293 0.98633     45886     46522
 0.96500 0.75654     46213     61085 0.98699     46354     46965
 0.97500 0.75418     46266     61346 0.98759     46147     46727
 0.98500 0.75128     46072     61325 0.98868     46222     46751
 0.99500 0.75438     45968     60935 0.98811     45794     46345


