Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.343116   51.095378

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  3       15.5996075814       31.0885680808        5.4949214347
  2       15.1264108535       30.6703368376        4.5219016590
  2       12.7113683141        1.7553655469        9.1079172026
  3       12.8441607279        2.4615603210       10.0185516605
  2       12.9769531418        3.1677550951       10.9291861183
  2       29.9006351699       21.8618317364        2.8956372490
  3       29.8165109776       21.3185537618        1.8741813456
  2       29.7323867853       20.7752757872        0.8527254422
  2       15.8640663760       47.3448058893       38.1052269581
  3       15.5043683168       46.4357547655       38.7296013335
  2       15.1446702576       45.5267036417       39.3539757088
  2       28.2822467285       50.3923835083       47.2692326031
  3       28.9821677582       50.0216395158       48.1167344876
  2       29.6820887879       49.6508955233       48.9642363719
  2       49.1994275778        9.1411369167       46.8492872238
  3       48.4026242396        8.7291884311       46.1137582404
  2       47.6058209014        8.3172399455       45.3782292570
  2       34.2589889089       39.1669623606       39.8987956296
  3       34.9192576799       38.6103405247       40.6732743459
  2       35.5795264507       38.0537186887       41.4477530621
  2       18.6467503326       14.1152508370       31.0025799545
  3       19.4815546957       14.9162784746       30.9185775803
  2       20.3163590588       15.7173061124       30.8345752060
  2       32.3684189272       30.3184010886       18.4768493438
  3       31.5026190868       30.9112936654       18.9712874377
  2       30.6368192464       31.5041862421       19.4657255317
  2        7.4571068717       36.2257849895       12.6876716483
  3        7.2582768791       37.3560139159       12.5184108790
  2        7.0594468865       38.4862428422       12.3491501097
  2       37.6517050272        5.7184212428       13.7582133791
  3       38.0558559764        5.5760701485       12.6802531867
  2       38.4600069257        5.4337190542       11.6022929945
  2        9.7432754943       30.1214311325       51.8973858098
  3       10.1624194568       30.7322252475       51.0047218822
  2       10.5815634193       31.3430193625       50.1120579545
  2        0.7439810143       37.1898436037       20.6678558882
  3        1.7186712416       36.5674018588       20.7581068452
  2        2.6933614688       35.9449601141       20.8483578021
  2       49.7295999935       26.2189040627       24.0414840229
  3       48.8566264375       26.5042386951       24.7500751026
  2       47.9836528815       26.7895733273       25.4586661822
  2        9.0811900222        7.1504085968       36.2157832239
  3        7.9765106960        7.3749486239       36.4893985793
  2        6.8718313699        7.5994886511       36.7630139346
  2       22.5697281318       46.7652373632       27.4486538507
  3       21.6682601740       46.4439554379       28.1041944258
  2       20.7667922163       46.1226735126       28.7597350009
  2        2.1108281378       46.7335228409        9.8006793207
  3        1.9010925916       47.8724164686        9.7333569216
  2        1.6913570455       49.0113100963        9.6660345224
  2       11.4034205296       38.9737823065        4.5841177288
  3       11.6217444443       39.1799502739        3.4636582528
  2       11.8400683590       39.3861182414        2.3431987768
  2       15.2854569046       13.6722805610       12.7651063892
  3       16.4380119103       13.7934291206       12.7147081235
  2       17.5905669161       13.9145776801       12.6643098578
  2        1.2588401408       47.1710552690       31.0702275205
  3        0.1680229724       47.0647736246       31.4502566210
  2       -0.9227941959       46.9584919804       31.8302857215
  2       24.2707795182       43.6073402787        1.3338912179
  3       24.0730507134       43.5873868639        2.4767408060
  2       23.8753219085       43.5674334491        3.6195903942
  2       41.6224139888       13.2801288761       39.3289820832
  3       41.9572161894       14.3682361083       39.5515357574
  2       42.2920183899       15.4563433404       39.7740894316
  2       16.3480301404       49.3107105858       12.0637545868
  3       15.6526461191       48.6927816253       12.7567227410
  2       14.9572620978       48.0748526649       13.4496908953
  2        6.8013195123       23.4543212721        0.9886505314
  3        7.7513409857       23.1047654693        1.5551043608
  2        8.7013624590       22.7552096663        2.1215581901
  2       30.8079080481       -0.0343627250       45.0958605326
  3       31.7594233028        0.4322555484       45.5675448622
  2       32.7109385577        0.8988738218       46.0392291918
  2       47.2436232802        3.0638273233       42.8318543300
  3       47.5642743757        2.1169463331       42.2434673270
  2       47.8849254713        1.1700653429       41.6550803240
  2       41.2262533275       24.6476453921       45.2126969443
  3       40.6925982064       24.6140929955       44.1832862155
  2       40.1589430854       24.5805405989       43.1538754868
  2       14.2839796937       39.1980010758       14.1034302205
  3       15.0420416786       38.4215677792       13.6934383144
  2       15.8001036635       37.6451344827       13.2834464083
  2       21.7820022688       20.8346584315       31.8533431442
  3       22.1476755509       21.9306834701       31.9563585091
  2       22.5133488331       23.0267085088       32.0593738739
  2       19.7686143523       29.9530193706       47.8900220680
  3       20.3464489718       29.0229127225       48.2729173221
  2       20.9242835915       28.0928060744       48.6558125763
  2       43.9612918766       11.8804855259       28.3339437249
  3       43.1046139790       12.1547968990       29.0663754626
  2       42.2479360815       12.4291082721       29.7988072002
  2       23.7142063868        3.2805898597        3.4212962507
  3       23.7634618081        4.3729174823        3.0340053155
  2       23.8127172293        5.4652451049        2.6467143804
  2       37.9520586768       39.9478255493       -0.7763994477
  3       38.2222587005       39.1572643609        0.0283396122
  2       38.4924587243       38.3667031725        0.8330786722
  2       15.3952008969       20.3402511270        5.2059660011
  3       14.8769637773       20.1078855139        4.1945133282
  2       14.3587266576       19.8755199006        3.1830606553

Moleculetype  2
Number-of-molecules: 340   
Atomtype         X                  Y                   Z
  1       31.5166635796        4.2177254724       48.6501648133
  1       32.4713142614       16.1577352003       10.1723775719
  1       27.9731361193       31.6651048739       38.8917035978
  1       13.2967634433       10.6011130127       30.3590891299
  1       44.1268394401       43.8714031862        3.1951347152
  1       10.7134242827       23.6896578821       31.2692291930
  1       42.2153173594        1.1052615125        1.0758747591
  1       42.6466218015       30.1297525447        7.3682226941
  1       42.5104960149        5.2464831176       40.3906712668
  1       14.1539239824       15.6698042687       10.2536817000
  1        2.4560474338       38.1367347393       24.3213273884
  1       18.3257940895       41.8863940525       39.0655917514
  1       29.0844709127       26.6086261404        0.7509468765
  1       13.0994209865       30.3807151866       46.9487463829
  1       10.4154138367       49.8955239240       20.9790582972
  1       34.1914349769       25.9810369572        7.4421882521
  1       39.2962840967        3.0420886504       43.1998129488
  1       29.0998541132        8.7637060156       14.8531070553
  1        0.9008309445        5.6374115428       34.0799886724
  1       37.5661044875       18.7177659678       20.9067299611
  1       19.4545008280       17.4565578265        7.5097085607
  1       44.9306692162       43.4289799569        9.2180180444
  1       33.2001978191        5.0598889646       43.0188779007
  1       39.4785811693       21.4377408487       35.5587038320
  1       50.6523595286       21.3640142908       40.3137623496
  1        7.8282194884       47.9668157710       31.5077676331
  1        4.5171646345       42.0098326926       31.8424450481
  1        7.7979028437       37.7619929921       15.8167704959
  1       35.8325471603       12.3228232630       25.9499347245
  1        8.7648324216       11.4064193327       42.0202017321
  1       29.9805905713       32.8324105155        1.4863547785
  1       40.9623099920        6.4266559044       34.5316471951
  1       34.9231361361       14.5359282927       18.0139477040
  1       32.9233553783       34.9892397161       19.1488676527
  1       22.3135095812       48.9541529526       23.5604481082
  1       37.5098124528       13.2796701507       42.9480008693
  1       30.4900885439       12.1355689802       45.7547825173
  1       12.8970383492       12.6847648924       50.4583717732
  1       26.1064881408       34.0315470535       14.7478002398
  1       28.5493396101       48.8065134433       38.8036734787
  1       19.6696389618        6.3338858015       19.9332886464
  1       27.3105611831       32.1091552996        9.4463195661
  1       43.7627169537        1.7978650579       41.4505235403
  1       38.4073091858       26.8521914437       15.4534300001
  1       21.9172855682       13.4903748682       40.3895501394
  1       36.6999192403       22.3036520143       28.8715500749
  1        5.1601672769       32.9022338566       43.7283869315
  1       46.0507185975       13.4708945202       19.4163016515
  1       37.8520329301       43.2392543899       34.6165521010
  1       10.5083896594       32.3485863541       22.0039678860
  1       36.7386785657       21.9215269346       18.5953640935
  1       50.7077009808       42.1363461979        0.7717234749
  1        5.4355926952       25.6944503637       49.1723506175
  1       44.0330342823        0.2448295661       49.4468372959
  1       22.8695395262       22.5026078366        7.6383716929
  1        9.6969260810       11.2152363103       37.5490595371
  1       39.0838088330        5.4572741168       47.1383435949
  1        3.5403111256       39.4467546952       20.1143430176
  1       17.6794636048       16.3005196822       28.8328296741
  1       37.4991251977       49.8273962511       24.2738880253
  1       19.2371771364       12.3847542192       17.2429188421
  1        4.9045763525       45.9108602582       33.1210944176
  1       35.3763041959        4.6201519457       17.8043610550
  1       14.0298051954       16.6509471855       26.3474907506
  1       16.9796181825       28.9216199100       22.9493059327
  1        1.6905415292        8.6972898620       33.0691389069
  1       25.4694013823       13.9894351578       24.1686637415
  1       13.9426114648       27.2911040415       36.1339745419
  1       16.8951307222       43.3949167517       17.9787517523
  1        1.3467130381        4.4388982054       42.3557572821
  1       16.5802665567       16.9869300462        4.4857541291
  1       11.8458308672       44.9538595032       13.0387559275
  1       42.2248896762       28.3751959864       19.6432704224
  1       14.1683015822       31.7802851216       50.1193049567
  1       37.0834668893       38.7998394722        7.4179915775
  1       41.2092281445       32.0131402209       24.8191268804
  1       34.2091464686        9.3703038335       35.9739680457
  1       49.8540666418       21.2149370602       26.1707430001
  1        8.2985963382       13.3132653388       34.0030402077
  1       10.5269061437       32.8589173810       39.6420011714
  1        4.8338825783       11.1980177588       13.9275116642
  1       17.1045624950       34.6397536224       50.5456591409
  1       20.8368296422       15.4786461011       47.4562959048
  1       31.4671870088       12.9381293731       27.9500504686
  1        2.9314918354        9.1129059252        1.9802609340
  1        8.7048274001       28.4530320648       11.7677714251
  1       37.4821329399       36.4426538786       23.6908496971
  1        5.7587373037        1.3220929327        8.3485893219
  1       26.2335373603       25.3254564373       31.2707825971
  1       42.0572481434       30.5215492549       14.5437433739
  1       29.7725453391       26.6804992777       40.3035353412
  1       29.3867876839       45.3923394494       44.3427866030
  1       33.3248179114       23.5224025011       39.8849130465
  1        0.9607565872        8.5767448670       15.8081873920
  1       38.8214673871        1.6441859189       14.6503223453
  1        3.0071715002       17.9015840350       11.4929264534
  1       25.0515742530       39.3646637724       42.7231968567
  1        2.0332989502        5.7394025678       37.9293583319
  1       22.3695446636       15.2992691519       21.2983206062
  1       38.4439652029        3.9389925118       20.4294162617
  1       50.8637161917       50.3306936236       12.2569264958
  1        5.4274897705        0.5609196383       31.1706502109
  1       24.8632857784        8.6549257302       50.1438816449
  1       21.6943379411       35.6009066040       27.4672732114
  1       31.1962159659        2.2171960056       18.1411164105
  1       36.6381357815        1.9742192670       24.4973992416
  1       18.2848656135       16.7518390877       39.1902224348
  1       22.4502350981       49.8228398531       50.1932795445
  1       18.1878005549       44.2802675753       43.4783700328
  1       22.7404144293       50.1820480880        4.3144453813
  1       24.7229899692       17.4180872476       16.9139431742
  1       43.6773448680       23.7221494296       42.5296858926
  1       12.9681335611       20.7782462269       21.3600659387
  1        8.9658508310       43.9161721506       35.2922136748
  1        7.9525071896       42.6964456451       31.8830873509
  1       10.9523435914       39.3561270843       36.2752935755
  1       39.3866486507       44.2354431226       29.5514742167
  1       28.2479083976       29.7919126826       22.9761341517
  1       47.9044052807       47.1296355432        8.7505438710
  1       33.2757823342       13.3837532426        7.0258403459
  1        2.8770357044       47.1242985936       37.5652807768
  1        5.5629457655       17.7345021965        0.2653378625
  1       50.5767790427       12.4700950465       21.4475555681
  1       47.0048122552       22.8915534786       29.6520441218
  1       49.0541376506        8.9149012055       24.0554784266
  1       12.5679615363       32.1330261841       19.1932970234
  1       14.1613674293       38.3426240140       29.6609666101
  1       11.9063377786       36.2910076128       37.1756024333
  1       14.4693146578       46.1836097899        6.2445504989
  1       35.2376650324       41.6527782572       37.6471401943
  1       27.2960785163       49.7356039846       22.5332324749
  1       13.1677043562       50.1336448641       36.5239989202
  1       22.8560479317        9.5402601580       23.6092370148
  1        9.9060141703       34.0113251093       35.6501142620
  1       27.6635895991       48.4116029831       16.4849251769
  1       27.0451376353       41.7525068276       11.3083977453
  1       45.4717083931       21.2035036121       26.7431240350
  1       45.9462711388       48.5873365437       48.3907856528
  1       46.9665754516        1.2864126620       45.6142399688
  1       11.2547556599       21.6568033674       43.4194633993
  1        0.6654598175       18.5530255957       26.1772595568
  1       33.8323451213        7.2845262401       38.7177218717
  1       18.3833143700       49.6595105301        4.4149498099
  1       29.1826767402       31.3055036859       12.5463419289
  1       16.4440784543       44.7503981373       34.2119734188
  1       47.7856795762        8.3733956810       41.2862035227
  1       29.3543324543       41.1360003501       50.5793966771
  1       10.7232278517       36.0902320070       41.8285293461
  1       48.9055044841       22.1894211064       13.4591951143
  1       43.0917876473       41.1306904492        6.6616599460
  1        6.2856173725       20.3362162309       35.1389390988
  1       38.7504800818       46.6468638541        9.6255502102
  1       49.8894092238       40.3783614966       16.0384563138
  1       38.4928099526       50.7569016458       33.3713346898
  1        5.9773853032       39.4550745379        9.3445694136
  1        4.6689348915       33.9431462859        5.4429862732
  1       32.7722083886       44.5465582703       19.0863730740
  1       46.1541277100       40.7999198319        4.1715509089
  1       16.3542370236        9.3374083237        8.3493293310
  1        0.0039626801       47.7340511949        6.7257331724
  1       30.4995105460       49.5463868280        4.2876498275
  1       35.0933351228       31.8481527279       41.1681160115
  1       19.0886192730       39.8568635522       35.4351573925
  1        6.3660429095       12.3282352979       39.6213350512
  1       21.9964432293       19.8554277375       38.4932912102
  1        8.7635775217       26.2918323855        8.5299716674
  1       19.3996678172       39.9412275288       11.2788863840
  1        9.1985756169        6.5500679132       11.9731799696
  1       40.0900531492        8.0733053825        6.5366511268
  1       45.3656661021        1.2422682629        3.3694098785
  1        2.7356262329       51.0812143688       46.8321412095
  1       40.4656250191       36.3376084699       17.8309259342
  1       24.6977059244       41.4449508738       45.9416748361
  1       39.0423309626       19.9221070587       47.2473739510
  1        0.4071417872        8.3856838010       42.2224372202
  1       25.7009703840       37.1530502924       35.1406675664
  1       42.8653891184       35.1875952606        5.9998965616
  1       32.4118726344       20.2733235250       21.7337095279
  1       41.9051003263       26.0610641111       30.8851284612
  1       46.8779321753       26.9274193862       11.8025145698
  1        1.0568807673       48.8842703755        0.6058341984
  1       33.3150152062       47.4296183963        4.8860987760
  1       51.0561756459       20.7061724771       45.8220375782
  1       19.3359423270       26.7186209693        4.2379197850
  1       48.8062594031       47.9765567070       40.7897502147
  1       14.6316845440       50.0634338818       47.7160254202
  1       14.6217422884       34.9342424434        4.2316919993
  1        0.4510348080       32.3450022154        9.5567962333
  1        6.6170518943       19.3534519615       31.6025189507
  1       26.0013253957        0.1830720289        6.8140632056
  1       25.2586103609       25.3738841063       39.8979624163
  1       48.7558714387       38.2080939061       24.7546631717
  1       22.5322004857       10.7068807729       13.7963502172
  1       49.3470655394       34.4144623715       24.9413853648
  1       17.7416781934       17.2397026554       12.5486273281
  1       45.8019290749       35.2629359680       21.4295549529
  1       14.8495010323       13.6587782317        5.2456765580
  1       16.9747822574        1.5868217011        8.6695866111
  1       44.1095266433       23.7237780858       46.9369935699
  1       26.2200861559        3.8122937817        6.6658168767
  1       16.3074537903        9.0520851368       21.2371696085
  1       19.8448787305       34.3034949312       46.1304103532
  1       44.5910428423       13.7819908898       37.1816804342
  1       35.7714569611       36.5145651106       50.2056977651
  1       13.1130780497       42.6291441958       34.3668135534
  1       45.5662057352       23.9417664922       22.6517575100
  1       44.9082659092       48.9142508811       44.5694432124
  1       47.8915737843       48.0332276064       21.4841673912
  1        4.3094784257       45.9475176428       29.4680976359
  1       23.5336524806       29.9159513319       47.5632402748
  1       33.0959248875       28.7102628872       30.8551966416
  1       14.6840959116       38.3242135976       18.2504332122
  1       43.4363590392       16.3091966026       31.5808026240
  1       27.1224163480        1.7383152315        2.8099873112
  1       11.4547558993       13.3484480631       40.2568328316
  1        0.8973867713       47.0637839395       13.2893075894
  1       39.7455868179       39.5973513852       24.3446594796
  1        2.4187490547       19.7095871129        3.7738987461
  1       22.9239623477       45.3579744712       49.9596849426
  1       45.2880667343       17.9745740919       39.2105832398
  1       44.0954203952       15.5662220196       21.5833455390
  1       36.0345276520       16.7405540486       26.1900771893
  1       37.5197337791       35.7316525785       36.4365168467
  1       45.8484331455       33.5369722320       28.4942634579
  1       23.2532142367       36.2083356524        2.6580494438
  1       21.2933899928       15.6514323345       14.1993138846
  1       19.3146862989       39.0211552839       21.3137644060
  1       21.5811105571       38.5913157300       42.3028625424
  1       48.4429221025       37.3744472316       33.3341760439
  1        9.5160548173       25.0064758297       20.4487221691
  1       42.0422350872       49.3071705516       16.1324297181
  1       30.9356998344       16.5571290701       29.8638069365
  1       44.8986481247       28.0591079725       48.1478696790
  1        7.0358148552        5.8918730110       23.9504010851
  1       14.6789495338       38.6014608126        4.9761392796
  1       25.1128949443       13.2539309925       15.0683338270
  1       25.2306947584        4.5620219070       11.7668988936
  1        4.9988645523       29.9449759468       50.3978393270
  1       49.3553169243        5.7940346585       49.6263581030
  1       37.7595882590       29.4824561268       46.5210293676
  1        2.4070228596       45.3435560865        1.3233978999
  1        0.0829269656       19.4081311023       13.8379259321
  1       16.2149683448       40.8499726143        7.5174300107
  1        2.8748169186        9.7995507223       19.4401459108
  1       29.2746736883       46.2422901171       23.1463038159
  1       16.0356620662       15.7908811585       33.9684188632
  1       30.6176482271       47.8178253970       13.5393336063
  1       26.6290640451        5.0883177336        0.0749234086
  1       43.5351595190       40.6491480479       30.6012895872
  1       35.0354115977       21.6682569842       50.2361897614
  1        5.9615089325       21.9069947230       12.5251333810
  1       46.8354600159       22.6815959823        9.1102925227
  1        9.3487634391       18.2118636841       15.5453318209
  1       15.5168285761       29.1025187362       10.0860500280
  1        0.4164634937       25.0834938639       12.7806976662
  1       29.6629355358       39.2047526509       41.1036860373
  1       45.4445080768       39.5922462031       33.1631188484
  1       16.0626752007        4.9266505019       37.5804536231
  1       38.0125467823       39.0274960560       10.7968198131
  1        1.2625446721       44.0850386342       39.9064580335
  1       50.4311269725       50.1876004287       27.6108316074
  1       16.3566513315        3.2211329457       47.0290214822
  1       28.8445520895       19.3113487050       22.7844663540
  1       29.2663656677       35.3368746335       24.0317788425
  1       12.1094168868       12.5023327187        8.9920042020
  1       46.9051763685       45.1959490437       36.2396110515
  1       35.6686641135       17.4047233445       40.5342239446
  1       40.4404318106       50.3329849396       49.0122740001
  1       41.3746753274       37.5853071383       49.4165913291
  1        9.9112925280       51.0114072128        5.0793630776
  1       15.6767908307       30.7883038806       17.1904380205
  1       47.6966385484       17.4943892947       19.9624212897
  1       40.5827462975       12.8237752488       24.2286669221
  1       16.8996134548       28.0443322511        5.8664864836
  1       16.9807603551        6.6755026463       41.6092067796
  1       36.6526511763        7.0282986378        1.6557137135
  1       36.1148724940       40.1004877650       32.6899266975
  1       17.7989575436       45.6430741409       13.2316099337
  1       13.7812679666       36.1547379715       32.9413551030
  1        2.4375706197        6.1396882748       48.6095427184
  1        6.3334424132       25.3165403397       30.4165383761
  1       34.1870301305        4.2615763420       36.2944689382
  1       31.9692671961       49.8861923071        8.1900887689
  1        5.5175637733        8.1533376749       26.2010600144
  1       29.6308225724       10.3494895167       22.9992166943
  1       44.2570228414       30.2990693367       25.9113179023
  1        5.6537463848       11.9458218700        4.8072263421
  1        6.0309871183        9.5241326003       31.3325490705
  1       15.6272287215       43.8374346162       30.9716444877
  1       42.9570167396       41.9483963280       23.4149619374
  1       18.7001460998       26.9897633373       32.5609141221
  1       13.4649684637       41.7621693534       48.5440989398
  1       50.9970689321       32.0422338678       28.4938291333
  1       20.8854748125        1.7078226099       49.4613297844
  1        3.9621550196       45.4802064463       12.5291046868
  1       20.5706824876       23.9282926048       15.0546519075
  1       25.0053167365       11.5053070116       11.3897835004
  1       47.2231446138       32.2671529805        1.5786170723
  1        7.2886517635       13.6638121318       23.1404448129
  1       33.6651514799        8.4036018685       31.2646370294
  1       18.1377011050        9.1595861488       29.0278464040
  1       28.7421148752       20.2035508004       46.3728050736
  1       11.5394485577        8.5280158979       23.6848294542
  1       18.4959186237        7.7791506671       46.9895382763
  1        5.6320357263       25.2623981608       44.9376845624
  1       11.6914501470       18.3926275282       40.3859331364
  1       15.1403709704       23.4408001106       13.8713663053
  1       18.0807101975       23.0427094725       30.0279045913
  1       20.3428576944       35.4369072553       17.4969891127
  1       15.3347038428        0.1193740818       29.3182786320
  1       40.4056753736       28.4009526948       33.8858665310
  1       39.2923235109       44.5400354500       37.6154155337
  1       16.7610535987       28.1852046517       15.3962696803
  1       14.8156317280       46.1751402154       23.6370006203
  1       49.4591414695       26.6478548317       41.3567181058
  1       22.4724468048       35.0147347841       14.5257528227
  1       30.2512914975       36.2631009356        0.4469125806
  1       49.5763186578       29.6766526281       24.4874048360
  1        8.8848144252       19.3302536959       22.0316978288
  1        8.5190815900       42.9389452910       38.8813036946
  1       45.9396622747       37.2981040906       26.7510961833
  1       35.7158244373       15.5840454152        9.8265523087
  1       23.6893047629       22.2960973818       14.6606678143
  1       48.6259653336       21.0494586709       20.5199214154
  1       40.9793182854       47.3200502502       25.0282541116
  1        8.9782142821       48.9083638585       25.6748331514
  1       49.9233597713       49.9244930900       33.0364652353
  1       36.8781116826       26.6235306920       43.2640013050
  1       29.7932883607       11.7546248686       50.6461722027
  1       15.6965234484       12.8326912485       19.9566470987
  1       41.8259085595       29.9978294425       47.5148526215
  1       44.6328623272       19.8306089246       43.2191269346
  1       41.2648006838       39.3952413151       19.1279899328
  1       39.7199357933       17.4434752632       41.8018075278
  1       24.6619570904       12.7699827464       37.2607272744
  1       12.0696474647       44.4822288495       22.5790157453
  1       13.8111692114       32.9327507484       14.0044497891
  1       39.0345190475       44.7084810423       45.3063923277
  1       20.2746873260       42.1185018234       49.9301325164
  1       40.3548094818       40.8358260380       36.8527340641


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.087390
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2       28.3152507137        4.8186571350       15.7968016240
  3       28.2303778974        3.7439690635       15.3685001483
  2       28.1455050812        2.6692809920       14.9401986726

------------------------------------------------------------------------------                                           

Fractional-type:      2
Box:                  2
Lambda:               0.258279
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  2
Atomtype         X                  Y                   Z
  1       10.1233354710       43.1007006505       10.7122694269

------------------------------------------------------------------------------                                           

