# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.4461951857E+006  -0.1100900746E+005  -0.4572041931E+006  -0.1095136123E+006   0.7727644780E+007  -0.7752465811E+007   0.1312585758E+005  -0.1212087855E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5784129786E+006  -0.8378317086E+005  -0.1989274613E+004  -0.8577244548E+005  -0.7538168886E+004   0.2144535581E+007  -0.2146698092E+007   0.2062655159E+004  -0.7638024093E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9341046957E+005
      1200  -0.4503846571E+006  -0.1118301829E+005  -0.4615676754E+006  -0.1149875752E+006   0.7707650209E+007  -0.7732406408E+007   0.1327582461E+005  -0.1264679494E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5880356248E+006  -0.9024219462E+005  -0.2246117542E+004  -0.9248831216E+005  -0.3841097725E+004   0.2158108591E+007  -0.2160284788E+007   0.2083715089E+004  -0.3933579775E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9642189194E+005
      1300  -0.4590106006E+006  -0.1140554494E+005  -0.4704161456E+006  -0.1127934623E+006   0.7671034294E+007  -0.7695672886E+007   0.1328724592E+005  -0.1241448085E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5945609541E+006  -0.8306385270E+005  -0.2061462034E+004  -0.8512531473E+005  -0.7874182944E+004   0.2185254611E+007  -0.2187458182E+007   0.2114065982E+004  -0.7963687651E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9308900238E+005
      1400  -0.4419325244E+006  -0.1097205909E+005  -0.4529045834E+006  -0.1073163816E+006   0.7616110421E+007  -0.7640572603E+007   0.1251039110E+005  -0.1192681726E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5721727561E+006  -0.9005787300E+005  -0.2204239501E+004  -0.9226211250E+005  -0.1012474032E+005   0.2234850173E+007  -0.2237104400E+007   0.2299353871E+004  -0.1007961294E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1023417254E+006
      1500  -0.4634654357E+006  -0.1142860293E+005  -0.4748940387E+006  -0.1177006205E+006   0.7597802463E+007  -0.7622205842E+007   0.1280374799E+005  -0.1293002514E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6041942900E+006  -0.8371452798E+005  -0.2092371356E+004  -0.8580689934E+005  -0.7685939413E+004   0.2239546651E+007  -0.2241804969E+007   0.2130611057E+004  -0.7813646142E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9362054548E+005
      1600  -0.4484443388E+006  -0.1124408662E+005  -0.4596884254E+006  -0.1159752054E+006   0.7634418378E+007  -0.7658939364E+007   0.1347193664E+005  -0.1270242543E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5867126797E+006  -0.8668623184E+005  -0.2140316241E+004  -0.8882654808E+005  -0.9525526668E+004   0.2212400631E+007  -0.2214631576E+007   0.2141832571E+004  -0.9614638334E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9844118641E+005
      1700  -0.4479214523E+006  -0.1126983973E+005  -0.4591912920E+006  -0.1064830464E+006   0.7579494505E+007  -0.7603839081E+007   0.1376339336E+005  -0.1170642286E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5762555206E+006  -0.8004133855E+005  -0.1993277809E+004  -0.8203461636E+005  -0.7538086979E+004   0.2253119661E+007  -0.2255391666E+007   0.2041664967E+004  -0.7768426573E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8980304293E+005
      1800  -0.4398281093E+006  -0.1119405371E+005  -0.4510221630E+006  -0.1080836221E+006   0.7597802463E+007  -0.7622205842E+007   0.1278806959E+005  -0.1196989313E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5707210943E+006  -0.7952049677E+005  -0.1964952281E+004  -0.8148544905E+005  -0.7659434662E+004   0.2239546651E+007  -0.2241804969E+007   0.2193931188E+004  -0.7723821261E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8920927031E+005
      1900  -0.4482586692E+006  -0.1105065743E+005  -0.4593093266E+006  -0.1074943265E+006   0.7542878590E+007  -0.7567105559E+007   0.1309306151E+005  -0.1186282339E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5779375605E+006  -0.9016349248E+005  -0.1990332571E+004  -0.9215382505E+005  -0.8358902384E+004   0.2280265681E+007  -0.2282565059E+007   0.2341741384E+004  -0.8316539109E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1004703642E+006
      2000  -0.4632192871E+006  -0.1136711492E+005  -0.4745864020E+006  -0.1099901581E+006   0.7634418378E+007  -0.7658939364E+007   0.1437305651E+005  -0.1201380871E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5947244890E+006  -0.8816338068E+005  -0.2075460655E+004  -0.9023884133E+005  -0.9830510071E+004   0.2212400631E+007  -0.2214631576E+007   0.2134752900E+004  -0.9926701408E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1001655427E+006
      2100  -0.4462496267E+006  -0.1099341282E+005  -0.4572430395E+006  -0.1104417785E+006   0.7634418378E+007  -0.7658939364E+007   0.1377405192E+005  -0.1211887120E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5784317516E+006  -0.9470813757E+005  -0.2229177990E+004  -0.9693731556E+005  -0.7316485425E+004   0.2212400631E+007  -0.2214631576E+007   0.2134574248E+004  -0.7412855414E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1043501710E+006
      2200  -0.4458804590E+006  -0.1124283471E+005  -0.4571232937E+006  -0.1168204815E+006   0.7707650209E+007  -0.7732406408E+007   0.1304120959E+005  -0.1285354707E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5856587643E+006  -0.8443438957E+005  -0.2038386841E+004  -0.8647277641E+005  -0.9514934608E+004   0.2159861463E+007  -0.2162039749E+007   0.2172349104E+004  -0.9520871635E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9599364804E+005
      2300  -0.4437606089E+006  -0.1111424848E+005  -0.4548748574E+006  -0.1083618841E+006   0.7686407645E+007  -0.7711096594E+007   0.1254017931E+005  -0.1205106538E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5753855111E+006  -0.7487534681E+005  -0.1819369651E+004  -0.7669471646E+005  -0.5600876744E+004   0.2185254611E+007  -0.2187458182E+007   0.2100708227E+004  -0.5703739205E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8239845567E+005
      2400  -0.4635085669E+006  -0.1146457673E+005  -0.4749731437E+006  -0.1220238322E+006   0.7744266125E+007  -0.7769139930E+007   0.1259475233E+005  -0.1343028853E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6092760289E+006  -0.8303377855E+005  -0.2013020145E+004  -0.8504679870E+005  -0.8462756900E+004   0.2142789655E+007  -0.2144950724E+007   0.2099338169E+004  -0.8524487345E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9357128604E+005
      2500  -0.4724468966E+006  -0.1180517242E+005  -0.4842520690E+006  -0.1226168463E+006   0.7945653660E+007  -0.7971174302E+007   0.1318916666E+005  -0.1349483216E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6192003906E+006  -0.6798355737E+005  -0.1697915898E+004  -0.6968147327E+005  -0.3881079390E+004   0.1992624069E+007  -0.1994633836E+007   0.1980819715E+004  -0.3910027001E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7359150027E+005
      2600  -0.4670410131E+006  -0.1149061632E+005  -0.4785316294E+006  -0.1263692687E+006   0.7854113871E+007  -0.7879340497E+007   0.1323037165E+005  -0.1383655224E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6168971518E+006  -0.8216652407E+005  -0.2011225182E+004  -0.8417774925E+005  -0.6747007322E+004   0.2056299209E+007  -0.2058373456E+007   0.2028686683E+004  -0.6792567856E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9097031711E+005
      2700  -0.4608355152E+006  -0.1155438127E+005  -0.4723898964E+006  -0.1302004876E+006   0.7837439403E+007  -0.7862613065E+007   0.1368118925E+005  -0.1416929610E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6140828575E+006  -0.8009770098E+005  -0.1847997675E+004  -0.8194569865E+005  -0.5902140508E+004   0.2063097521E+007  -0.2065177911E+007   0.1955399412E+004  -0.6027130814E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8797282947E+005
      2800  -0.4587048768E+006  -0.1142623293E+005  -0.4701311097E+006  -0.1174483614E+006   0.7799189998E+007  -0.7824240213E+007   0.1390621748E+005  -0.1285923593E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5987234690E+006  -0.7371708680E+005  -0.1885088124E+004  -0.7560217492E+005  -0.8299601924E+004   0.2090243541E+007  -0.2092351304E+007   0.2212984947E+004  -0.8194380245E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8379655516E+005
      2900  -0.4503175953E+006  -0.1117109814E+005  -0.4614886935E+006  -0.1122683159E+006   0.7817497956E+007  -0.7842606975E+007   0.1342341341E+005  -0.1239539212E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5854426147E+006  -0.8718418364E+005  -0.2071997173E+004  -0.8925618081E+005  -0.7101164003E+004   0.2083424486E+007  -0.2085526086E+007   0.2162553420E+004  -0.7040210425E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9629639124E+005
      3000  -0.4502327277E+006  -0.1120819394E+005  -0.4614409216E+006  -0.1154840320E+006   0.7762574083E+007  -0.7787506691E+007   0.1381144944E+005  -0.1266051913E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5880461129E+006  -0.8118710109E+005  -0.2004765453E+004  -0.8319186654E+005  -0.9290925394E+004   0.2117389561E+007  -0.2119524698E+007   0.2116830033E+004  -0.9309232178E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9250109872E+005
      3100  -0.4562763356E+006  -0.1124519797E+005  -0.4675215336E+006  -0.1030170608E+006   0.7762574083E+007  -0.7787506691E+007   0.1391586299E+005  -0.1140338066E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5815553402E+006  -0.7724575151E+005  -0.1890582246E+004  -0.7913633375E+005  -0.8728990363E+004   0.2117389561E+007  -0.2119524698E+007   0.2171884215E+004  -0.8692242964E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8782857672E+005
      3200  -0.4438469798E+006  -0.1098929933E+005  -0.4548362791E+006  -0.9270438927E+005   0.7665259472E+007  -0.7689881088E+007   0.1432166193E+005  -0.1030043438E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5578406229E+006  -0.7553101613E+005  -0.1851682801E+004  -0.7738269893E+005  -0.5613929946E+004   0.2198827621E+007  -0.2201044879E+007   0.2130672683E+004  -0.5700514726E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8308321365E+005
      3300  -0.4137628251E+006  -0.1014100975E+005  -0.4239038348E+006  -0.9096358831E+005   0.7448192728E+007  -0.7472116610E+007   0.1510888764E+005  -0.9977858343E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5236824183E+006  -0.9184000345E+005  -0.2180788782E+004  -0.9402079223E+005  -0.8226218474E+004   0.2361703741E+007  -0.2364085240E+007   0.2394054465E+004  -0.8213662766E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1022344550E+006
      3400  -0.4265977443E+006  -0.1039309454E+005  -0.4369908389E+006  -0.1014072397E+006   0.7378106970E+007  -0.7401804709E+007   0.1473344341E+005  -0.1103715353E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5473623742E+006  -0.9286888915E+005  -0.2273057216E+004  -0.9514194637E+005  -0.9490854007E+004   0.2406812097E+007  -0.2409239707E+007   0.2273427621E+004  -0.9645036150E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1047869825E+006
      3500  -0.4411750384E+006  -0.1084750033E+005  -0.4520225387E+006  -0.1025856639E+006   0.7433030843E+007  -0.7456904992E+007   0.1413835419E+005  -0.1123214587E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5643439974E+006  -0.8661083465E+005  -0.2064269763E+004  -0.8867510441E+005  -0.5492295336E+004   0.2361703741E+007  -0.2364085240E+007   0.2272912219E+004  -0.5600881874E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9427598628E+005
      3600  -0.4298637524E+006  -0.1062683334E+005  -0.4404905857E+006  -0.1097017678E+006   0.7561186547E+007  -0.7585472320E+007   0.1498154148E+005  -0.1190059985E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5594965843E+006  -0.7902597708E+005  -0.1930705050E+004  -0.8095668213E+005  -0.8437055749E+004   0.2266692671E+007  -0.2268978363E+007   0.2193297250E+004  -0.8529449835E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8948613196E+005
      3700  -0.4375017185E+006  -0.1072458486E+005  -0.4482263033E+006  -0.1115878110E+006   0.7561186547E+007  -0.7585472320E+007   0.1335159621E+005  -0.1225219869E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5707482903E+006  -0.8013139276E+005  -0.1935544581E+004  -0.8206693734E+005  -0.5310240865E+004   0.2266692671E+007  -0.2268978363E+007   0.2313157736E+004  -0.5282774464E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8734971180E+005
      3800  -0.4263421615E+006  -0.1067862981E+005  -0.4370207913E+006  -0.1109946327E+006   0.7524570632E+007  -0.7548738797E+007   0.1356785988E+005  -0.1215949384E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5586157297E+006  -0.9948955880E+005  -0.2395128414E+004  -0.1018846872E+006  -0.5451529058E+004   0.2293838691E+007  -0.2296151756E+007   0.2162034531E+004  -0.5602559411E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1074872466E+006
      3900  -0.4234085193E+006  -0.1054301960E+005  -0.4339515389E+006  -0.1059421837E+006   0.7469646759E+007  -0.7493638514E+007   0.1325527813E+005  -0.1166786612E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5506302001E+006  -0.1073826006E+006  -0.2542609389E+004  -0.1099252100E+006  -0.1103492059E+005   0.2334557721E+007  -0.2336911847E+007   0.2221578226E+004  -0.1116746757E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1210926776E+006
      4000  -0.4268771216E+006  -0.1059204891E+005  -0.4374691705E+006  -0.1087048897E+006   0.7396414928E+007  -0.7420171470E+007   0.1293345297E+005  -0.1195279791E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5569971496E+006  -0.8429219211E+005  -0.2174322708E+004  -0.8646651482E+005  -0.8502703974E+004   0.2399772512E+007  -0.2402192846E+007   0.2318259089E+004  -0.8604778622E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9507129344E+005
      4100  -0.4110929572E+006  -0.1030718393E+005  -0.4214001411E+006  -0.9786604108E+005   0.7286567181E+007  -0.7309970904E+007   0.1318533716E+005  -0.1080844263E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5294845674E+006  -0.9165530322E+005  -0.2293570382E+004  -0.9394887361E+005  -0.7412514879E+004   0.2470287821E+007  -0.2472778814E+007   0.2515521240E+004  -0.7387986591E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1013368602E+006
      4200  -0.4002607855E+006  -0.9874524624E+004  -0.4101353101E+006  -0.1060790020E+006   0.7213335350E+007  -0.7236503859E+007   0.1243971424E+005  -0.1168077968E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5269431069E+006  -0.9312723792E+005  -0.2079857848E+004  -0.9520709577E+005  -0.1149617663E+005   0.2524778621E+007  -0.2527324603E+007   0.2470865312E+004  -0.1157129306E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1067783888E+006
      4300  -0.4077928357E+006  -0.1008971418E+005  -0.4178825499E+006  -0.1110036300E+006   0.7323183097E+007  -0.7346704426E+007   0.1323462470E+005  -0.1212903343E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5391728842E+006  -0.8913560782E+005  -0.2122747664E+004  -0.9125835548E+005  -0.9927526945E+004   0.2443141801E+007  -0.2445605421E+007   0.2462818786E+004  -0.9928327563E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1011866830E+006
      4400  -0.4213075499E+006  -0.1036816460E+005  -0.4316757145E+006  -0.1024422582E+006   0.7365211931E+007  -0.7388869773E+007   0.1282231841E+005  -0.1132777815E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5449534960E+006  -0.9286563899E+005  -0.2175767436E+004  -0.9504140643E+005  -0.7168695838E+004   0.2415995781E+007  -0.2418432027E+007   0.2520699565E+004  -0.7084242128E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1021256486E+006
      4500  -0.4364438426E+006  -0.1060842973E+005  -0.4470522724E+006  -0.1113216995E+006   0.7396414928E+007  -0.7420171470E+007   0.1275150785E+005  -0.1223267340E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5693790063E+006  -0.9548692067E+005  -0.2348308415E+004  -0.9783522909E+005  -0.1262801176E+005   0.2395023466E+007  -0.2397439271E+007   0.2369618575E+004  -0.1267419812E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1105094272E+006
      4600  -0.4401015513E+006  -0.1086739744E+005  -0.4509689487E+006  -0.1162751961E+006   0.7341491055E+007  -0.7365071187E+007   0.1363718177E+005  -0.1262181466E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5771870953E+006  -0.9725155360E+005  -0.2394926690E+004  -0.9964648029E+005  -0.6768543117E+004   0.2429568791E+007  -0.2432018724E+007   0.2528348735E+004  -0.6690127010E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1063366073E+006
      4700  -0.4391245602E+006  -0.1103529815E+005  -0.4501598583E+006  -0.1151258719E+006   0.7363163848E+007  -0.7386814687E+007   0.1354721485E+005  -0.1252294962E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5753893545E+006  -0.7988730805E+005  -0.2030983408E+004  -0.8191829146E+005  -0.8422714963E+004   0.2415995781E+007  -0.2418432027E+007   0.2319981353E+004  -0.8538979464E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9045727092E+005
      4800  -0.4540740572E+006  -0.1124502906E+005  -0.4653190862E+006  -0.1202445166E+006   0.7451338801E+007  -0.7475271753E+007   0.1337038543E+005  -0.1308070834E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5961261696E+006  -0.8000623519E+005  -0.1970744199E+004  -0.8197697939E+005  -0.5754912394E+004   0.2348130731E+007  -0.2350498543E+007   0.2235550315E+004  -0.5887174062E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8786415345E+005
      4900  -0.4752819299E+006  -0.1159704226E+005  -0.4868789722E+006  -0.1247443298E+006   0.7542878590E+007  -0.7567105559E+007   0.1313292648E+005  -0.1358383722E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6227173443E+006  -0.8262352118E+005  -0.1972384131E+004  -0.8459590532E+005  -0.8199922588E+004   0.2280265681E+007  -0.2282565059E+007   0.2355050549E+004  -0.8144250149E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9274015546E+005
