# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.88168     47868     54292 0.89573     48304     53927
 0.71500 0.87300     47419     54317 0.89592     47490     53007
 0.72500 0.88371     46613     52747 0.89434     46587     52091
 0.73500 0.88307     47784     54111 0.89319     47824     53543
 0.74500 0.87834     47583     54174 0.89976     47599     52902
 0.75500 0.87340     47663     54572 0.90276     47832     52984
 0.76500 0.87600     47000     53653 0.89870     47019     52319
 0.77500 0.86634     47660     55013 0.90525     47743     52740
 0.78500 0.87437     46749     53466 0.89971     46954     52188
 0.79500 0.87429     47236     54028 0.89923     46955     52217
 0.80500 0.88391     46501     52608 0.89530     46285     51698
 0.81500 0.87674     48004     54753 0.90408     48161     53271
 0.82500 0.87984     46444     52787 0.89899     46690     51936
 0.83500 0.87816     47885     54529 0.89578     47752     53308
 0.84500 0.87405     46628     53347 0.89742     46349     51647
 0.85500 0.88207     47592     53955 0.89306     47319     52985
 0.86500 0.87601     47364     54068 0.90116     47547     52762
 0.87500 0.88187     47515     53880 0.89314     47390     53060
 0.88500 0.87791     47759     54401 0.89528     47789     53379
 0.89500 0.88660     46729     52706 0.89045     46471     52188
 0.90500 0.87472     47527     54334 0.90139     47385     52569
 0.91500 0.88280     47087     53338 0.89599     47258     52744
 0.92500 0.87399     46880     53639 0.90080     46983     52157
 0.93500 0.87817     46564     53024 0.89276     46496     52081
 0.94500 0.88861     47403     53345 0.89289     47416     53104
 0.95500 0.87454     46831     53549 0.90109     46716     51844
 0.96500 0.87604     45661     52122 0.89572     45541     50843
 0.97500 0.87708     46231     52710 0.90031     46348     51480
 0.98500 0.88206     47007     53292 0.89447     46908     52442
 0.99500 0.88280     46550     52730 0.89472     46596     52079


