# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.5294087355E+006  -0.1274947603E+005  -0.5421582116E+006  -0.1429304287E+006   0.8970899294E+007  -0.8999712922E+007   0.1371694285E+005  -0.1580271139E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7001853255E+006  -0.4658397268E+005  -0.9790129733E+003  -0.4756298565E+005  -0.6930571272E+004   0.3332595540E+007  -0.3335956778E+007   0.2903521628E+004  -0.7388287789E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5495127344E+005
      1200  -0.5230342789E+006  -0.1279458808E+005  -0.5358288670E+006  -0.1524207604E+006   0.9044131125E+007  -0.9073179966E+007   0.1270485259E+005  -0.1687647492E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7045936161E+006  -0.4979225235E+005  -0.1104412688E+004  -0.5089666504E+005  -0.6705639103E+004   0.3272866067E+007  -0.3276166690E+007   0.3018628237E+004  -0.6987633205E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5788429824E+005
      1300  -0.5427462925E+006  -0.1332704509E+005  -0.5560733376E+006  -0.1628122194E+006   0.9007515209E+007  -0.9036446444E+007   0.1212070486E+005  -0.1796227492E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7356960868E+006  -0.4776737676E+005  -0.1041501587E+004  -0.4880887835E+005  -0.9106063665E+004   0.3298241432E+007  -0.3301567318E+007   0.2927920209E+004  -0.9504029650E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5831290800E+005
      1400  -0.5289721720E+006  -0.1285099824E+005  -0.5418231703E+006  -0.1560303106E+006   0.8934283378E+007  -0.8962979399E+007   0.1264066052E+005  -0.1720856714E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7139088417E+006  -0.4289321790E+005  -0.9490169096E+003  -0.4384223481E+005  -0.7111403215E+004   0.3365102556E+007  -0.3368496059E+007   0.2854262489E+004  -0.7650643203E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5149287802E+005
      1500  -0.5156708427E+006  -0.1263001309E+005  -0.5283008558E+006  -0.1613317512E+006   0.8915975420E+007  -0.8944612638E+007   0.1263914812E+005  -0.1773298211E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7056306769E+006  -0.4139009390E+005  -0.9365263083E+003  -0.4232662021E+005  -0.5203136958E+004   0.3366106482E+007  -0.3369500802E+007   0.2818836190E+004  -0.5778620835E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4810524104E+005
      1600  -0.5204028370E+006  -0.1256743518E+005  -0.5329702722E+006  -0.1485988601E+006   0.8879359505E+007  -0.8907879116E+007   0.1419671469E+005  -0.1629217568E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6958920290E+006  -0.5144157651E+005  -0.1037142909E+004  -0.5247871942E+005  -0.7922999608E+004   0.3393252502E+007  -0.3396674196E+007   0.3061647769E+004  -0.8283045455E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6076176488E+005
      1700  -0.4990765919E+006  -0.1234843841E+005  -0.5114250303E+006  -0.1504278861E+006   0.8800802309E+007  -0.8829071104E+007   0.1418810360E+005  -0.1645085779E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6759336083E+006  -0.4826604474E+005  -0.1021645847E+004  -0.4928769059E+005  -0.8417558249E+004   0.3461117552E+007  -0.3464607679E+007   0.3070448581E+004  -0.8837237156E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5812492775E+005
      1800  -0.5036018356E+006  -0.1247040175E+005  -0.5160722374E+006  -0.1504931907E+006   0.8771565946E+007  -0.8799740064E+007   0.1438676096E+005  -0.1642805472E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6803527846E+006  -0.4461898578E+005  -0.1028022036E+004  -0.4564700782E+005  -0.7151491925E+004   0.3474690562E+007  -0.3478194376E+007   0.3064625345E+004  -0.7590680842E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5323768866E+005
      1900  -0.5117777672E+006  -0.1237372850E+005  -0.5241514957E+006  -0.1446741208E+006   0.8769511758E+007  -0.8797678550E+007   0.1433691826E+005  -0.1585039940E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6826554897E+006  -0.5342376415E+005  -0.1024247838E+004  -0.5444801198E+005  -0.7764019782E+004   0.3474690562E+007  -0.3478194376E+007   0.3051705836E+004  -0.8216128209E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6266414019E+005
      2000  -0.5027066381E+006  -0.1224431436E+005  -0.5149509525E+006  -0.1458920354E+006   0.8714587885E+007  -0.8742578267E+007   0.1308463118E+005  -0.1607977858E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6757487382E+006  -0.5229440852E+005  -0.1095656307E+004  -0.5339006483E+005  -0.1179599827E+005   0.3515409592E+007  -0.3518954467E+007   0.2847716427E+004  -0.1249315643E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6588322126E+005
      2100  -0.4922341441E+006  -0.1214283799E+005  -0.5043769821E+006  -0.1461449955E+006   0.8761153903E+007  -0.8789295658E+007   0.1421549935E+005  -0.1600712514E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6644482336E+006  -0.5249544449E+005  -0.1014064482E+004  -0.5350950897E+005  -0.9963352440E+004   0.3488263572E+007  -0.3491781073E+007   0.3095281886E+004  -0.1038557159E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6389508056E+005
      2200  -0.5045334580E+006  -0.1251149266E+005  -0.5170449507E+006  -0.1507908843E+006   0.8828211352E+007  -0.8856567877E+007   0.1429696448E+005  -0.1648504443E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6818953950E+006  -0.4615233227E+005  -0.1034900779E+004  -0.4718723305E+005  -0.9457170501E+004   0.3433971532E+007  -0.3437434286E+007   0.2989244743E+004  -0.9930679697E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5711791275E+005
      2300  -0.5112718973E+006  -0.1256623412E+005  -0.5238381314E+006  -0.1456597946E+006   0.8751203801E+007  -0.8779311789E+007   0.1415232759E+005  -0.1596154552E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6834535866E+006  -0.4509425417E+005  -0.9194173935E+003  -0.4601367156E+005  -0.7961408094E+004   0.3488263572E+007  -0.3491781073E+007   0.2745638589E+004  -0.8733270541E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5474694211E+005
      2400  -0.4978963176E+006  -0.1225594578E+005  -0.5101522633E+006  -0.1447673623E+006   0.8769511758E+007  -0.8797678550E+007   0.1330155729E+005  -0.1596325965E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6697848598E+006  -0.5419608785E+005  -0.1070976698E+004  -0.5526706455E+005  -0.6291975200E+004   0.3474690562E+007  -0.3478194376E+007   0.3135651769E+004  -0.6660137693E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6192720224E+005
      2500  -0.5186899478E+006  -0.1250394022E+005  -0.5311938880E+006  -0.1392018068E+006   0.8769511758E+007  -0.8797678550E+007   0.1488847110E+005  -0.1524801272E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6836740152E+006  -0.4292581746E+005  -0.9025240330E+003  -0.4382834149E+005  -0.9098186595E+004   0.3474690562E+007  -0.3478194376E+007   0.2946974946E+004  -0.9655025912E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5348336741E+005
      2600  -0.5048061661E+006  -0.1205407506E+005  -0.5168602411E+006  -0.1430377387E+006   0.8714587885E+007  -0.8742578267E+007   0.1407385355E+005  -0.1569542667E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6738145078E+006  -0.5347551652E+005  -0.1014685128E+004  -0.5449020165E+005  -0.1078734594E+005   0.3515409592E+007  -0.3518954467E+007   0.2944211064E+004  -0.1138800946E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6587821111E+005
      2700  -0.4871839357E+006  -0.1178156585E+005  -0.4989655015E+006  -0.1384294780E+006   0.8644465404E+007  -0.8672231589E+007   0.1444668295E+005  -0.1517489803E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6507144818E+006  -0.4439627880E+005  -0.1037434289E+004  -0.4543371309E+005  -0.8202760426E+004   0.3569701632E+007  -0.3573301254E+007   0.2945324800E+004  -0.8857057310E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5429077040E+005
      2800  -0.4929272785E+006  -0.1166284417E+005  -0.5045901227E+006  -0.1399984649E+006   0.8641356054E+007  -0.8669111222E+007   0.1359931023E+005  -0.1541543229E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6587444456E+006  -0.5336429388E+005  -0.1041559362E+004  -0.5440585324E+005  -0.7152352647E+004   0.3569701632E+007  -0.3573301254E+007   0.3056543488E+004  -0.7695430842E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6210128408E+005
      2900  -0.4806484502E+006  -0.1164896667E+005  -0.4922974168E+006  -0.1397869949E+006   0.8659664012E+007  -0.8687477983E+007   0.1349326997E+005  -0.1541076965E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6464051133E+006  -0.4815578412E+005  -0.1036614707E+004  -0.4919239883E+005  -0.7456530666E+004   0.3556128622E+007  -0.3559714557E+007   0.3071255835E+004  -0.7971209740E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5716360857E+005
      3000  -0.4880527447E+006  -0.1196123843E+005  -0.5000139831E+006  -0.1462165629E+006   0.8696279927E+007  -0.8724211506E+007   0.1353078369E+005  -0.1606173574E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6606313405E+006  -0.4367223873E+005  -0.9959834989E+003  -0.4466822223E+005  -0.5607839772E+004   0.3528982602E+007  -0.3532541163E+007   0.2894935383E+004  -0.6271465749E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5093968798E+005
      3100  -0.4921705031E+006  -0.1205156392E+005  -0.5042220670E+006  -0.1313227361E+006   0.8714587885E+007  -0.8742578267E+007   0.1360318815E+005  -0.1457099295E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6499319965E+006  -0.4563658203E+005  -0.1013119352E+004  -0.4664970138E+005  -0.7967686855E+004   0.3515409592E+007  -0.3518954467E+007   0.2904460739E+004  -0.8608100702E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5525780208E+005
      3200  -0.5016880608E+006  -0.1224090443E+005  -0.5139289653E+006  -0.1350121794E+006   0.8696814710E+007  -0.8724748213E+007   0.1406704547E+005  -0.1488786371E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6628076024E+006  -0.4483130076E+005  -0.9612586681E+003  -0.4579255943E+005  -0.7037014578E+004   0.3528982602E+007  -0.3532541163E+007   0.2911301836E+004  -0.7684274102E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5347683353E+005
      3300  -0.4816653902E+006  -0.1172568872E+005  -0.4933910789E+006  -0.1360923208E+006   0.8604740139E+007  -0.8632377700E+007   0.1396583193E+005  -0.1497640505E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6431551294E+006  -0.4372970636E+005  -0.9877129074E+003  -0.4471741927E+005  -0.9888302619E+004   0.3596847652E+007  -0.3600474647E+007   0.3021110279E+004  -0.1049418757E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5521160684E+005
      3400  -0.4863128871E+006  -0.1207946548E+005  -0.4983923525E+006  -0.1372363819E+006   0.8677971970E+007  -0.8705844745E+007   0.1399794001E+005  -0.1511112167E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6495035693E+006  -0.4876109432E+005  -0.1067272373E+004  -0.4982836670E+005  -0.4311343844E+004   0.3542555612E+007  -0.3546127860E+007   0.3094741480E+004  -0.4788850499E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5461721720E+005
      3500  -0.5001634822E+006  -0.1228928125E+005  -0.5124527634E+006  -0.1367282293E+006   0.8641356054E+007  -0.8669111222E+007   0.1349390250E+005  -0.1509894951E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6634422585E+006  -0.4717669187E+005  -0.1023665478E+004  -0.4820035735E+005  -0.8614540710E+004   0.3569701632E+007  -0.3573301254E+007   0.3017061198E+004  -0.9197101196E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5739745854E+005
      3600  -0.4927633824E+006  -0.1203145698E+005  -0.5047948394E+006  -0.1470771033E+006   0.8714587885E+007  -0.8742578267E+007   0.1282805559E+005  -0.1622394292E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6670342686E+006  -0.4805733953E+005  -0.1021371254E+004  -0.4907871079E+005  -0.8034900848E+004   0.3526587547E+007  -0.3530144107E+007   0.2954875351E+004  -0.8636585192E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5771529598E+005
      3700  -0.5013074947E+006  -0.1231018353E+005  -0.5136176783E+006  -0.1504762256E+006   0.8777182221E+007  -0.8805375425E+007   0.1364747236E+005  -0.1650219573E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6786396356E+006  -0.4990674693E+005  -0.1005399787E+004  -0.5091214671E+005  -0.8194425531E+004   0.3474690562E+007  -0.3478194376E+007   0.2907635005E+004  -0.8790604789E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5970275150E+005
      3800  -0.5140824357E+006  -0.1245941193E+005  -0.5265418476E+006  -0.1553883473E+006   0.8806142448E+007  -0.8834426899E+007   0.1404801099E+005  -0.1696247878E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6961666354E+006  -0.4805851591E+005  -0.9361781137E+003  -0.4899469403E+005  -0.9385395702E+004   0.3447544542E+007  -0.3451020983E+007   0.2847704861E+004  -0.1001413155E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5900882558E+005
      3900  -0.5163920237E+006  -0.1258851033E+005  -0.5289805340E+006  -0.1469544272E+006   0.8879359505E+007  -0.8907879116E+007   0.1452954445E+005  -0.1609444941E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6899250281E+006  -0.4216948273E+005  -0.9639785307E+003  -0.4313346126E+005  -0.8983234660E+004   0.3393252502E+007  -0.3396674196E+007   0.2937526947E+004  -0.9467401329E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5260086259E+005
      4000  -0.5054273815E+006  -0.1242744889E+005  -0.5178548304E+006  -0.1566111376E+006   0.8879359505E+007  -0.8907879116E+007   0.1317201852E+005  -0.1719587305E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6898135609E+006  -0.5289712090E+005  -0.1104258173E+004  -0.5400137907E+005  -0.9227332168E+004   0.3406825512E+007  -0.3410260892E+007   0.3128665224E+004  -0.9534047334E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6353542640E+005
      4100  -0.5112158904E+006  -0.1252371349E+005  -0.5237396039E+006  -0.1635606472E+006   0.8897667463E+007  -0.8926245877E+007   0.1362993029E+005  -0.1785091317E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7022487356E+006  -0.4330924007E+005  -0.9685453655E+003  -0.4427778544E+005  -0.1043216593E+005   0.3379679492E+007  -0.3383087499E+007   0.2953346229E+004  -0.1088682654E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5516461198E+005
      4200  -0.5427675131E+006  -0.1307958059E+005  -0.5558470937E+006  -0.1619291030E+006   0.8897667463E+007  -0.8926245877E+007   0.1328592651E+005  -0.1772215912E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7330686849E+006  -0.4725691337E+005  -0.1026113128E+004  -0.4828302649E+005  -0.7879448336E+004   0.3379679492E+007  -0.3383087499E+007   0.3098714640E+004  -0.8188740537E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5647176703E+005
      4300  -0.5405115238E+006  -0.1323519073E+005  -0.5537467145E+006  -0.1606955468E+006   0.8915975420E+007  -0.8944612638E+007   0.1381220993E+005  -0.1755205549E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7292672694E+006  -0.5113493281E+005  -0.1069852518E+004  -0.5220478533E+005  -0.6517862430E+004   0.3366106482E+007  -0.3369500802E+007   0.3130552010E+004  -0.6781630487E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5898641581E+005
      4400  -0.5467097501E+006  -0.1331944066E+005  -0.5600291907E+006  -0.1547361463E+006   0.8938005848E+007  -0.8966715008E+007   0.1388878600E+005  -0.1695565211E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7295857119E+006  -0.4423196413E+005  -0.1039476235E+004  -0.4527144037E+005  -0.7848077090E+004   0.3352533472E+007  -0.3355914105E+007   0.2859846179E+004  -0.8368864203E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5364030457E+005
      4500  -0.5291200573E+006  -0.1316297719E+005  -0.5422830345E+006  -0.1560978276E+006   0.8952591336E+007  -0.8981346161E+007   0.1353280226E+005  -0.1713198501E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7136028846E+006  -0.4074012392E+005  -0.9561697010E+003  -0.4169629362E+005  -0.7664177973E+004   0.3338960462E+007  -0.3342327408E+007   0.2926659788E+004  -0.8104464703E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4980075833E+005
      4600  -0.5390198583E+006  -0.1325590396E+005  -0.5522757623E+006  -0.1548497201E+006   0.8971957700E+007  -0.9000775125E+007   0.1347729758E+005  -0.1701898483E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7224656105E+006  -0.4814885268E+005  -0.1054226538E+004  -0.4920307922E+005  -0.7009616446E+004   0.3325387452E+007  -0.3328740712E+007   0.3019525339E+004  -0.7343350850E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5654643007E+005
      4700  -0.5191204758E+006  -0.1282911672E+005  -0.5319495925E+006  -0.1596862568E+006   0.8896660578E+007  -0.8925236137E+007   0.1250082206E+005  -0.1757609933E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7077105859E+006  -0.5287897393E+005  -0.1080655798E+004  -0.5395962973E+005  -0.7767146660E+004   0.3393252502E+007  -0.3396674196E+007   0.3099724742E+004  -0.8089115534E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6204874526E+005
      4800  -0.5331162573E+006  -0.1303069070E+005  -0.5461469480E+006  -0.1558456904E+006   0.8915975420E+007  -0.8944612638E+007   0.1324279176E+005  -0.1712401167E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7173870646E+006  -0.4533601595E+005  -0.1121136278E+004  -0.4645715223E+005  -0.6803617425E+004   0.3370827043E+007  -0.3374226770E+007   0.2915250813E+004  -0.7288094177E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5374524640E+005
      4900  -0.5283960725E+006  -0.1307770994E+005  -0.5414737825E+006  -0.1538468028E+006   0.8897667463E+007  -0.8926245877E+007   0.1363201061E+005  -0.1687932070E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7102669895E+006  -0.5079975204E+005  -0.1058221010E+004  -0.5185797305E+005  -0.7823643459E+004   0.3379679492E+007  -0.3383087499E+007   0.2998208294E+004  -0.8233442006E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6009141505E+005
