Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    32.855796   69.571414

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  3       49.1450006306       19.1450635813        0.9169195468
  2       48.1350187081       19.5975011070        1.2645354291
  2       58.3415938187       52.8677954070       61.8329888157
  3       58.1858980781       51.8542485229       62.3752816794
  2       58.0302023374       50.8407016387       62.9175745430
  2       47.7519887818       44.1570585649       65.9550206487
  3       48.6411245452       44.4162323824       66.6534950768
  2       49.5302603084       44.6754061999       67.3519695050
  2       13.4869895255        0.7255006486        9.0609578596
  3       13.0721348628        1.7928675558        9.2459537901
  2       12.6572802000        2.8602344630        9.4309497206
  2       51.9134245537       29.0304334578        7.3076511833
  3       52.1266125833       28.4005960716        6.3571483000
  2       52.3398006127       27.7707586854        5.4066454168
  2       25.4001262690       36.6450031732       50.4285754770
  3       24.5343714609       35.8850913270       50.5649668195
  2       23.6686166529       35.1251794807       50.7013581621
  2       65.9738820426       18.4009972708       10.7147596030
  3       66.3169195480       19.2863907639       11.3810955783
  2       66.6599570534       20.1717842571       12.0474315537
  2       59.7711917293       13.2457212617       16.1967321138
  3       58.8931434409       14.0030295348       16.1633347664
  2       58.0150951525       14.7603378079       16.1299374189
  2        4.4165858856       -0.8911309866       18.1856055847
  3        4.6814279051        0.2093122839       18.4395412330
  2        4.9462699246        1.3097555542       18.6934768812
  2       43.9321815903       35.1700089279       51.4613214894
  3       44.5846693477       34.2260562745       51.2915772271
  2       45.2371571052       33.2821036211       51.1218329649
  2       50.4363984530        0.6389541098       63.2138061629
  3       49.7571217029        1.1978868998       63.9699656917
  2       49.0778449529        1.7568196898       64.7261252206
  2       53.2998071057       30.7763224357       10.1649654577
  3       52.5785224848       30.7614028198       11.0733298673
  2       51.8572378638       30.7464832042       11.9816942769
  2       50.3629380155       17.8876199354       60.0555875997
  3       51.4957915310       17.6499451806       59.9797349555
  2       52.6286450464       17.4122704260       59.9038823111
  2       56.1357580848       40.8342995265        4.7154825704
  3       55.7426953663       41.0665580452        3.6491066144
  2       55.3496326477       41.2988165640        2.5827306582
  2       48.4115843040       48.1599538105       67.3873453167
  3       47.4063355131       48.3083999869       66.8278467903
  2       46.4010867220       48.4568461634       66.2683482641
  2       51.4976007840       19.3359842498       24.2993886437
  3       51.3888726850       20.0281878743       23.3749253708
  2       51.2801445861       20.7203914988       22.4504620981
  2       43.4248739751       29.5156789252       42.3987565465
  3       42.6681990592       30.3736811807       42.2067273789
  2       41.9115241433       31.2316834363       42.0146982114
  2        4.6078875596       55.7034795561       51.0201152253
  3        5.5006532833       54.9643940657       50.9719280850
  2        6.3934190069       54.2253085752       50.9237409446
  2        3.7401640171       59.6036911106       63.4825636018
  3        2.6760518637       59.8101779369       63.8956356482
  2        1.6119397102       60.0166647633       64.3087076945
  2        5.9690820503        2.2418096525        1.7292682720
  3        4.9602711336        2.1733071252        2.2977820697
  2        3.9514602170        2.1048045978        2.8662958674
  2       30.1351421132       62.4973379539       48.9390795354
  3       30.4325704372       62.9161607840       47.8990200039
  2       30.7299987612       63.3349836140       46.8589604723
  2       44.6154606427       51.8105905153       64.5808241199
  3       45.6645810431       51.7162654638       64.0949752027
  2       46.7137014434       51.6219404122       63.6091262855
  2       60.6018087166       34.8408496214       61.3455894460
  3       60.6162568465       35.9715185691       61.0867864660
  2       60.6307049765       37.1021875167       60.8279834861
  2        2.9505081262       14.7850827889       49.7599834840
  3        2.5629480832       15.3153442347       50.7161320145
  2        2.1753880402       15.8456056805       51.6722805448
  2        1.4372070453       35.4415639622       37.2823895586
  3        0.3294966474       35.3448114844       37.6128689567
  2       -0.7782137504       35.2480590065       37.9433483548
  2       25.7343717443       66.6019035660        1.9331329659
  3       24.9437060866       67.0740331130        2.6384991890
  2       24.1530404290       67.5461626600        3.3438654122
  2       64.0615289451       68.2528156275       12.0383874083
  3       63.6381499889       67.7879096685       11.0635988626
  2       63.2147710326       67.3230037095       10.0888103170
  2       33.0952432149       50.5823289732       10.7377811553
  3       33.7882122910       50.1564462483       11.5648348200
  2       34.4811813671       49.7305635233       12.3918884846
  2       11.9954675108       46.1900288438       20.0662616817
  3       12.4282699676       46.9340993937       20.8438483650
  2       12.8610724244       47.6781699436       21.6214350484
  2       61.6617487251       24.5784439852       51.2402539451
  3       61.5367551910       24.6952055298       52.3875740217
  2       61.4117616569       24.8119670745       53.5348940982
  2       46.5812568595        7.1680882934       67.0172693610
  3       47.3687347553        7.2705997009       67.8628283329
  2       48.1562126512        7.3731111084       68.7083873046
  2       60.0809817975       29.8607313961        4.0572972059
  3       60.3270017362       30.8399581627        4.6284269015
  2       60.5730216749       31.8191849294        5.1995565973
  2       10.4558699935        4.8790083449       60.4400592875
  3       11.4370813865        5.2354146847       59.9342938050
  2       12.4182927794        5.5918210246       59.4285283226
  2       42.4125835952       55.7272210185        1.7720609548
  3       43.4264208947       56.1271094240        2.1693306280
  2       44.4402581942       56.5269978294        2.5666003013
  2       57.6657536990       23.5046644275       18.1775662773
  3       58.0402729727       24.1857232910       19.0386668162
  2       58.4147922463       24.8667821546       19.8997673551
  2       23.8124394005       29.2080430667       38.1693636773
  3       23.9188504883       28.0843620364       37.9017489868
  2       24.0252615762       26.9606810062       37.6341342962
  2       43.4280678789        7.0752090171        1.9069763789
  3       44.5739099464        6.9948000217        1.7451729494
  2       45.7197520139        6.9143910262        1.5833695198
  2       41.6772494296       36.3050961882       37.3705036564
  3       40.8575040172       35.6363386435       36.8947087369
  2       40.0377586049       34.9675810989       36.4189138174
  2       41.3169702871       38.4734751460       43.4364806199
  3       41.6719268691       37.7491177946       42.6028666491
  2       42.0268834511       37.0247604433       41.7692526782
  2       16.3423260067       59.4174178321       65.4234843710
  3       15.3002917144       59.7418055239       65.0303722255
  2       14.2582574222       60.0661932158       64.6372600800
  2       22.3603584411       27.2028002872       65.3440357187
  3       22.0765075866       27.2120780230       64.2193390414
  2       21.7926567321       27.2213557587       63.0946423640
  2       26.9985050620       34.8057261838       11.0352374199
  3       27.5813361100       34.6258839303       10.0485435801
  2       28.1641671580       34.4460416769        9.0618497404
  2       46.7792198574       16.2144320761       24.2395397979
  3       47.0067768579       15.0834340125       24.3606232058
  2       47.2343338583       13.9524359488       24.4817066137
  2       58.5572395457       66.7912146654        3.2898464355
  3       57.8168270229       67.5674764339        3.7312158531
  2       57.0764144999       68.3437382024        4.1725852706
  2       34.5579928557       34.8395822840       34.7274331901
  3       34.7845288628       34.7440047236       35.8610761531
  2       35.0110648699       34.6484271631       36.9947191159
  2       34.8228172917       53.6225977454       11.2453099452
  3       35.5773278437       54.0945932970       11.9893086186
  2       36.3318383957       54.5665888485       12.7333072922
  2       47.0578397372       38.0600511923       56.3783764100
  3       47.2125056169       39.2091444571       56.4139170159
  2       47.3671714965       40.3582377218       56.4494576219
  2       52.5884284831       43.0745715716       61.2898952734
  3       52.2931283401       44.1900203754       61.1708499384
  2       51.9978281971       45.3054691790       61.0518046034
  2        9.8370554024       23.4402182663       19.2351642879
  3       10.6643551971       23.3031889651       20.0366616494
  2       11.4916549918       23.1661596638       20.8381590108
  2       67.6088185583       69.5792072101       31.7866002806
  3       67.1731327320       69.5147445886       30.7134635553
  2       66.7374469056       69.4502819671       29.6403268300
  2       45.9191956489       48.2341771106       24.4556861298
  3       45.7809983558       47.2353228945       23.8822824647
  2       45.6428010626       46.2364686784       23.3088787997
  2       48.0196807416        4.4249654124       41.0199965820
  3       46.9378890711        4.8328056944       40.9251646990
  2       45.8560974006        5.2406459763       40.8303328160
  2        2.0140032680       34.8567322966       64.0542553354
  3        1.9531319229       34.1388849609       64.9634252215
  2        1.8922605776       33.4210376251       65.8725951077
  2       68.0053102090       17.8435418632       49.5409158634
  3       69.1134639797       17.5188260971       49.4306666374
  2       70.2216177504       17.1941103311       49.3204174113
  2       23.3042958583       66.8074409300       17.9103079931
  3       22.8269773447       66.3658540965       18.8709161883
  2       22.3496588310       65.9242672630       19.8315243837
  2       12.4759811572       53.5073987172       50.8016889563
  3       12.8753857783       53.6493417747       51.8814704698
  2       13.2747903994       53.7912848322       52.9612519835
  2       66.8252299935       -0.4186307111       23.2864735310
  3       66.9692832554        0.7307251834       23.2245890766
  2       67.1133365173        1.8800810777       23.1627046223
  2       31.2228470376        4.1264111938       48.3055969780
  3       31.5906353391        3.1236627223       47.8530185118
  2       31.9584236406        2.1209142507       47.4004400457
  2       64.0930669803       58.0042925625        6.4915879417
  3       63.5890746191       56.9869051600        6.2538600022
  2       63.0850822580       55.9695177575        6.0161320629
  2        3.1840653667       65.5225034349       11.8726084204
  3        2.9294782853       66.6091603381       12.1887764021
  2        2.6748912040       67.6958172413       12.5049443838
  2       14.4958170082       15.0025213696        7.4363831228
  3       15.1054632686       15.8956524938        7.0165638377
  2       15.7151095289       16.7887836181        6.5967445527
  2        3.1875552983       49.6538773965       37.4391641821
  3        4.1269244083       49.1674782178       36.9631373822
  2        5.0662935181       48.6810790389       36.4871105822
  2       23.4725721427       21.3184079572       30.9228370101
  3       23.5014719686       20.1762015295       31.1231599414
  2       23.5303717944       19.0339951020       31.3234828728
  2        9.9403590762       49.3555339201       36.5231839712
  3        9.3510656648       48.3637179036       36.6441561362
  2        8.7617722535       47.3719018871       36.7651283013
  2       24.7441598276       31.4900194061       29.3642516457
  3       23.9503541690       31.8057446709       28.5795286795
  2       23.1565485105       32.1214699357       27.7948057133
  2       43.9735627569       36.6063396244       29.3427263870
  3       44.8174148674       36.7032606201       28.5527137693
  2       45.6612669780       36.8001816159       27.7627011517
  2       44.7367850587       64.2421001865       11.9690638083
  3       45.4853434439       63.4585745249       11.5551219266
  2       46.2339018290       62.6750488631       11.1411800448
  2       61.1684464929        0.7159297016        8.8204421297
  3       61.3636725739        1.7198421062        9.3678420396
  2       61.5588986550        2.7237545107        9.9152419494
  2       67.3530006525       34.8838429471       61.4092089985
  3       67.6072349384       34.3786105341       62.4219800175
  2       67.8614692244       33.8733781212       63.4347510364
  2       57.8689950785       44.3618222086       62.2849935444
  3       57.2866573275       45.1466788966       62.9098797125
  2       56.7043195765       45.9315355847       63.5347658805
  2        4.3275410474       58.3355448461        9.6469312407
  3        5.2042827356       58.0229831868       10.3391950786
  2        6.0810244238       57.7104215275       11.0314589164
  2       51.2812490379        8.5416839137       67.7503281355
  3       51.7528866791        7.5606652617       67.3493788370
  2       52.2245243203        6.5796466097       66.9484295385
  2       46.8287399776       14.8221098150       21.4886141140
  3       46.4492336848       13.7305750001       21.3879825011
  2       46.0697273922       12.6390401851       21.2873508882
  2        8.0715310550       14.8764824383       65.4891435299
  3        8.7434094611       15.4119803016       64.7097710607
  2        9.4152878671       15.9474781650       63.9303985915
  2       31.4137128075       40.3452587358       22.4852140215
  3       32.4256498517       39.7830553969       22.5594489490
  2       33.4375868959       39.2208520580       22.6336838763
  2       21.4304429172       68.1452172954       29.7451148463
  3       20.5472945141       67.6323911997       30.2952587308
  2       19.6641461110       67.1195651039       30.8454026151
  2       69.2604109275       20.8328783708       46.1548201234
  3       68.9455064515       19.7178602562       46.2111208766
  2       68.6306019755       18.6028421414       46.2674216299
  2       28.1476097460       58.3798542468       51.7146052625
  3       28.3040122845       57.6053315334       52.5638713059
  2       28.4604148230       56.8308088202       53.4131373493
  2       58.6140128412       17.9484098553       45.5165638730
  3       57.5490861228       18.1382904826       45.0976648019
  2       56.4841594043       18.3281711099       44.6787657308
  2       61.8759513608       62.9529560358        3.7218646081
  3       62.5642757906       62.7838832538        4.6401368301
  2       63.2526002204       62.6148104719        5.5584090521
  2       52.9378245121       33.8465117546       62.2437176895
  3       53.1013902891       34.9880794656       62.3688951548
  2       53.2649560660       36.1296471766       62.4940726201
  2       63.0203708867       10.7622542504       22.9979437580
  3       63.9879833798       10.4830999746       22.4222711484
  2       64.9555958729       10.2039456987       21.8465985388
  2       32.7681628566       32.2627123320       33.1623571887
  3       32.7810584290       32.5324874476       32.0342370305
  2       32.7939540014       32.8022625631       30.9061168724
  2       63.8883989896        8.7586419364       39.2294354778
  3       64.2111192204        8.1270971140       38.3115014986
  2       64.5338394511        7.4955522917       37.3935675195
  2       26.9682484931       64.9983047368       28.1026089193
  3       26.9937347431       64.7986898171       29.2450205504
  2       27.0192209930       64.5990748974       30.3874321816
  2       31.3546407850       66.1651151103       28.8320765054
  3       30.6788608091       65.2316452716       28.6995793942
  2       30.0030808332       64.2981754330       28.5670822830
  2        5.2713728036       64.0689558619       49.4188092836
  3        4.4244941534       64.3065519834       50.1750794963
  2        3.5776155031       64.5441481050       50.9313497091
  2       15.1759984047       18.6932471492       41.7111189136
  3       14.7266406623       19.3808258970       40.8920260709
  2       14.2772829199       20.0684046448       40.0729332282
  2       43.6963814287       63.2361003676       35.2753033217
  3       43.1338037370       63.8723394458       36.0654338021
  2       42.5712260453       64.5085785240       36.8555642826
  2       67.5903900923       25.0207924239       47.2533558499
  3       66.5565954076       25.1211044581       46.7368231349
  2       65.5228007229       25.2214164924       46.2202904199
  2       64.3872401853       11.9824495723       39.5084718377
  3       64.3453761883       12.9624516278       38.8892437885
  2       64.3035121911       13.9424536834       38.2700157393
  2       34.4936929938       50.7623911902       60.7710242010
  3       34.2774031295       49.8248496301       61.4189705859
  2       34.0611132653       48.8873080700       62.0669169707
  2       24.5254269389       58.6075667349       60.6870914398
  3       25.0558410872       57.9740367189       61.5012784885
  2       25.5862552355       57.3405067030       62.3154655371
  2       61.4240396574       24.2460883314       40.9011017666
  3       61.8407539027       25.0882797395       40.2209085072
  2       62.2574681479       25.9304711475       39.5407152479
  2        6.7883636372       17.6079894234       21.9742576103
  3        6.6952263295       17.7618895308       23.1202245377
  2        6.6020890217       17.9157896381       24.2661914652
  2       68.1804947127       57.5113086614       67.3929736368
  3       67.4687868204       58.4019383705       67.1788461107
  2       66.7570789282       59.2925680796       66.9647185848
  2       61.6195147907       24.0150842113       36.8580154822
  3       60.6037324350       24.5668724991       36.7614966181
  2       59.5879500793       25.1186607870       36.6649777538
  2       47.1475710099       35.6317821681       39.9538417976
  3       47.7620061620       35.6237097091       40.9377138825
  2       48.3764413142       35.6156372501       41.9215859673
  2        7.2448134279       42.7623481531       49.9160436323
  3        8.1841628500       42.5262678270       49.2776951829
  2        9.1235122720       42.2901875009       48.6393467334
  2        6.7080355206        1.9167448695        5.3233152311
  3        7.0830261283        2.8220792356        4.7025481817
  2        7.4580167361        3.7274136017        4.0817811323
  2        6.4084474677       61.2492500759       22.9018118544
  3        6.5224447864       61.7536746409       21.8634667916
  2        6.6364421050       62.2580992058       20.8251217286
  2       63.0186960327       52.1188986433       19.1271372332
  3       63.4456136390       53.0945262289       19.5870200137
  2       63.8725312454       54.0701538144       20.0469027941
  2        1.6778382966       53.4554767659        9.2414225355
  3        1.8621753259       53.8089063177       10.3307835462
  2        2.0465123553       54.1623358696       11.4201445567
  2       65.7360168625       24.3925936964        4.1347249688
  3       65.0405651058       24.8883079206        4.9197181294
  2       64.3451133492       25.3840221447        5.7047112899
  2       45.8726523567       31.6085246168       16.6917895642
  3       45.9169928630       32.0549965669       17.7615076193
  2       45.9613333692       32.5014685170       18.8312256743
  2        0.3193029891       53.7244433579       26.4098951898
  3        1.2274556443       53.4456967595       27.0755971418
  2        2.1356082994       53.1669501613       27.7412990937
  2       47.2869669125       36.0450926988       51.0326903301
  3       48.0957321830       36.7473765297       50.5873857622
  2       48.9044974535       37.4496603606       50.1420811943
  2       51.8981917510       47.0896317614       67.4806119543
  3       51.3117518886       47.6891576434       68.2820213408
  2       50.7253120263       48.2886835253       69.0834307272
  2       11.0517102971       14.7389431565       15.0394265280
  3       11.5585239139       15.2767106790       15.9335999171
  2       12.0653375307       15.8144782015       16.8277733060
  2       13.7611334839       29.0260725882        2.7289036705
  3       12.7505116622       28.8214948454        3.2603088650
  2       11.7398898406       28.6169171024        3.7917140596
  2       40.2119708184       36.7263779172       23.2894387851
  3       39.4232704429       36.2436789564       23.9898339813
  2       38.6345700673       35.7609799955       24.6902291775
  2       31.2193222757       25.2642098588       47.5322155101
  3       30.2299221019       25.5572187846       48.0621523606
  2       29.2405219282       25.8502277105       48.5920892112
  2       16.3709002930       24.8245846617       59.4843816374
  3       15.5277683758       24.4122781370       58.8026691614
  2       14.6846364586       23.9999716124       58.1209566853
  2       33.8331255943       40.4674709403       65.7140604094
  3       34.9232699402       40.7521083869       65.9900437951
  2       36.0134142861       41.0367458335       66.2660271808
  2       26.6820165573       59.2359978664       28.8923154625
  3       25.7033562760       59.5725689734       28.3683460516
  2       24.7246959947       59.9091400804       27.8443766406
  2       38.8492777807        9.6317460244       59.3674412784
  3       39.2357007243        8.5387874111       59.4088994280
  2       39.6221236679        7.4458287977       59.4503575775
  2       45.2896508248        8.0366015760       17.3633924634
  3       46.3861571262        7.8520726788       17.0329034056
  2       47.4826634275        7.6675437817       16.7024143479
  2       18.6911166457       30.7259153307       63.7338550955
  3       19.7746531495       30.4174493160       64.0102558239
  2       20.8581896533       30.1089833014       64.2866565524
  2       68.2692703299       31.3922180019       60.4949448855
  3       67.8000014735       30.3313837103       60.4991097686
  2       67.3307326170       29.2705494188       60.5032746518
  2       61.0683487198       49.6946978171       37.6380137973
  3       61.1013687525       50.2756119851       38.6415318124
  2       61.1343887851       50.8565261531       39.6450498277
  2       15.0402072242       45.1034347950       17.9225917112
  3       14.3649999078       45.9679219357       17.5452893609
  2       13.6897925913       46.8324090763       17.1679870108
  2       10.9217523209       24.9168583976       29.7549194850
  3       10.2088102965       24.1226994299       30.2094799364
  2        9.4958682721       23.3285404623       30.6640403877
  2       24.2499255500       63.2601253317       69.0325188842
  3       24.2204615621       62.3769271133       68.2810584526
  2       24.1909975741       61.4937288948       67.5295980209
  2       14.7610386621       11.1975934568       14.6022931932
  3       15.0552977188       11.6223900327       13.5637560120
  2       15.3495567756       12.0471866087       12.5252188308
  2       35.0484541331        6.9168676984       22.7363480205
  3       35.0601568512        8.0753974601       22.6791480416
  2       35.0718595691        9.2339272219       22.6219480627
  2       48.4951044272       27.0364271198       48.4642555916
  3       48.2677091461       26.3040802150       49.3346344730
  2       48.0403138649       25.5717333102       50.2050133543
  2       19.1741775556       56.8149852398       40.6874228856
  3       20.0894137835       56.3981673849       41.2655279998
  2       21.0046500113       55.9813495300       41.8436331139
  2       62.1080153600       44.7938455301        1.8642561553
  3       62.1514438029       44.5886675639        3.0051400111
  2       62.1948722457       44.3834895976        4.1460238670
  2        8.4674558745       16.6217201534        7.4085618907
  3        7.9708606185       15.8344133011        6.7163617230
  2        7.4742653626       15.0471064490        6.0241615552
  2       51.5118930467       21.7385520183       29.6885193284
  3       51.5843081533       21.7686693235       28.5311736582
  2       51.6567232600       21.7987866286       27.3738279880
  2       47.3131063931       33.2803239786       12.2575464547
  3       47.3554546266       34.3085431817       12.7928705598
  2       47.3978028602       35.3367623848       13.3281946650
  2       68.9631254101       25.9852825380        5.0151523527
  3       69.0101957087       24.9448016858        5.5258224843
  2       69.0572660074       23.9043208336        6.0364926157
  2       30.3814914192       16.3094529235       53.5566390028
  3       30.7243100419       15.6956360033       54.4793004686
  2       31.0671286645       15.0818190830       55.4019619343
  2       63.0116707529        5.1979902449       11.7861885223
  3       62.1218739866        5.6507275013       12.3768582196
  2       61.2320772202        6.1034647576       12.9675279169
  2       44.7529808698       67.2628121173       34.1818066468
  3       45.3525699446       66.6366976364       33.4110449467
  2       45.9521590194       66.0105831555       32.6402832467
  2       47.1281455494       28.6681310138       41.0065500339
  3       46.9832472076       29.2872653065       41.9767444464
  2       46.8383488658       29.9063995991       42.9469388590
  2       51.1698191577       59.8466342070       25.7227284715
  3       50.8750151682       59.0285168899       26.4904358788
  2       50.5802111788       58.2103995728       27.2581432861
  2       39.0985946156       12.1267670572       19.5883964109
  3       39.8682602638       12.3222637304       20.4339706779
  2       40.6379259119       12.5177604035       21.2795449447
  2       55.4014720246       61.9504549142       16.2260653716
  3       54.3692474212       61.4259961018       16.2971661605
  2       53.3370228178       60.9015372894       16.3682669494
  2        4.6125484826       39.4906413600       62.8999506709
  3        5.5722661498       39.6320656850       62.2639151690
  2        6.5319838170       39.7734900102       61.6278796672
  2       67.9074084306       50.7211571304       34.5401135503
  3       68.5297545276       49.9165464422       35.0976859456
  2       69.1521006246       49.1119357541       35.6552583408
  2       56.2469000277       68.8569931581       66.8861216248
  3       56.5900403679       68.3538800842       67.8734067619
  2       56.9331807081       67.8507670103       68.8606918989
  2       45.9416999762       60.8400719978       48.7617799594
  3       46.8576665346       60.1407224325       48.6294340131
  2       47.7736330929       59.4413728672       48.4970880668
  2       65.3899143667       18.4857872032        7.7605486787
  3       66.4650706516       18.1254293490        8.0050505803
  2       67.5402269366       17.7650714950        8.2495524818
  2       47.6679163842       43.6333424595       27.5857627549
  3       46.9248038041       44.4761254777       27.8740342893
  2       46.1816912242       45.3189084960       28.1623058238
  2       50.1133731025       47.5453331122       64.6761943442
  3       50.9417587479       46.7334185380       64.6630815001
  2       51.7701443933       45.9215039639       64.6499686561
  2       17.7267305717       56.1742112778       35.9508254533
  3       18.5515666816       56.7123070267       36.5637678297
  2       19.3764027915       57.2504027758       37.1767102060
  2       40.2461291157       22.2464692579       47.0889772600
  3       40.9888845916       23.1323415634       47.1846044599
  2       41.7316400675       24.0182138688       47.2802316598
  2       17.0933295382        0.2956306387       30.1513931685
  3       16.4620341550        1.1837685158       30.5492339035
  2       15.8307387717        2.0719063929       30.9470746384
  2       34.3305317756       44.1408108500       66.8553259259
  3       33.8339388544       44.7743665308       66.0200998069
  2       33.3373459331       45.4079222116       65.1848736879
  2       16.3361214223       15.0614518519       44.1009783811
  3       15.5466519102       15.8158539500       44.4924057228
  2       14.7571823981       16.5702560482       44.8838330644
  2       15.6700436887       17.9036581254       49.3937611660
  3       15.9227535216       17.8883486843       50.5257962191
  2       16.1754633545       17.8730392432       51.6578312722
  2       18.0420165600       15.6265822455       18.0303380421
  3       18.1186836977       16.6080926756       17.4168566443
  2       18.1953508355       17.5896031058       16.8033752465
  2       41.5001996997       42.8437690718       34.9757599950
  3       40.5306541438       43.0572270355       35.5757742554
  2       39.5611085880       43.2706849992       36.1757885160
  2       10.7317779819       62.3197398033       58.1043816827
  3       11.1953024591       61.7820953636       57.1869485704
  2       11.6588269363       61.2444509239       56.2695154581
  2       42.0519208570        7.6415467289       66.5066229067
  3       42.9457237450        7.8703445300       67.2097359585
  2       43.8395266331        8.0991423313       67.9128490103
  2       35.7811358635       61.5010680926       42.9527354069
  3       36.5720655331       61.5640012281       43.7989444107
  2       37.3629952028       61.6269343636       44.6451534144
  2       36.4137727162       18.9713807126       27.6468652051
  3       35.4089741392       18.3937008677       27.5992646139
  2       34.4041755621       17.8160210228       27.5516640227
  2       27.2671897934       15.3911028913        7.3518235718
  3       27.6385740865       14.7821758928        8.2666359117
  2       28.0099583795       14.1732488944        9.1814482517
  2       20.2323907779       60.0893214100       63.1003413180
  3       21.3716852571       59.9087445504       62.9778664740
  2       22.5109797363       59.7281676907       62.8553916300
  2       14.5589149722       17.1296373235       20.2717444794
  3       14.6900542911       17.4894149887       21.3667159450
  2       14.8211936100       17.8491926539       22.4616874108
  2       47.0361556270       18.6030615240        8.1216584051
  3       47.7920926784       18.1215293681        7.3852577281
  2       48.5480297298       17.6399972121        6.6488570512
  2        4.0143226600       19.8526758856       28.1722954280
  3        3.2057523610       20.6343347431       27.8880006830
  2        2.3971820620       21.4159936006       27.6037059381
  2       37.6063859684        4.6714887602       15.2197587459
  3       37.8004415102        4.2482923654       16.2822309846
  2       37.9944970520        3.8250959706       17.3447032233
  2       36.0915520153       49.4165240169        1.0562920054
  3       35.5570466447       49.8309117806        0.1138553814
  2       35.0225412741       50.2452995442       -0.8285812426
  2       58.4911405719       46.1003731496       40.5101778604
  3       59.2110537947       45.4252099766       41.1196691577
  2       59.9309670174       44.7500468036       41.7291604550
  2       66.6801727000       60.6274232382       58.9244655058
  3       65.8806765571       60.5103524369       58.0921792900
  2       65.0811804142       60.3932816355       57.2598930742
  2       60.0819074463       32.2909901820       16.6656464603
  3       60.3644011934       31.5307749695       15.8362671059
  2       60.6468949407       30.7705597571       15.0068877515
  2       50.8847034455       64.0271820500       15.7327273918
  3       50.6137797549       64.7834823751       16.5695130108
  2       50.3428560644       65.5397827002       17.4062986298
  2       17.7097970174       60.2592240268       49.5572549764
  3       17.6649559199       61.4173905171       49.5099299656
  2       17.6201148223       62.5755570075       49.4626049548

Moleculetype  2
Number-of-molecules: 241   
Atomtype         X                  Y                   Z
  1       29.4136706256       60.1873844549       61.1434241465
  1       59.1624988400       20.0912664416        5.8723523008
  1       26.9947215328       23.9672939161        5.4071181478
  1       29.4727896145       31.9150750357       14.6848148532
  1        1.9515630937        6.5922630185        7.5914309851
  1       10.8703788706       42.0914806033       67.2692665828
  1       17.7966582517       48.9306997390       40.5750438114
  1       41.5363641206       23.6083143786       43.2994327842
  1       56.1702316947       17.4275054501       21.8134067583
  1       30.4706701607       61.9939141320       43.7897530517
  1        5.8113623206       67.6764985342       27.5339052881
  1       41.7824914292       19.8378800984       37.3765817778
  1       26.1672106480       54.8634451933       59.2255621846
  1        7.8710847709       44.0850562822       64.0876813934
  1       20.0838723473       37.7595732532       35.7347890312
  1       25.9753472869       36.6100206699        7.1376280286
  1       36.8557687662       39.1572356701       49.6447379198
  1       39.3466126195        6.0670803443       53.1312391042
  1       58.3461280707       19.9328355681       27.0991675587
  1        5.3813063395       24.6263759486        4.2844829370
  1       66.1338392065       39.1344250383       61.3700100701
  1       48.7228956917       56.5289035967       61.6424413154
  1       24.5913049333       49.8658256185       62.2234140172
  1       11.0375232725       20.4416914225       17.1421810683
  1       40.6494979827       39.9384986137       20.2608458095
  1       56.6559704764       24.2969248471       51.0372149999
  1        0.5758335210       64.2585951530       27.3690538162
  1       61.0247595442        7.5648495200       30.3466300732
  1       31.3987844996        7.0036438892       54.3103496263
  1        2.3722522768       12.1116548086       11.3207394977
  1       18.2933492264       48.5268378959       18.2440794304
  1       26.5081036922        5.5633350016       52.4262799055
  1       36.5471936921        4.8557770134        7.0508430295
  1       33.0259895517       35.1525764740       64.6936459157
  1       48.5887074726        2.1259958029        5.1445147057
  1       23.5264077154       22.0316169984       45.7017155042
  1       50.9423371617       13.1815221542       27.8697998293
  1        2.9361146104       53.3598148500       15.5978159424
  1        0.0734024390        5.2070238732       12.1482702775
  1       30.6887380352       66.7309440883       49.6274281408
  1       62.9848717382       66.7297552872       48.0646088695
  1       52.7443923500       50.1740490580       65.3894308718
  1       59.2096831354        2.6000655377       68.8996468272
  1       65.6254585314       48.8805492039        0.5281587909
  1        0.2146994541       31.3089755375       37.7976605520
  1       39.1491738105        0.6617358589       25.3907530142
  1        2.8079952214       56.9780898604       35.3003952412
  1       58.9053777612       33.3828299033       44.3764251186
  1        3.2914850743       41.3377626516       52.0575312023
  1        5.4896514680       22.1450235857       25.2857784643
  1       16.8367033366        5.0044884688       66.4015227640
  1       64.8956843004       17.5806954348       44.1907330437
  1       18.7384003677       30.3681803648       23.5925479948
  1       21.3139966713        1.8678881870       39.1927321784
  1       32.8289339371       42.9949276850       40.5748258205
  1       47.2371999378       54.5013063661        4.8857563659
  1       66.8308896924       27.8450759904        7.4815043212
  1       29.1464034067       67.2589663096       55.1809128783
  1       47.9061782309        0.3550047429       55.5736468046
  1       23.2957093645        1.3559406831       59.1933631255
  1        1.0868306931       64.5271725638       53.5552080811
  1       18.9666030467       23.4477836570       57.1134049106
  1       13.0021143270       30.1450231806       63.6207063986
  1        1.3241973439       46.1711667409       30.8013343836
  1       68.7090005348       32.8010141588       68.1070876714
  1        6.4786851158       12.9904687206       41.3975520857
  1       15.5679464923       29.4504068668       52.7485550104
  1       32.1738336545        2.9677761837        2.0325947224
