# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.88408     48438     54789 0.89843     48427     53902
 0.71500 0.88379     47585     53842 0.90093     47461     52680
 0.72500 0.89013     47208     53035 0.89325     47176     52814
 0.73500 0.88701     47352     53384 0.89786     47250     52625
 0.74500 0.88547     47549     53699 0.90022     47260     52498
 0.75500 0.88743     47963     54047 0.89832     47834     53248
 0.76500 0.88263     47153     53423 0.90010     47365     52622
 0.77500 0.88429     48535     54886 0.89865     48734     54230
 0.78500 0.88095     47226     53608 0.90625     47589     52512
 0.79500 0.89042     48078     53995 0.89967     47860     53197
 0.80500 0.88641     46884     52892 0.89489     46801     52298
 0.81500 0.88368     47107     53308 0.89987     46875     52091
 0.82500 0.88156     47057     53379 0.89936     47194     52475
 0.83500 0.88811     48483     54591 0.89948     48358     53762
 0.84500 0.89242     47068     52742 0.89361     47263     52890
 0.85500 0.89406     47935     53615 0.88803     48141     54211
 0.86500 0.89038     47327     53154 0.89292     47315     52989
 0.87500 0.87994     48058     54615 0.90523     48077     53110
 0.88500 0.89113     47850     53696 0.89302     48124     53889
 0.89500 0.88022     46979     53372 0.90226     47008     52100
 0.90500 0.87743     47133     53717 0.90356     46947     51958
 0.91500 0.88451     47646     53867 0.90041     47934     53236
 0.92500 0.88650     47341     53402 0.89451     47272     52847
 0.93500 0.87893     48763     55480 0.90653     48725     53749
 0.94500 0.87771     47147     53716 0.90417     47081     52071
 0.95500 0.88877     46671     52512 0.89899     46645     51886
 0.96500 0.88845     46472     52307 0.89466     46370     51830
 0.97500 0.88946     49783     55970 0.89543     49769     55581
 0.98500 0.88632     46731     52725 0.89689     46616     51975
 0.99500 0.87884     47307     53829 0.90295     47356     52446


