# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.5938987690E+006  -0.1453161559E+005  -0.6084303846E+006  -0.1683214067E+006   0.9959529012E+007  -0.9991518019E+007   0.1535790676E+005  -0.1849525074E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7933828919E+006  -0.4123418882E+005  -0.9273579207E+003  -0.4216154674E+005  -0.5224915164E+004   0.2124115344E+007  -0.2126257976E+007   0.2049803732E+004  -0.5317743158E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4747928990E+005
      1200  -0.5944020519E+006  -0.1455407056E+005  -0.6089561225E+006  -0.1663872383E+006   0.9996144927E+007  -0.1002825154E+008   0.1526670682E+005  -0.1832271455E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7921832680E+006  -0.3974971267E+005  -0.9295647738E+003  -0.4067927744E+005  -0.3622364140E+004   0.2090243541E+007  -0.2092351304E+007   0.2010679046E+004  -0.3719448362E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4439872580E+005
      1300  -0.6066334314E+006  -0.1473666138E+005  -0.6213700928E+006  -0.1660499632E+006   0.9941221054E+007  -0.9973151258E+007   0.1507474334E+005  -0.1829054240E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8042755168E+006  -0.4212448239E+005  -0.8539824864E+003  -0.4297846488E+005  -0.6743703329E+004   0.2130962571E+007  -0.2133111395E+007   0.2148305886E+004  -0.6744221034E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4972268591E+005
      1400  -0.5782095267E+006  -0.1440817589E+005  -0.5926177026E+006  -0.1752553853E+006   0.9977836969E+007  -0.1000988478E+008   0.1390616580E+005  -0.1933970302E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7860147328E+006  -0.3947210539E+005  -0.8866235318E+003  -0.4035872892E+005  -0.5535591162E+004   0.2103816551E+007  -0.2105938001E+007   0.1975051237E+004  -0.5681989967E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4604071889E+005
      1500  -0.5872249257E+006  -0.1441599684E+005  -0.6016409225E+006  -0.1741697212E+006   0.9995956461E+007  -0.1002806254E+008   0.1432332064E+005  -0.1919524834E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7935934059E+006  -0.4076689654E+005  -0.9093311429E+003  -0.4167622768E+005  -0.3903320660E+004   0.2103816551E+007  -0.2105938001E+007   0.2100004440E+004  -0.3924766262E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4560099395E+005
      1600  -0.5748292996E+006  -0.1424638988E+005  -0.5890756894E+006  -0.1683826045E+006   0.9867989223E+007  -0.9899684214E+007   0.1467293473E+005  -0.1854046606E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7744803500E+006  -0.4388987194E+005  -0.1014227318E+004  -0.4490409926E+005  -0.5407652950E+004   0.2190411393E+007  -0.2192620836E+007   0.2077153699E+004  -0.5539942151E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5044404141E+005
      1700  -0.5623794330E+006  -0.1372179278E+005  -0.5761012258E+006  -0.1612903862E+006   0.9849984106E+007  -0.9881621385E+007   0.1557902069E+005  -0.1773486447E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7534498705E+006  -0.4731142123E+005  -0.9527677570E+003  -0.4826418899E+005  -0.7402680911E+004   0.2198827621E+007  -0.2201044879E+007   0.2001019856E+004  -0.7618918518E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5588310751E+005
      1800  -0.5616480192E+006  -0.1379487437E+005  -0.5754428935E+006  -0.1604537518E+006   0.9776449434E+007  -0.9807850408E+007   0.1620219795E+005  -0.1756525281E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7510954216E+006  -0.4613377538E+005  -0.9903383735E+003  -0.4712411375E+005  -0.9018032496E+004   0.2253119661E+007  -0.2255391666E+007   0.2167828339E+004  -0.9122208718E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5624632247E+005
      1900  -0.5709724974E+006  -0.1398456629E+005  -0.5849570637E+006  -0.1649054647E+006   0.9758141476E+007  -0.9789483647E+007   0.1546322119E+005  -0.1807844144E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7657414781E+006  -0.5183279392E+005  -0.9893653685E+003  -0.5282215929E+005  -0.6890758259E+004   0.2266692671E+007  -0.2268978363E+007   0.2063550355E+004  -0.7112899239E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5993505853E+005
      2000  -0.5757927181E+006  -0.1415777751E+005  -0.5899504956E+006  -0.1575354426E+006   0.9813065350E+007  -0.9844583931E+007   0.1506527640E+005  -0.1739887470E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7639392426E+006  -0.4610916792E+005  -0.1031822560E+004  -0.4714099048E+005  -0.5399824007E+004   0.2232326641E+007  -0.2234578388E+007   0.2158878300E+004  -0.5492692996E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5263368348E+005
      2100  -0.5774403288E+006  -0.1386135120E+005  -0.5913016800E+006  -0.1582749858E+006   0.9758141476E+007  -0.9789483647E+007   0.1575250118E+005  -0.1738646555E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7651663356E+006  -0.4140780421E+005  -0.9136776018E+003  -0.4232148181E+005  -0.7092691824E+004   0.2266692671E+007  -0.2268978363E+007   0.2155879188E+004  -0.7222503971E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4954398578E+005
      2200  -0.5737842241E+006  -0.1404549044E+005  -0.5878297145E+006  -0.1592283057E+006   0.9849681265E+007  -0.9881317453E+007   0.1589080073E+005  -0.1749736925E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7628034070E+006  -0.4550816915E+005  -0.9661114675E+003  -0.4647428062E+005  -0.4811203153E+004   0.2200067148E+007  -0.2202285893E+007   0.2060664578E+004  -0.4969283178E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5144356380E+005
      2300  -0.5865997695E+006  -0.1424169952E+005  -0.6008414690E+006  -0.1759301928E+006   0.9831373307E+007  -0.9862950692E+007   0.1563268709E+005  -0.1918748899E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7927163589E+006  -0.3865724449E+005  -0.9620276101E+003  -0.3961927210E+005  -0.4511252624E+004   0.2212400631E+007  -0.2214631576E+007   0.2053061784E+004  -0.4689135078E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4430840718E+005
      2400  -0.5744728867E+006  -0.1407472256E+005  -0.5885476092E+006  -0.1566086592E+006   0.9849681265E+007  -0.9881317453E+007   0.1599755032E+005  -0.1722472964E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7607949056E+006  -0.4145446301E+005  -0.9727959235E+003  -0.4242725893E+005  -0.7290208582E+004   0.2198827621E+007  -0.2201044879E+007   0.2187388933E+004  -0.7320077112E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4974733604E+005
      2500  -0.5969921407E+006  -0.1458225789E+005  -0.6115743986E+006  -0.1660605252E+006   0.9959529012E+007  -0.9991518019E+007   0.1576397777E+005  -0.1822855549E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7938599535E+006  -0.4285120789E+005  -0.9720973932E+003  -0.4382330528E+005  -0.3252195491E+004   0.2120519511E+007  -0.2122658311E+007   0.1953749313E+004  -0.3437245926E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4726055121E+005
      2600  -0.5890011197E+006  -0.1453084589E+005  -0.6035319656E+006  -0.1742003703E+006   0.9996151268E+007  -0.1002825790E+008   0.1606087592E+005  -0.1902461314E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7937780970E+006  -0.3788494332E+005  -0.8328455812E+003  -0.3871778890E+005  -0.5367377209E+004   0.2090243541E+007  -0.2092351304E+007   0.1900078263E+004  -0.5575062213E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4429285111E+005
      2700  -0.5983922689E+006  -0.1503327462E+005  -0.6134255435E+006  -0.1753189970E+006   0.1003276084E+008  -0.1006498506E+008   0.1566178417E+005  -0.1918814336E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8053069771E+006  -0.4641318663E+005  -0.9998390397E+003  -0.4741302567E+005  -0.3432349962E+004   0.2063097521E+007  -0.2065177911E+007   0.2064904341E+004  -0.3447835340E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5086086101E+005
      2800  -0.5875609533E+006  -0.1430593978E+005  -0.6018668930E+006  -0.1785794199E+006   0.1005106880E+008  -0.1008335182E+008   0.1442672286E+005  -0.1964357210E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7983026141E+006  -0.3251463224E+005  -0.8265607523E+003  -0.3334119299E+005  -0.4143877936E+004   0.2062329875E+007  -0.2064409642E+007   0.1818593927E+004  -0.4405051343E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.3774624433E+005
      2900  -0.5754019510E+006  -0.1440194382E+005  -0.5898038948E+006  -0.1818401643E+006   0.1005222635E+008  -0.1008451352E+008   0.1494416251E+005  -0.1991831768E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7889870717E+006  -0.3960981008E+005  -0.8978394425E+003  -0.4050764952E+005  -0.4929789336E+004   0.2049524511E+007  -0.2051591214E+007   0.1906764221E+004  -0.5089728059E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4559737758E+005
      3000  -0.5937925979E+006  -0.1472112599E+005  -0.6085137239E+006  -0.1716497869E+006   0.1008118000E+008  -0.1011356140E+008   0.1524134319E+005  -0.1887898504E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7973035742E+006  -0.3806046833E+005  -0.8971592807E+003  -0.3895762761E+005  -0.3848089937E+004   0.2035951501E+007  -0.2038004517E+007   0.1953490759E+004  -0.3947615347E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4290524295E+005
      3100  -0.5860101918E+006  -0.1417920716E+005  -0.6001893989E+006  -0.1637582360E+006   0.1005106880E+008  -0.1008335182E+008   0.1622431000E+005  -0.1798169500E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7800063489E+006  -0.3804497826E+005  -0.9189370675E+003  -0.3896391533E+005  -0.2775456299E+004   0.2049524511E+007  -0.2051591214E+007   0.1744447480E+004  -0.3097711763E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4206162709E+005
      3200  -0.5892534879E+006  -0.1446452943E+005  -0.6037180174E+006  -0.1632306312E+006   0.1005106880E+008  -0.1008335182E+008   0.1578337619E+005  -0.1797302790E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7834482964E+006  -0.4163057466E+005  -0.9085555036E+003  -0.4253913016E+005  -0.3713690283E+004   0.2049524511E+007  -0.2051591214E+007   0.1926315462E+004  -0.3854077765E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4639320792E+005
      3300  -0.5918664736E+006  -0.1455498863E+005  -0.6064214623E+006  -0.1674286934E+006   0.1004078661E+008  -0.1007303840E+008   0.1389972323E+005  -0.1857807646E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7922022269E+006  -0.3818834827E+005  -0.9495979393E+003  -0.3913794621E+005  -0.3659257478E+004   0.2063097521E+007  -0.2065177911E+007   0.1928724282E+004  -0.3810922914E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4294886912E+005
      3400  -0.5765815542E+006  -0.1438293850E+005  -0.5909644927E+006  -0.1768263239E+006   0.9941221054E+007  -0.9973151258E+007   0.1600416653E+005  -0.1927523615E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7837168542E+006  -0.4111705429E+005  -0.9328186064E+003  -0.4204987290E+005  -0.4086386611E+004   0.2130962571E+007  -0.2133111395E+007   0.1982201388E+004  -0.4253008814E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4630288171E+005
      3500  -0.5764527028E+006  -0.1421272511E+005  -0.5906654279E+006  -0.1640595756E+006   0.9922913096E+007  -0.9954784497E+007   0.1680380740E+005  -0.1791271690E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7697925969E+006  -0.3757045956E+005  -0.8753516893E+003  -0.3844581125E+005  -0.4471410398E+004   0.2144535581E+007  -0.2146698092E+007   0.2022504368E+004  -0.4611416396E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4305722764E+005
      3600  -0.5751736140E+006  -0.1423896488E+005  -0.5894125789E+006  -0.1575492087E+006   0.9904605138E+007  -0.9936417736E+007   0.1744571707E+005  -0.1719160891E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7613286679E+006  -0.4309763042E+005  -0.1052119792E+004  -0.4414975021E+005  -0.1940579251E+004   0.2158108591E+007  -0.2160284788E+007   0.2120222228E+004  -0.1996554162E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4614630437E+005
      3700  -0.5881154981E+006  -0.1441970711E+005  -0.6025352052E+006  -0.1653152389E+006   0.9959529012E+007  -0.9991518019E+007   0.1644549748E+005  -0.1808587489E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7833939541E+006  -0.4415307814E+005  -0.9866968614E+003  -0.4513977500E+005  -0.4650314059E+004   0.2121085748E+007  -0.2123225178E+007   0.2011232110E+004  -0.4778511754E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4991828676E+005
      3800  -0.5953353221E+006  -0.1429372392E+005  -0.6096290460E+006  -0.1594634712E+006   0.1001445288E+008  -0.1004661830E+008   0.1578985406E+005  -0.1758390345E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7854680805E+006  -0.3845062857E+005  -0.9005181866E+003  -0.3935114676E+005  -0.4410968056E+004   0.2085063369E+007  -0.2087166581E+007   0.1994997947E+004  -0.4519182128E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4387032889E+005
      3900  -0.5792627571E+006  -0.1452207498E+005  -0.5937848321E+006  -0.1711793001E+006   0.1002635051E+008  -0.1005855580E+008   0.1573875634E+005  -0.1876458325E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7814306646E+006  -0.4723086565E+005  -0.9574520031E+003  -0.4818831766E+005  -0.2986173645E+004   0.2076670531E+007  -0.2078764608E+007   0.2005526566E+004  -0.3074723571E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5126304123E+005
      4000  -0.5762414906E+006  -0.1417456199E+005  -0.5904160525E+006  -0.1622550963E+006   0.9941221054E+007  -0.9973151258E+007   0.1552869046E+005  -0.1786566099E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7690726625E+006  -0.3907141329E+005  -0.9397606931E+003  -0.4001117398E+005  -0.3626789461E+004   0.2131412249E+007  -0.2133561617E+007   0.2051784792E+004  -0.3724373313E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4373554730E+005
      4100  -0.5886466501E+006  -0.1458179758E+005  -0.6032284477E+006  -0.1676711578E+006   0.9922913096E+007  -0.9954784497E+007   0.1420463307E+005  -0.1853379256E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7885663732E+006  -0.4125296843E+005  -0.1052828138E+004  -0.4230579657E+005  -0.5418936859E+004   0.2144535581E+007  -0.2146698092E+007   0.2119085626E+004  -0.5462361598E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4776815816E+005
      4200  -0.5813840665E+006  -0.1407706891E+005  -0.5954611354E+006  -0.1563426200E+006   0.9831373307E+007  -0.9862950692E+007   0.1563323245E+005  -0.1722867717E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7677479072E+006  -0.5002400202E+005  -0.1017679272E+004  -0.5104168129E+005  -0.5743018725E+004   0.2212400631E+007  -0.2214631576E+007   0.2151186218E+004  -0.5822776744E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5686445803E+005
      4300  -0.5832228133E+006  -0.1432961947E+005  -0.5975524328E+006  -0.1650771629E+006   0.9886297181E+007  -0.9918050975E+007   0.1447340827E+005  -0.1823575487E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7799099815E+006  -0.4222025146E+005  -0.9556723484E+003  -0.4317592381E+005  -0.5146594520E+004   0.2171681601E+007  -0.2173871485E+007   0.1963313970E+004  -0.5373164464E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4854908827E+005
      4400  -0.5852303470E+006  -0.1425998087E+005  -0.5994903279E+006  -0.1672495814E+006   0.9849681265E+007  -0.9881317453E+007   0.1414037105E+005  -0.1847453979E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7842357258E+006  -0.3880245728E+005  -0.8571905372E+003  -0.3965964782E+005  -0.3694643321E+004   0.2199513688E+007  -0.2201731774E+007   0.2048025751E+004  -0.3864704079E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4352435189E+005
      4500  -0.6036052456E+006  -0.1475310771E+005  -0.6183583533E+006  -0.1650902507E+006   0.9863320149E+007  -0.9895001526E+007   0.1340620203E+005  -0.1833654259E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8017237792E+006  -0.3635977772E+005  -0.8679976631E+003  -0.3722777538E+005  -0.5278171644E+004   0.2198827621E+007  -0.2201044879E+007   0.1993861792E+004  -0.5501567315E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4272934269E+005
      4600  -0.5957235858E+006  -0.1453545532E+005  -0.6102590411E+006  -0.1681942451E+006   0.9886297181E+007  -0.9918050975E+007   0.1430837965E+005  -0.1856396596E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7958987007E+006  -0.4317161582E+005  -0.9000449153E+003  -0.4407166073E+005  -0.3797472551E+004   0.2171826057E+007  -0.2174016117E+007   0.2159739967E+004  -0.3827792281E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4789945301E+005
      4700  -0.5990149625E+006  -0.1474321085E+005  -0.6137581733E+006  -0.1723487238E+006   0.9886297181E+007  -0.9918050975E+007   0.1557287068E+005  -0.1885296473E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8022878206E+006  -0.4647773185E+005  -0.9805714644E+003  -0.4745830332E+005  -0.3401584137E+004   0.2171814060E+007  -0.2174004105E+007   0.2081811162E+004  -0.3509818098E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5096812141E+005
      4800  -0.5906949701E+006  -0.1447223943E+005  -0.6051672095E+006  -0.1671124489E+006   0.9886297181E+007  -0.9918050975E+007   0.1398497591E+005  -0.1848812671E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7900484766E+006  -0.4743231453E+005  -0.1027733528E+004  -0.4846004806E+005  -0.7486700744E+004   0.2178555762E+007  -0.2180753290E+007   0.2064380406E+004  -0.7619848672E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5607989673E+005
      4900  -0.5772271806E+006  -0.1455217215E+005  -0.5917793527E+006  -0.1705225556E+006   0.9904605138E+007  -0.9936417736E+007   0.1536205857E+005  -0.1869730945E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7787524472E+006  -0.3834701895E+005  -0.8464846194E+003  -0.3919350357E+005  -0.5414823062E+004   0.2158906226E+007  -0.2161083386E+007   0.1935146938E+004  -0.5656835740E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4485033931E+005
