Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    34.983443   60.930448

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       17.3468057548       18.8369869982       21.3081497070
  2        9.7036218697        6.0974087026       12.8302959784
  3        9.7068511937        6.4435017255       11.7231333025
  2        9.7100805175        6.7895947485       10.6159706266
  2        1.4186835063        0.6976726077       13.8512343718
  3        2.2740766054        1.2421752463       14.4146343388
  2        3.1294697045        1.7866778849       14.9780343056
  2        8.8970415950       26.5972382287        4.6306683764
  3        8.1359702890       27.4051774271        4.2936153852
  2        7.3748989829       28.2131166255        3.9565623940
  2        9.8682707070       21.1663906199       20.3403910090
  3       10.3122596795       21.6472217200       19.3826461340
  2       10.7562486520       22.1280528200       18.4249012590
  2       18.0123550214       21.7075919434       27.7122425144
  3       17.9496602913       20.6124532775       27.3349618852
  2       17.8869655611       19.5173146116       26.9576812561
  2       14.1187856991       16.3841165390       25.2151356391
  3       13.6720220079       15.6838588463       26.0248524835
  2       13.2252583167       14.9836011536       26.8345693278
  2       28.5622638904       12.1665705418       23.6538109712
  3       28.4736202484       12.9870862227       24.4689774095
  2       28.3849766064       13.8076019037       25.2841438478
  2       15.7718568429       14.2022225506        2.6692059876
  3       15.8736590504       13.3171478718        1.9263203142
  2       15.9754612580       12.4320731930        1.1834346410
  2       34.0467996574       20.3365185741       26.4458560542
  3       33.6542418000       20.2403154040       25.3585459427
  2       33.2616839425       20.1441122339       24.2712358313
  2       28.3508082252       35.7669335419       28.4787498183
  3       28.8011456085       34.8829620390       29.0799075541
  2       29.2514829918       33.9989905362       29.6810652899
  2       28.6868271560       25.3844970083        4.6306061402
  3       29.7530142973       25.6501208665        5.0024783568
  2       30.8192014387       25.9157447245        5.3743505733
  2       33.4274035862       29.7024772524       10.8528297279
  3       33.0401543408       29.9489336454       11.9181453002
  2       32.6529050956       30.1953900384       12.9834608724
  2       14.5240568663       24.5459875132        3.2213364255
  3       14.8209378257       24.8493484437        4.3008890374
  2       15.1178187850       25.1527093741        5.3804416492
  2       31.6992558755        6.7578735540       21.9700907036
  3       31.9778869203        7.0216312017       20.8753776615
  2       32.2565179650        7.2853888494       19.7806646197
  2        8.6307621706       26.4397662299       32.3787748625
  3        9.3879456614       27.1692420351       31.8887358736
  2       10.1451291522       27.8987178404       31.3986968847
  2       20.8597963411       29.9137940788       11.4394342325
  3       22.0122169630       29.9953589256       11.5437121587
  2       23.1646375850       30.0769237724       11.6479900849
  2       15.2837349843       16.0140929225       18.9364610355
  3       14.5483689811       16.9065731090       18.8452691608
  2       13.8130029778       17.7990532955       18.7540772862
  2       14.4166100604        7.7541074014       29.7787408604
  3       15.0365626034        8.1447932617       30.6779757591
  2       15.6565151464        8.5354791219       31.5772106577
  2       11.7804833687       26.0910875824       33.6453426733
  3       12.4596898573       27.0274567483       33.5587901986
  2       13.1388963459       27.9638259144       33.4722377238
  2       31.8120407205        7.6844335626        5.0214815016
  3       31.9488408657        7.9260678186        3.8952050672
  2       32.0856410108        8.1677020744        2.7689286329
  2        7.3027088779       20.5197306285        7.3828526285
  3        6.7165840440       20.0562750766        8.2701330974
  2        6.1304592102       19.5928195246        9.1574135663
  2       13.7132307499       15.2254716275        6.2979231158
  3       14.7363351699       15.6140889193        5.9134313131
  2       15.7594395898       16.0027062112        5.5289395104
  2       10.1012152616       11.7198721420       34.5959392526
  3       10.9097627560       12.1358818950       33.8756706677
  2       11.7183102506       12.5518916480       33.1554020828
  2       19.7371121438        1.2893104600        9.0475950027
  3       18.6443266222        1.6746103112        8.9931539492
  2       17.5515411005        2.0599101623        8.9387128957
  2        6.9223498461        1.4844304481       33.2322809457
  3        6.1568052943        2.2578141201       33.6340510730
  2        5.3912607426        3.0311977921       34.0358212004
  2       33.0385081416       32.8601012659       30.1479602770
  3       33.5830885303       33.3943532032       29.2741141421
  2       34.1276689189       33.9286051407       28.4002680071
  2       15.3317467399       26.9269600208       20.6573974748
  3       15.9450991062       27.0400135609       19.6793290867
  2       16.5584514725       27.1530671011       18.7012606986
  2       17.9498066464       27.2913412965       30.0121483487
  3       17.7219711924       26.3063734693       30.5809447845
  2       17.4941357385       25.3214056421       31.1497412204
  2        7.7907930529       18.1299381158       12.5173285836
  3        8.4127676209       18.2032572168       13.4937362578
  2        9.0347421889       18.2765763178       14.4701439319
  2       22.9545762394        6.8802583251       10.5366750847
  3       22.5083597101        6.5047045057        9.5339537188
  2       22.0621431808        6.1291506863        8.5312323528
  2        8.2454373601        3.9307673202        0.2537295002
  3        7.9049492148        3.8820470208        1.3615625903
  2        7.5644610696        3.8333267214        2.4693956803
  2       24.7554072551       25.9108076939        5.1730055323
  3       25.1698206792       26.1033696955        4.1068060249
  2       25.5842341031       26.2959316972        3.0406065175
  2        6.3830498289       31.7524701519       11.8123780051
  3        5.5729231248       31.2509526451       12.4740236156
  2        4.7627964208       30.7494351384       13.1356692261
  2       26.5854531236       20.6792821266       19.1886453118
  3       25.9957151564       21.4711563834       19.7975330613
  2       25.4059771892       22.2630306402       20.4064208108
  2        5.6091018112       17.6260978230       32.2244425884
  3        5.0924123027       17.5342381268       33.2589442792
  2        4.5757227943       17.4423784306       34.2934459698
  2       -0.2815265048       32.8059081704       11.8059607928
  3        0.7742449944       32.7442522635       12.2825582022
  2        1.8300164935       32.6825963565       12.7591556116
  2        9.3081710483        9.9327110947       22.9287554437
  3        9.1621605921        9.5208914791       21.8541924857
  2        9.0161501358        9.1090718635       20.7796295276
  2        0.5723050733        0.0030924881       19.3348905994
  3        1.2216253015        0.5675500655       20.1129464357
  2        1.8709455298        1.1320076428       20.8910022721
  2       21.4227733226        5.7677533371       28.3405997788
  3       22.0427128444        5.0277231071       28.9837407025
  2       22.6626523665        4.2876928771       29.6268816262
  2        2.2726541056       29.6600138463       15.7699614906
  3        1.8321729357       29.8450842268       14.7129254016
  2        1.3916917660       30.0301546073       13.6558893127
  2        6.0863618635        9.0097804289        9.6032903427
  3        5.8224672951        8.0548303291        8.9999413860
  2        5.5585727267        7.0998802293        8.3965924293
  2       33.6847955194       15.3343488579       17.7296423940
  3       34.6277936415       15.9427750388       18.0231932821
  2       35.5707917636       16.5512012200       18.3167441701
  2        7.4184158442       25.8326265813       19.6699611424
  3        8.1345438396       24.9481271970       19.8945085391
  2        8.8506718350       24.0636278127       20.1190559357
  2        5.0795684527        3.0158653906        9.7996809608
  3        5.9928287637        3.4412143999       10.3746886345
  2        6.9060890747        3.8665634090       10.9496963081
  2       18.3653219441       24.0864938688       15.8456737178
  3       17.9428012106       25.1668062834       15.8468212904
  2       17.5202804771       26.2471186978       15.8479688629
  2       11.0616131250        6.7832080099        7.8568608068
  3        9.9606482734        7.1323527220        7.7492765809
  2        8.8596834219        7.4814974340        7.6416923550
  2        8.4052659824       29.5579333823       20.3979700528
  3        7.3064945843       29.2117196980       20.5337548069
  2        6.2077231862       28.8655060138       20.6695395612
  2       32.7182123205       31.9740203090       15.6665898679
  3       32.7821934992       32.7481058015       14.8050226569
  2       32.8461746778       33.5221912940       13.9434554460
  2       23.8972155002       25.9799310678       10.9777201662
  3       22.8495254664       25.4831558412       10.9436618743
  2       21.8018354325       24.9863806145       10.9096035823
  2       30.9748826833        9.6287545614       27.4124482946
  3       31.8519401029        8.8967784301       27.2110004703
  2       32.7289975225        8.1648022988       27.0095526459
  2       29.6765097083       31.1261541945       18.3802738335
  3       30.6978553898       31.1172882359       18.9301596338
  2       31.7192010714       31.1084222774       19.4800454343
  2       31.4350672022       11.3987575565        4.6978351018
  3       30.6929017822       10.8629069400        5.4103339482
  2       29.9507363621       10.3270563236        6.1228327947
  2       32.3587829741       22.0564593183       10.0560111909
  3       31.8026717297       22.9378950480        9.5466867967
  2       31.2465604854       23.8193307776        9.0373624025
  2       30.7822033144       24.2272740550       26.3649246733
  3       30.8832068773       23.7743398472       27.4280563132
  2       30.9842104403       23.3214056394       28.4911879530
  2       12.4324394572       14.2947823374       23.2398673107
  3       11.7568799979       13.3602181498       23.3656019369
  2       11.0813205386       12.4256539621       23.4913365631
  2       29.2204034024       31.7142994788       21.5643804804
  3       29.5123816774       31.0106149373       22.4391243018
  2       29.8043599525       30.3069303959       23.3138681232
  2        9.3128663913       30.3536794863       16.1063169541
  3        9.1076508555       29.4560936890       16.8118850376
  2        8.9024353197       28.5585078918       17.5174531212
  2       20.3461441392        3.5642170266       11.4310479581
  3       20.2562125290        4.4990217435       12.1119682520
  2       20.1662809187        5.4338264605       12.7928885459
  2       10.7678466019       13.3985932808        2.6597632903
  3       10.9111911635       13.3590817221        3.8101941546
  2       11.0545357252       13.3195701634        4.9606250189
  2        2.7022317576       33.2600031917       28.0852375340
  3        2.4120706318       33.0770680862       26.9771124201
  2        2.1219095060       32.8941329808       25.8689873061
  2       12.4616016197        7.8553928659       16.7460392863
  3       12.3324812380        7.2028198827       17.6963426214
  2       12.2033608563        6.5502468995       18.6466459564
  2       20.6923894115        6.3027174767       21.2424523661
  3       20.6374423665        5.2777455124       20.7020698212
  2       20.5824953214        4.2527735483       20.1616872762
  2       33.8065097866       29.0705392996       24.4704761945
  3       33.6823972087       29.9745282347       23.7542359603
  2       33.5582846306       30.8785171699       23.0379957261
  2       10.8882109238       31.6808026167       34.4201948094
  3       10.7676254052       30.5333701124       34.2999542975
  2       10.6470398865       29.3859376080       34.1797137854
  2        8.9974545701       33.5833674432       16.8936036303
  3        8.5893610578       32.8898218006       17.7290999660
  2        8.1812675456       32.1962761579       18.5645963015
  2        4.0158057488       21.3963372627        7.5643921686
  3        4.0870760427       22.1254346745        8.4638017023
  2        4.1583463366       22.8545320863        9.3632112360
  2       16.9455535210       13.8508906980       23.7671378721
  3       17.1319614803       14.7287640974       23.0321614322
  2       17.3183694395       15.6066374968       22.2971849922
  2       17.3849128591       26.3894014090       23.0594395245
  3       17.7810722725       26.8249650341       22.0599686407
  2       18.1772316858       27.2605286592       21.0604977567
  2       10.2838411644       31.6507607875        4.0058393734
  3        9.2502967192       32.1620240555        4.1323136822
  2        8.2167522742       32.6732873236        4.2587879910
  2        1.7550238980        7.5042333995       33.7390017429
  3        2.3440082211        7.3144125248       32.7578465550
  2        2.9329925443        7.1245916500       31.7766913673
  2       30.1227235486       34.3726450549       11.7506774891
  3       30.5141281277       33.2816070351       11.7958271799
  2       30.9055327068       32.1905690152       11.8409768706
  2       31.8574094412       20.9799743810        6.0605498693
  3       31.3895916693       21.8738361164        5.4880485766
  2       30.9217738974       22.7676978518        4.9155472837
  2       15.6834052362        9.7662542381       34.2446281797
  3       16.6457963917       10.1079010338       33.6944639033
  2       17.6081875471       10.4495478296       33.1442996270
  2       20.3513440242       10.3164402377       35.2884785684
  3       20.5585672272        9.5831407495       34.4138755701
  2       20.7657904301        8.8498412612       33.5392725717
  2       13.4586866435       22.3002786035       29.8050206010
  3       13.9697902630       21.3643167696       29.3485684836
  2       14.4808938825       20.4283549356       28.8921163660
  2        4.0506219174       14.3842174298       14.2863680373
  3        3.7300265802       13.3471492405       13.8773347864
  2        3.4094312428       12.3100810511       13.4683015355
  2       25.8575561882       12.3649937920       21.0273644725
  3       26.1075453408       13.1746394971       21.8195634725
  2       26.3575344935       13.9842852023       22.6117624725
  2       16.5743928580       22.3906750252       31.5506652806
  3       15.9266159925       23.1134147635       32.1859859895
  2       15.2788391269       23.8361545018       32.8213066984
  2       15.8073953232       12.8904420569       31.8488684066
  3       15.7985454553       13.2575428006       30.7485235862
  2       15.7896955874       13.6246435445       29.6481787658
  2       30.6660204184        0.9662698390       14.2699111936
  3       29.6936601304        0.7474350919       14.8633981974
  2       28.7212998423        0.5286003447       15.4568852012
  2       22.2792822599       13.5915795783        2.7258625243
  3       23.2885726623       13.0206189024        2.7564695508
  2       24.2978630648       12.4496582263        2.7870765773
  2       -0.6599149620        7.9218099497        8.1152751023
  3        0.0247022340        8.1773313524        9.0161680525
  2        0.7093194301        8.4328527551        9.9170610026
  2       16.1211103209       19.0786525971        9.9821923566
  3       17.0326564066       18.4208356349       10.2684799357
  2       17.9442024922       17.7630186726       10.5547675146
  2        7.5568840159        4.6702635113        7.2384155994
  3        7.5550849771        5.3137225258        6.2732434594
  2        7.5532859384        5.9571815404        5.3080713192
  2       20.2067688670       32.7013683515       13.8467269882
  3       21.1348087900       33.2086719759       14.3231563471
  2       22.0628487130       33.7159756002       14.7995857059
  2       26.4453749295       27.2100698452       13.3473576244
  3       26.3209439959       27.8083683322       12.3613779779
  2       26.1965130624       28.4066668193       11.3753983315
  2       32.1377582676       17.0568802775        0.8760158904
  3       33.2607984321       17.1892997667        0.6174702118
  2       34.3838385965       17.3217192559        0.3589245333
  2       14.8351450036       16.5621758565       11.4120055970
  3       14.4377428064       16.0284127940       12.3621468953
  2       14.0403406090       15.4946497316       13.3122881935
  2        5.9091033510        8.2620286080       26.5494460931
  3        5.2885182528        9.2411920686       26.5080570440
  2        4.6679331546       10.2203555292       26.4666679947
  2        2.7943150258       18.6349559398        1.5056392407
  3        1.9486729002       18.6038851413        2.2990647261
  2        1.1030307745       18.5728143429        3.0924902115
  2       10.6888673066        1.4240883301       10.2187401701
  3       11.4240548038        1.1409614623       11.0701733857
  2       12.1592423009        0.8578345943       11.9216066013
  2        5.6068899134        8.8287901643       12.6752938750
  3        5.8897284775        9.9361137233       12.4767066591
  2        6.1725670415       11.0434372823       12.2781194430
  2       29.8783264616       20.7072192935       23.0128693593
  3       29.6333786981       19.7138225209       23.5594619362
  2       29.3884309346       18.7204257482       24.1060545131
  2       18.7945761073       23.0435760909        7.6100711806
  3       17.7245292193       22.6542222695        7.3887043825
  2       16.6544823313       22.2648684482        7.1673375843
  2        9.8346464118       15.0707638670       10.3048390060
  3       10.9669001263       15.1144692622       10.5532164698
  2       12.0991538407       15.1581746574       10.8015939337
  2       21.9485952397       21.9451644514       25.6172716221
  3       21.5298717061       22.3742674651       24.6242251952
  2       21.1111481725       22.8033704788       23.6311787683
  2       27.6262685592       15.1371235582        5.5367536925
  3       28.0924108063       14.4769126039        6.3688792246
  2       28.5585530534       13.8167016495        7.2010047566
  2       22.0674547906        1.8310465151        3.0216582382
  3       22.3695945120        2.8957295868        2.6741506187
  2       22.6717342334        3.9604126585        2.3266429994
  2        6.7877982096       22.8446648063       17.4595068144
  3        6.3714870320       21.9587341166       16.8370826693
  2        5.9551758543       21.0728034269       16.2146585241
  2       12.0599461761       14.7400993489       29.9086921645
  3       11.4060563068       14.2543590408       29.0828081580
  2       10.7521664375       13.7686187329       28.2569241517
  2        5.8125149614        6.4696648402       21.5759218674
  3        5.3699135041        5.9514590014       22.5146266445
  2        4.9273120469        5.4332531626       23.4533314217
  2       34.4211215030       11.2754276170       12.6011198407
  3       34.1978552942       11.9850348900       11.7110582034
  2       33.9745890854       12.6946421630       10.8209965662
  2        4.5717845931        9.5217796109       30.3878246074
  3        3.5649407606        9.4733600901       29.8137853692
  2        2.5580969281        9.4249405693       29.2397461310
  2        0.1220039226       16.4162695775       11.2531217965
  3        0.6562801063       15.3977188892       11.4037984525
  2        1.1905562902       14.3791682008       11.5544751084
  2       28.3120584217        6.8999137750        4.7573847133
  3       28.0065029418        7.1250211785        5.8535427793
  2       27.7009474619        7.3501285819        6.9497008453
  2        8.8866616769       15.1124002583       25.0800441714
  3        8.4947158835       14.7699477338       26.1167238537
  2        8.1027700902       14.4274952094       27.1534035358
  2       16.7098815475       28.1232004608       12.1479440872
  3       17.8331863841       27.8575583692       12.0329635536
  2       18.9564912208       27.5919162777       11.9179830199
  2       11.5912667922       17.1192819238       21.6047675019
  3       12.6839772845       17.4553837966       21.8012854681
  2       13.7766877768       17.7914856694       21.9978034345
  2        0.3000393012       19.5053681078       21.1128000247
  3        0.5157698514       18.4402658071       21.5185307467
  2        0.7315004016       17.3751635064       21.9242614686
  2       25.8761832037       10.5139404910        5.6583415321
  3       26.7519648819       11.1985242952        5.3267522270
  2       27.6277465601       11.8831080993        4.9951629219
  2        8.3807930143       21.2900166980       23.3337901070
  3        7.8835762598       21.5239581804       22.3121997381
  2        7.3863595053       21.7578996630       21.2906093693
  2        7.2918873758       15.9359330731        2.7541461153
  3        7.1742234611       16.8376351039        2.0339456912
  2        7.0565595465       17.7393371345        1.3137452671
  2       17.7598198048        1.6460840966       29.9139001145
  3       16.8139452325        1.0157086203       30.1453046353
  2       15.8680706602        0.3853331440       30.3767091562
  2       15.9661314662       21.6178702958       17.2388292469
  3       16.6471524632       20.6945151596       17.0678740070
  2       17.3281734602       19.7711600234       16.8969187672
  2        4.6158431865       20.8147534997       28.6259634713
  3        4.5748017163       20.1669613811       29.5873587953
  2        4.5337602462       19.5191692626       30.5487541192
  2       16.6592406680        2.4432577168       23.8784254046
  3       17.0891857706        3.2207334186       23.1325844418
  2       17.5191308730        3.9982091204       22.3867434789
  2       21.3268041147       26.4103486303       23.3798637671
  3       21.2198157988       25.8567488992       24.3936097106
  2       21.1128274829       25.3031491681       25.4073556541
  2       27.3634127360       30.5433464296       34.5086190248
  3       26.2790826131       30.9218306683       34.3455918320
  2       25.1947524902       31.3003149071       34.1825646391
  2       18.3090001752       10.9280306455       13.2763327017
  3       19.2770104607       11.3778481116       13.7304475930
  2       20.2450207461       11.8276655776       14.1845624844
  2       29.7357096927       26.6430883856       23.6006224154
  3       28.7797342205       26.1335517413       24.0154516630
  2       27.8237587483       25.6240150971       24.4302809106
  2       27.6118285050        5.0604427298       23.2145380570
  3       27.7052685286        4.0288753138       23.7367809395
  2       27.7987085521        2.9973078979       24.2590238220
  2       26.5569856792       33.6525708788       21.7900339855
  3       26.7353159396       33.7074738432       20.6451392380
  2       26.9136462000       33.7623768074       19.5002444906
  2        1.2859910237        6.9445306149        5.9909683610
  3        0.6359329138        7.8060602404        5.5657729256
  2       -0.0141251961        8.6675898658        5.1405774903
  2        7.1726317250       16.4499711999       29.1282899821
  3        7.8082028516       17.1285664858       29.8219453584
  2        8.4437739783       17.8071617716       30.5156007346
  2       22.3886305981        4.6357653940       32.9383943608
  3       23.3421280528        5.0829034807       33.4247174379
  2       24.2956255076        5.5300415672       33.9110405149
  2       19.4703823187        3.5079957701       15.9841599496
  3       19.7242384198        2.4807912837       16.4595629605
  2       19.9780945209        1.4535867971       16.9349659716
  2        8.4466644387        7.8587090884       29.0521692501
  3        8.0584216250        6.8022413551       28.7715566237
  2        7.6701788113        5.7457736218       28.4909439973
  2       18.8952286049       32.8816561195       30.0704570059
  3       19.8521610446       32.2260183556       30.0660492582
  2       20.8090934844       31.5703805916       30.0616415105
  2       16.4178390002        6.0303549628       27.5655011854
  3       15.9069634270        5.4350297731       26.7109872491
  2       15.3960878538        4.8397045833       25.8564733131
  2        5.2826857116       25.7968243693       17.4508385977
  3        5.3815522274       26.9524392442       17.4703237988
  2        5.4804187430       28.1080541190       17.4898089999
  2       13.3285893200       31.0998407746       21.6256918089
  3       13.6507591958       31.7433484670       22.5354744318
  2       13.9729290716       32.3868561595       23.4452570547
  2       16.4484327149       32.4635785495        1.7732667618
  3       17.2941913919       32.3296755664        0.9907309790
  2       18.1399500689       32.1957725834        0.2081951962
  2       31.4317943773        3.5652174515       33.4286599366
  3       30.9945742209        4.2423923447       34.2628497824
  2       30.5573540643        4.9195672380       35.0970396282
  2       27.9897819392       11.2826002686       18.9442412787
  3       28.3708700155       11.0979030801       17.8643066387
  2       28.7519580918       10.9132058916       16.7843719987
  2        3.0006885151       15.5027828511       25.4111295819
  3        3.5086473401       14.5924476259       25.9199199217
  2        4.0166061651       13.6821124008       26.4287102616
  2       21.8654766205       18.8888909461       33.7694427358
  3       21.8776571881       20.0445498054       33.6699227152
  2       21.8898377557       21.2002086648       33.5704026946
  2       31.5719090251       28.6742957083       15.1835939852
  3       32.7139506836       28.6666685461       15.3867753737
  2       33.8559923421       28.6590413841       15.5899567621
  2       31.1943519644       17.5400310740       26.3049383823
  3       30.7605854273       16.7669318280       25.5567645073
  2       30.3268188903       15.9938325821       24.8085906322
  2       29.3635940170        9.2047821631        8.6712333761
  3       28.3878402350        9.7273396879        8.3241913178
  2       27.4120864529       10.2498972126        7.9771492595

Moleculetype  2
Number-of-molecules: 53    
Atomtype         X                  Y                   Z
  1       26.3621493399       11.4102525778       14.8039167547
  1       12.5175342535        0.0935138479        0.4834953559
  1        8.1237054976       21.8796460155       10.3912885074
  1       13.6615407849       31.1837098452       32.0905761952
  1       34.6061544537       15.0287663923       14.3215437048
  1       13.0516024575        9.8075547215       23.5775211097
  1       18.3844457812        6.3917320369       31.8716981023
  1       27.1210910863       22.7459130837       11.0586019777
  1       13.0102074675       10.1713413746       19.0846429551
  1       20.6991907094       27.9828098057       26.2865038130
  1        0.4646414795       11.2906389156       16.7027448310
  1       15.0995166247       26.2020517038        0.4694315404
  1       20.6891951714       32.2119557968       25.6976847839
  1       10.5572456107        6.7582100418       22.7918400398
  1       18.4819505883       15.1732654806        1.4267150759
  1       24.7668065170        8.2899363012        8.2267817494
  1       22.1294032092       24.2235087890        7.3654589172
  1        7.7025701021       23.5743932788        6.2275319657
  1        0.4031490727       24.4769931625       11.4362063075
  1       14.8706196118       13.1047464146        9.3483582600
  1        3.4834430784       10.7026023835       10.8281421893
  1        7.1629176536       29.0910521793       14.3052820943
  1       23.0679230547        5.5776637891        5.5676681465
  1       18.3958457209        3.2304751004       26.7782357624
  1        3.9355374508       18.3953808044       20.4039578346
  1       14.7569175695       29.1888434556       23.8397635009
  1       17.5623083046        6.0832997486       19.5412444493
  1       33.1813183355       13.6441037193        1.3644367438
  1       14.6386335295       13.2567724118       21.0846469036
  1       26.5737894635       31.7196771580        6.4905809087
  1       17.7332392977       31.6508463351       23.6577751694
  1       29.0726489640        8.4890202750       31.6872009174
  1       18.1972847438       16.8461097749       30.5932991439
  1       27.1793044469        1.8832676343       17.7558652909
  1        7.6927061210        5.2568412817       32.2376852093
  1       15.6150165530        7.6662595502       16.8064238833
  1       30.3685310098       30.1860238797        4.9969411040
  1       14.3946441471        8.7163600787        8.4113367635
  1        9.8481383002        3.1143042058       28.7705090973
  1       25.9703702345       15.9948896116       27.7395016251
  1        2.1613664004       22.4204324506       27.0633606249
  1       32.2997519445       18.0876852407       18.3106034375
  1       10.6191811776       34.3151061087       23.7422213432
  1        0.1471079805       14.0414564049        5.0632229860
  1        4.3180054697       12.9433150040       18.9161646700
  1       34.2005119770       31.1492518145       26.4655085986
  1        4.7416995029       12.2966306561       28.9909097791
  1        8.9539879690       18.1724213597       23.7525991979
  1        3.8528713717        9.0205330484       16.1396758679
  1       16.0430186695       16.7356535830       28.3106442838
  1       19.2027826652       30.0840713751       32.5448155846
  1       24.3269176255       20.2538355304       12.9864599624
  1       31.7614759334       23.4244156983        0.7329903744


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 179   
Atomtype         X                  Y                   Z
  2       46.2002073295       53.9746930594       54.1725998329
  3       46.6143717201       53.6629324649       53.1348748263
  2       47.0285361108       53.3511718704       52.0971498198
  2       19.9566895307       56.9400939849       22.7368000585
  3       19.9076330537       56.4017828474       23.7631599278
  2       19.8585765766       55.8634717098       24.7895197970
  2       22.6718639961       48.3256505235       53.9967827967
  3       21.6704729251       48.8901567060       53.8413842992
  2       20.6690818542       49.4546628885       53.6859858017
  2       36.2250831823       45.6049386009       15.3897183130
  3       36.1357858441       46.0474787696       16.4582613325
  2       36.0464885061       46.4900189382       17.5268043520
  2       53.1711573916       42.9959117078       38.6876399069
  3       53.2088280283       43.0831655568       39.8437401141
  2       53.2464986648       43.1704194058       40.9998403213
  2       45.2786568149       17.5414940169       17.4818021211
  3       44.9627123729       18.4538557923       18.1247446537
  2       44.6467679309       19.3662175677       18.7676871865
  2       47.9303019241        9.8219313795       19.6052711468
  3       48.7173517876       10.2112656630       20.3632759805
  2       49.5044016511       10.6005999465       21.1212808143
  2       14.3116971615       35.8546407227       29.9419585770
  3       15.1224342804       35.3775829585       29.2631941010
  2       15.9331713992       34.9005251943       28.5844296251
  2       51.1284790502       44.6617504815       28.1467577144
  3       51.9880117654       44.1826550820       27.5325337245
  2       52.8475444805       43.7035596826       26.9183097345
  2       17.8630838056        2.0279804138       14.6173548556
  3       17.6664180895        3.1701783932       14.6653795556
  2       17.4697523734        4.3123763727       14.7134042557
  2       57.0646099822       10.3038150122       27.2702646557
  3       58.0516530876       10.4020137446       26.6688472323
  2       59.0386961930       10.5002124769       26.0674298089
  2       45.5134889964       17.0563391526       48.6607197011
  3       46.5426473606       16.7230371988       48.2419800816
  2       47.5718057248       16.3897352449       47.8232404620
  2       58.1528607345       53.1044164144        6.0275865634
  3       57.7472599521       52.8662800572        4.9672191362
  2       57.3416591696       52.6281437000        3.9068517090
  2       31.5709688187       27.5184318522       10.1974240685
  3       30.8206174927       27.0058294838       10.9184037487
  2       30.0702661665       26.4932271155       11.6393834289
  2       44.8661490671       45.2727562886       50.0044659500
  3       45.8355526508       45.9043028509       50.0881656008
  2       46.8049562345       46.5358494132       50.1718652515
  2       33.4018305058       32.1320663337       18.3056041507
  3       33.9010100752       31.1024587751       18.4962032922
  2       34.4001896445       30.0728512165       18.6868024337
  2       48.4984233656       55.0471932209       17.5365308388
  3       48.0856513288       55.9879798036       18.0751771528
  2       47.6728792920       56.9287663863       18.6138234668
  2       24.7849678015        4.5200122939        7.3650992069
  3       24.1262012103        5.4690653780        7.4696210794
  2       23.4674346191        6.4181184621        7.5741429519
  2       14.4887865928       12.2733807396       55.5599755694
  3       13.8537552891       11.7994542727       56.4071644191
  2       13.2187239852       11.3255278057       57.2543532688
  2        4.9945111786        1.1910125073       45.1141036907
  3        5.1260235242        2.3386422308       45.0080352206
  2        5.2575358698        3.4862719545       44.9019667505
  2       49.7320921675        7.8960379972       40.8212808683
  3       50.4648347625        7.6049749539       41.6721454840
  2       51.1975773576        7.3139119106       42.5230100996
  2       35.2519953980       27.9009686053       57.2322433527
  3       35.6926101741       26.8659481822       57.5154241127
  2       36.1332249502       25.8309277591       57.7986048727
  2       52.7872568379        8.1919950969       54.0672064358
  3       52.8475400950        8.8212969026       55.0398035601
  2       52.9078233522        9.4505987082       56.0124006845
  2       56.4247296836       12.4452710487       32.2083441282
  3       55.2936490273       12.6285643380       32.0276230200
  2       54.1625683709       12.8118576272       31.8469019119
  2       40.2561630099       26.4702825940       52.2910402777
  3       40.8196617812       25.4774681256       52.4969251147
  2       41.3831605526       24.4846536572       52.7028099515
  2       28.9749560581       51.6572940748       56.6319511616
  3       28.8177395692       52.8057166066       56.5871330414
  2       28.6605230801       53.9541391385       56.5423149210
  2       41.6332712393       28.2569873242       54.8199785676
  3       40.7271501806       28.4904527301       55.5055721288
  2       39.8210291219       28.7239181361       56.1911656901
  2       47.9635686681       10.3418557033       51.0568823727
  3       48.5817830429       10.9789241624       50.3101864738
  2       49.1999974175       11.6159926215       49.5634905750
  2        5.4376802614        9.7226909536       25.5959075119
  3        6.4651448764        9.3960646476       26.0239632573
  2        7.4926094913        9.0694383417       26.4520190029
  2       34.1743834001        5.6538356927       26.7459625529
  3       34.8459708127        6.5980900978       26.8003129503
  2       35.5175582253        7.5423445029       26.8546633478
  2       29.8638657616       54.7771759266       29.8719564881
  3       30.9843812733       55.0272319150       30.0378389483
  2       32.1048967850       55.2772879034       30.2037214085
  2       19.9599649651       33.7904848350       54.1852743950
  3       20.1703446404       34.3274074248       53.1787682972
  2       20.3807243158       34.8643300146       52.1722621996
  2       -0.0836087668        9.3628107284       12.9941919803
  3        1.0498414191        9.1161442204       13.0009971110
  2        2.1832916051        8.8694777126       13.0078022418
  2       13.9744024761        0.4250547492       16.3970696770
  3       14.3314843497        1.5011176530       16.1517511850
  2       14.6885662234        2.5771805568       15.9064326931
  2       26.2031106646       26.6380990911        0.3866990230
  3       26.3232744398       27.2834335167        1.3431006888
