# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.99676     40309     40440 0.59374     40174     67663
 0.71500 0.99687     39839     39964 0.60093     39948     66477
 0.72500 0.99682     40169     40297 0.60297     40242     66740
 0.73500 0.99646     40549     40693 0.60687     40078     66041
 0.74500 0.99630     40957     41109 0.60494     41104     67947
 0.75500 0.99736     40371     40478 0.59443     39991     67276
 0.76500 0.99685     40790     40919 0.60704     40764     67152
 0.77500 0.99688     40315     40441 0.60065     40353     67182
 0.78500 0.99705     40522     40642 0.59937     40617     67766
 0.79500 0.99679     40365     40495 0.60768     40354     66407
 0.80500 0.99694     39750     39872 0.60102     39772     66174
 0.81500 0.99724     39728     39838 0.59452     39657     66704
 0.82500 0.99674     40009     40140 0.59984     39949     66599
 0.83500 0.99690     39193     39315 0.59391     39426     66384
 0.84500 0.99677     39824     39953 0.59478     39731     66800
 0.85500 0.99622     40889     41044 0.60746     40941     67397
 0.86500 0.99642     40349     40494 0.60512     40349     66679
 0.87500 0.99730     39549     39656 0.59217     39273     66320
 0.88500 0.99667     40074     40208 0.59568     40251     67571
 0.89500 0.99690     39550     39673 0.59516     39776     66833
 0.90500 0.99685     39185     39309 0.59591     39325     65992
 0.91500 0.99643     38562     38700 0.59644     38759     64984
 0.92500 0.99718     39584     39696 0.59680     39538     66250
 0.93500 0.99706     40363     40482 0.60200     40402     67113
 0.94500 0.99624     40321     40473 0.60380     40237     66640
 0.95500 0.99651     39360     39498 0.60546     39331     64961
 0.96500 0.99643     40752     40898 0.60548     41016     67741
 0.97500 0.99647     40424     40567 0.60099     40353     67144
 0.98500 0.99734     40127     40234 0.59126     40017     67681
 0.99500 0.99749     40194     40295 0.59120     40219     68030


