# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.99216     43546     43890 0.69051     43298     62704
 0.71500 0.99113     43700     44091 0.70713     43668     61754
 0.72500 0.99174     43487     43849 0.70224     43652     62161
 0.73500 0.99184     42417     42766 0.69384     42578     61366
 0.74500 0.99081     43889     44296 0.70036     43875     62646
 0.75500 0.99142     43803     44182 0.69920     43688     62483
 0.76500 0.99184     43390     43747 0.70021     43518     62150
 0.77500 0.99146     44586     44970 0.69964     44550     63676
 0.78500 0.99104     44478     44880 0.70124     44371     63275
 0.79500 0.99173     43522     43885 0.69019     43578     63139
 0.80500 0.99191     43143     43495 0.70113     43270     61715
 0.81500 0.99290     44498     44816 0.69585     44418     63833
 0.82500 0.99203     44192     44547 0.69926     44378     63464
 0.83500 0.99215     44867     45222 0.69286     44769     64615
 0.84500 0.99119     43984     44375 0.69771     43966     63015
 0.85500 0.99220     43751     44095 0.69646     43828     62930
 0.86500 0.99217     44215     44564 0.69598     44159     63449
 0.87500 0.99205     43444     43792 0.69900     43189     61787
 0.88500 0.99110     45336     45743 0.70099     45110     64352
 0.89500 0.99122     43935     44324 0.69126     43866     63458
 0.90500 0.99056     44686     45112 0.70174     44755     63777
 0.91500 0.99100     43815     44213 0.69886     43983     62935
 0.92500 0.99077     43778     44186 0.70071     43911     62666
 0.93500 0.99077     44678     45094 0.70206     44814     63832
 0.94500 0.99075     45211     45633 0.70611     45124     63905
 0.95500 0.99245     43223     43552 0.69350     43325     62473
 0.96500 0.99235     44077     44417 0.68401     43966     64277
 0.97500 0.99167     44288     44660 0.69769     44368     63593
 0.98500 0.99058     44077     44496 0.70580     44106     62491
 0.99500 0.99300     45258     45577 0.69343     45209     65196


