Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    32.936394   63.899449

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  3       55.9789943619       13.0237377077       61.9519465428
  2       56.3777035989       12.7476673716       60.8981837071
  2       53.7324297030       56.1441441807       55.7889555458
  3       53.6011258520       56.7086679816       56.7937799966
  2       53.4698220010       57.2731917825       57.7986044474
  2        3.5746759359       26.5905384413       36.7430400630
  3        3.8305652469       27.5090244494       36.0823554838
  2        4.0864545578       28.4275104576       35.4216709044
  2       15.1194574502       37.0361944613       41.0712836181
  3       14.1062619553       37.6003243636       41.0994321947
  2       13.0930664604       38.1644542659       41.1275807713
  2       56.0688454059       22.7812007465       35.0641398168
  3       55.8788163349       21.8395225650       34.4139620298
  2       55.6887872638       20.8978443835       33.7637842428
  2       26.8973967482       32.3435208563       25.1986455418
  3       25.8711940613       32.4022854194       25.7362836835
  2       24.8449913743       32.4610499825       26.2739218251
  2       39.5146961780       41.9805119850       19.6548042488
  3       39.7920239514       42.8897432969       20.3196258245
  2       40.0693517248       43.7989746087       20.9844474003
  2       11.6814383364        2.1298603158       57.1323705987
  3       12.2238654642        2.7045990786       56.2832250484
  2       12.7662925921        3.2793378414       55.4340794981
  2       49.4701235400       22.1093554378       16.2132592345
  3       49.2121221469       21.1882510227       16.8694618996
  2       48.9541207538       20.2671466076       17.5256645646
  2       45.9173826293       52.6658274297        1.6396143596
  3       45.3082913219       52.0228554937        0.8904849523
  2       44.6992000146       51.3798835578        0.1413555449
  2       26.2116489785       43.1548895334       15.3478382825
  3       26.5230890949       44.1506561154       14.8408333830
  2       26.8345292112       45.1464226974       14.3338284835
  2       63.0544904783       54.8304189984       30.6340822034
  3       63.0854090712       55.9612476956       30.3774297185
  2       63.1163276643       57.0920763929       30.1207772336
  2       13.6931349468       60.7483120754       16.9569809937
  3       14.3669584222       61.0479462278       16.0615585802
  2       15.0407818975       61.3475803802       15.1661361666
  2       20.6851266253       20.8336935742       43.7525304784
  3       20.9879240876       20.0642591276       42.9389677402
  2       21.2907215498       19.2948246809       42.1254050018
  2        1.4825922361        9.8161907789       37.3164676042
  3        1.3922987922        9.3684306347       38.3827499061
  2        1.3020053481        8.9206704906       39.4490322079
  2       58.2721204508       20.1014897267       53.5114228343
  3       58.1592497133       21.2540147340       53.5788491207
  2       58.0463789760       22.4065397414       53.6462754071
  2       19.4332511670       42.2537352930       39.7069291446
  3       19.8492695686       42.7817302154       38.7615455973
  2       20.2652879703       43.3097251378       37.8161620501
  2       36.6284348377       62.2112799342       45.8158859376
  3       36.9550588048       63.3211439391       45.9002581762
  2       37.2816827721       64.4310079441       45.9846304148
  2       33.8745554001       33.5637852752       44.7617381452
  3       34.3200607043       32.5171422419       44.5344423360
  2       34.7655660084       31.4704992087       44.3071465268
  2       43.4772467084        5.4899146645       47.1602924678
  3       43.2678147652        4.6192783980       47.8976734770
  2       43.0583828220        3.7486421316       48.6350544862
  2       39.7135545821       37.9911533907       33.3202324035
  3       39.3132669970       37.8338167560       34.3975508489
  2       38.9129794117       37.6764801215       35.4748692942
  2       19.3060503847       49.1222292560        9.6094109029
  3       20.1358750934       49.5713594650        8.9346716880
  2       20.9656998021       50.0204896742        8.2599324732
  2       54.8830531530       25.0528816721       18.6513661932
  3       55.7816883610       25.5426884148       18.1053404448
  2       56.6803235689       26.0324951574       17.5593146964
  2       38.5590432824       61.7996971599       22.0487559523
  3       39.3157517290       62.4896672461       21.5038398057
  2       40.0724601756       63.1796373324       20.9589236591
  2       41.9496311268       46.5895119654       21.1872499795
  3       41.9175981650       47.7153819823       20.9097781890
  2       41.8855652032       48.8412519991       20.6323063985
  2       33.9055011896       21.8757479385       42.8203497674
  3       34.7450889440       22.3183252947       43.4872963069
  2       35.5846766983       22.7609026508       44.1542428464
  2       46.2848486153       11.4557330141       29.2207828988
  3       46.3333113412       10.9835470273       28.1623445405
  2       46.3817740671       10.5113610405       27.1039061824
  2       37.8659602501       59.7512987192       45.1272116594
  3       37.0647567752       58.9536020146       44.8676871725
  2       36.2635533003       58.1559053101       44.6081626856
  2       36.3815526363       27.8837590704       36.9813887516
  3       37.1705269445       28.7267834250       36.8699011805
  2       37.9595012528       29.5698077796       36.7584136096
  2       27.4689529729       23.9591691638       40.0468832706
  3       27.1197899738       24.4194969523       39.0410087621
  2       26.7706269745       24.8798247409       38.0351342534
  2       17.0455847238       47.0434352344       51.7379770075
  3       17.2028523873       46.6550044901       52.8196370459
  2       17.3601200510       46.2665737457       53.9012970844
  2       60.9227161777        6.7646438395        7.8681473122
  3       60.2773477013        6.7431013194        6.9044899822
  2       59.6319792250        6.7215587993        5.9408326522
  2       23.3674136296       39.8898789812       59.4509954171
  3       24.0573307177       40.7946187942       59.2250301937
  2       24.7472478059       41.6993586072       58.9990649704
  2       40.3561811241       61.5346583273       59.8639640724
  3       40.4459680412       62.4811975853       59.1994328523
  2       40.5357549583       63.4277368434       58.5349016323
  2       55.8720415384       59.6114815246       63.6015436290
  3       55.8237243925       59.7101427621       62.4467573226
  2       55.7754072466       59.8088039996       61.2919710160
  2        2.7046443139       36.5864338946       15.4738685166
  3        3.8532872100       36.4776059143       15.5937683417
  2        5.0019301060       36.3687779340       15.7136681669
  2       44.4299768154       33.5370401024       52.9663392672
  3       44.8424771221       34.5791042954       53.2655811668
  2       45.2549774287       35.6211684885       53.5648230664
  2       15.1813925994       30.7316233657       43.9048027508
  3       15.2840282208       31.4274034501       42.9823299852
  2       15.3866638422       32.1231835345       42.0598572196
  2       37.0096617104       55.2277127419       63.9480601313
  3       38.0847302889       55.4808975536       63.5934829146
  2       39.1597988675       55.7340823651       63.2389056978
  2       16.9622256928       56.8371702247       36.8162468818
  3       16.3782412631       57.7062461363       37.3155155926
  2       15.7942568335       58.5753220481       37.8147843034
  2       44.1180669044       57.5715013013       22.2394152285
  3       45.0249593352       57.3955818746       21.5378466472
  2       45.9318517660       57.2196624480       20.8362780658
  2       27.1710368169       31.9729856393       32.3851778397
  3       26.0518512331       31.9765356164       32.6901549320
  2       24.9326656493       31.9800855936       32.9951320242
  2       55.5159420884       21.1520977836       41.1738414201
  3       54.4322960187       21.5659784223       41.1775847585
  2       53.3486499490       21.9798590610       41.1813280970
  2       58.3985576960       13.2736487174        1.1970002267
  3       59.4159139033       12.9884388457        0.7182083337
  2       60.4332701104       12.7032289740        0.2394164407
  2       49.1696231592        7.2855811536       -0.8895389958
  3       49.2666407298        6.6974232975        0.1055780463
  2       49.3636583003        6.1092654415        1.1006950883
  2       61.9800219581       34.9752093243        8.5229003124
  3       61.1650834636       35.1036020581        9.3383698434
  2       60.3501449690       35.2319947919       10.1538393744
  2       31.0346050101       25.1594577154        5.3033754143
  3       30.0491624801       25.2474106051        4.6977622464
  2       29.0637199500       25.3353634948        4.0921490785
  2       26.4792945160       37.9348347433       36.4686558412
  3       25.3662939372       38.1300568862       36.7307970752
  2       24.2532933585       38.3252790292       36.9929383091
  2       12.8966514371       62.5912947875       44.6931520278
  3       13.5924223121       61.7401032795       44.3230494661
  2       14.2881931873       60.8889117716       43.9529469043
  2       39.4047693182       58.5070590322       59.9872399265
  3       40.4164598232       58.4473398801       60.5516120953
  2       41.4281503283       58.3876207281       61.1159842640
  2       11.0799873872       34.2974719957       55.6919498057
  3        9.9990874086       33.9569640992       55.4443420337
  2        8.9181874300       33.6164562028       55.1967342617
  2       52.9242015303       17.6565080951       32.2354751387
  3       52.7891140686       18.0876224745       33.3038813207
  2       52.6540266069       18.5187368539       34.3722875025
  2       15.2547344628       12.7724726665       59.8344957569
  3       14.9077884502       12.3520022883       60.8584259915
  2       14.5608424375       11.9315319100       61.8823562261
  2       34.7448953674       27.3059784291       28.4840097969
  3       33.9371439496       27.2248824881       29.3125996201
  2       33.1293925316       27.1437865470       30.1411894434
  2       22.8648141361       41.9959778742       44.0881872207
  3       22.0587884092       42.6818406185       43.6133032099
  2       21.2527626824       43.3677033627       43.1384191992
  2       12.8032266144        8.2461311458       56.8819799636
  3       11.6890477085        8.3684707124       57.1807079271
  2       10.5748688027        8.4908102791       57.4794358905
  2        0.9394299096       34.5021478859       12.8576765293
  3        0.1047872188       35.0750147521       12.2912887360
  2       -0.7298554720       35.6478816184       11.7249009427
  2       47.4705050115       54.1970786037        8.2297148510
  3       48.0266219049       54.7516518700        7.3760272658
  2       48.5827387982       55.3062251363        6.5223396805
  2       22.2272830713       25.5520430361       54.3707037571
  3       21.5434852613       26.3834970004       53.9386101788
  2       20.8596874513       27.2149509646       53.5065166004
  2       22.6478691601        2.3137519720       52.7775523314
  3       23.0007868401        2.8470062577       53.7453792673
  2       23.3537045201        3.3802605435       54.7132062031
  2       41.0291104777       38.9349392415        0.7992058015
  3       41.8761086330       38.3238468602        0.2944680214
  2       42.7231067882       37.7127544788       -0.2102697586
  2       36.3401242354        8.0173591443       32.8310776716
  3       35.8584212064        8.9384221552       32.3160969710
  2       35.3767181776        9.8594851660       31.8011162704
  2       15.5401886326        7.5731697848       38.1681511102
  3       14.5600101233        7.0656477650       38.5249024090
  2       13.5798316140        6.5581257449       38.8816537078
  2       12.3740979657       14.0238272514       56.3719540995
  3       11.5194580930       13.2407929922       56.4172093411
  2       10.6648182202       12.4577587330       56.4624645827
  2       22.2384784668       22.9329116917       46.5214144175
  3       21.4623618890       23.7746585592       46.3351209154
  2       20.6862453112       24.6164054266       46.1488274133
  2       24.0700600626       35.5028574604       49.3520461207
  3       25.1895040464       35.4436033710       49.6502643629
  2       26.3089480302       35.3843492816       49.9484826051
  2       36.4996712531       35.4407209588       42.2258797352
  3       37.4551247538       36.0969106864       42.2719628063
  2       38.4105782546       36.7531004140       42.3180458776
  2       24.7865448912       20.2698934360       53.8288227730
  3       23.9863982197       21.0431379307       53.5010145123
  2       23.1862515484       21.8163824254       53.1732062516
  2       31.7971706466       38.8098565151       31.7813894075
  3       31.3424043528       37.8007202968       31.4343566845
  2       30.8876380589       36.7915840784       31.0873239616
  2       42.3482261895        4.8431736210        5.8009332073
  3       42.8402446096        5.6844825047        5.1718726089
  2       43.3322630297        6.5257913884        4.5428120105
  2        9.1185667073       31.4499134062       48.0020477958
  3        8.2151308900       32.1574062070       48.1719232237
  2        7.3116950726       32.8648990077       48.3417986514
  2       35.1531797885       49.8655664292       58.4137429863
  3       34.2892886509       49.9758371715       57.6474972907
  2       33.4253975135       50.0861079138       56.8812515952
  2       37.6660731589        3.7412793931       58.1132208070
  3       36.6413266624        3.5403960043       57.6081064812
  2       35.6165801659        3.3395126155       57.1029921555
  2       51.1017885521       51.7076316117        8.0571936554
  3       51.8220708199       50.8017846357        8.1361538390
  2       52.5423530879       49.8959376597        8.2151140227
  2       40.2129620583       62.6056321852       45.4496471234
  3       41.1685039168       61.9583389034       45.3332376564
  2       42.1240457753       61.3110456216       45.2168281895
  2        5.8796012191       22.9387857489       32.9611078098
  3        5.6708618277       23.1527143177       31.8402766745
  2        5.4621224362       23.3666428865       30.7194455392
  2       26.2079835699       31.7220353498       59.8862273759
  3       25.8891148411       31.1008854253       60.8125618217
  2       25.5702461125       30.4797355009       61.7388962673
  2       56.5236234189       60.5275859822       43.7025796646
  3       56.9032836011       59.9056901451       42.7999702731
  2       57.2829437835       59.2837943080       41.8973608815
  2       39.4196726015       38.5259185323       62.3740560224
  3       38.9618772341       39.4980445499       61.9370269531
  2       38.5040818669       40.4701705677       61.4999978839
  2       55.7954790104       30.2907872017       19.6924198369
  3       54.7651847363       30.5261406486       19.2141913730
  2       53.7348904621       30.7614940956       18.7359629092
  2       60.1674789311       20.6207441107       51.1833298589
  3       60.8466522746       19.7118056101       50.9421776836
  2       61.5258256181       18.8028671095       50.7010255083
  2       40.4620273886       34.6184878734       33.0075566898
  3       41.1046004183       33.6687363623       33.1826908344
  2       41.7471734480       32.7189848512       33.3578249791
  2       63.3693257930       15.8114802442       64.0074366583
  3       63.0803268594       15.8754078326       62.8858338410
  2       62.7913279259       15.9393354210       61.7642310236
  2       18.7420586315       30.6139225994       37.1653002081
  3       18.0130949085       30.1415544119       37.9341176026
  2       17.2841311857       29.6691862242       38.7029349971
  2        0.6735357064       21.7876964980       33.4535314092
  3        1.3827731312       22.2217779710       32.6447325775
  2        2.0920105559       22.6558594439       31.8359337457
  2       40.6927656301       59.4082784228       53.9693106517
  3       40.5826543449       58.8833654166       52.9407476538
  2       40.4725430596       58.3584524105       51.9121846558
  2       30.8089232007        0.2325177358       20.3502224030
  3       30.6471137170        1.2435053348       20.8954945971
  2       30.4853042333        2.2544929338       21.4407667912
  2       22.4410973090       29.8796044643       38.9879911794
  3       23.1349729754       30.6017835506       38.4026759424
  2       23.8288486420       31.3239626369       37.8173607054
  2       35.4363593074       59.6395781016       52.8405630819
  3       34.5776017751       60.4116944481       52.7311471409
  2       33.7188442428       61.1838107946       52.6217311998
  2       10.1057808314       24.7615516124       49.9138829482
  3       10.7176456698       25.6168600155       50.4034429090
  2       11.3295105083       26.4721684183       50.8930028697
  2       17.1265148972       39.8639735502       40.5791455392
  3       18.0510212689       39.1822842466       40.7409715632
  2       18.9755276406       38.5005949430       40.9027975870
  2       41.7954945870       45.0929340594        4.5387665946
  3       42.1516498895       44.1521275048        3.9611538979
  2       42.5078051920       43.2113209504        3.3835412012
  2       52.1672898577       50.1480540659       40.4135144969
  3       53.1767016480       49.7964214829       40.8641167209
  2       54.1861134383       49.4447889001       41.3147189449
  2       20.5214205950        1.7749550989       40.0988098048
  3       19.8048344509        2.6072484220       39.7254572605
  2       19.0882483067        3.4395417451       39.3521047162
  2       52.3359344783        8.4434313361       57.5844942371
  3       51.8844152121        9.1157129670       58.4150168201
  2       51.4328959460        9.7879945979       59.2455394032
  2        2.7851166325       57.0054188397       10.2777147561
  3        1.7282731929       56.6615110964        9.9454356442
  2        0.6714297534       56.3176033531        9.6131565322
  2       59.4631892514       30.1207624985       18.7300599393
  3       59.3443412879       30.7988688475       19.6636802803
  2       59.2254933244       31.4769751965       20.5973006212
  2        2.7777567770       56.1904549746       38.5251446589
  3        2.1073559149       57.0981360173       38.2562993340
  2        1.4369550529       58.0058170601       37.9874540091
  2       64.7430553385       46.3829937078       50.8096327774
  3       63.6424545072       46.0231000126       50.7406810668
  2       62.5418536760       45.6632063175       50.6717293561
  2       43.3086425415       38.7195085072       46.4689373384
  3       42.9645287936       39.7904051137       46.1854480326
  2       42.6204150457       40.8613017204       45.9019587269
  2       19.3303299620       31.2086317148       41.6457765304
  3       19.2712360220       32.2786785389       41.2018084006
  2       19.2121420820       33.3487253631       40.7578402706
  2       41.6816319380       52.9908113641       29.8546633124
  3       42.7505369588       52.5973357601       30.0742515756
  2       43.8194419797       52.2038601560       30.2938398389
  2       60.1143717214        1.8063079389        1.5491565660
  3       58.9637329449        1.8387248088        1.4057008138
  2       57.8130941686        1.8711416788        1.2622450616
  2       46.2074220988       41.9379508309       21.6173038487
  3       45.9523799920       42.6103719302       22.5274705306
  2       45.6973378852       43.2827930296       23.4376372126
  2       13.3617075580       13.5493750847        7.4988942172
  3       13.0184518545       13.8227162248        8.5727005979
  2       12.6751961511       14.0960573650        9.6465069786
  2       23.3665527472       42.2713057829       48.2649916763
  3       24.4945846205       42.3379913868       48.0028903161
  2       25.6226164938       42.4046769906       47.7407889558
  2        7.6565226244       53.4843647874       39.1506495733
  3        8.3856273965       53.4475355825       38.2491786414
  2        9.1147321685       53.4107063775       37.3477077096
  2       53.9563538944       24.5836779750       36.8017397321
  3       54.8432992309       25.2434135101       36.4500623318
  2       55.7302445674       25.9031490452       36.0983849316
  2        9.9375221463       10.6837855669        2.3267478847
  3        9.1828486814       10.0666075802        1.6981309155
  2        8.4281752164        9.4494295935        1.0695139463
  2       63.7037582964        8.7721552389        2.5557781264
  3       62.7229123173        8.2511495442        2.8905828927
  2       61.7420663383        7.7301438496        3.2253876590
  2       59.8765732659       29.8012043759       12.8914711004
  3       59.5359210385       30.5572566364       13.7026067485
  2       59.1952688111       31.3133088968       14.5137423964
  2       58.7663736752        5.9734433294       44.1295060253
  3       58.8131477236        6.7633456155       44.9777197760
  2       58.8599217718        7.5532479016       45.8259335267
  2        0.8892902019       49.6554026636       45.2146444973
  3        0.2600770152       48.9247926265       45.8595473889
  2       -0.3691361714       48.1941825894       46.5044502805
  2       61.1815530696        5.9586128008       27.5552125316
  3       61.3185524829        6.3719877248       28.6303647687
  2       61.4555518961        6.7853626488       29.7055170059
  2       23.3186854270       28.7664871954       62.9694925856
  3       23.7253121028       28.0334683977       63.7713268507
  2       24.1319387787       27.3004495999       64.5731611158
  2        7.5657222611       25.3508529477        0.9489974104
  3        8.1537014490       25.9160727306        1.7738653220
  2        8.7416806370       26.4812925134        2.5987332337
  2        5.9438164451       39.3054199127       42.1759358527
  3        5.5435339803       38.4651593485       41.4835948003
  2        5.1432515156       37.6248987844       40.7912537480
  2        5.4235013728       43.0280770340        1.7413072250
  3        5.8842630445       43.1119190672        0.6800489174
  2        6.3450247162       43.1957611002       -0.3812093901
  2       41.1671429656       63.8877383051       50.5297885205
  3       41.7527926979       63.6826526446       49.5497098180
  2       42.3384424302       63.4775669841       48.5696311156
  2       34.3886548233       40.7238664453       60.9628642565
  3       33.5904220628       40.2681039916       61.6704694049
  2       32.7921893023       39.8123415379       62.3780745531
  2       49.6276051965       16.8385400934       46.0551883032
  3       50.7333651867       16.4997023423       46.1450983829
  2       51.8391251769       16.1608645912       46.2350084626
  2       41.9474628731       17.7766086680       11.6593072452
  3       42.4676960249       18.4203146563       10.8465341721
  2       42.9879291767       19.0640206445       10.0337610989
  2       30.2909481072        8.8998251035       25.6445292444
  3       31.1665501824        9.6116246829       25.9133458447
  2       32.0421522577       10.3234242623       26.1821624450
  2       31.0847585038       34.9444213692       54.4423215935
  3       30.8224098775       34.0622945106       53.7361874678
  2       30.5600612512       33.1801676519       53.0300533420
  2        4.3800488317        9.7703647442       55.2659950675
  3        5.4570169251        9.3488175324       55.1763419916
  2        6.5339850185        8.9272703206       55.0866889159
  2       24.9651074077       32.0075007574       47.0401577143
  3       25.8615618756       32.7417281646       46.9864967286
  2       26.7580163435       33.4759555719       46.9328357427
  2        9.8033273175       28.1695938075       33.9301682195
  3        9.4496666947       27.1572310619       33.4878495163
  2        9.0960060719       26.1448683162       33.0455308130
  2       39.9105186886       56.9794906428       57.1882965765
  3       38.8626624655       57.1749317356       56.7306940033
  2       37.8148062424       57.3703728284       56.2730914302
  2       38.9472598335       12.4055613161       11.4912286881
  3       39.6252444721       13.2307038980       11.9440824719
  2       40.3032291105       14.0558464799       12.3969362557
  2       41.6304883301       58.0154171834       44.1794928342
  3       40.6471181558       57.4480113284       44.4174711864
  2       39.6637479816       56.8806054734       44.6554495386
  2       48.8828872797       24.9469085599       13.2066629767
  3       49.9183386329       25.0294058711       13.7230297926
  2       50.9537899862       25.1119031823       14.2393966087
  2       27.0536389479       22.6323298044       53.8190733729
  3       27.5831339790       22.0384091890       54.6631665636
  2       28.1126290100       21.4444885736       55.5072597544
  2        5.1663374166       42.6942854838       49.3448504043
  3        5.1121862285       43.7830485820       48.9482869605
  2        5.0580350404       44.8718116802       48.5517235167
  2       10.9113250543        8.9567250598       46.8587120861
  3       10.3389756608        8.0246090899       47.2449451640
  2        9.7666262673        7.0924931201       47.6311782420

Moleculetype  2
Number-of-molecules: 279   
Atomtype         X                  Y                   Z
  1        4.5608710517       41.4910724977       15.9517387090
  1       28.4311549878       42.6693955602       58.4325400785
  1       50.0573788698        1.1169279812        7.8122325497
  1       58.7689632582       22.3771605952       25.2854325559
  1       20.7729086801       21.8200008176       39.3012042332
  1       44.6337209470       19.3123523899       23.9827395449
  1        6.7687303013       63.6550799691       16.8892929670
  1       24.0988638494       26.3782222350       48.0341119670
  1       39.0950242212       57.4808717035       23.1924929169
  1       26.8954447145       27.5921975880       62.3526799538
  1       41.4048590346       26.9765397164       13.6095744994
  1       63.6432208467       47.7827163872       17.4084214102
  1       12.7999487511        2.3203420936       49.3251903856
  1       13.0380928645       35.9406496227       53.0552534574
  1       20.7898659365       12.0049169138       32.3286789914
  1       44.6494682679        3.6062994519       57.2356886596
  1        1.3487360661       40.1061477351       10.9797774546
  1       12.0968478314       38.1249072533       36.1219478069
  1       48.9568262420       21.7932523368       44.8633414094
  1       25.7415992561        4.2009591678       33.1454010132
  1       46.9892535925       49.9073218836       50.6378493946
  1       24.9342785332       60.8683593840        1.2061719039
  1        7.0516367787        3.5727533659       40.6311755415
  1       21.2870491647       35.1081482205        0.2853677008
  1       15.0491762280       21.7876231521       44.0727515617
  1       31.8269375099       32.9871564562       48.0050128016
  1       14.1271402347        7.7846395158       42.1071171401
  1       28.7866147321       24.9314853139       18.1538662656
  1        5.3430919942       20.0983816561        2.9523081415
  1       43.0892769065       47.7182791115       17.8185133702
  1        8.8614610224       29.8999103367       14.6010225260
  1       20.2136380693       39.4986790657       55.7277736630
  1        1.3890064522       29.4795418099       45.3064965993
  1       52.6645461770       15.5980683496       57.2166279690
  1       24.1184029173        5.7693317417       63.5694986130
  1        1.1256046114       49.7167859306        4.1863102085
  1        4.4142610393       28.2683874265       45.2492000901
  1       37.1205777036        5.9574959984       44.4123873605
  1        7.5727339443       61.3981094019        3.2362115135
  1       56.5321515738       33.3547432656       10.9927683446
  1       45.3947256841       23.5832102027       33.3417006162
  1       14.6171794766       49.0487822538       12.5325910565
  1       47.2911168537       49.7550892020       32.0409627617
  1       13.3467488453       52.4322713137       39.5571891172
  1        3.1674995005       58.9738675821       40.9262602358
  1       22.1191812928       49.9110884860       14.1257411589
  1       58.1937310634        4.5617196415       26.6245670531
  1       60.8387612688       32.3961955297        6.6804053713
  1       31.9142885111       46.8731865506       44.8892326284
  1       31.1752476188       22.4422325066       56.3804820943
  1       53.1967996616       22.3067593853       18.7206620995
  1       25.8654226655       51.3523216215       18.2976168782
  1       47.7597399382        0.7182398752       62.4020325365
  1       16.3360514587       38.7035124365       34.0364199816
  1       51.6614395477       55.7902982130       40.2272051168
  1       58.7411512382       57.0740263157       51.4348147761
  1       51.9362127460       15.5015862316       43.2219041034
  1       15.9800933940       52.6442591923        9.2779777726
  1       51.1612791536       14.0935362998       17.0215671817
  1        1.8209418395       28.8310940870       15.9989996446
  1       18.9515173293       37.4137914670       31.9186411334
  1       57.1141130778       48.3024909147       62.4834542169
  1       20.1555843968        9.9456126932       41.1800093703
  1       11.1027132634        7.2264813149        5.9949078467
  1       41.4174885748       24.2378365169        8.4937171916
  1       47.4086655056       57.9795660109        4.0263036246
  1       43.9181187230       48.9223061128       27.2746597014
  1        5.3761922049       53.5053967082        4.9712892768
  1        0.8924048971        4.7334115818       48.3995083111
  1       22.2551551343        6.2338992848       40.6722139916
  1       33.5621788440        2.8612797865       37.7065322293
  1       46.1728878682       17.1784496472       34.7602043546
  1        9.9501972572       48.2069681410        8.0448578893
  1        2.0129794247       60.7043160371       44.8226471145
  1       24.5756704832       18.1733457637       35.6482461476
  1       56.7177739563       58.3941849297        8.4570885022
  1       43.8640221291       24.7054518736       12.5775171962
  1       62.9732950183       16.8365419709        3.1930298097
  1       19.7749240290       22.3034880567       54.1239284852
  1       14.4488156948       45.9403473614       21.7513263297
  1       12.5225738633       51.5796909058       12.8431096148
  1       46.0832401186        5.1047818922       18.5678694553
  1       19.0236792794       50.7456179739       46.4056431372
  1       58.5858960423        3.9849108898       35.8362990598
  1       24.0013253229        0.0042753540       44.1118131843
  1       37.6302999412       35.6800158181       45.6061193363
  1       22.1146230494       52.0502678018       39.4463734971
  1       62.4000727547       42.3220564461       53.5816108628
  1       61.4513505451        3.0124647029        8.5476543543
  1       49.8614414705        5.6332549775       47.3098110847
  1       39.2996737853       61.3030660595       13.3464544528
  1       14.2814533743        8.0161545336       33.1020168220
  1       17.9820473106        9.1237739308       17.7966380753
  1       24.0962936187       26.7844793644       40.3897825272
  1       27.2202178123       53.0404826006       22.4554709839
  1       35.0768282753       22.6175031501       29.3099201889
  1       32.7577446338       31.0944334386        6.4838889094
  1       55.8892161976       62.0160298680       30.3873929958
  1       49.7423699615       31.5562708252       35.1640222854
  1       58.0356023285       62.1976247822        0.5882090540
  1       12.9661758891       59.2812173397       13.6887354379
  1       31.9160068483       38.3195517543       46.9302961176
  1       39.2949828060       34.6897115287       18.6614446628
  1       43.6064724349       53.4659260114       21.2987863123
  1       30.1086622693       47.2214519314       54.4223967815
  1       55.6460182527       20.8817266042        5.6442112140
  1       52.5363420418       28.1325193587        0.8644726797
  1       44.4454543428       59.2543577562       39.7696152012
  1        1.7336692116       25.0730749376       61.5403235382
  1       36.5505481718       20.7029991668       57.5770405844
  1        0.4199588791       60.0569347594       49.3962246607
  1        5.0610742907       34.9790949304       60.2413532125
  1       24.6854632788       41.4572053371       53.3235484021
  1       55.3011663006        5.0196161914       51.0412862120
  1       27.1121514310       13.7764038784       32.9563649518
  1       30.8749163682       17.6743124129       47.3163175816
  1       49.5404676685        1.4413760448       51.3095083186
  1       56.3680488752       16.8136220380       13.6682536822
  1       42.9492295260       41.5174872272       17.5682184765
  1       52.7391968848       21.2058008456       36.7369194323
  1       58.5794233851       36.3987935343       63.5548311488
  1       34.8345704885       22.7656890665       62.7922680203
  1        9.3715968159       51.3014071106       41.2322893604
  1        3.6866032054       38.9136187999        8.3654987643
  1       38.5267467055       62.8996784127       55.6884200945
  1       55.9345343291       22.9346641647       56.4841178641
  1       11.1155201259       20.0007219203       54.6863048707
  1        6.8024837758       58.0759978588       31.5471193779
  1       57.4014272698       31.8187839981        4.8371703998
  1       31.2003261959        7.7538430683       13.8792775146
  1       28.0126219517       54.0608930389       38.1007016678
  1        0.5554689365       32.8435450191       25.8928774584
  1       23.2249103664       16.4695093540       57.9073419990
  1       55.8379792538       21.2338475802       27.8078715351
  1        1.9817917714       19.8100702874       49.0010488335
  1       23.6292872396       42.6057904651       27.8329134800
  1       57.9984076261       25.1083017646       27.9952156057
  1       61.7161356488       35.2361779665       29.2990890475
  1       53.3929593269       11.1318748307       41.7457094914
  1       57.1739045567       58.2429770805       46.0634876360
  1       58.2920643540       43.0758384620       15.3016066802
  1       17.0473814958       31.8626088856       13.1686281436
  1        4.7804740534       34.4650594870       44.3264724476
  1        9.6421817371        2.4131579876       18.6483370494
  1       49.9389646165       40.2660255887       58.5298790111
  1       54.0626772862       51.5590810890       56.4392541659
  1       27.1025163090       54.4278333844        3.1520943162
  1       13.3007465212       53.0510352493       32.8822698776
  1       27.6371439169       29.0261037255       38.0368125082
  1       51.2557460376       35.7972924063       58.0954421357
  1       22.7845718734       49.2834578251       63.2058901314
  1       37.2836223851       38.6929973542       25.2330553588
  1       37.2978830186       49.1793329987       41.6083435755
  1       11.4084580272       56.0135008484       34.1054904174
  1       47.9907250946       12.5716767334       19.4767485008
  1       27.3581927755        7.1615103782       62.1111922424
  1       12.0326816113       49.7641985611       22.0886904800
  1       23.9999044855       38.4900407838       48.3230640241
  1        9.7018169579       29.5883193541       11.3683661145
  1       21.6616144993       30.5932761336       31.4023006801
  1       22.9994272964       44.5656358336       60.8267934077
  1       20.1681679801        0.0953504883       16.7178679845
  1       50.9263350652       10.5149513421        9.6102657052
  1       18.0167603465       45.3530414951       10.5243644011
  1       28.5005889477       15.4687136673       46.0654465661
  1       18.7336183184        1.7710952492       47.4433778626
  1       39.9590378766       10.4846854677        3.7699507558
  1       28.1347086266       40.4298252709       30.8767333740
  1        0.5635525448       61.5298715745       38.3978426118
  1       20.7325607763       18.0346862595       63.8594679535
  1       22.4979060076       37.9511320682       62.7751801907
  1        7.0920844689       27.9442123315       49.5681190078
  1        9.6579506835        0.7675646042       37.7275330237
  1       22.3113364363       19.6046562606       12.7694381210
  1        0.1256237506       51.6081591793       17.4899021216
  1       14.1621979561       61.6110326806       37.4666002695
