Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    34.696813   57.528290

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       44.0106955000       14.5190737727       19.3512662550
  2       43.0238841711        8.9774633689        5.4564615571
  3       42.7176511055        9.4803758694        6.4559115690
  2       42.4114180398        9.9832883700        7.4553615809
  2       51.2800056420       43.4664234405       45.6620416191
  3       50.4327190123       42.9279282441       45.0808976689
  2       49.5854323827       42.3894330477       44.4997537189
  2        8.4919584951       16.7221188652       27.2392729029
  3        8.5840613002       17.2470231559       26.2089367640
  2        8.6761641054       17.7719274466       25.1786006252
  2       32.4096417550       44.0534547709        3.3441374504
  3       33.4721447490       44.4119003732        3.0471456360
  2       34.5346477431       44.7703459756        2.7501538217
  2       14.9866409295       -0.8499657128        2.2352166449
  3       14.9539152322        0.2302714133        2.6566627034
  2       14.9211895349        1.3105085392        3.0781087620
  2        2.5281709717        5.5677568048       48.0350362100
  3        2.0173746600        6.0773512142       47.1267407373
  2        1.5065783480        6.5869456235       46.2184452646
  2       56.5529186115       41.0291014211       36.2000440987
  3       55.5050304033       41.4660393571       36.4379843079
  2       54.4571421950       41.9029772931       36.6759245170
  2       54.0855070688       49.5117526759       49.2511916132
  3       54.2673995967       48.3670969884       49.2034583400
  2       54.4492921248       47.2224413009       49.1557250667
  2       26.7011344720       10.8474522711        7.6543535647
  3       27.6692845126       10.2979960457        7.3281889510
  2       28.6374345530        9.7485398202        7.0020243371
  2       44.4181321525       11.6792761521       21.3957140718
  3       45.3785378210       11.0447626399       21.2521398586
  2       46.3389434895       10.4102491278       21.1085656454
  2       12.0227072833       40.0005690809        2.3509773817
  3       13.0898760312       39.5543476919        2.4383692314
  2       14.1570447792       39.1081263029        2.5257610810
  2        1.5092753702       43.1968236402       23.7146217828
  3        0.8271833512       43.3844538997       22.7953039033
  2        0.1450913324       43.5720841592       21.8759860238
  2       23.1738326131        1.2720648530       45.3904146093
  3       22.1696014077        1.8412660575       45.5049994035
  2       21.1653702024        2.4104672621       45.6195841978
  2       23.7155573278       51.5173215823       17.0871261748
  3       23.2652098686       50.4718899866       17.3104195797
  2       22.8148624093       49.4264583909       17.5337129847
  2       42.0830310130       27.4408788871       36.9116656800
  3       41.9455965374       26.2989680245       37.0625011760
  2       41.8081620619       25.1570571619       37.2133366720
  2       36.7151972565       36.5150154659       14.8250267762
  3       36.2511404403       37.2637733837       15.5797537811
  2       35.7870836243       38.0125313015       16.3344807860
  2       29.0311118581       40.9212506837        2.8153098844
  3       29.8916492010       40.3840480826        2.2527364698
  2       30.7521865441       39.8468454815        1.6901630554
  2        7.3651644316       35.4881101478       20.0925111485
  3        8.0803173115       35.9507865774       20.8799671027
  2        8.7954701914       36.4134630070       21.6674230569
  2        3.8995482505        2.7869212907       37.7297584208
  3        3.5793883379        1.6802285468       37.8651423234
  2        3.2592284254        0.5735358030       38.0005262260
  2       29.1014982456       40.4735552593       31.6028320958
  3       28.7472187371       39.3719745882       31.5215544550
  2       28.3929392285       38.2703939171       31.4402768144
  2       27.8669788550       44.3389222500       34.6393223017
  3       28.8829718907       44.1510704325       34.1119990176
  2       29.8989649265       43.9632186150       33.5846757335
  2       22.3188594755       42.0921769567       15.5584456807
  3       21.2392651035       41.9397450271       15.9544766122
  2       20.1596707314       41.7873130974       16.3505075437
  2       54.9828291081       25.8502808612       45.4726271214
  3       54.7570390040       26.9456147070       45.1646294022
  2       54.5312488998       28.0409485528       44.8566316830
  2       16.9698881979       43.4943244827       53.1934320625
  3       16.3754426984       42.7712627359       52.5082924722
  2       15.7809971989       42.0482009890       51.8231528817
  2        2.7097331767        2.6948137620        0.7215481770
  3        3.6576968909        2.1114092286        1.0480507761
  2        4.6056606050        1.5280046953        1.3745533752
  2       37.5022082027       48.9586202382       12.1121671598
  3       36.6694205074       49.6235158792       11.6539331134
  2       35.8366328123       50.2884115202       11.1956990670
  2        7.1813756380       46.8325863815       55.2853045094
  3        6.4919293331       47.5085831803       55.9281825078
  2        5.8024830282       48.1845799790       56.5710605062
  2       56.5972901326       13.9900755437       35.4856976193
  3       55.6767236229       13.3671686582       35.1538176512
  2       54.7561571132       12.7442617727       34.8219376831
  2       45.1685175598        5.5392556896        5.9006823269
  3       45.3053622654        6.6332211324        6.2613943125
  2       45.4422069710        7.7271865751        6.6221062981
  2       53.6771626725       52.1818931217       40.4230929602
  3       53.7129185446       51.6397499689       41.4479843299
  2       53.7486744168       51.0976068163       42.4728756995
  2       14.3182493613       25.2330897534       50.0739259627
  3       14.1902229818       25.6809892174       49.0115722945
  2       14.0621966023       26.1288886814       47.9492186264
  2       49.6451024390       26.6881174100       26.9274426963
  3       48.6825966371       26.5753054722       27.5649817522
  2       47.7200908351       26.4624935343       28.2025208082
  2        9.6795175694        4.6830370206        7.6809698772
  3        8.6026571191        5.0137058939        7.9577905168
  2        7.5257966687        5.3443747673        8.2346111565
  2       40.5406524060       18.7367722259       15.1677310799
  3       40.8082421754       17.9173133934       15.9439288235
  2       41.0758319448       17.0978545610       16.7201265672
  2       25.2141030241       45.8396785744       22.1590314874
  3       25.2785761157       44.7752355204       22.6155445816
  2       25.3430492074       43.7107924664       23.0720576758
  2       16.8935080752       42.2381710941       18.8192043928
  3       16.6887934126       41.1771793753       18.3973175840
  2       16.4840787500       40.1161876564       17.9754307750
  2        9.0256083255        9.6726743475       29.6562030027
  3        8.1978162946        9.5172385279       28.8585815014
  2        7.3700242637        9.3618027084       28.0609599999
  2       46.0275549591       40.8613161325       22.0301400293
  3       45.3158079083       41.7705044968       22.1414623267
  2       44.6040608576       42.6796928611       22.2527846241
  2       13.2800353781       42.5853960645       36.7639214181
  3       13.1394788596       41.6359701244       36.1124352330
  2       12.9989223410       40.6865441844       35.4609490478
  2       29.0321607195       22.1126689910       57.6255717628
  3       27.9262702368       22.3133790391       57.3386541491
  2       26.8203797542       22.5140890873       57.0517365355
  2       46.1782711891       17.9224321560       30.1316966412
  3       45.1697995625       17.3545046499       30.2094354739
  2       44.1613279359       16.7865771438       30.2871743067
  2        4.8142901744        1.9523233294        6.8462899142
  3        4.1362365753        1.0581319420        6.5525807395
  2        3.4581829763        0.1639405545        6.2588715648
  2       47.9728391307        9.8919115021       55.1401860785
  3       49.0448974573        9.8867891084       55.5832038043
  2       50.1169557839        9.8816667149       56.0262215301
  2        4.0883602391       31.3954873353       12.0756501310
  3        5.1563904969       31.4268992899       11.6240699523
  2        6.2244207546       31.4583112445       11.1724897737
  2       57.1909418489       55.2938336721       37.8523228240
  3       56.9991289994       54.3580145156       38.5103884264
  2       56.8073161500       53.4221953590       39.1684540289
  2        4.6230769628       23.4763625512       10.9036784962
  3        5.0276181816       22.8669809380       10.0033449736
  2        5.4321594005       22.2575993249        9.1030114511
  2       54.2547679426       17.9077765792       47.1526131012
  3       55.0325433835       17.9113926326       48.0132246789
  2       55.8103188244       17.9150086860       48.8738362567
  2       18.7205693761       26.4831550890        6.9610801471
  3       17.8743794177       27.0272662140        6.3835806769
  2       17.0281894594       27.5713773390        5.8060812068
  2       56.3239387515        9.9095901975       48.6284900368
  3       56.9997705069        9.0515945595       49.0192520147
  2       57.6756022623        8.1935989214       49.4100139927
  2       40.0559006506        0.1842310477        8.8282187143
  3       39.8448587882        0.8300130215        9.7684458011
  2       39.6338169257        1.4757949952       10.7086728879
  2       12.9674890223       41.5761155513       48.2551490957
  3       13.8134800358       42.1267767295       47.6835972853
  2       14.6594710492       42.6774379077       47.1120454748
  2       24.1117800701       37.5587158997       12.7357791845
  3       23.6471002110       37.8154398039       11.7043891198
  2       23.1824203519       38.0721637082       10.6729990552
  2       38.7737027633        7.7352990212       34.7396680374
  3       39.8525072728        7.7367055658       34.3133127256
  2       40.9313117823        7.7381121105       33.8869574137
  2       40.4118217653       22.7422308108       35.0601656687
  3       41.5239319077       22.5225043505       35.3061967924
  2       42.6360420501       22.3027778902       35.5522279161
  2       47.0996979692        4.9140433059       13.4575975461
  3       46.4485135519        5.1547032301       12.5282743217
  2       45.7973291346        5.3953631544       11.5989510972
  2       56.1024014726       56.5551250677        4.2233824619
  3       56.4868712337       55.8375611361        5.0497510281
  2       56.8713409948       55.1199972046        5.8761195941
  2       51.5251336771       28.9204772072       48.3727634045
  3       51.5051047259       28.2845167482       49.3426876983
  2       51.4850757749       27.6485562891       50.3126119920
  2       43.8630103578       28.2495046371       22.8793716262
  3       42.7502255667       28.1023740039       23.1720533398
  2       41.6374407756       27.9552433706       23.4647350532
  2        8.1770058636       27.1052894898        5.1150551896
  3        7.5768867943       26.8079306573        4.1679359641
  2        6.9767677251       26.5105718246        3.2208167386
  2        1.3161789443       30.1173495370       13.3909436382
  3        1.8565065773       29.2904708695       12.7827350241
  2        2.3968342104       28.4635922020       12.1745264101
  2       20.4035371401       31.1567387406       33.6111292398
  3       19.6810895718       31.5038586145       32.7725725607
  2       18.9586420034       31.8509784884       31.9340158815
  2        9.8222240267       -0.1553236596        3.2741298277
  3        9.5020135906        0.7914336522        2.6853039883
  2        9.1818031546        1.7381909639        2.0964781488
  2       38.3567246234       51.0504946207       15.1671380483
  3       39.1410987921       50.7669996626       15.9733562398
  2       39.9254729608       50.4835047045       16.7795744312
  2       40.4488650731       31.7636218012       38.8740147296
  3       41.0500190936       30.7785007357       38.9912765299
  2       41.6511731143       29.7933796702       39.1085383303
  2       23.7762142728        5.4203272154       14.6871868013
  3       24.5259965596        6.3024536592       14.7598466900
  2       25.2757788464        7.1845801031       14.8325065788
  2        5.1800708642       32.4881503236        8.1121613809
  3        4.4952596318       32.3386252748        7.1878909466
  2        3.8104483995       32.1891002258        6.2636205123
  2        1.5246037219        9.3927836746        1.3323973544
  3        1.7998693697        8.4000112324        1.8655312035
  2        2.0751350177        7.4072387902        2.3986650525
  2       36.0952872211       29.7392087318       32.0522363848
  3       35.6497543399       28.7529753721       32.4699015761
  2       35.2042214588       27.7667420125       32.8875667673
  2        9.8244595162       51.8733871705        2.8721882750
  3        8.6865882684       51.9398520665        3.0876678355
  2        7.5487170206       52.0063169625        3.3031473960
  2       22.6859236351       50.5271396043       43.0516230562
  3       22.1934991848       50.6141379514       42.0049380757
  2       21.7010747345       50.7011362986       40.9582530953
  2       22.1558827962       10.0592812893       11.9918228325
  3       22.5833344160        9.8022555401       13.0391159515
  2       23.0107860358        9.5452297907       14.0864090704
  2        1.7245388529       30.5471588758       24.9399486753
  3        2.5944702768       30.9266522628       24.2730123312
  2        3.4644017006       31.3061456498       23.6060759872
  2       51.4817466186       31.9656622074       34.7749053632
  3       50.9407254623       30.9782237360       34.4958688535
  2       50.3997043058       29.9907852647       34.2168323438
  2       37.7484700245       54.1313273190       22.4178220980
  3       37.6022298645       55.0529564500       21.7287549310
  2       37.4559897046       55.9745855810       21.0396877641
  2       10.8640461516       16.7014590993       52.0968974242
  3       11.2329365455       17.8012034661       52.1059641197
  2       11.6018269394       18.9009478329       52.1150308154
  2        2.1880113948       41.2969341564       32.4158818579
  3        3.0083876127       42.0047327981       32.0016307943
  2        3.8287638306       42.7125314398       31.5873797305
  2       11.1629931124        7.2523251926       26.7452739217
  3       10.8866650488        6.7400813681       27.7486926107
  2       10.6103369850        6.2278375436       28.7521112997
  2       45.8067802033       22.1689594549       34.2253201972
  3       45.7262524066       23.2881208250       34.5195872556
  2       45.6457246098       24.4072821951       34.8138543141
  2       21.9203409341       51.2437359612       24.6362303166
  3       21.9367251792       51.0901224224       23.4865632181
  2       21.9531094244       50.9365088837       22.3368961197
  2       23.3041122867        4.4088976285       46.5411657314
  3       23.5768393617        5.5238492117       46.3735265062
  2       23.8495664368        6.6388007947       46.2058872810
  2       28.1758935544       12.0856529195       16.2601641013
  3       28.9795572890       12.9221450066       16.2625284006
  2       29.7832210235       13.7586370938       16.2648926999
  2       53.3259874836       42.2588293023       22.5624032484
  3       52.1947647836       42.1058626109       22.7686467796
  2       51.0635420834       41.9528959195       22.9748903108
  2       54.9751692551       35.2423873757       51.8656150047
  3       55.6158855701       34.5639663588       51.1765377031
  2       56.2566018851       33.8855453420       50.4874604015
  2        0.9527375126       11.0232018089       13.3880518320
  3        1.4598766732       10.2839348501       12.6519171735
  2        1.9670158339        9.5446678914       11.9157825149
  2       23.4921565711       44.1842234306       37.0121761503
  3       23.2665404346       45.1026688055       37.6838572146
  2       23.0409242980       46.0211141804       38.3555382789
  2        9.8173043280       28.0319276656       26.9299543187
  3        9.2314860914       27.4685011308       26.1023266648
  2        8.6456678548       26.9050745960       25.2746990109
  2       16.7868708948       40.6962555640       42.2953840307
  3       17.8262303108       40.2716320145       42.0037904001
  2       18.8655897269       39.8470084649       41.7121967694
  2       53.2740833812        7.1572600684       46.8782217732
  3       52.9776122880        6.1547738272       47.3809406085
  2       52.6811411949        5.1522875861       47.8836594437
  2       46.4408426853       47.1272503154       17.6332763189
  3       47.4403919523       47.6750288727       17.4177770957
  2       48.4399412191       48.2228074299       17.2022778725
  2       19.8858280200       16.0687843689       53.8622721000
  3       20.8035962295       15.9498980567       54.5616772462
  2       21.7213644389       15.8310117445       55.2610823923
  2        2.8494653262       24.9026413022        2.1815542771
  3        2.8478861105       23.8557938668        2.6812621449
  2        2.8463068949       22.8089464314        3.1809700126
  2        7.2505288730       21.1435403418       51.2791279422
  3        8.3790760686       21.1143976618       51.0124222402
  2        9.5076232642       21.0852549818       50.7457165381
  2       24.9542447656       44.2522216649       42.4168705036
  3       24.3663185629       45.1667481414       42.8213258210
  2       23.7783923602       46.0812746180       43.2257811385
  2       56.0861400934       49.3223204803       16.1040158049
  3       56.4214233971       50.2200019312       15.4502932958
  2       56.7567067007       51.1176833822       14.7965707867
  2       18.9524608543       40.1918715623       22.3387084739
  3       19.8738095459       39.5729614974       22.0015632235
  2       20.7951582375       38.9540514324       21.6644179731
  2       35.8859687411       23.9169752339       20.7538208561
  3       36.0075092040       25.0704166593       20.7738406978
  2       36.1290496669       26.2238580847       20.7938605393
  2       24.9286925850        7.2535128850       38.6451855874
  3       25.9669634348        7.2960690130       39.1607266802
  2       27.0052342846        7.3386251408       39.6762677731
  2       23.7245613587       41.2796472009       20.1096576836
  3       23.8483980215       40.1262917792       20.1036783704
  2       23.9722346844       38.9729363575       20.0976990573
  2       48.5009298994       42.7727541189       20.9159090146
  3       49.4656855305       42.3860219777       20.4008509370
  2       50.4304411615       41.9992898365       19.8857928593
  2       36.7711079700        6.4966295569       41.0700242955
  3       37.8064807416        6.0025004462       40.8984444432
  2       38.8418535133        5.5083713356       40.7268645909
  2       10.6068270309       54.1815771800       51.9138835022
  3       11.2344500912       54.9055602410       52.5677472660
  2       11.8620731516       55.6295433020       53.2216110297
  2       16.3870575307        3.3474205852        4.8808547027
  3       16.6510918509        2.6411435917        5.7623640255
  2       16.9151261711        1.9348665982        6.6438733483
  2       45.5492890806       35.3676282905       28.5279416154
  3       45.6469747677       34.2152304340       28.4382940451
  2       45.7446604547       33.0628325774       28.3486464747
  2       24.6606240528       54.4800650883       12.4875098752
  3       23.7360275065       54.9982400428       12.0161120143
  2       22.8114309602       55.5164149972       11.5447141535
  2       19.4795195971        5.0198957350       56.8160815662
  3       19.5474361352        4.0355502522       57.4260416588
  2       19.6153526733        3.0512047695       58.0360017514
  2       21.5400669358       47.7010527932       36.4125881132
  3       21.7114595201       48.8477776229       36.4478974172
  2       21.8828521045       49.9945024526       36.4832067212
  2        7.0337058745       33.8223738402       17.0223942507
  3        6.5512200057       33.1809529665       17.8598825487
  2        6.0687341369       32.5395320928       18.6973708466
  2       43.4323298857       38.1117872047       23.5576594641
  3       42.9533888260       37.4832937760       24.4069011678
  2       42.4744477661       36.8548003473       25.2561428716
  2       15.4987794443       40.8274917296       23.3901501830
  3       16.3593524244       40.2740460617       23.9366957335
  2       17.2199254044       39.7206003939       24.4832412840
  2       16.6098127695       40.0639906698       46.4420770449
  3       16.7093128887       39.3462050130       45.5362716149
  2       16.8088130080       38.6284193560       44.6304661850
  2        4.2609800012       40.0609795741       43.6452461755
  3        4.0038947327       39.9467405739       44.7706157218
  2        3.7468094642       39.8325015738       45.8959852680
  2       17.9450090240       45.2225483524       20.4764751235
  3       18.6409962015       44.3114509911       20.3001134299
  2       19.3369833790       43.4003536298       20.1237517362
  2        8.5519105048        5.5335420534       49.5561692424
  3        9.1540058175        4.8899445079       48.8019388837
  2        9.7561011302        4.2463469624       48.0477085251
  2       46.3344928368        3.9570037948       27.5008307379
  3       45.6045916648        4.6364339447       28.0934680220
  2       44.8746904927        5.3158640947       28.6861053060
  2       28.1393476949       44.5661984064       40.9246526485
  3       27.9625437653       44.0811972053       41.9634568674
  2       27.7857398357       43.5961960042       43.0022610865
  2       57.1873580111       43.4118987245       33.5175051031
  3       57.0209359596       44.0584642442       34.4661128879
  2       56.8545139082       44.7050297640       35.4147206727
  2       24.3115598804        9.5793450620       43.5161362462
  3       23.4823559266       10.3594879665       43.7383925206
  2       22.6531519729       11.1396308710       43.9606487950
  2       26.1572888798       52.4214348534        6.2120519001
  3       27.0720997026       52.1765389114        6.8819378128
  2       27.9869105255       51.9316429693        7.5518237254
  2       19.1594379678       26.4281144327       44.7349720885
  3       19.9586725637       27.2619608831       44.6276214578
  2       20.7579071596       28.0958073335       44.5202708271
  2        0.2671154237       16.4569318280       20.1504641398
  3        1.3307655878       16.0263949400       20.3204238891
  2        2.3944157520       15.5958580521       20.4903836384
  2       23.4713159170       52.4378770992       26.9055304746
  3       23.0965802907       51.6081020029       27.6243117347
  2       22.7218446645       50.7783269065       28.3430929949
  2        4.0116127207       51.0975636967       38.1586183476
  3        4.4507654385       51.8357369976       38.9382625409
  2        4.8899181565       52.5739102985       39.7179067342
  2       37.5770907565       28.5261742229       15.9070923138
  3       38.4075019416       28.8247544027       16.6599981112
  2       39.2379131268       29.1233345824       17.4129039087
  2        8.4119017843       36.3665399186       57.7311660009
  3        9.0267539421       37.1887019878       57.1911601157
  2        9.6416060999       38.0108640570       56.6511542306
  2       31.3908232736       23.2021592396       27.6295111988
  3       32.4864832027       22.8935759694       27.8529070022
  2       33.5821431319       22.5849926992       28.0763028057

Moleculetype  2
Number-of-molecules: 264   
Atomtype         X                  Y                   Z
  1       13.2662503042       41.4662223029       20.4311441842
  1       23.4457814594       37.2951427905       15.7204275730
  1       13.1188248112       31.1502971058       47.0461475614
  1       19.2195895043       31.9588281989        5.5434545004
  1       37.9360128804       10.3522125915       52.8059389821
  1       23.5148472000       21.2450568282       20.0579122921
  1       46.3854868312       22.7016999247       21.5782921251
  1       56.2517293145       46.5291954115       30.9008127389
  1       23.8838769967       29.9421014446       45.9094068612
  1       53.9636061251       43.1498598131       16.6477864384
  1       49.2151917377       48.3082287940        8.2818659700
  1        1.9615571257       33.3100810855        3.3327865740
  1        8.8036074960       29.8922746204       54.4059066510
  1       21.6962185508       55.0167502613       18.7896102341
  1       54.0527863741       12.6038851345       12.4395796634
  1       18.9929682564       46.5876120977       50.4176771291
  1       56.5919339556       34.4246065119       21.4376020870
  1       20.7726643920       40.0749230780       56.3992921681
  1       17.5437873611       13.8992978975       43.0123020743
  1       23.1094741721        8.1581102527        2.6989432711
  1       22.5990022597       23.9716865260       41.2066366164
  1        0.3195626916       45.8138037140       51.0122233425
  1       33.4183498714       14.9278471471       19.4766446454
  1       47.1092987448       28.4291831045       25.7394297559
  1       52.4150159183       13.0017236861       42.0967402626
  1       40.3643560308       34.0664972587       26.5002666646
  1       29.7084035843       31.1201033272       37.9512266414
  1       10.9809322539       11.3180455401       27.5529178699
  1       15.7624943009       23.7315562853       23.1599078432
  1        6.1547046045        5.1446414183        5.2589817909
  1       31.6822473089       27.2039956971       54.4924428125
  1        9.3360440484       24.1775809046        8.0373082857
  1       39.7487558039       30.1055192722       44.1202206203
  1        3.5183940023       30.1768264971       34.5127796916
  1       28.4406990641       15.0302708361       24.0684241603
  1       10.8357214226       38.2166337072       30.0212573758
  1       34.5623816661       54.7110069769       31.0732491944
  1       13.3802264936        9.5149950576        4.2721818832
  1       24.4587855250       11.6156353851       54.8889586668
  1       38.3059656032        5.3072052465       14.3411027730
  1       27.7086272513       19.1802337157        0.8793747508
  1       31.3334164739       22.1476191224       18.0497194636
  1        7.9067174796       48.4824747419       37.5912928359
  1       44.7849855014       10.2242896733       27.0290050159
  1       28.9793237896        7.5191655120       13.5763047938
  1       37.4885371066       24.8369725991       44.4782775722
  1       46.5759064163       49.2821727978       28.9098180868
  1       19.2347774993       17.6180725729        6.3748384383
  1       14.1886411618        1.8273633885       56.9770338871
  1        7.3688237740       54.7191480677        5.0064940666
  1       21.6567462549       15.9986943298       50.1058062435
  1       25.1715439110        2.6677646894       54.4070565282
  1       20.1495702462       56.1861711520        0.7018139237
  1       40.6286181699       24.8002759778       43.1591889313
  1        0.0472086211       36.2739682112       40.1528561943
  1       30.5359597134        7.8495049810       56.0171120779
  1       36.4052000094       31.8372471153       16.0916440800
  1        7.2401663139       48.1617527858        9.0052851519
  1       51.7084762248       51.4854767648       22.3920808786
  1       31.7409642742       52.8145327102       14.0261267639
  1       49.3955490011        0.2174009742        2.6888282671
  1       12.3721412835       17.2204240850       54.9096017028
  1       39.3181723556        4.3172225633        9.1305379944
  1       55.5648869731       31.2428473898       17.4614885209
  1       13.4238177653       26.0864251984       36.2042205063
  1       19.4051610000       40.4561125461       51.8994904839
  1        2.6264094822       28.0392705299        5.8739417592
  1       16.1576253689        6.1794133341        1.9129531639
  1       31.9683377328       39.5386419880       38.5243391462
  1       26.8797935963        4.2886700022       46.7677183858
  1       48.3410698681       26.0255949210       56.2961026163
  1        5.2571371641       28.3501762624       55.1896159932
  1        0.8637612966       55.3942079453       16.6248089262
  1        5.9920907610        7.6931656756        0.4367878450
  1       28.2364430528        5.5263348241        6.9010701013
  1       42.1604059859       38.6084359750       13.4828078803
  1       22.9028421498       46.0299077351       24.6583656463
  1        2.0419120975       37.2412480126       35.1500409435
  1       39.0459368026       39.2128492993       13.7109023248
  1       15.0107946475       50.4123348823       17.6589561412
  1       19.0533914895        7.5037003222       54.8047295042
  1       18.0488054254       33.9788922640        9.5446909801
  1       28.1157698854       36.3585719545       47.4628622641
  1       48.5747107515       24.5974265941       30.5836529022
  1       15.5513085606       47.9777521014       44.4494041205
  1       21.1366587854        3.0753859712       10.5896350974
  1        0.1937241862       21.4676398807       37.9969087772
  1       28.2079336613       32.1104893936       13.4633473225
  1       14.0589586880       11.6123822802       36.3781356530
  1       54.3797670243       14.7750041224       22.2954448251
  1       32.4724089387       14.9755139998        6.8337277130
  1       45.4944908794       47.2730752967       12.7262170704
  1       42.5621034763       40.5932951437       19.2961283746
  1       25.5276679373       26.3421437597       45.4741878144
  1        1.6492641499       17.7154811645       22.8372108176
  1       19.6103870330       43.8634902101       23.9530845742
  1        2.4734768743       27.1485235181       16.9143133868
  1       15.8579825125       38.1123507181        5.2417676737
  1       27.5764047092       34.0208728974       49.9857372170
  1       19.9670751311       55.2973505273        5.2439682055
  1       41.9571097355       36.2818139473        0.4393757948
  1       37.8212185465       42.9681539682        0.0934852218
  1       34.2241093751       30.1537803700        3.7591200901
  1       19.9092451005       41.1900850779       38.6690271344
  1       47.9354235619        9.4321552856       11.3055534289
  1       19.0393451951       44.7911218821       39.6628510337
  1       28.6605911504        2.8400208008       22.8428120800
  1        6.6023953847       22.3512359769       46.6506809230
  1       16.3058522622       18.6012476727       45.8173645284
  1       12.9057998909       47.2461477593       50.8865414463
  1       11.7001089891        0.0799772913       32.1399777397
  1       46.9393131330       55.5247208851       25.6863210861
  1       37.7564889178       47.9843217386        3.4040483541
  1        6.9195392499       28.3740638093       18.2508772122
  1       54.7186014462        7.9282722586       40.2091325148
  1        6.1892940761       27.0864486500       36.6373980794
  1        0.5584424425       26.2484123742       51.8557560561
  1       56.0315336937       44.7592533987       39.1888234163
  1       25.5580932816       30.1159712180       51.6855787265
  1       50.5124411312       43.7779763838       36.0824160515
  1       28.8898949524       47.7060061545       22.7237622052
  1       15.1065607095       40.0557981255       39.4786156337
  1       10.8313142429       14.0327423734       55.2815115834
  1       11.4694034828       53.9422014931       30.9777332377
  1       27.3035594251       24.0273951539       20.4098519720
  1       36.0624384674        6.5718556579       37.8725599154
  1       20.3189252514       46.3836400860       31.7978993287
  1       37.9987782586       14.5399565318       14.1085766805
  1       44.9441688054       40.1842468294        2.2239741929
  1       12.4322837291       22.0022062783        6.3492083977
  1        5.5748192404       48.8971142501       13.1430688127
  1       38.6704752181       33.1288015937        4.3482147158
  1       39.9102465193       41.5937841485        5.8974178996
  1       22.9344609533       37.0772491235       45.9646740371
  1       26.5405127363       27.1213681715       17.1666900441
  1       35.0488342138       38.8193110666       48.4509481712
  1       45.2867530690        7.3674979461       46.2997504269
  1       27.3356949893       23.3444373851       40.2958765445
  1        3.4509675711       49.4045863200       41.5979461941
  1       52.1787093012       42.0097652551       39.5425354050
  1        3.6291265426       17.5918622165       15.0114592990
  1       48.5108335026       31.5032683557       36.9091659092
  1       22.2726204264        4.4151651777       20.8461949265
  1       16.5741251216       45.5125047824       16.9784303892
  1       47.2137652596       50.5678272575       24.1358096142
  1       11.3987509160       45.7074077769        5.8629776625
  1       22.5594755177        7.5004855941       10.1979242932
  1       34.2500783244       41.1186303411        2.4627617610
  1       50.7122918475       45.8191084955        2.8319984358
  1       42.8951460909       15.0014297900       40.9437529476
  1       13.5224918771       24.0274204248       57.3675778789
  1       50.3484777151       23.4090949701       35.3860568818
  1       22.2355635589       42.0155139537        2.8506900236
  1       25.7945500744        3.5348831309       50.6854189284
  1       13.2395283717       34.5625772786       42.8746163037
  1       34.6221810052       16.0938544991       46.3667368809
  1       35.6037999296       50.1561216500        6.2100262915
  1       11.9862882872       11.0612719423       31.2370724527
  1       14.5128145176       35.5059885212       17.2377620139
  1       55.6156724305       36.1252667418       10.1265559667
  1       13.5436702091       14.6593797315       27.1456512944
  1       26.2411929033       29.6836197275       15.1987248276
  1        3.2235673192        4.5095641153       19.5348323751
  1       19.5830073098       39.7999099494       18.8440922286
  1       19.0586232660       32.9400119900       45.3958648150
  1       42.9036754959       30.2479404786        8.3889115927
  1       33.3322099043       46.5568598500       21.8541832762
  1       25.5470601088       18.5289529368       44.9923410655
  1       40.5240401576       17.7338378309       19.8260958775
  1        6.6371650994       19.2989029821       48.2695014521
  1       24.3667548638       56.2413262103        8.4577323773
  1       14.7732573684       10.2246368829       19.6940335675
  1       11.1260623291        9.2357380286       43.0470152583
  1       38.5251561573       38.9323703745       24.6044069634
  1       50.9479595507       48.4838247528       38.3510932403
  1       50.0873094214       41.0870314855       31.4597422403
  1       10.6190241796       32.6529324602       54.5934858744
  1        5.1113321607       38.9818548733       17.9319515726
  1       35.3450589544       21.3999249826       44.2668337618
  1       21.3704394901       10.2236337956       23.5762269882
  1       24.5785512908       32.9014200662       40.7671584021
  1       25.8159988388       17.6708119948       32.4116457095
  1       45.2503057642       47.7052550714       35.9176585576
  1       26.4195212357       39.3988265319       37.1161591766
  1       40.9877280355       15.9133591107       56.8419297559
  1       51.5578861733       36.9865764785       20.6675216605
  1       22.8291545583       49.4198092903        9.0246487301
  1        2.3310550945       39.9506075350        1.9861961124
  1       33.8750363690       18.7775134728        1.3243259714
  1       10.7096822350       28.1808811943       46.3018882983
  1       24.8083791744       12.9809030255       14.6127708713
  1       34.7072749142       30.8643362592       19.2298539605
  1       21.3868908524       44.0197265682       42.1244598878
  1       21.3110078622        1.2085542068       34.3947136165
  1       25.7885614558       52.4922910219       44.1322129159
  1       50.5589042680       50.9945162305       25.5991618220
  1       38.4188856665       13.5717895116       56.2942288607
  1       11.9728679840       31.3931362706       38.4040260682
  1        5.2397219073        6.8227820626       43.2854010817
  1       31.8056423231       36.2421003841       30.2220479109
  1       30.5971701340       25.3015172969       40.1350454122
  1       41.3606035221       54.0688444438       10.5084170931
