Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.405161   65.174476

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       21.8818498572       18.8687650012       28.8930084854
  2       19.9626776539        1.8735391410        7.7390616714
  3       20.6592537891        1.4276683436        8.5524379188
  2       21.3558299243        0.9817975462        9.3658141662
  2        0.4715855792        5.0336899080       33.8242849815
  3        0.4138281967        6.0666861688       33.2997062837
  2        0.3560708144        7.0996824295       32.7751275860
  2       20.5546812786       18.9118783489       14.3799646352
  3       19.9531526218       18.7205707069       15.3531884846
  2       19.3516239649       18.5292630649       16.3264123340
  2       32.9161466842       22.3231617154       19.8358541135
  3       32.9608551990       22.4765956288       20.9847923986
  2       33.0055637139       22.6300295423       22.1337306837
  2       18.5011651177       19.9661266559       28.8782845799
  3       17.5917896893       19.4767716789       29.4066481262
  2       16.6824142610       18.9874167020       29.9350116723
  2        2.0207832676       27.5106598821       26.0851254261
  3        1.1186816751       27.1925894905       26.7413600966
  2        0.2165800825       26.8745190988       27.3975947671
  2       16.7636432332       30.1243874684       19.9508138329
  3       16.7243350042       30.6272217483       20.9954250285
  2       16.6850267752       31.1300560283       22.0400362242
  2       13.4468132563        5.9829639139       16.0246191807
  3       13.1168517717        5.5499103727       15.0003193959
  2       12.7868902872        5.1168568315       13.9760196110
  2       32.3404109511       25.7829928448       15.6972865503
  3       32.2799898729       26.5865297195       16.5317191626
  2       32.2195687947       27.3900665941       17.3661517748
  2       10.2502098043       18.4160615543       10.8728467982
  3        9.1894341640       17.9925027007       10.6704784744
  2        8.1286585236       17.5689438471       10.4681101507
  2       15.8032513766       12.8044346937       23.1867215912
  3       15.6187548260       13.5812997961       22.3452694919
  2       15.4342582754       14.3581648987       21.5038173927
  2       18.4260546706       30.3173051760       27.8164200819
  3       17.9360208418       30.0745616235       28.8394266384
  2       17.4459870131       29.8318180712       29.8624331948
  2       13.3304954877        9.8780258692       15.1206219428
  3       13.4875788107       10.3161422886       14.0580877868
  2       13.6446621338       10.7542587080       12.9955536308
  2       14.4787524454       10.0022379920        3.4330916012
  3       13.8173635920       10.5170063161        2.6311075883
  2       13.1559747385       11.0317746402        1.8291235753
  2       23.4160014090       22.1048721089       26.2325484828
  3       23.5459425586       20.9843745249       26.5031043211
  2       23.6758837082       19.8638769408       26.7736601594
  2       15.1538269166       21.4224938049       14.7038165944
  3       16.0633195441       20.8266261675       15.1080008583
  2       16.9728121716       20.2307585300       15.5121851222
  2       32.4721471253        6.3547948349       28.4669477236
  3       31.5958337243        6.9147527754       27.9530197829
  2       30.7195203235        7.4747107159       27.4390918422
  2       14.9277480113       23.3246397237       32.2632222958
  3       15.3575001764       22.4688977853       32.9179121547
  2       15.7872523417       21.6131558468       33.5726020136
  2       14.7483202310        5.6137411919       22.5620005004
  3       14.3318896049        4.5541174555       22.7842235205
  2       13.9154589787        3.4944937190       23.0064465406
  2        7.3322501118       12.2599860349       18.9059090420
  3        7.1021359130       11.1373069233       19.0854614526
  2        6.8720217143       10.0146278119       19.2650138631
  2        9.9036975495       24.8234580200       11.4472933078
  3       10.8360404768       25.5120522972       11.4939257803
  2       11.7683834041       26.2006465743       11.5405582528
  2       18.7839800766       18.2195937044       32.4420133192
  3       19.8508642953       17.7713636229       32.3617147640
  2       20.9177485140       17.3231335413       32.2814162088
  2       28.5868723804       27.3172132573       10.9451112548
  3       27.8498607775       27.1760566566       10.0605273349
  2       27.1128491746       27.0349000557        9.1759434152
  2       17.1562764439        7.7130106439        9.3525103741
  3       18.2635344844        7.3673513468        9.3624744205
  2       19.3707925248        7.0216920498        9.3724384668
  2       26.6113517428        4.0587291509        4.2074122522
  3       27.6637892851        4.1598024546        4.6846537076
  2       28.7162268275        4.2608757584        5.1618951630
  2       20.2281841937       21.2098629101       19.7947680314
  3       20.8927911345       20.6550240200       19.0227243666
  2       21.5573980753       20.1001851299       18.2506807019
  2       32.2130113079       15.0890811783       21.1234180088
  3       33.0853867880       14.6266057919       20.5145850772
  2       33.9577622682       14.1641304054       19.9057521456
  2       31.8560149530        6.1305775391       10.5115193462
  3       31.3617828175        5.9509489665        9.4775618170
  2       30.8675506821        5.7713203938        8.4436042878
  2        7.5471092230       13.6634428711        1.1442272395
  3        8.1909969131       12.7674653727        0.7861309329
  2        8.8348846032       11.8714878742        0.4280346264
  2       19.7257069412       20.2676984946        8.0760356421
  3       20.0522305486       19.5690949275        7.2094703590
  2       20.3787541561       18.8704913604        6.3429050759
  2       12.9144133363       28.2680374841        7.9004021770
  3       13.3328542439       29.2370238664        7.4191822711
  2       13.7512951516       30.2060102486        6.9379623652
  2       31.5859001371        9.8474331399        1.8329548743
  3       31.3776913673        8.7093223167        1.7495710501
  2       31.1694825975        7.5712114934        1.6661872261
  2        7.7781157720        4.1932998081        4.8186128584
  3        6.9824244269        3.4316213427        5.1823726675
  2        6.1867330817        2.6699428775        5.5461324766
  2       11.5291060876        5.1620429298       26.2795980546
  3       11.5063243175        5.3626157111       25.1372970652
  2       11.4835425474        5.5631884923       23.9949960758
  2       29.9523963754       27.6421990645       14.6048251515
  3       29.5580991631       26.5965079321       14.2939236172
  2       29.1638019508       25.5508167998       13.9830220829
  2       15.9305344944        3.9483317582       30.1140993512
  3       16.3322802132        3.2674293454       30.9629646416
  2       16.7340259320        2.5865269324       31.8118299322
  2       28.5690733200       -0.3133468605        1.6940590560
  3       28.7960979435        0.8241781530        1.6842272860
  2       29.0231225670        1.9617031667        1.6743955160
  2        2.0876998722       15.0264115645        7.8412388790
  3        1.7926208223       15.0793628445        8.9618300249
  2        1.4975417722       15.1323141244       10.0824211707
  2        8.4909752415        5.4348735802        1.9749335243
  3        9.1503933571        4.4823461870        2.0337494568
  2        9.8098114727        3.5298187936        2.0925653893
  2       20.7573652963       28.3173818928        4.3376104089
  3       21.1785055592       28.9219523770        3.4416553828
  2       21.5996458221       29.5265228612        2.5457003569
  2       29.1603860256        4.4571721482       25.4575154829
  3       30.2707258350        4.7865447062       25.3922527377
  2       31.3810656444        5.1159172639       25.3269899926
  2       10.3813153755       22.9304898696       29.7879750486
  3        9.2583392357       22.7318743575       30.0002872428
  2        8.1353630959       22.5332588456       30.2125994371
  2        6.4578905369       22.4985373590       17.7759906673
  3        6.6916646177       23.3391643737       17.0115981624
  2        6.9254386984       24.1797913881       16.2472056575
  2        5.2385028326       24.0711760077       12.7621315100
  3        5.0863913027       23.4439375809       13.7259956283
  2        4.9342797729       22.8166991541       14.6898597465
  2        8.1860886654       21.7582944716       23.6790474226
  3        7.6995236164       20.9857630755       22.9634709451
  2        7.2129585673       20.2132316794       22.2478944676
  2       32.2057085813        4.2058397916       18.3943272030
  3       32.7370658128        3.8630430126       19.3668239181
  2       33.2684230443        3.5202462337       20.3393206332
  2       19.6211329848       12.9853456865       18.7719762367
  3       18.5115338944       12.8365435338       18.4682530438
  2       17.4019348039       12.6877413812       18.1645298510
  2        7.0473737598       14.1513798585       10.4858348174
  3        7.9409813507       14.3555809495       11.1967267838
  2        8.8345889416       14.5597820405       11.9076187502
  2       21.3702317577        6.4537538406       13.0228815974
  3       21.7614453705        7.0456716278       12.1051750853
  2       22.1526589832        7.6375894150       11.1874685732
  2       29.4976026550       10.7461219752       28.1430304230
  3       30.5703091472       11.1232837457       27.9135750234
  2       31.6430156394       11.5004455162       27.6841196238
  2       30.4966872985       13.6285104025       22.7605724023
  3       29.9023932433       14.6229151144       22.8203540478
  2       29.3080991882       15.6173198261       22.8801356933
  2       22.8026017095        1.7008799348       16.0624510431
  3       22.5319670032        2.7939117155       15.7838143938
  2       22.2613322969        3.8869434961       15.5051777446
  2       18.9228723290       10.7811683235       11.3503399961
  3       19.5909268283       10.0910003483       12.0007024736
  2       20.2589813276        9.4008323730       12.6510649510
  2       15.1789748511       32.5385697273        4.5684538771
  3       15.7399866753       31.7047707476        5.1478026448
  2       16.3009984993       30.8709717679        5.7271514125
  2       29.2592257657       17.6999547615       17.1809348188
  3       28.6647867485       18.2199115533       18.0305742655
  2       28.0703477314       18.7398683452       18.8802137123
  2       19.7186949629       21.9869666790       15.4021672337
  3       20.5492363115       22.7918377648       15.3128162202
  2       21.3797776600       23.5967088506       15.2234652068
  2       23.4916983254       30.8021891623        4.9043857282
  3       24.0781885896       31.6310353538        5.4653163486
  2       24.6646788539       32.4598815452        6.0262469690
  2        6.7913381494       11.7971011585       23.5999187582
  3        5.6442918848       11.6898338664       23.7354864342
  2        4.4972456201       11.5825665744       23.8710541102
  2       29.0048615983       20.9954748087       15.2133878948
  3       29.0212007536       21.5822355744       14.2128656133
  2       29.0375399090       22.1689963400       13.2123433318
  2       22.5145979663        5.7669923613       29.8317714241
  3       21.3794481170        5.9152781332       29.6445652555
  2       20.2442982677        6.0635639052       29.4573590869
  2       19.2892000789       16.0543818072       28.3176134273
  3       18.3734401409       15.5644047353       27.8009837677
  2       17.4576802031       15.0744276633       27.2843541080
  2        0.3552506572        9.7568399939       11.4588162814
  3        0.7317160187       10.8535820803       11.4909196695
  2        1.1081813803       11.9503241667       11.5230230576
  2       12.3908532017       21.7432548983       31.5465773402
  3       12.7182001904       21.2892476886       30.5305451545
  2       13.0455471792       20.8352404788       29.5145129687
  2       15.8453999952       22.2617454633       10.4932463647
  3       15.5049827146       22.9491158892       11.3634405800
  2       15.1645654339       23.6364863153       12.2336347953
  2       21.8319089736       32.7624226481       29.6041004469
  3       20.9927082061       32.8842257857       28.8125790843
  2       20.1535074388       33.0060289233       28.0210577215
  2       -0.1786765502        8.9507562899        5.8623638813
  3        0.3761764979        9.4397908339        6.7559987675
  2        0.9310295460        9.9288253779        7.6496336537
  2        2.3747342887        7.0515017215        4.3364698076
  3        1.4532409784        7.1342823686        3.6367574069
  2        0.5317476682        7.2170630157        2.9370450063
  2       13.6820265146       19.8102766312       18.4177660029
  3       14.3866703006       20.2376900661       19.2340961385
  2       15.0913140866       20.6651035010       20.0504262744
  2        4.4381703343       12.3471654853       26.6351766501
  3        5.1086017006       11.8215549192       27.4224855577
  2        5.7790330669       11.2959443531       28.2097944652
  2        6.9106809674       10.8045362709        2.7669878800
  3        5.9315816042       10.5669871307        2.1920662826
  2        4.9524822411       10.3294379906        1.6171446851
  2        2.0486188193       11.9194112707       21.3155003967
  3        3.1420709815       12.0634695170       20.9560430409
  2        4.2355231437       12.2075277631       20.5965856851
  2       20.7568278600       31.2314884235       21.9605342677
  3       19.9952249731       30.8134490366       22.7291720976
  2       19.2336220861       30.3954096496       23.4978099275
  2       20.2143225138       22.3791809069       27.2086236310
  3       20.0727678825       22.8660765389       28.2519332351
  2       19.9312132511       23.3529721710       29.2952428391
  2       29.4933195323       26.5584564207        6.8617787421
  3       29.8722566239       25.8186647141        6.0526341868
  2       30.2511937155       25.0788730075        5.2434896314
  2        4.3599346575       12.7030996294       10.1189990131
  3        4.6684332087       12.7056944344        9.0007763561
  2        4.9769317599       12.7082892394        7.8825536989
  2       31.4117742901       12.4324908925        8.2489193734
  3       31.0472325643       12.2038059153        7.1716949255
  2       30.6826908384       11.9751209379        6.0944704775
  2       23.3183065144       22.3167234685        0.9179590740
  3       23.1133524640       21.3960809124        0.2426731189
  2       22.9083984135       20.4754383563       -0.4326128361
  2       15.6707596497        1.3575244873       24.5763840859
  3       16.2383511168        1.9957074055       23.7914239026
  2       16.8059425838        2.6338903237       23.0064637192
  2       12.9833484163       17.2221341941       10.3296218589
  3       13.0032681113       17.3227082708       11.4850819668
  2       13.0231878063       17.4232823475       12.6405420746
  2        8.9470770735        8.7470728278        4.7209269279
  3        9.1560707630        8.9590652452        3.5997753535
  2        9.3650644526        9.1710576626        2.4786237792
  2        3.1053701743       16.0660527401       22.2578065212
  3        3.8083966023       15.3852206812       22.8805597221
  2        4.5114230302       14.7043886224       23.5033129230
  2        5.4429513770       29.7710622765       26.6481343787
  3        5.7316337215       29.5874273277       25.5397388222
  2        6.0203160660       29.4037923789       24.4313432658
  2       15.2343012693       19.5848071651        7.3852389211
  3       15.7929416216       20.5961739342        7.2820002886
  2       16.3515819738       21.6075407032        7.1787616561
  2        6.1353927153       16.4312777505        1.6342585934
  3        5.0974974612       15.9132533944        1.6391787327
  2        4.0596022069       15.3952290383        1.6440988720
  2       27.5406198514        6.0369330853        2.4407464976
  3       27.1952959549        6.6369412543        1.5099717646
  2       26.8499720586        7.2369494233        0.5791970314
  2       28.7190821805       11.5728315442       19.1809686084
  3       28.6404259030       10.4161111095       19.2185322337
  2       28.5617696256        9.2593906748       19.2560958589
  2       20.9120685224       27.0713941593        8.2231270858
  3       20.0454455311       27.8422242647        8.2427622546
  2       19.1788225399       28.6130543699        8.2623974233
  2       27.7126919455       21.9744589732       31.9078932828
  3       28.5899249525       22.0297784415       31.1509243219
  2       29.4671579594       22.0850979098       30.3939553609
  2       10.7266977343        2.2102458504       23.3051532822
  3       10.2136371242        1.7183138509       22.3884353767
  2        9.7005765143        1.2263818515       21.4717174710
  2       14.6537105241       28.3740166365       17.7630280205
  3       14.3069161752       27.2934646502       18.0033217667
  2       13.9601218263       26.2129126639       18.2436155129
  2       11.4680473068       17.6425223410       24.8051198513
  3       10.8279118730       18.4141572411       24.2216764457
  2       10.1877764394       19.1857921411       23.6382330401
  2        4.4081655080       31.0947119024       21.8287613524
  3        3.3516116633       31.4379877911       22.1626110753
  2        2.2950578186       31.7812636798       22.4964607982
  2       28.1121612346       30.4292998497        5.2779528758
  3       29.1050091965       30.2173196687        5.8391278284
  2       30.0978571584       30.0053394876        6.4003027809
  2       24.4779205554       22.6673569314       30.4932123475
  3       24.7058380180       23.5742742882       31.1796193244
  2       24.9337554806       24.4811916451       31.8660263014
  2       27.4362535174        5.5432547469       19.4319307086
  3       27.1476009342        6.3506312502       18.6506350744
  2       26.8589483511        7.1580077535       17.8693394401
  2        7.3220014344       23.7920727333        2.1919178481
  3        6.7867823844       24.6488818756        1.6218137681
  2        6.2515633345       25.5056910180        1.0517096881
  2        3.6136742336       25.2418156971       24.7297709969
  3        4.7502094423       25.4421868793       24.8469849413
  2        5.8867446509       25.6425580614       24.9641988857
  2        1.7953475398       17.2265816659       29.7206740354
  3        1.5291883526       18.3253145917       29.9805687156
  2        1.2630291656       19.4240475176       30.2404633959
  2       24.2560082031       11.2611220887       29.0214519454
  3       23.2195738479       11.7073631516       29.2902878452
  2       22.1831394926       12.1536042145       29.5591237451

Moleculetype  2
Number-of-molecules: 38    
Atomtype         X                  Y                   Z
  1        0.0707733830        3.3361866676       30.4660138216
  1        7.4609934927        0.3612147697        3.8073840579
  1        6.3922925497        7.2669644633       14.8817499956
  1       23.9843547390       17.5046867083        3.5229342182
  1       23.0620584573       29.0787333402       19.9420901024
  1       17.1282129729       24.7481441535       25.3607287207
  1       10.6889618627       17.8576121156        7.6822129105
  1       10.2803238905       32.0213986369       31.3055744343
  1        9.8525830770       11.7269205309        7.6824544635
  1       32.1081275124       15.8727117676       13.5103893755
  1        7.0051697986       29.8631681710        2.3818616796
  1       22.4186519211        8.6278439394       14.8608462497
  1        7.4592344398       24.3152298504        9.7855006597
  1       12.5016864251       25.6617811724        1.4074065889
  1        0.9498428637       13.5065148004       27.5255293675
  1       13.4435640675       22.6694843825        7.1063989615
  1        7.8078361824       16.3602601057        6.7115054667
  1        1.4604804499        2.5252822029       11.4976602566
  1       24.6318082321        6.3463988970       13.6223828645
  1        2.8452422738       20.6815947461       32.9811558681
  1       22.7479289188        2.4663231909       28.4095366657
  1        1.2755964832       23.9769186942        0.2029464873
  1       15.0468759523        8.0465437883       33.2102143031
  1        0.9619440095       27.6724932764       12.6886695443
  1       24.2849860681        9.7146593139       22.0080467320
  1        9.7324591802       20.7743538607       33.2794232271
  1        1.6461644077        1.7811159736       15.6225179300
  1       15.7439821805       26.7362304546        0.0947555234
  1       29.0716744699       27.3281138368        1.6488105324
  1       18.1941127159       10.4473176779        2.1743411027
  1       19.1986461375       28.1448803580       32.7830510364
  1        3.6731726438        5.3570429553       21.4089454761
  1       18.5524733812        8.0169386246       32.0548842168
  1       11.5300052025       17.6951241219       31.5201144282
  1        3.8676795928       21.1102465010       11.4986555420
  1       26.2711160691       25.7095769985       25.9589463788
  1       24.9690066630       12.0600169656        4.9365551037
  1        6.3047024749        6.9929381145       19.7392784191


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 219   
Atomtype         X                  Y                   Z
  2       65.3660194699       39.1829912456       34.8637780193
  3       64.9497034001       38.8113146803       35.8807035135
  2       64.5333873304       38.4396381150       36.8976290078
  2       19.4812352962       50.4005988882       62.5497691483
  3       20.3594338847       51.1059820575       62.2726377283
  2       21.2376324730       51.8113652267       61.9955063084
  2       55.3458615181       62.2073779204       43.5080763771
  3       55.5850882529       61.1361764628       43.8834402097
  2       55.8243149878       60.0649750054       44.2588040423
  2       37.3461529701       21.5072637607        8.5916634472
  3       37.7241355888       20.4111410502        8.6269358669
  2       38.1021182076       19.3150183397        8.6622082865
  2        2.9099125514       45.8433656000       28.4239613472
  3        1.9880075731       45.4647286546       29.0175312879
  2        1.0661025948       45.0860917091       29.6111012286
  2       34.6228694191       52.9855322610       48.8948370499
  3       35.3864835536       53.8547053315       48.9786918469
  2       36.1500976882       54.7238784021       49.0625466438
  2       33.7987278899       30.9600040278       10.0109757884
  3       33.7136405421       32.0923274472        9.7739023458
  2       33.6285531944       33.2246508665        9.5368289031
  2       23.8114282645       32.5732012225       31.5818849692
  3       24.3302716543       31.6058199876       31.9568184078
  2       24.8491150440       30.6384387528       32.3317518463
  2        9.3694120160        0.3422420859       27.9238048136
  3       10.4292647005        0.8064457095       27.8411774400
  2       11.4891173851        1.2706493330       27.7585500664
  2       34.0350892860       13.2080749657       13.9166231096
  3       34.3070825074       14.0454839791       13.1613974270
  2       34.5790757289       14.8828929926       12.4061717443
  2       56.0933766150       34.4879619240       25.2832392095
  3       57.0926658448       34.0167876485       24.9296634219
  2       58.0919550745       33.5456133731       24.5760876343
  2       58.4436364695       24.5134260569       54.5787597588
  3       58.4545434991       25.6732362250       54.5608318278
  2       58.4654505286       26.8330463931       54.5429038969
  2       34.1940547526       28.2634536958       24.3955884626
  3       33.3461406668       28.2559211776       23.6040172631
  2       32.4982265809       28.2483886594       22.8124460634
  2       20.8543992738       16.0332386944       57.2146343318
  3       19.8409677575       16.1537099690       57.7660354868
  2       18.8275362413       16.2741812438       58.3174366418
  2       27.7487699686       19.4922399853       16.2200867191
  3       27.5206789789       18.7865794371       15.3281126774
  2       27.2925879893       18.0809188887       14.4361386357
  2        7.1637537088       39.8775314088       27.4370393986
  3        6.2967482875       39.2859769353       27.9309674343
  2        5.4297428662       38.6944224619       28.4248954698
  2       12.1087052458       10.7488074833       14.9655440669
  3       12.7666351283        9.7945462738       14.9195678359
  2       13.4245650109        8.8402850644       14.8735916048
  2        3.3816980073       45.4954942593        1.8317523182
  3        4.2067774847       44.6996155144        2.0090116743
  2        5.0318569621       43.9037367695        2.1862710304
  2       17.7712440182       60.6346855102       48.7228558090
  3       17.6363032008       60.0022866559       47.7598071784
  2       17.5013623833       59.3698878017       46.7967585477
  2       49.8091722102        9.0271324201       49.9675618636
  3       49.3363130628        9.7225520886       50.7665585542
  2       48.8634539155       10.4179717571       51.5655552447
  2        0.0821979664       21.2327911467        2.8039211758
  3        0.1876081762       21.8869571856        3.7560532470
  2        0.2930183861       22.5411232247        4.7081853183
  2       60.5393490831       43.1653000181       22.4923410607
  3       60.7557291182       42.9500467412       23.6114682685
  2       60.9721091533       42.7347934642       24.7305954763
  2       51.6704908949       61.2412347169       41.2946248876
  3       51.5125859566       60.2276786941       41.8362614993
  2       51.3546810183       59.2141226712       42.3778981110
  2       33.0147304300        5.6665589816       39.7690195674
  3       33.2501233718        5.6283360586       38.6337974873
  2       33.4855163135        5.5901131356       37.4985754072
  2       63.1653113259       27.9841965508       51.2762659867
  3       63.5331482883       28.5396508474       52.2258798522
  2       63.9009852506       29.0951051439       53.1754937177
  2       48.4570037636       28.7428734595       49.4573433493
  3       48.8486571273       29.7591021594       49.0579852744
  2       49.2403104910       30.7753308595       48.6586271994
  2       30.0323084327       21.2308483807       35.4907743841
  3       29.7825490061       22.1755246525       36.1159199434
  2       29.5327895794       23.1202009243       36.7410655027
  2       11.3911725718        4.1383481685       53.9895056926
  3       11.9028942018        3.1408828990       54.2875057085
  2       12.4146158318        2.1434176295       54.5855057244
  2       29.5956490903       41.6879452154       28.9062619463
  3       28.6462953665       41.0214088178       28.8987295063
  2       27.6969416427       40.3548724202       28.8911970664
  2       33.5177503226       42.5725467442       12.5524084161
  3       34.4237125020       43.2852599405       12.6823023316
  2       35.3296746814       43.9979731367       12.8121962471
  2       24.5940962253       38.9813675842       48.5146434711
  3       23.4821229966       38.7727727030       48.2585112511
  2       22.3701497679       38.5641778218       48.0023790308
  2       39.1571255563        9.0424835498       23.1574500398
  3       38.3547595708        8.7139737176       22.3868073759
  2       37.5523935851        8.3854638854       21.6161647121
  2       60.2878747813       12.1777569805       35.5632826410
  3       60.0571822529       11.0747158783       35.2881803246
  2       59.8264897245        9.9716747763       35.0130780082
  2       60.4774774234       33.6241540701       48.9934815744
  3       60.9463959156       34.5578701389       48.4896068372
  2       61.4153144079       35.4915862076       47.9857321001
  2        5.7401297596       44.3854124304       24.9486003746
  3        6.5626506426       44.4291281230       25.7653918628
  2        7.3851715257       44.4728438156       26.5821833509
  2        4.3676537877        0.1588729117       57.6703742609
  3        4.5369096883        0.7632370497       58.6459235569
  2        4.7061655889        1.3676011877       59.6214728528
  2       17.5761157562       18.4017882526       55.2309212438
  3       17.3243934389       19.5307767433       55.1436236899
  2       17.0726711215       20.6597652340       55.0563261361
  2       38.1875253652       15.6575923083       10.9195811240
  3       38.2960939749       15.3432283189        9.8082809218
  2       38.4046625847       15.0288643296        8.6969807197
  2       27.8204989723        8.6184475526       10.5857876612
  3       26.9252544000        8.6334763014        9.8482842426
  2       26.0300098277        8.6485050503        9.1107808239
  2       17.1225237538        8.6595133283       23.5042685608
  3       16.1624583509        9.2900479977       23.6664427040
  2       15.2023929480        9.9205826670       23.8286168473
  2       40.5602248579       28.7910969801       26.3443550946
  3       40.8745671646       27.6843873425       26.4926207085
  2       41.1889094714       26.5776777049       26.6408863226
  2       61.5072973683       39.4165827807       23.6166393829
  3       61.2167293296       39.6501935030       24.7150911320
  2       60.9261612907       39.8838042252       25.8135428811
  2       44.0503949876       50.5093417460       62.4490215323
  3       44.5296621395       50.8561999035       61.4512277582
  2       45.0089292915       51.2030580609       60.4534339841
  2       38.8132248038       11.3485170079       14.3745385162
  3       37.9730445552       12.0799664337       14.6980796841
  2       37.1328643066       12.8114158595       15.0216208521
  2       64.1089067725       40.6297731650       52.7911431909
  3       63.0568207492       40.8646667561       53.2195588775
  2       62.0047347259       41.0995603471       53.6479745639
  2       30.8326107419       46.2439107978       44.3069426291
  3       30.8102431891       46.4119718109       43.1593995195
  2       30.7878756361       46.5800328241       42.0118564098
  2       35.6691743845       28.9751356198       14.0746727177
  3       35.4875869996       28.0571392777       13.3891738210
  2       35.3059996147       27.1391429355       12.7036749243
  2        9.0285276782       20.3452128936        7.8736975827
  3        8.7613721199       19.2613522951        8.1890927487
  2        8.4942165617       18.1774916965        8.5044879146
  2       57.6825126332       48.9165382481       56.4170027093
  3       56.7167874791       48.4645012097       56.8737711873
  2       55.7510623248       48.0124641715       57.3305396654
  2       11.1060046135       51.0275813190       15.6142013366
  3       10.7997541943       51.2959526882       14.5280211081
  2       10.4935037749       51.5643240574       13.4418408796
  2       25.8169142473       26.1064212000        2.0405073707
  3       24.9228500474       25.5326248584        1.5746673070
  2       24.0287858475       24.9588285167        1.1088272435
  2       60.7890627080        9.3459179503       65.3649877824
  3       59.8822064490        8.8847922658       64.8076953738
  2       58.9753501900        8.4236665814       64.2504029652
  2       53.2120667773       37.7700701714       32.1472759104
  3       53.1004596543       36.9739747611       31.3109889096
  2       52.9888525312       36.1778793508       30.4747019088
  2       62.2647438280       41.0026990941       19.3641700991
  3       62.5780245388       39.9380855167       19.7018876241
  2       62.8913052496       38.8734719391       20.0396051492
  2       29.8348863759       49.6031123225       45.8904951303
  3       30.4758692120       49.3801162029       44.9497434443
  2       31.1168520480       49.1571200834       44.0089917584
  2        2.1657843058       25.0235928031       53.1525811394
  3        1.3620653859       25.7010855046       52.6620309001
  2        0.5583464659       26.3785782059       52.1714806608
  2       51.2321916612       63.7213856098       38.9355634585
  3       50.2737486687       63.9415228619       39.5508086296
  2       49.3153056762       64.1616601140       40.1660538006
  2       21.2962614492        5.6929846117        1.9260476283
  3       21.0371789959        5.0151815632        2.8310665838
  2       20.7780965428        4.3373785147        3.7360855393
  2       21.2460160545       30.1835740456       47.9622276088
  3       20.7200312356       29.3168614006       47.3985351737
  2       20.1940464168       28.4501487557       46.8348427386
  2       13.1280754713       32.2798898948       31.9312546605
  3       11.9822299322       32.1302293950       31.8300630831
  2       10.8363843932       31.9805688951       31.7288715056
  2       40.4528608690       49.1374257679       22.7635486475
  3       40.8534286100       48.3709048307       23.5365888390
  2       41.2539963510       47.6043838935       24.3096290304
  2       59.4645052921        7.0554890608       44.9384459928
  3       60.2229081841        6.6927222753       44.1391805094
  2       60.9813110760        6.3299554899       43.3399150261
  2       36.6185244575       39.4729784698       51.4923167315
  3       35.8889124084       38.9762136315       50.7396607986
  2       35.1593003594       38.4794487933       49.9870048657
  2       50.0439288698       28.0928881892       22.6375528452
  3       49.5699723545       29.0029833306       23.1785630627
  2       49.0960158394       29.9130784718       23.7195732801
  2       51.6572084556       36.7869510726       45.6987748835
  3       52.5694822793       36.6874678321       46.4083237230
  2       53.4817561030       36.5879845917       47.1178725623
  2       62.4597769897       40.2591848301       61.1883962806
  3       62.8819841346       41.1866172178       60.6341307366
  2       63.3041912795       42.1140496054       60.0798651927
  2       64.8016156348       28.6658064077       17.3825813783
  3       64.8006134427       28.6698036945       18.5425740581
  2       64.7996112507       28.6738009812       19.7025667380
  2       46.2525936054        0.5902458942       20.6348698933
  3       45.2591755405        0.0067178078       20.7698347802
  2       44.2657574756       -0.5768102785       20.9047996672
  2       36.8170780272       10.5734018876        5.2202157221
  3       36.1284763850       11.4504707588        4.9005628268
  2       35.4398747428       12.3275396300        4.5809099315
  2       16.1293654313       46.4660504817       46.7814094791
  3       16.3190608458       47.6071932134       46.8674845368
  2       16.5087562602       48.7483359452       46.9535595946
  2       60.2664187085       21.7782179916       43.4153582028
  3       61.1771574635       21.4817674544       42.7609332649
  2       62.0878962184       21.1853169172       42.1065083271
  2       19.3877019638       41.0471828300       34.5744572054
  3       20.2054817499       41.7543499766       34.9948746743
  2       21.0232615360       42.4615171232       35.4152921432
  2       18.1058473277       17.6620085464       61.6601496824
  3       19.1782909940       17.8035713600       61.2413125394
  2       20.2507346603       17.9451341736       60.8224753964
  2       29.1744867152       25.6114630910        2.3230910511
  3       29.0278899814       26.7184952081        2.6370803649
  2       28.8812932477       27.8255273252        2.9510696788
  2        4.2852096580       41.7485222950       26.2554232499
  3        3.5306016925       42.2636481171       25.5407119756
  2        2.7759937269       42.7787739392       24.8260007011
  2       64.9231923261       36.8785240914       59.0488640837
  3       64.2938943873       36.0796498916       59.6068821094
  2       63.6645964484       35.2807756918       60.1649001350
  2       10.1557471858       63.1303552504       30.2514952737
  3        9.8754796533       63.7260820350       31.2065657990
  2        9.5952121207       64.3218088195       32.1616363244
  2       23.4539042776       20.8561850916       21.5728536777
  3       24.0594281608       21.2707508128       22.4712278146
  2       24.6649520440       21.6853165339       23.3696019514
  2       26.8761858921       47.1634130857       57.1897546513
  3       27.8315874989       46.6212651476       57.5624252604
  2       28.7869891058       46.0791172095       57.9350958695
  2       23.9082130538       12.6768174327       36.2581857147
  3       23.7543846849       12.1374026976       35.2428194870
