Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.358375   62.668672

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2        9.4163375024       12.6750274469       51.0817885216
  3        8.5612641937       12.1763636867       50.4769876526
  2        7.7061908851       11.6776999266       49.8721867836
  2       16.8130411722        5.2341607376       18.9384216320
  3       16.0105585704        5.5765053440       19.7028965134
  2       15.2080759687        5.9188499504       20.4673713948
  2       30.3489878867        5.7361632558       58.5332954726
  3       29.6614610655        5.0289505413       59.1438337980
  2       28.9739342443        4.3217378268       59.7543721233
  2       21.1127973339       10.3848421944       59.3409633182
  3       21.3060696792       11.3543616179       59.9478223527
  2       21.4993420245       12.3238810416       60.5546813873
  2       15.0488834299       10.0620741213       55.3129764684
  3       14.5295881165        9.0260639786       55.3641170745
  2       14.0102928031        7.9900538359       55.4152576804
  2       35.1684533958       55.7498644500       59.7710066078
  3       34.3207873064       56.5353340992       59.8715035279
  2       33.4731212170       57.3208037484       59.9720004482
  2       19.5004198973       59.1974080052        4.2408682210
  3       20.3383994992       59.9120632252        4.6050908224
  2       21.1763791011       60.6267184452        4.9693134238
  2       41.4909921562       21.6015395304       36.9847954233
  3       42.1759142078       22.5274377561       37.1233387690
  2       42.8608362594       23.4533359819       37.2618821149
  2       26.0055031004       60.6874446796        5.8905636991
  3       25.3065605690       60.2690531794        5.0647139003
  2       24.6076180376       59.8506616792        4.2388641014
  2       19.2011694455       59.7314851868       55.4139803635
  3       19.8994246130       59.4262159635       54.5394230913
  2       20.5976797806       59.1209467404       53.6648658192
  2       23.7648900805       23.6488075275       44.9985513612
  3       23.4329469254       22.8221103847       44.2555940436
  2       23.1010037703       21.9954132419       43.5126367260
  2        2.4399639902        3.7782049197       49.6800098017
  3        2.9066866313        3.9057921175       48.6257368373
  2        3.3734092723        4.0333793154       47.5714638730
  2       21.8398524470       56.0479436337       23.9342246340
  3       20.7704433324       55.7477893438       23.5997525904
  2       19.7010342179       55.4476350540       23.2652805467
  2       48.3870204210       53.1844431468       35.6604489067
  3       48.2875611586       54.3050445609       35.3776763378
  2       48.1881018963       55.4256459752       35.0949037688
  2       28.9174203946       46.0939718714       59.9087160410
  3       29.3543605550       45.2581252764       59.2334059153
  2       29.7913007154       44.4222786814       58.5580957895
  2       28.6591152935       43.9832129695       -0.3511610985
  3       29.3384344256       44.5457396259        0.4022904775
  2       30.0177535579       45.1082662823        1.1557420536
  2       29.4411326239       32.6086705175       13.7738864336
  3       29.5327398546       33.7402020048       14.0123075071
  2       29.6243470855       34.8717334922       14.2507285806
  2       10.0528700673        2.7627633113       28.4049893202
  3        9.3501729804        1.8834139814       28.6852776719
  2        8.6474758934        1.0040646516       28.9655660236
  2        1.4556586706       46.3041770518       37.7496583858
  3        2.2722520233       45.8962769436       37.0338422097
  2        3.0888453760       45.4883768355       36.3180260335
  2        2.8928852804       29.2424386747       57.8319293990
  3        2.6337336642       28.8337927439       56.7776766100
  2        2.3745820481       28.4251468130       55.7234238211
  2       39.7026031458       24.2462310364       34.6838631498
  3       39.4608983299       24.9197605183       35.5968455259
  2       39.2191935141       25.5932900002       36.5098279019
  2        8.6182186152       -0.2575985865       39.1320257629
  3        7.9621419721        0.4154650355       38.4522104944
  2        7.3060653291        1.0885286574       37.7723952260
  2       22.1842500791       59.8523251745       56.3118905982
  3       22.7301112349       60.5580864153       57.0531980038
  2       23.2759723907       61.2638476561       57.7945054095
  2        5.5466307476       30.0112306238       59.1314550383
  3        5.1373180174       30.2493400203       60.1904012146
  2        4.7280052872       30.4874494169       61.2493473908
  2       60.1764500327       59.9772492551       39.6876982514
  3       59.2646652782       59.3470523787       40.0298976937
  2       58.3528805236       58.7168555022       40.3720971361
  2       33.8629214500       43.4391791393       32.7680705152
  3       34.8640279396       43.3469621280       32.1893807715
  2       35.8651344291       43.2547451168       31.6106910278
  2       19.6960026554       59.6720807937       39.3356278736
  3       19.1607856607       60.6175067168       39.7422143864
  2       18.6255686660       61.5629326400       40.1488008994
  2       57.5002248898       31.4089010893        1.3474747235
  3       58.1124410428       31.1149009365        0.4070730582
  2       58.7246571959       30.8209007836       -0.5333286072
  2       36.7105107528       21.4678499274       11.0147788445
  3       36.9544080869       21.9609329726        9.9935133546
  2       37.1983054210       22.4540160177        8.9722478646
  2       55.2456722384       42.8261148380       41.8187670900
  3       54.8471980556       42.9871037393       40.7413159777
  2       54.4487238727       43.1480926404       39.6638648655
  2       45.4750995843       45.5075218242       26.1700597025
  3       45.3855351100       46.6568277905       26.0409318561
  2       45.2959706357       47.8061337568       25.9118040098
  2       16.3916940413       46.8590370255       25.4369471680
  3       15.6775945252       47.7435982437       25.2062670161
  2       14.9634950092       48.6281594619       24.9755868644
  2       55.0293900841       17.3035150090       30.2258408379
  3       55.7312238846       17.6836575091       29.3841039454
  2       56.4330576852       18.0638000091       28.5423670530
  2       24.9289702937       43.9172860433        2.4022447896
  3       23.9819183394       44.4218937952        2.8427713069
  2       23.0348663850       44.9265015472        3.2832978243
  2       32.7248524693       15.1443692682       59.3712199378
  3       32.2116900459       16.0531444433       58.8648682734
  2       31.6985276224       16.9619196185       58.3585166089
  2       35.1634462033       20.9282150173       47.8490678270
  3       34.8133863617       20.0851351758       47.1333342956
  2       34.4633265199       19.2420553342       46.4176007641
  2       53.8673694579       15.5505143854       21.2967225582
  3       53.8947842321       15.3598655746       22.4406200453
  2       53.9221990062       15.1692167638       23.5845175325
  2       14.0932304616       49.5042778875       54.8874071724
  3       15.1479774311       49.7810518842       55.2830142820
  2       16.2027244006       50.0578258807       55.6786213914
  2       31.2488235138       20.9757718648       34.8878270683
  3       30.6736593960       21.9321021699       35.2044002592
  2       30.0984952782       22.8884324750       35.5209734500
  2       13.3754204587       16.6733770115       32.3410006680
  3       14.4371182132       17.1078116058       32.5132344085
  2       15.4988159676       17.5422462002       32.6854681492
  2       46.5262656678        3.3181802743       44.7084012409
  3       45.9040965117        2.4048179703       44.3558748693
  2       45.2819273556        1.4914556662       44.0033484977
  2       12.5701830936       36.9177829930       60.8942069570
  3       13.3258662147       37.4886057815       60.2243529694
  2       14.0815493357       38.0594285700       59.5544989817
  2        4.4058069901       15.5854057621        8.6488898250
  3        4.2324814315       16.6712809123        9.0182587581
  2        4.0591558729       17.7571560626        9.3876276912
  2       59.5732003009       47.3732727547       22.4029431393
  3       58.7083819850       48.1162032130       22.6168207086
  2       57.8435636692       48.8591336713       22.8306982780
  2       44.4799812582        7.3079564160       25.9143809430
  3       44.0570429694        8.3767710145       26.0704532269
  2       43.6341046806        9.4455856131       26.2265255106
  2       33.9866585964       36.6060886243       52.3414397970
  3       34.0923931496       36.5893975159       53.4964902769
  2       34.1981277030       36.5727064073       54.6515407568
  2       30.1594340170       53.9520276582       22.3241303508
  3       30.8308682611       53.0548318545       22.6238231031
  2       31.5023025052       52.1576360509       22.9235158554
  2       24.0537501172       54.5036799842       54.3449074123
  3       23.4642057063       55.4972082741       54.4494967277
  2       22.8746612954       56.4907365640       54.5540860430
  2       39.1519025406       56.5771451869       59.2737027143
  3       38.4567378861       55.9134958428       58.6241523689
  2       37.7615732316       55.2498464988       57.9746020235
  2       31.8538735370       12.9460867693       10.1632577771
  3       30.8823544307       13.5280752967        9.9121801396
  2       29.9108353244       14.1100638241        9.6611025022
  2       21.9807340069       34.8499246221       18.4975483820
  3       22.6019296011       34.4673676698       17.5956802032
  2       23.2231251953       34.0848107174       16.6938120244
  2       56.3168758367        1.8335944056        7.1055681504
  3       57.1575979618        2.4885232487        7.5636669593
  2       57.9983200871        3.1434520918        8.0217657680
  2       42.5951950993        6.0550917358       43.2167507406
  3       42.9132869551        7.0411557253       43.7383783662
  2       43.2313788109        8.0272197149       44.2600059917
  2       15.1379710799        2.2621491640       53.4761331227
  3       14.7466289333        3.3494496466       53.3749946787
  2       14.3552867869        4.4367501293       53.2738562346
  2       24.7531265491        0.7235895549        5.9693698244
  3       23.7515119353        1.2827075724        6.1418668039
  2       22.7498973216        1.8418255900        6.3143637835
  2        8.2160529255        8.1933238087        9.4545858375
  3        7.7794992628        8.8718133472        8.6211154747
  2        7.3429456001        9.5503028856        7.7876451118
  2       13.9754186012        2.8695455025       49.4389079896
  3       12.8270402461        2.7234736936       49.3648122384
  2       11.6786618911        2.5774018846       49.2907164873
  2       17.4515509320        1.3367623231       37.9676519742
  3       16.4641083476        0.9983023690       38.4736183781
  2       15.4766657630        0.6598424150       38.9795847819
  2       11.0285013793       46.1016561956        3.9890064321
  3       10.8509232724       46.2276826243        2.8496279369
  2       10.6733451655       46.3537090529        1.7102494418
  2       16.6747490259       20.8048215718       35.3136755258
  3       16.0519491303       21.6364337774       34.7977865558
  2       15.4291492346       22.4680459831       34.2818975857
  2       24.9022889599       22.5462314175        8.6195534082
  3       23.7964201353       22.7215949460        8.9227064650
  2       22.6905513109       22.8969584744        9.2258595217
  2       17.3548975432       55.4365041751       25.2891378721
  3       17.0024895679       56.2176499938       24.5073323791
  2       16.6500815925       56.9987958124       23.7255268861
  2       12.9777549376       26.5357302319       27.7356470883
  3       13.8007086700       26.5361135340       26.9181221605
  2       14.6236624024       26.5364968361       26.1005972329
  2       13.3915998927       15.8988842930       21.6504053831
  3       12.2906263688       15.7213511474       21.3311260667
  2       11.1896528449       15.5438180017       21.0118467503
  2       20.9656791566       21.7695863651       12.7347599652
  3       20.9109011823       22.4816780179       13.6488304502
  2       20.8561232079       23.1937696706       14.5629009352
  2       52.2438721110       30.8297562013       19.4913716539
  3       52.5230690575       30.0925818601       20.3423846125
  2       52.8022660040       29.3554075188       21.1933975710
  2       35.0587839050       61.8119464908       13.3281381774
  3       35.3961058603       62.5874477287       14.1221228930
  2       35.7334278157       63.3629489665       14.9161076087
  2       24.2660936708       46.3536323335       16.5116757168
  3       24.6940639473       46.9560348701       17.4058527833
  2       25.1220342240       47.5584374065       18.3000298499
  2       18.8540177777       57.6130013784       41.9873906769
  3       19.7990369451       57.0012711398       41.7075248371
  2       20.7440561126       56.3895409012       41.4276589971
  2       45.6758177664       21.1324972588       42.2817913135
  3       45.7170633647       22.1706652865       42.7976458927
  2       45.7583089630       23.2088333142       43.3135004719
  2       61.2830010705        4.3394663615       22.9247505931
  3       61.6057290592        5.0289672106       22.0495162107
  2       61.9284570480        5.7184680598       21.1742818282
  2        7.5633232797       15.6857468552       45.2980119532
  3        7.4458513160       15.3029924975       46.3867265345
  2        7.3283793522       14.9202381397       47.4754411157
  2       46.3616321055       53.7829878275        0.3480406757
  3       47.4824612714       53.7710532646        0.0493777433
  2       48.6032904372       53.7591187017       -0.2492851890
  2        9.8998460449       12.7452491901       41.2474443634
  3        9.2824037542       12.0936332598       40.5127596030
  2        8.6649614635       11.4420173296       39.7780748427
  2       39.9372655141       44.0610130321       43.2539656963
  3       40.4254652046       44.4329131498       42.2696124241
  2       40.9136648952       44.8048132674       41.2852591518
  2       53.9491456512       42.1997035268       58.3397379585
  3       54.8762286560       42.8810047557       58.1915970204
  2       55.8033116609       43.5623059847       58.0434560824
  2        2.6481419754       54.5367187445       39.9591260669
  3        2.7234863539       55.4963479826       40.6064551562
  2        2.7988307324       56.4559772208       41.2537842455
  2       14.1209577164       14.5036377564       53.1751930775
  3       14.2674592717       13.3592726067       53.0545046424
  2       14.4139608270       12.2149074570       52.9338162071
  2        8.3275556516       12.9526671202       32.6390452580
  3        8.9354487205       12.2741341351       31.9209512495
  2        9.5433417894       11.5956011500       31.2028572410
  2       41.5795236197       44.3410986129       59.6582847665
  3       41.4416929168       45.0698381285       60.5502160507
  2       41.3038622140       45.7985776442       61.4421473348
  2       29.0272917573       40.8409127104       60.4330015562
  3       28.3751003938       41.6860862831       59.9792085886
  2       27.7229090304       42.5312598559       59.5254156210
  2       44.9440889034       55.1141264111       52.2852083898
  3       45.7552926909       54.8555377846       51.4973757061
  2       46.5664964784       54.5969491582       50.7095430225
  2       29.0752505467       45.6505338287       17.7863669932
  3       30.1029031196       45.9324710149       17.3280640230
  2       31.1305556925       46.2144082011       16.8697610529
  2        7.0563148581       30.5542676873       41.2346921135
  3        5.9765777651       30.4403369612       40.8262957377
  2        4.8968406722       30.3264062352       40.4178993619
  2       37.3428696918       55.3034689358       61.7683300254
  3       37.2950979251       54.3657168560       61.0871994248
  2       37.2473261584       53.4279647760       60.4060688243
  2       23.7831000260       33.8950499692       22.5677249871
  3       23.0281793794       34.2430347800       23.3767993895
  2       22.2732587327       34.5910195908       24.1858737920
  2       20.2506005334       17.0447555787        5.2939747405
  3       20.3643524952       18.1129461423        4.8562197738
  2       20.4781044570       19.1811367060        4.4184648071
  2       35.5562926381       23.3661440156       57.7928432107
  3       35.2709202102       22.2845199311       58.0998479621
  2       34.9855477823       21.2028958467       58.4068527134
  2        4.1740130630        9.8605906525        6.7866168135
  3        3.7487513229        9.2493537128        5.8971552596
  2        3.3234895828        8.6381167732        5.0076937056
  2       13.0552661443       13.1890536411       23.2300310609
  3       13.1204291206       13.4552334374       24.3571965779
  2       13.1855920968       13.7214132337       25.4843620948
  2       24.8875108199       49.7502701071        8.5010997547
  3       25.8752498539       49.6708939713        9.1041511869
  2       26.8629888879       49.5915178354        9.7072026191
  2        8.9352423021       39.3070065094       14.3701164695
  3        9.0772544316       40.1099374304       15.1951828251
  2        9.2192665612       40.9128683515       16.0202491807
  2        8.3450152094       42.5246934127       61.3769695684
  3        8.0611085792       41.7495264130       60.5620381921
  2        7.7772019489       40.9743594134       59.7471068159
  2       53.5121402495        9.3629402752       32.6974683372
  3       53.3282647332        9.3680058158       33.8427910581
  2       53.1443892168        9.3730713564       34.9881137788
  2       37.9395403347       52.0903935752       51.6576433823
  3       37.8991612596       51.0362194439       51.1752675628
  2       37.8587821845       49.9820453127       50.6928917432
  2       11.2037515763       48.0188989592       47.2739117163
  3       10.5479963597       48.7032816394       47.9426459258
  2        9.8922411431       49.3876643196       48.6113801353
  2       54.2347838765       37.6500726046       26.2940443469
  3       55.0660473669       38.2641270002       26.8208632994
  2       55.8973108573       38.8781813957       27.3476822521
  2       38.4819101377       51.5076527700       57.7743657206
  3       39.3362302469       51.5166295235       58.5590035791
  2       40.1905503559       51.5256062772       59.3436414376
  2       25.5774717449        7.2005519489       15.2257511150
  3       24.6105440830        7.1457847205       14.5872752366
  2       23.6436164210        7.0910174922       13.9487993583
  2       49.2147639249       25.1995190745       42.8851998547
  3       48.3392137702       25.9539564762       42.9843771380
  2       47.4636636155       26.7083938779       43.0835544212
  2       19.7114880003       32.4376934881       44.0950734602
  3       19.2569615421       32.4562813639       45.1621536773
  2       18.8024350840       32.4748692397       46.2292338945
  2       30.7208689751       19.0753483755       60.7499713580
  3       30.7284782210       19.6838809835       59.7624339338
  2       30.7360874669       20.2924135914       58.7748965094
  2       52.6144458283        5.9707335100        3.5890540331
  3       53.0438713359        4.9264372317        3.3232740181
  2       53.4732968435        3.8821409534        3.0574940032
  2        8.3001703790        3.3325021903       26.1406961778
  3        7.4434458351        4.0941065472       25.9629833207
  2        6.5867212912        4.8557109040       25.7852704637
  2       20.2897881578       30.7771778988       58.3268022542
  3       19.2346033417       30.3456352545       58.5411756433
  2       18.1794185256       29.9140926102       58.7555490325
  2       39.8180733036       51.7489415666       62.8423852782
  3       39.2846645205       51.0255062986       62.1090937377
  2       38.7512557374       50.3020710307       61.3758021974
  2       56.7470365999       59.9172914087        1.0170288375
  3       55.6289593287       60.0981482891        1.2676161558
  2       54.5108820573       60.2790051694        1.5182034742
  2       36.8241725571       34.9414762368       39.4852637969
  3       37.9294648539       35.2489573419       39.3138452782
  2       39.0347571507       35.5564384470       39.1424267595
  2       58.8371721668       56.4963958885       25.8510896711
  3       58.4747470851       57.1199223808       26.7596394901
  2       58.1123220033       57.7434488730       27.6681893091
  2       60.6493001466       11.2196184086        0.8103369953
  3       61.2735738968       11.7208129935        1.6497929339
  2       61.8978476470       12.2220075783        2.4892488725
  2       61.8412897553       54.1155465681       49.8943174363
  3       62.6201625652       53.2713419773       50.0564154152
  2       63.3990353753       52.4271373864       50.2185133940
  2       10.0672414929        0.2295430787       47.9014431521
  3        9.4682059987        0.4238212154       48.8756158689
  2        8.8691705045        0.6180993522       49.8497885857
  2       23.0243231121       38.3142717753       37.8024546106
  3       23.2628738030       39.3390461066       38.2908511070
  2       23.5014244939       40.3638204378       38.7792476035
  2       21.7815518186       52.1836971257       50.0984701725
  3       22.0589998137       53.2512852937       50.4574661521
  2       22.3364478089       54.3188734618       50.8164621316
  2       48.2801667010        6.5708537296       44.4458857128
  3       47.3228346711        6.7157322806       45.0847327915
  2       46.3655026412        6.8606108317       45.7235798703
  2        8.3043080397       17.3307188968       31.4139557483
  3        8.7972642810       17.1337888695       32.4453687153
  2        9.2902205223       16.9368588421       33.4767816822
  2       32.8194819188       35.4484871784       45.4993475279
  3       32.8097316646       34.5370349810       44.7818798810
  2       32.7999814103       33.6255827836       44.0644122341
  2       45.1558207704       17.9413891220       57.9284196355
  3       44.4723868578       17.2610613627       58.5731461100
  2       43.7889529451       16.5807336034       59.2178725845
  2       22.2254858682       12.6905211489       45.5893908487
  3       22.8912614295       12.9365491234       44.6718870951
  2       23.5570369906       13.1825770979       43.7543833416
  2       58.4833251974       49.7117145772       51.0795816353
  3       58.9317649449       48.6569887430       51.2586213165
  2       59.3802046924       47.6022629088       51.4376609977
  2       27.9113572217       26.7987757213       34.3713766458
  3       28.8959674636       27.3809985577       34.1786093235
  2       29.8805777055       27.9632213939       33.9858420012
  2       53.2292754582       54.4507926712       48.6139441925
  3       53.4354513296       53.6407067192       47.8096729321
  2       53.6416272010       52.8306207670       47.0054016717
  2       44.9845719295        6.6427478900       22.1002545758
  3       45.7405571016        7.3776567257       22.5839853097
  2       46.4965422738        8.1125655612       23.0677160436
  2       20.5011546795       48.6194156563       23.7612905581
  3       21.0468946492       49.6332176754       23.6199634502
  2       21.5926346190       50.6470196945       23.4786363424
  2       35.4566452928       49.3515427736       18.0543841538
  3       34.6153142238       48.5682028363       18.2097565289
  2       33.7739831548       47.7848628990       18.3651289042
  2       54.8705674297       18.3875201984       62.2289872437
  3       54.2209999574       17.8051789539       61.4644345811
  2       53.5714324851       17.2228377095       60.6998819184
  2       14.8973644873        3.6637400279       43.3788074772
  3       14.8188451032        3.8640018127       42.2389259378
  2       14.7403257190        4.0642635974       41.0990443984
  2       23.6458645627        7.1899356692       47.9186580988
  3       23.2369892660        7.6311060318       46.9267963629
  2       22.8281139694        8.0722763945       45.9349346272
  2       41.1267986202       21.1411287179       44.5397835764
  3       40.1994357999       21.6274788369       45.0388444556
  2       39.2720729796       22.1138289559       45.5379053348
  2       59.4049733191       24.3571803629       23.4877252788
  3       59.5327983209       24.9827060540       24.4562181176
  2       59.6606233225       25.6082317452       25.4247109563
  2       39.1178399124       48.2417036195       21.8330228116
  3       40.2272568230       48.5778626608       21.8753455858
  2       41.3366737337       48.9140217021       21.9176683599
  2        5.1893084090       12.7600289069       51.2895892252
  3        4.8351756852       11.6823264099       51.5319677351
  2        4.4810429615       10.6046239129       51.7743462449
  2        3.5525515286       60.6173326966        4.3250456302
  3        3.2308317180       59.5655486498        3.9564717814
  2        2.9091119073       58.5137646028        3.5878979325
  2       25.5064311672       24.9155126054       13.1851166457
  3       24.6320049526       24.3298731406       12.6972588667
  2       23.7575787381       23.7442336757       12.2094010877
  2       46.8639317108       59.8459746530       26.3729382388
  3       46.8945854156       58.9770111815       25.6051082865
  2       46.9252391204       58.1080477101       24.8372783342
  2       15.6521638471       11.8258203993       19.4764015967
  3       15.2655571018       12.8020416916       18.9833222793
  2       14.8789503566       13.7782629838       18.4902429621
  2       21.4320170493       41.5802315144       35.6975080748
  3       21.1435987645       41.3103190818       34.6068375601
  2       20.8551804797       41.0404066490       33.5161670454
  2       46.0286822049       31.4541937150       43.3455468147
  3       46.0841792429       31.3564954834       42.1910013914
  2       46.1396762810       31.2587972518       41.0364559682
  2       32.1449182245       30.7682982022       23.2733819623
  3       32.9703635199       31.4599637536       22.8422916825
  2       33.7958088152       32.1516293050       22.4112014028
  2        5.8169681184       18.8388472646       21.0760114685
  3        5.3378694507       18.1877271036       20.2440817823
  2        4.8587707832       17.5366069426       19.4121520962

Moleculetype  2
Number-of-molecules: 260   
Atomtype         X                  Y                   Z
  1       37.1588228155       24.9516421314       48.4477626807
  1       21.2807136147        6.5785792555       56.8676737912
  1       51.7814088133       51.8959040398       23.6280475706
  1       58.4143035424       53.6150757310       22.0866951520
  1       59.5103785453       34.5660152602       37.6223433010
  1       21.2342685862       32.0234499655       32.3133049374
  1       36.1545951702       31.0569073719       15.6397082628
  1        4.2678510654       22.9534961185       42.5543757491
  1       47.2169821840       22.9442041475       39.7942300890
  1        0.6065091550       15.6563215972       26.7296649050
  1       32.0298628333       39.6766914006       39.1503460606
  1       12.8482519132       50.1789640181       10.0495335385
  1       49.4294066349       42.4606089322       48.4736772006
  1       35.6698948797       17.6849523218       14.4485208244
  1        7.9918291061       12.4907631596        9.6020142092
  1        1.0309216011       58.0926963502        9.4307450639
  1        7.3846621673        7.8329674505       18.1965444849
  1       44.7922228307       57.9970803985       22.2994968066
  1       49.3740762714       47.4962891745       41.6957928986
  1       14.5787195276       24.4975063429        5.3302003766
  1       37.0807001056       48.4294398660        6.8657350499
  1       58.5958737607       44.0428800235        3.0844192514
  1       36.5951388687       36.9364638384       35.5657103085
  1       19.4577775269       26.8804322798       48.7379596782
  1       56.8899229888       32.9563502321       56.9648982134
  1       43.0297272117       26.2223863075       55.9444128341
  1       61.4772523828       29.1287272144        6.9294628839
  1        1.7383298563       22.3670057832       58.9111836447
  1       32.8598684855       59.1143887744       11.0950591793
  1       34.0023555334       43.7933238682       40.3455617204
  1        5.4068208708       36.4020503532       16.4449866799
  1       34.8667095443       30.2368732389       47.5813704781
  1       33.3282936403       45.7911595416       61.4082578260
  1       15.0559184368       61.4289984369       11.4664487608
  1       60.9214761640       56.8415808736       61.1495972668
  1       45.7079851127       34.2829030814       26.3046468155
  1       54.5183133399       47.6429897533       24.2465202917
  1       61.7637911886       32.2678701501       44.1070499742
  1       21.6914004152       10.2423346977        8.8426631515
  1       52.0732539208       44.3482568090       43.5333311260
  1       60.5502206926       41.1946778187        1.0891469040
  1       61.3867767097       38.0973679616       30.2199137241
  1       51.0911233844       43.0318389260       19.0086264155
  1       47.4007009535       53.8515621951       38.8487572663
  1       49.9832287829       41.5360892661       27.4852895234
  1       56.7393954311       15.4066599573       26.2168994712
  1       39.9148238547       38.2603296493       36.7478957660
  1       61.3136205401       28.9960441461        3.2463431519
  1       54.4014074358       35.9701655327       16.9056390495
  1       54.6898269783       23.1212849902       50.0278044249
  1        2.0554351223        9.8056034041       48.9032511283
  1        6.6450922026       25.5970575613       31.0944906419
  1        1.2986701151       28.0267755868        9.6146644797
  1       25.0743594376       44.2240112148       55.7026964270
  1       18.1430563650       58.5136440062       47.7243032509
  1       25.9835721514       20.8160255696       14.3611031019
  1       24.2347702271       61.8150895703       23.4680632878
  1        7.4320429706       32.9255275724        5.5059486894
  1       37.4261628550       37.1272329897       61.8298085930
  1       13.2452896011       61.0681363711       43.6316159260
  1       45.1903200454       58.5323027393       55.0827080436
  1       41.0345184516       12.8598792485       15.4223169721
  1       55.3747438659       32.8530423387       18.6829846300
  1        6.3189293594       60.7869483440       20.6850608956
  1       10.1488535492       41.1021250483       11.4150996122
  1       57.7608422012       34.3104972546       59.9757710735
  1       46.9469593638       31.8297280399       23.3540696713
  1       26.6490474552       17.3730947635        9.8923272993
  1       46.8632452764       29.2827049855       51.7893956290
  1       48.6569725683       35.4013800933       45.6813642667
  1       20.0443211540       18.8400712411       61.6391118803
  1       34.2755615963       21.1027147965        0.9726891404
  1       35.4870884838       42.5673125296       11.9567965266
  1       48.9734163732       53.4747989558       42.8833494651
  1       42.8137344732       18.1731043483       26.2351497798
  1       11.1187049678       15.3405706647       15.2177591078
  1        3.3322935211        4.5860802134       12.5975433548
  1       44.1233180523       40.0259703469       20.2637149854
  1       47.5496320132       47.5131216575       30.9611300731
  1       39.2660112098       59.9746915560       12.7373975505
  1       19.9914476778       27.8304559085       37.9280386723
  1        8.7005033654       51.1940924296       40.2584855720
  1       21.7286664629       56.6336814200       34.8944366058
  1       44.3103522042       36.5561870277       22.9107733184
  1        4.4852507945        7.4126460012       48.5636795721
  1       57.7650726733       17.8144233298       59.2928862883
  1       45.9499104315       20.7336695494       23.0767808292
  1       41.5076514670       55.3367554407        4.4334497203
  1       59.4903950745       50.2683808992       45.0379268405
  1        6.4208185691        1.4868140384       41.5021510860
  1       33.5025219515        4.7047806890       37.9137253037
  1       43.1632974534        8.1994336719       56.1067299126
  1       40.1576223834       12.5301604139       34.8206109384
  1       10.6336495366       50.7941270066       59.3818499538
  1        8.3093600470       22.6795945396       35.8461447674
  1       56.4249191672        7.6443743310       37.0434951959
  1        9.7761494708       24.3531908222        6.6389299323
  1        6.7182063197        7.5308545123       37.9644694449
  1       44.2278594128       32.8587800362       29.9469638783
  1       21.6208650170       58.7941644001       25.7601010129
  1       60.6146541996       58.1956613249       50.2343517119
  1       56.7035434407       14.2643295298       12.3994825255
  1        6.0224136260       47.5818778945       37.6041163586
  1        2.9976889149       41.0726144615       13.1545777406
  1       21.4676730225       22.8546781430       38.7747988911
  1       61.3508887084       19.7977249722       62.0336466866
  1       12.5558870195       46.4893152372        9.9917312063
  1       25.6044335311       47.2449995373       60.6474774042
  1       54.3991806956       20.3064621458       31.1967095419
  1       42.7846173498       55.6317278353       59.7393803517
  1       54.7044799197       11.6111792998       58.5640306396
  1       53.2372492565       18.1761893891       26.5275260670
  1       26.8684225574       39.4015300468        8.3320439927
  1       54.4443848234       46.8299674437       32.2848970092
  1        5.6817219591       34.0860756888       59.6400012291
  1       30.9135751453       60.3831978249       62.2004048830
  1       58.7970321151        7.8184124013        1.6593185856
  1       28.6991901823       15.4503155386       18.4268006879
  1       41.0516413176       10.6541786108       44.4419386189
  1        5.8278142049        6.1910669219        8.4447395144
  1       33.0419524038       27.7925232141       53.2740539716
  1        8.7241990881       15.8025921490        4.5021329579
  1       27.9599151357       58.8185613748        2.9807400728
  1       21.4929196869       30.5266587581       12.4703902668
  1       36.7273987923       31.6341330826       22.7679467448
  1       35.7460160317       37.7157147092       46.4514162599
  1       27.2259154792        0.2368154666       55.6730122754
  1       35.3198789655       31.4244652454       59.5554166950
  1       14.2160195896       46.4780849045       32.0839295402
  1       42.6431716758        4.9377422319       49.8229305398
  1       61.2929853966       26.7713069298       42.3888019663
  1       35.9728455855       23.9040262327        3.0153049415
  1       21.8673972227       14.2306662609       55.5192140517
  1       32.2803434461       17.3122116269       22.5174289420
  1       54.1497430454       24.7486787335       38.3084508133
  1       25.3133013741       57.4200194904       47.1898489867
  1       52.7133883791        5.9009662934       34.2275664626
  1       55.7997964353       20.3147532515       24.6805039089
  1       28.1737656446       26.8560589748       54.2834330337
  1       13.8929688220       59.9583923002       18.8255033836
  1       38.9366813939       53.7165440497       40.6630516767
  1       11.4460607323       59.2228193709       35.0941263455
  1        7.0635899556        9.5854524102       46.9558644988
  1       23.4428518294       33.2363486841       47.3787369216
  1        3.9633211887        9.2987698967       61.7470180633
  1       41.8351443371       33.6044985423       33.9569354778
  1        2.9485453802       14.6987287968       32.9478892583
  1       30.5387463033       33.4429825425       52.0382280783
  1        5.9077734644        0.5513007793       48.1198952360
  1       31.7928617767        7.5096536866        9.1953170658
  1       45.5894227888       36.5709305715       55.3566759328
  1       24.1069727734       43.1121199248       52.3586022959
  1       17.2913581140       50.0823448612       43.3399281147
  1       32.4903390025       14.7055072285       48.5044682714
  1       33.3187234365       14.9347413137       53.8859857454
  1       19.7776931388       28.7317029300        8.2794473474
  1       58.6439923936       10.2504396228       34.2774119155
