Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.140525   67.207068

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  3        6.2701803045       38.4654190486       58.6856475931
  2        6.5014621019       37.6875915306       59.5145583738
  2       53.2826255784       54.1596620189       51.4837149496
  3       53.8329190670       55.1017496336       51.8777301810
  2       54.3832125555       56.0438372483       52.2717454123
  2       12.2865012789       54.2677860802       15.7671174887
  3       11.2221843020       53.9868635508       16.1330572449
  2       10.1578673251       53.7059410215       16.4989970011
  2       33.9029163323       61.6580604158       56.2580308505
  3       34.1376540651       60.5337596564       56.4206531099
  2       34.3723917977       59.4094588970       56.5832753693
  2       23.1245346167        4.5180805210       31.6918864175
  3       23.8749893731        5.3981268077       31.7809717260
  2       24.6254441293        6.2781730942       31.8700570344
  2       41.8428566774       28.1671670557       19.5181471924
  3       42.8956192650       28.3367502493       19.0614936315
  2       43.9483818525       28.5063334430       18.6048400706
  2       58.3631875906       34.9355339543        7.7042897118
  3       58.4652087909       35.9240649068        8.3026192453
  2       58.5672299912       36.9125958593        8.9009487788
  2        7.3683429882       58.2235101921       25.8735917632
  3        7.9958093862       57.5570770332       25.1610240372
  2        8.6232757841       56.8906438743       24.4484563110
  2       44.0864012158       51.3717378972       59.2971015557
  3       43.2468672334       51.8319914382       58.6421592908
  2       42.4073332510       52.2922449793       57.9872170259
  2       17.5727141230       11.6234266419       47.7603997682
  3       18.6261757258       11.9144996916       47.3716901967
  2       19.6796373287       12.2055727412       46.9829806251
  2       34.3028834015       35.3764963717       13.6263685023
  3       35.3534263357       35.2023826449       13.1663207292
  2       36.4039692699       35.0282689182       12.7062729560
  2       47.8712342690       57.4160605028       25.5692158383
  3       48.4767972075       56.4528698921       25.3430358771
  2       49.0823601461       55.4896792813       25.1168559160
  2       19.5821465168       45.7787392614       34.9446410643
  3       20.4794896456       46.0926593647       34.2799385158
  2       21.3768327745       46.4065794680       33.6152359673
  2       27.1657626680       17.1676815699       31.6660953473
  3       28.2546439657       17.5594094999       31.7466357005
  2       29.3435252634       17.9511374298       31.8271760538
  2       42.4893204047       31.3735383195       39.5173326403
  3       43.2526823731       30.5140611196       39.3618416503
  2       44.0160443417       29.6545839198       39.2063506603
  2       29.4555273423       15.2019483806       35.7751322906
  3       29.6197296619       15.4949247432       34.6648159171
  2       29.7839319814       15.7879011058       33.5544995436
  2        9.5245692691       52.6953909822       26.3302599078
  3        8.4881856802       52.2739574222       26.0238242520
  2        7.4518020914       51.8525238621       25.7173885960
  2        7.3897537047       49.0429481832       54.6644470070
  3        6.5736541452       49.0265463276       53.8402428525
  2        5.7575545858       49.0101444721       53.0160386981
  2       52.6147759195        6.8234770209       65.2285781806
  3       53.7020736809        6.6181796953       65.5767686258
  2       54.7893714423        6.4128823695       65.9249590709
  2       43.1743037144       63.5388713905       52.1090216317
  3       43.5860011473       62.4563240869       52.1738024861
  2       43.9976985802       61.3737767833       52.2385833406
  2        8.8367558874       22.9594606308        4.6479279808
  3        7.9335891257       22.7686743332        3.9454392697
  2        7.0304223639       22.5778880355        3.2429505587
  2       43.2859362283        0.9221082812       54.1227085643
  3       42.4471237344        0.4005917223       53.5144207387
  2       41.6083112405       -0.1209248365       52.9061329129
  2       48.3236039772       59.7321918498       65.9055755061
  3       49.4178117102       59.3521246019       65.9676909143
  2       50.5120194433       58.9720573540       66.0298063225
  2       24.9631690138       14.6596761612       -0.5024770931
  3       24.5421433904       14.0523227149        0.3916477391
  2       24.1211177669       13.4449692685        1.2857725714
  2       14.3741226462       17.5382882822       26.3003862402
  3       13.5952864004       17.2629185277       27.1147483221
  2       12.8164501546       16.9875487730       27.9291104041
  2       30.7886837690       27.8018134506       51.4444773852
  3       30.4916868815       28.8580018515       51.0678357641
  2       30.1946899939       29.9141902524       50.6911941432
  2       59.9848872399       61.3162745665       64.0268178915
  3       59.7614433107       61.3019949840       62.8886312179
  2       59.5379993815       61.2877154014       61.7504445443
  2        4.1190727638       34.7336622523       55.2232786016
  3        4.0478360126       35.5833146020       56.0098001906
  2        3.9765992613       36.4329669517       56.7963217795
  2       20.6091922946       44.8765949131       55.6002207263
  3       19.5017902958       44.5722683511       55.4369842211
  2       18.3943882970       44.2679417889       55.2737477159
  2       18.1845410707        8.0886228249       25.7921973379
  3       19.0209070183        8.7380613695       25.3185713477
  2       19.8572729658        9.3874999141       24.8449453575
  2        3.9948010648       21.7983009864       59.9132070728
  3        5.0150971684       21.8416276927       59.3630083294
  2        6.0353932721       21.8849543991       58.8128095859
  2       35.6239868010       12.4988485213       39.6427713627
  3       35.0903197885       13.0111585760       38.7492737814
  2       34.5566527761       13.5234686307       37.8557762002
  2        0.8682129656       49.6784770679        7.3707055541
  3        0.7293286141       50.8265533198        7.4614362360
  2        0.5904442626       51.9746295718        7.5521669180
  2       54.5346297615       20.2499872502       24.8310690936
  3       55.3414332239       20.2149632550       23.9983377488
  2       56.1482366865       20.1799392599       23.1656064039
  2       24.6625772984       14.4916441949       43.7129043920
  3       24.6442599439       15.4371581948       44.3846690460
  2       24.6259425895       16.3826721948       45.0564336999
  2       25.8033307501       58.8658459675        8.9361870367
  3       26.7003617310       58.6740460326        9.6462209826
  2       27.5973927117       58.4822460977       10.3562549287
  2       36.0383983725       33.2066861990       51.2135430250
  3       36.0665386774       33.7781364294       50.2044579159
  2       36.0946789822       34.3495866598       49.1953728068
  2       60.7923829828       61.8460123815       47.2297941821
  3       59.8989427896       61.9118528722       47.9666996380
  2       59.0055025963       61.9776933631       48.7036050938
  2       31.9317628627       57.8085651279       31.2421850015
  3       32.6981204814       58.3245758808       31.9436327210
  2       33.4644781001       58.8405866337       32.6450804405
  2        1.9934494944       17.6442815018       65.8210427113
  3        2.0232060791       16.8226956954       66.6394016231
  2        2.0529626637       16.0011098890       67.4577605348
  2       64.4208883637       49.0074880318       11.3717630038
  3       65.4702358479       48.5322277179       11.5081356244
  2       66.5195833319       48.0569674041       11.6445082450
  2       29.2773978274       60.0759687658       37.6738860921
  3       29.3139564707       60.6600731308       38.6754276822
  2       29.3505151140       61.2441774957       39.6769692722
  2       64.6416179355       60.4800341820       62.9816478252
  3       64.2001965723       59.6472221407       62.3055033997
  2       63.7587752091       58.8144100994       61.6293589744
  2       20.9402269228       12.1463168232       40.6170324346
  3       20.3176358883       11.5150776048       41.3650414272
  2       19.6950448539       10.8838383864       42.1130504198
  2       30.0935693289       32.6909868172       59.6256558384
  3       30.1343167731       33.6593811018       60.2629565173
  2       30.1750642172       34.6277753865       60.9002571961
  2       48.3067859094       62.4805097799       28.3814881148
  3       49.2118901530       62.2525421480       27.6927087110
  2       50.1169943966       62.0245745159       27.0039293073
  2       55.5189964662       48.6651022335       19.1600079413
  3       56.1336715843       48.7498683058       20.1401044733
  2       56.7483467025       48.8346343782       21.1202010053
  2       36.9439466298       46.7579580435       67.1386272146
  3       37.6368810866       47.6817240388       67.0286352846
  2       38.3298155434       48.6054900340       66.9186433546
  2       44.3298946317        9.5063379445       31.2384407793
  3       44.7982463731       10.5524473767       31.0598303030
  2       45.2665981145       11.5985568090       30.8812198267
  2       14.5070306797       48.4082195175       51.6562099813
  3       15.3156204769       48.2960015075       52.4803396180
  2       16.1242102740       48.1837834975       53.3044692548
  2       46.2651498518       17.0571331803       14.4686720519
  3       47.1978499590       17.1538806155       15.1515413248
  2       48.1305500662       17.2506280508       15.8344105975
  2       44.1644977631       13.5632132778       39.3563364030
  3       43.5510940740       14.5194751608       39.1220307786
  2       42.9376903849       15.4757370437       38.8877251543
  2       47.7762752140       36.1323556930       66.1464393877
  3       47.9908366130       35.6545522248       65.1114189763
  2       48.2053980119       35.1767487567       64.0763985650
  2       21.8900298767       57.2237588323       22.4334774941
  3       21.4560248440       56.3376268054       21.8235515457
  2       21.0220198112       55.4514947786       21.2136255973
  2       53.1809100560       20.5350185283        0.7637298078
  3       52.2751713815       21.2198802763        0.5266605357
  2       51.3694327071       21.9047420243        0.2895912636
  2       27.5812286654       18.4808480447       36.0760976486
  3       27.4680978440       19.3211674291       36.8677192434
  2       27.3549670227       20.1614868135       37.6593408382
  2        6.4049344719       37.4064933451       41.5956908456
  3        5.7863035698       36.6590032207       42.2314221731
  2        5.1676726677       35.9115130962       42.8671535007
  2       23.5321311495       16.0913733953       57.1259893495
  3       22.6988462046       16.7593341727       57.5788299403
  2       21.8655612598       17.4272949501       58.0316705309
  2       48.9686511476        4.9539833743       46.0712989352
  3       49.4668447644        5.6913059387       46.8154484874
  2       49.9650383812        6.4286285032       47.5595980397
  2       21.1127970527       41.1564027460       55.9055540503
  3       22.2154872250       41.5113088426       55.8445946661
  2       23.3181773973       41.8662149391       55.7836352820
  2       30.6090687554       36.2371753599       55.5340683448
  3       29.8382913512       35.9888968788       56.3646464502
  2       29.0675139471       35.7406183977       57.1952245555
  2       61.5584264110       60.9491187782       35.0720009553
  3       62.5277667887       61.0870538631       35.6940565353
  2       63.4971071662       61.2249889479       36.3161121154
  2       26.0991794849        6.3644514083       42.4126464991
  3       25.8915125078        6.9269981762       41.4196633369
  2       25.6838455308        7.4895449441       40.4266801746
  2       30.0521155996       49.4941418811       45.1761833455
  3       29.0144841510       49.9624149423       45.3989866606
  2       27.9768527024       50.4306880035       45.6217899756
  2       42.7860165010       22.2267019454       38.4410986427
  3       42.5197544809       22.5364803252       39.5267974463
  2       42.2534924608       22.8462587051       40.6124962498
  2       27.3134975496       12.7848753552       24.0249704990
  3       28.1420004090       12.0947712612       24.4526845992
  2       28.9705032683       11.4046671672       24.8803986994
  2       49.2685073397       32.1153103362       33.3712317561
  3       49.5634911425       31.8991367689       32.2703895582
  2       49.8584749454       31.6829632016       31.1695473601
  2       43.0926444678        3.5220199191       42.2292356707
  3       42.2292659848        2.7714901039       42.4212840804
  2       41.3658875019        2.0209602886       42.6133324901
  2       51.7036281282       51.8460384109       37.3277539756
  3       52.5265335458       52.5947698595       36.9993824002
  2       53.3494389633       53.3435013083       36.6710108248
  2        0.0188854148       61.7615240194       64.7246030721
  3        0.4645313058       60.8870028737       64.1063696975
  2        0.9101771968       60.0124817279       63.4881363229
  2       10.3866608032       54.3107153096       20.0149331093
  3       11.2962331748       54.2345234448       20.7308052351
  2       12.2058055464       54.1583315799       21.4466773610
  2        1.6650624107        9.4371902514       53.3882162617
  3        0.8817730896        8.7767707233       52.8442457786
  2        0.0984837685        8.1163511953       52.3002752955
  2       38.2782876036       55.9160298187       49.1768628694
  3       38.1757732824       57.0100892186       48.8052113613
  2       38.0732589612       58.1041486184       48.4335598532
  2       51.9457336187       56.2900675946        0.2448793242
  3       50.8367334189       56.2228235362        0.5783411567
  2       49.7277332193       56.1555794777        0.9118029893
  2       54.6491283080       46.9430908561        0.8767467603
  3       55.6498010847       46.6448064163        1.3819995552
  2       56.6504738615       46.3465219765        1.8872523502
  2       10.1525078569       17.0433116588       66.4947633928
  3       10.2989015338       18.0462111887       67.0589986488
  2       10.4452952109       19.0491107187       67.6232339048
  2       34.4853226518       60.7802217363       42.1678194420
  3       33.6722128885       61.5768577481       42.3910313988
  2       32.8591031252       62.3734937597       42.6142433556
  2       61.1181391614       60.1454240806       59.2262879253
  3       61.3777933294       61.1925008591       58.7998961653
  2       61.6374474974       62.2395776377       58.3735044053
  2       15.4844910240        8.8499335428       44.0019637537
  3       16.4400030829        9.2771136706       44.5020775845
  2       17.3955151418        9.7042937983       45.0021914153
  2        2.0594109636       54.7995599518       12.3518463729
  3        3.0477776564       54.2029693873       12.2386607788
  2        4.0361443494       53.6063788227       12.1254751846
  2       60.1918248533       51.3623030710       57.1975299022
  3       59.8827677660       50.4616564442       56.5350199999
  2       59.5737106788       49.5610098175       55.8725100976
  2       62.3549005491        4.5419313127       65.2516507580
  3       63.2811953772        4.0604950804       65.7574145821
  2       64.2074902053        3.5790588480       66.2631784060
  2       13.7338129668       44.6768942971        2.9194523075
  3       13.2826180468       45.5906743351        2.3653501632
  2       12.8314231268       46.5044543730        1.8112480187
  2       57.9162948287       30.2621230040       44.1867910446
  3       58.0577295806       29.1107793783       44.1888075640
  2       58.1991643324       27.9594357525       44.1908240836
  2        3.1265828845       35.0570363115       18.3150245217
  3        2.6842429357       35.9821751559       18.8572915117
  2        2.2419029870       36.9073140002       19.3995585017
  2       60.8687110761       56.5796265623       34.7186859694
  3       61.8790588598       57.1466602814       34.7758709080
  2       62.8894066436       57.7136940005       34.8330558467
  2       34.2996985625        7.9146143948       12.2809176702
  3       34.8084445262        7.6739676085       11.2665870197
  2       35.3171904900        7.4333208222       10.2522563692
  2       55.9427190718       20.9359025829       30.2240474165
  3       56.9901014962       20.6269196173       29.8327424407
  2       58.0374839205       20.3179366516       29.4414374649
  2       56.6770981585       12.8608315466       23.7040046071
  3       56.3282841268       11.9149756307       23.1301706958
  2       55.9794700951       10.9691197148       22.5563367846
  2       48.8952658827       37.1333588252       27.6425438058
  3       49.1963283116       36.0194066419       27.7611690451
  2       49.4973907404       34.9054544587       27.8797942843
  2       17.5645967015       40.1777114466       20.2566839769
  3       17.5998746745       39.4761859050       19.3335277716
  2       17.6351526474       38.7746603635       18.4103715664
  2       10.4303265075        1.6388294862       38.1104261050
  3       11.2398147234        0.8282055720       37.9281688747
  2       12.0493029393        0.0175816577       37.7459116444
  2       17.0620798515       15.1267425024        3.0588141304
  3       18.1500228924       15.1930480209        3.4557820359
  2       19.2379659332       15.2593535393        3.8527499414
  2       26.9265640172       52.1260608463       28.9802737549
  3       26.3840093171       51.3018095850       29.5900640923
  2       25.8414546170       50.4775583237       30.1998544297
  2       27.9835856149       40.2140740027       67.0640958882
  3       27.4063013964       39.4293923821       66.4343199873
  2       26.8290171780       38.6447107615       65.8045440863
  2       31.5296611116       53.5534085001       22.2456878303
  3       31.1130825134       53.2595325680       23.2876567396
  2       30.6965039151       52.9656566358       24.3296256489
  2       38.8446485660       25.8023862417       20.1904708292
  3       39.6428848507       26.0276800455       21.0014341672
  2       40.4411211355       26.2529738493       21.8123975052
  2       48.8387218189        2.8131100941       43.2126910368
  3       49.8064981103        2.7286007314       43.8466210151
  2       50.7742744017        2.6440913687       44.4805509934
  2       60.0436224825       18.8777289630       31.4942839962
  3       60.6876752366       19.7746721905       31.1389125054
  2       61.3317279908       20.6716154180       30.7835410148
  2       37.7117495577       23.0439225159       37.1154442894
  3       38.7797294119       22.6176309822       37.2680698419
  2       39.8477092662       22.1913394486       37.4206953945
  2       21.1295824455       62.5581135973       58.4868471225
  3       21.5379707857       63.6301554102       58.3149596155
  2       21.9463591260       64.7021972230       58.1430721085
  2        9.9513195144       14.7826128642       14.6164221027
  3       10.1216620275       13.6598337838       14.8529608201
  2       10.2920045405       12.5370547033       15.0894995375
  2       32.7736175880       26.1838174225       49.4242637745
  3       33.2620653538       25.6663727009       50.3403804376
  2       33.7505131194       25.1489279794       51.2564971007
  2       19.7986332273        8.5543361944       46.6893275742
  3       20.8598355493        8.6236508716       46.2260294982
  2       21.9210378713        8.6929655490       45.7627314222
  2       27.6472899533       24.5029381606        2.5826602708
  3       28.3180715786       25.4303221759        2.7713687748
  2       28.9888532037       26.3577061911        2.9600772789
  2       56.3780633128       19.1398261633       32.9886213881
  3       55.2504424332       19.2830108019       32.7571709375
  2       54.1228215535       19.4261954405       32.5257204870
  2       25.7494511622       21.3400721130        2.2885692932
  3       25.3571498545       22.3780450877        1.9504690302
  2       24.9648485468       23.4160180625        1.6123687673
  2       22.4642333576       49.6447319219       60.1693720816
  3       21.5764503962       49.4465120148       60.8891986453
  2       20.6886674347       49.2482921075       61.6090252089
  2       50.0904572502       30.6210545904       16.8730189317
  3       51.1820963465       30.7878134312       16.5178913881
  2       52.2737354429       30.9545722719       16.1627638444
  2       11.1170068890       48.7206827157       18.2218156930
  3       11.0960963257       47.5721056372       18.3828543312
  2       11.0751857623       46.4235285586       18.5438929694
  2       34.0344318685       14.5049866671       22.6543298859
  3       34.6079366368       14.2761141270       21.6723371970
  2       35.1814414052       14.0472415868       20.6903445080
  2       55.8880861829       41.1574446838       14.2963366180
  3       56.1698039059       40.0598922341       14.0481154565
  2       56.4515216290       38.9623397846       13.7998942951
  2       62.4765338924       48.6031500911       34.6810148084
  3       61.9191398031       47.7494311760       35.2342560246
  2       61.3617457137       46.8957122610       35.7874972407
  2       47.7279731269       20.3651760554       48.2549098833
  3       46.9603984720       21.0003034997       48.8490834931
  2       46.1928238170       21.6354309440       49.4432571029
  2       39.1073235864       57.8034624853        4.6868815703
  3       40.0933802257       57.5074649012        5.2213698623
  2       41.0794368651       57.2114673171        5.7558581542
  2       -0.3743267034        4.9435638652        2.0494735257
  3        0.6724546889        5.0987537889        2.5246206654
  2        1.7192360811        5.2539437125        2.9997678052
  2       22.4603028220        5.3228947179       54.5999685780
  3       21.7595343168        4.4576284610       54.9252958086
  2       21.0587658118        3.5923622041       55.2506230392
  2       34.6599134194       14.6900535936       46.4994362339
  3       34.7634305526       13.9829024318       47.4131218677
  2       34.8669476858       13.2757512701       48.3268075016
  2       67.8427431887       55.8803072952       16.5932477388
  3       67.0874432469       55.2166605681       17.1717760609
  2       66.3321433051       54.5530138409       17.7503043829
  2       66.0977732295       15.2892721154       53.6208040726
  3       65.8014862471       15.0721338944       52.5205018337
  2       65.5051992647       14.8549956734       51.4201995948
  2        8.8257200299       63.0257138995       20.6720732740
  3        8.7787406602       64.1196483669       21.0550880516
  2        8.7317612906       65.2135828343       21.4381028294
  2       32.6266657438       35.1812570557       59.5809867260
  3       32.6895901502       36.1671690875       60.1889488834
  2       32.7525145567       37.1530811191       60.7969110409
  2        2.6781644557       30.7739315547       34.2938011618
  3        3.2710682935       31.2271216626       33.4057224686
  2        3.8639721313       31.6803117705       32.5176437755
  2       58.1404313175       50.8684362023       37.6608882748
  3       57.1720924709       51.2742493722       37.1676991130
  2       56.2037536243       51.6800625422       36.6745099512
  2       12.9621769731       49.1224351868       47.0853637908
  3       12.4816660421       50.1287196465       47.4048959981
  2       12.0011551113       51.1350041062       47.7244282054
  2       19.9754735513       58.6363015525       24.9648778764
  3       18.8675541214       58.3269987593       24.8150569190
  2       17.7596346917       58.0176959662       24.6652359618
  2       24.1266639491        2.3955125860       39.2109151601
  3       24.4700829735        3.5034417664       39.1984129562
  2       24.8135019978        4.6113709467       39.1859107522
  2       50.7767658907       42.4017024795       24.2663390048
  3       50.6796925795       43.1783585349       25.1224827683
  2       50.5826192682       43.9550145904       25.9786265318
  2       51.8344162906       42.1226405877        4.2607605937
  3       52.0487931726       42.8354468981        3.3710697954
  2       52.2631700545       43.5482532086        2.4813789973
  2       43.8398432558       10.4559547533       37.8916172165
  3       44.8977398712       10.8996952532       37.7197186423
  2       45.9556364866       11.3434357532       37.5478200681
  2       46.5314347719       20.4859960330       11.8398114836
  3       47.1851375481       19.7373649710       12.4379955800
  2       47.8388403243       18.9887339089       13.0361796764
  2       50.1250890011       49.1191795854       59.9134012658
  3       49.6530658963       50.1215224871       60.2570622848
  2       49.1810427915       51.1238653887       60.6007233038
  2       25.7751314970        3.0394437551       26.3735673447
  3       26.5081300012        2.3709352476       25.7723938523
  2       27.2411285055        1.7024267400       25.1712203599
  2       11.8040467616       41.5134122319       16.9315195944
  3       11.9499846071       41.6088004892       18.0783426957
  2       12.0959224526       41.7041887462       19.2251657969
  2       21.7744202462       35.7424775682       46.8773081516
  3       20.7427981832       35.8846810591       47.3883209562
  2       19.7111761202       36.0268845501       47.8993337607
  2       38.7921604614       19.7261149393       66.2624863444
  3       38.6952563412       18.5831696045       66.4353607293
  2       38.5983522209       17.4402242696       66.6082351141
  2       51.9998435250       19.5518282099       60.9446993918
  3       51.9372307977       20.3236503351       60.0810036968
  2       51.8746180704       21.0954724604       59.2173080019
  2       45.1865448586        2.9674252924       64.2517530558
  3       44.3105018214        2.6593555200       63.5565972372
  2       43.4344587841        2.3512857476       62.8614414185
  2       18.4845561675       40.9150282760       33.0767652015
  3       18.8560023196       41.7110908515       32.3191953157
  2       19.2274484719       42.5071534269       31.5616254299
  2       28.2337337113       11.3539497375       54.1032541663
  3       27.2347963595       11.1895785711       54.6695635223
  2       26.2358590077       11.0252074047       55.2358728784
  2       21.6360464607        4.7137597773       37.8206715876
  3       21.8722875836        4.7992243283       36.6882026290
  2       22.1085287064        4.8846888792       35.5557336703
  2       14.6747457436       22.8829016009       41.3155381856
  3       13.9202690913       23.1461549824       42.1564083528
  2       13.1657924390       23.4094083639       42.9972785201
  2       39.1393443717       30.2325877359       18.0274242966
  3       38.4186761497       31.1413424479       18.0474789035
  2       37.6980079277       32.0500971599       18.0675335105
  2        0.1449971363       22.6647056328       38.2294774192
  3        1.2071229908       23.0378146125       38.5092601178
  2        2.2692488453       23.4109235921       38.7890428163
  2        1.6983827521       56.9822554485       61.1250735852
  3        2.7413948063       57.0787159165       61.6234923179
  2        3.7844068603       57.1751763846       62.1219110506
  2       33.5986035272       47.3012979519       -0.0462878133
  3       33.6097003226       46.8967927031        1.0408425215
  2       33.6207971181       46.4922874543        2.1279728562
  2       35.2414164632       25.8460570549       66.7072249149
  3       36.2234006208       26.2892065459       66.2771950988
  2       37.2053847785       26.7323560367       65.8471652826
  2       36.9136149780       11.9971750464       42.9260667699
  3       37.6192349240       12.8158974581       43.3472485649
  2       38.3248548699       13.6346198699       43.7684303599
  2       43.1685953140       18.8489093561        5.6259241899
  3       43.7780639136       18.5013565465        4.7021519937
  2       44.3875325131       18.1538037368        3.7783797973
  2       25.5802368869       61.6556242209       41.6349863957
  3       25.5336823999       61.7868891237       40.4833778663
  2       25.4871279130       61.9181540265       39.3317693368
  2       38.6106562413       48.8086646744       34.0714057411
  3       39.6803414597       49.0068285022       34.4740279349
  2       40.7500266780       49.2049923300       34.8766501288
  2       50.4740439698       25.3632882901       60.3643649912
  3       51.2500206491       25.6992719922       59.5702773732
  2       52.0259973284       26.0352556945       58.7761897552
  2       65.4381458728       42.6218513145       27.1614812415
  3       64.2818395690       42.5479338229       27.1058760565
  2       63.1255332654       42.4740163313       27.0502708714
  2       57.3660438465       56.0983336695       33.1783247866
  3       57.9016332739       55.1246298037       33.5109578377
  2       58.4372227013       54.1509259378       33.8435908889
  2       24.3989452721       27.5473286391        0.5175669804
  3       25.1167492027       27.3883994683        1.4148400915
  2       25.8345531334       27.2294702973        2.3121132025
  2       48.4100469581       18.5660272662       42.1086496062
  3       48.9518837041       18.5807687826       41.0830787269
  2       49.4937204502       18.5955102989       40.0575078477
  2       31.2325996418       10.2261572924       40.9635599036
  3       31.6152505224       10.2838266880       42.0571103343
  2       31.9979014030       10.3414960836       43.1506607649
  2        6.6722697806       14.3683516449       62.0613243520
  3        6.0705832044       13.4014751661       62.2820575367
  2        5.4688966282       12.4345986873       62.5027907214
  2       29.4287268927       13.3776774264       27.4418571919
  3       30.0248810629       12.4210445926       27.7158167270
  2       30.6210352330       11.4644117589       27.9897762621
  2       17.8521812346       18.7044853622        8.6400887159
  3       18.8647715593       18.8260668679        9.1927900563
  2       19.8773618840       18.9476483736        9.7454913968
  2        7.1280647618        6.6002238519       48.3099406836
  3        7.0374083805        6.1280903519       47.2542554187
  2        6.9467519992        5.6559568518       46.1985701538
  2       62.4442046131       10.7216410407       37.4834542353
  3       61.6078551463        9.9178724768       37.4747556757
  2       60.7715056794        9.1141039128       37.4660571163
  2       36.2779294031       64.1627414552       56.8559085791
  3       37.3534395719       64.5472262622       57.0585148716
  2       38.4289497408       64.9317110692       57.2611211642
  2       44.4642063286       19.7070743833       43.3363423730
  3       45.2202645591       20.1970661599       42.6056687037
  2       45.9763227895       20.6870579365       41.8749950343
  2       49.3735823257       24.9892192817       54.6506299227
  3       49.8595496590       25.8142984183       55.3053666402
  2       50.3455169923       26.6393775550       55.9601033577
  2       65.6811183616       32.3293306732       26.2943626639
  3       65.9975405938       33.4436732576       26.3553345876
  2       66.3139628260       34.5580158420       26.4163065113
  2        7.7043747426       25.7111988734       25.9760908421
  3        7.6955520795       26.2932728408       24.9727404262
  2        7.6867294164       26.8753468083       23.9693900104
  2       53.5339423700       10.3004684864       54.9798508629
  3       54.4293145242       10.4856079932       55.6937360557
  2       55.3246866783       10.6707474999       56.4076212485
  2        3.1964345126       50.4370054492       13.8923891131
  3        3.8821061506       50.0089664887       14.7243969576
  2        4.5677777885       49.5809275283       15.5564048021
  2       34.7246330611       27.4822824390        5.8943475616
  3       35.1007083765       27.3262274948        6.9805400913
  2       35.4767836919       27.1701725505        8.0667326210
  2       31.0081381928       30.3057558420       27.5333477356
  3       31.5101103291       30.9542568010       26.7129390078
  2       32.0120824653       31.6027577600       25.8925302800
  2       13.9591892145       27.1555718036       32.5789658213
  3       14.3970451552       26.0880321777       32.4596288103
  2       14.8349010959       25.0204925517       32.3402917993
  2       27.8287723231       53.5157282906       26.1320816085
  3       27.9825523954       54.3036364103       26.9694300929
  2       28.1363324677       55.0915445301       27.8067785772

Moleculetype  2
Number-of-molecules: 232   
Atomtype         X                  Y                   Z
  1       49.0872055779       17.0185321321       59.9766341951
  1       13.5858985472       27.1726084584       63.7103690875
  1       12.1024239086       26.2110218048        4.1081144136
  1       52.4114667096       45.6742326738       32.6326921323
  1       17.3844268735       18.8919260658        4.9788884496
  1       16.9553678113       25.4798781840       63.8568401447
  1       30.0718673416       31.1271685467        5.1584184543
  1       41.1197044781       24.2335792879       60.9983530766
  1       30.2860355186       48.5332076472       39.1468764973
  1       12.5607885376       47.4372189777       66.1468730205
  1       40.7232849159        8.6526275600       52.6825482640
  1       28.0269389620       47.6840602494       53.7172913800
  1        5.2400430641       26.2523041948        0.2674709509
  1        5.6810301616       66.3544802631        7.6842385173
  1       54.2138776644       45.1058204892       61.0998945116
  1       42.0964846957       47.4084690442       10.3020328620
  1       14.1428546336       45.0027523284       10.1491057358
  1       50.6796622794       16.2793708723       46.8037414938
  1       48.3223283798       24.2222108635       36.4980333129
  1       50.7439819458       54.5007597468       42.1672562820
  1       11.4782307300       21.7624366094       22.1957564906
  1       48.5529768179       12.1403292158       42.1008581470
  1       16.3647072847       23.4385659003       47.7093481891
  1       12.2811286682       18.9137715662        4.6118574840
  1       54.5863324114       52.2808560370       20.6587508642
  1       43.6115476988       44.0100727459       27.3250180754
  1       34.2047372680        1.8711287139        8.1552936421
  1       66.3619137904       33.1378910424       54.4520282772
  1       55.5772005949        7.5996084188       57.2436331516
  1       18.0242526648       50.0518057322       50.3600298156
  1       45.5322209447       65.8341406906       17.9595865010
  1        3.9478940561       33.8474689964       40.8585775530
  1       37.8413284187       22.3790994574       14.3829620905
  1       45.7533339167       39.4674471628       51.3033102530
  1       29.9089430267       37.5230050802        0.9466010763
  1       56.5218451053       57.4093550855       64.0994340308
  1       25.8520035554        8.0667909523       47.7280979508
  1       27.6853494390       10.8260608097        0.6737991371
  1       41.6023249402       40.9339501618       32.5317047112
  1       29.9637344083        3.1004928727       41.5331704250
  1        5.1166770146       34.9049641848       26.7292518306
  1       61.5345728994       22.6155392546        3.4529195782
  1       22.4755740338       42.4380727973       59.5140098224
  1       45.8431479373       56.3592714585       64.2243967712
  1        6.0340315878       64.4861470302       60.4738594057
  1        4.8970506576       49.8076954503       23.0383834742
  1       29.5559512281       20.5633964968       23.9202717881
  1       30.2102528962       35.5053587635       28.0293444595
  1       54.0141169250       16.2654510487       14.7790096804
  1       60.6229752759       64.8106567910       65.4505153899
  1       48.3054930133       13.2575647310       11.7518996377
  1       15.2507975916       64.1906453986       20.8662378005
  1       50.3060091084       65.5864338828       55.9560021947
  1        6.9407612440       25.9750090657       54.2000891604
  1       53.0667829887       52.1337741590       12.6215224256
  1       36.3891441439       60.5007571354       62.3124208107
  1       15.2443312797       41.1725966060       17.9194260666
  1       29.2870857237       62.7393301140       22.3147444023
  1       62.1825319733       47.9328211048        3.7960329315
