Simulation state at cycle:     124000
##############################################################################                                           

Number-of-molecules: 2002  

Box-size(s):    59.075914   35.651219

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  1       18.8741881501       18.5849097828       52.4760496878
  1       10.4803985991       20.9583320341       39.0660885436
  1       16.2370514148       42.5380408046       39.2699881444
  1       40.5237362295       57.7362274178       14.0765219660
  1        0.3357819601       45.9226389175       14.8285738659
  1        8.4718087572        7.1697873441       36.6886457106
  1       28.6547400701       54.5148871000       41.4703789290
  1       18.9646231172       13.4834063014       27.5263343464
  1       34.5651816164       37.8383562567       24.5322597564
  1        9.3655406584       46.0477087351       50.9221780130
  1       51.3970504180       41.6499856077       11.8872791002
  1        2.1202817809       15.3365340193        1.1795666258
  1       25.0540001236       37.4976315015       29.3684123151
  1       49.6720304274        7.8053444804       55.4525287995
  1       26.2366165079       14.6271402402       10.7631268057
  1       54.8565167124       32.3686088874       35.8763296457
  1       12.8423654537       37.5233127827       55.9316306417
  1       34.9966722009       19.1377604673       49.3301741894
  1        7.7193012718       30.0093228991        0.8353369807
  1       25.0314015697       32.5261508332       23.4087896513
  1        3.5066471780       36.7900355287       18.1687686673
  1       11.0164639031       24.5932296833       55.6214598851
  1       43.8141961270       22.9185968672       24.0188400822
  1       51.2650971933       18.1165397801       27.2229131483
  1       45.9934583666       40.7800298386       22.7952867753
  1       36.1764968894       24.3288377313       16.8703482614
  1       32.7115135765       54.5883092595       13.0828083194
  1       16.7315139184       41.3213999208       24.8993775885
  1       14.3229058981       39.6236040812       43.2567721487
  1       46.7710694574       32.2856948931       58.9257751778
  1       22.7941834394       15.4182503634       47.4406814714
  1       31.7434143928       49.9256537926       30.1708985172
  1       16.6252365220       27.4293495864       23.7222056744
  1       14.7122173781       35.9532895706        9.7483149634
  1        6.5492825717        0.6826114296       18.5943995047
  1       23.1785272239       40.6913776299       36.9329289638
  1        3.6042486767       10.4660534210       36.0073260527
  1       39.5198961385       23.9732654230       28.9798461722
  1       24.8247478029       57.5443014672       22.6489693047
  1       22.4598101124        3.9148515732       41.0847592694
  1       54.7648722632       42.3405321169        9.0049514706
  1       24.5536660938       20.0689802774       51.7002523565
  1       31.7841117930       55.6452223353       37.5628578137
  1       34.8605424137       45.2998011449       32.9546016685
  1        2.3215902149       10.9068853389       12.8423465377
  1       42.0378675708       39.9291352950       26.7323168219
  1        2.8145059321       57.4541968947       25.0155285874
  1       51.3390282455       26.5995649516       57.3204017847
  1       25.0578879608       45.3734954120       33.0868194849
  1       32.9568680826        8.5184607519       57.3572801711
  1        8.2436592630       24.6377691073        1.3807839668
  1       46.9101821120       44.8939162289        4.0296101100
  1        6.2670551314       37.5022906637       14.5796281710
  1       10.0871020661       16.9511532263       40.4419113224
  1        2.4367513530       38.0397829230       10.9643738738
  1       45.6079287590       52.9911431150       55.9359966427
  1        2.8154333111       18.4968303202       40.9046464073
  1       31.5617841051       12.5057384002       35.1184758864
  1       29.9214205643       15.5536571080       11.3632067290
  1        3.3410280354       28.1762927859       30.9122153899
  1       39.9134751288       45.4250165098       33.5760458573
  1        7.1990505459       30.0639367087       38.9891089696
  1        2.1325364210       23.6846506432       52.2170559175
  1       34.2760785531       18.1841939946       46.1136806350
  1       10.5615735350        7.0471760597       33.5295562759
  1       30.0362199855        3.7630202627       55.0811061628
  1       10.7895341182       47.0714598818       47.8174266450
  1       19.2906731130        5.8920175157       37.4945761801
  1       52.7506565762        7.9935902004       38.1255894941
  1       38.0296082975        2.2234415634       50.8751290173
  1       16.2585100346       54.1292672834       10.0175357275
  1       39.5802224219       54.3852463338        0.2694193628
  1       57.3032631074       44.9224847870        9.6059518387
  1       25.2425322170       22.3970458377       14.6846033399
  1        9.7469775029       58.1437579442       48.5919652363
  1       11.4195840076       52.6516478782       44.2333356100
  1       34.6841208860       32.0168373242       34.5530924885
  1       35.2812249669        3.4253613274       27.3778370116
  1       27.8422362352       57.0795919508        4.7992848059
  1       18.4606902554       47.0709959640        8.5516185568
  1       38.9246692180       15.6546386256       37.4084690357
  1       17.3713678500        9.6367435011       25.0164563105
  1        2.3924837116       51.2958658369       19.8659020110
  1       17.3594471272       21.1863604413        1.1395287688
  1       18.8041851766       38.7816091999       36.2417135991
  1       43.3828569604       20.8438039704       51.4770192460
  1       23.3621929893       50.6049722007       32.9051873867
  1       56.9901433279       31.3928612252       25.1160586958
  1       13.2983208482       42.4879986557        4.9198011900
  1       57.5368479866       37.9178993084       40.6026896937
  1       32.1373499183       54.4729224289       16.4000107483
  1       30.9328892575       58.3753055778       50.8394419145
  1       33.7899710875        4.2532596306       38.8964395758
  1       57.8754107622       44.7936692672       20.2992802199
  1        4.3482487418       17.8690229600       48.3826050428
  1       13.2022963662       56.5901454544       20.1172574834
  1       11.0913305274       42.6106573325       12.1870775805
  1       25.0771086871       21.7764264176       35.7716316887
  1       12.6738457285        5.4847473731       13.6144615681
  1        6.3227030899       21.7485700909       14.6052508742
  1        0.8686922980       50.9971808947       11.4489252206
  1       40.2928293990        6.0073379459        3.5849385936
  1       16.1560321123        9.4057617594        4.6953184683
  1       24.1941429491        7.8683202937       24.8278208039
  1        0.8997626969       58.5870750945       56.6659043611
  1       38.8967561721       14.0645834398        9.5738246082
  1       49.1673153331        7.2312363359       38.0717961606
  1       57.7267670870       50.7320867592       37.0495828115
  1       27.4704427594       48.8626975650       21.6740005085
  1       30.7540235777       36.6917010836        5.5060711348
  1       23.5523624790       20.6919402723       27.9178279862
  1       11.6306621957       33.4279994341        0.3631241448
  1       42.8964860606       48.2463750936       32.1603226351
  1       54.2490612783       43.3420771938       40.1619661602
  1       16.6462368407       58.4449397160       51.8835897524
  1       38.2132705608       16.7074194624       12.4689891719
  1       42.0060407103       15.6402180487       57.5570186457
  1        0.9460845278       58.7858509860       35.2848893738
  1       22.7360379304       17.1520683053       38.3462446416
  1       26.6326865591       32.1773060444       55.4502655434
  1        0.9674290073       37.0009442987       37.0830381695
  1       58.0890071846        0.0665470765       26.1520003572
  1       55.2976458749       16.8216348389       47.3211800429
  1       22.4749805589       31.1999530636       20.9758872647
  1       30.5481794129       35.0359269475       49.0749635558
  1       56.6349076225       10.7363363898        9.5894373074
  1       40.9665035679       50.8047620063       55.7533246094
  1        9.4110621948        8.4056934540       29.5288349811
  1       34.6130589876       33.7165683920        7.3796452418
  1        6.1377277020        8.2331705785       20.8023865095
  1        7.4677367174       38.5381956845        9.9819706533
  1       31.0773829626        0.8235852172       36.3078000263
  1       21.8844364854       57.1860093446       41.0154013121
  1       48.6998949480       38.8689701771       50.9660076166
  1       17.2126709411        3.3078038512        9.1657547234
  1        5.9754178881       22.6937705107       49.7054182612
  1       31.5365883795       51.6776316313        9.2042263590
  1       11.6169365274       16.8017903750        4.0366772926
  1       29.3705320206       32.2199021625        7.8127633602
  1       58.7928528553       27.3745852141       14.5836076739
  1       45.8951961074       25.2645479114        2.8919048978
  1        1.5608652983        6.7463818386       22.2602508512
  1       33.0869936456       22.4424457875       31.2024475119
  1       15.4509565516       15.1909016927        7.1844730108
  1       53.2985988298       43.7613800302       17.2747403878
  1       23.0820768091       43.0876464023       28.1838429240
  1       10.9007974229       28.9439888242       16.9246475410
  1       31.6170849150       29.1827798536       34.1242957362
  1       36.4680848724       54.4973285494       13.3475241877
  1        2.0426962257       56.1033671446       53.4438157335
  1       40.2364928672       39.7122180196        3.1062166452
  1       30.4215429612        2.4432065684        3.0169613870
  1       42.0525460713       10.6563187280       35.9959489151
  1       30.5999576697       40.8604764600       57.7019783604
  1        2.5984947766       45.0864994357       23.7706477448
  1        4.2428982485       25.8966705930       37.1147298623
  1       50.5411758938       25.1184207947       38.1127376226
  1       30.3138976911       12.6209759592       18.2735116236
  1       10.8000196490       29.3363602466       30.9443995694
  1       55.6547694871       27.7435647087       53.7390016626
  1       10.8515570386       48.5554877237        0.2700650474
  1       52.8092043401       46.6669883451       36.6538279868
  1       53.6251237672       54.9396973559       16.4119611149
  1       39.5903871845       55.4524258379       25.1622439248
  1       13.7032943154       12.1260296559       12.5691549758
  1       34.3640422231       47.3565579892       48.5089523633
  1       16.7628366759       19.1814794635       26.0266229454
  1       33.6104603021       48.1026137412       44.4489838136
  1        6.8998744213        9.6466217293        3.4109537928
  1        3.1842671044        7.5017811679       12.9454250992
  1       56.3279185715       40.7584942728       15.7056662795
  1       20.9394669253        2.7115456606       46.5853703781
  1       27.8826818027        0.0257268211       37.0768227795
  1       56.0974465248       24.2746825352       45.4562553453
  1       55.8132010182       33.0315837932       55.3884822899
  1       22.0019131663       19.7711388412       54.8014893050
  1       43.1343846374       42.4508478625       24.5456018963
  1        7.9015059973       23.8120634578       53.0615256080
  1       40.9755445315       55.1745107268        5.1399277768
  1       47.1805589584       19.0790825114        6.5147293357
  1        1.9597780057       18.3149465827       57.2810667651
  1        0.1023037107       43.1404303859       54.0984876442
  1       52.2482426115       51.8663684200       54.3225408221
  1       49.1420574885       20.8770944555       53.0878340559
  1       48.8175484637        2.8022446366       27.8188763970
  1       57.8005641735       21.3194914698       11.4745936801
  1       22.8321619459       47.0065413991       18.9521728181
  1       26.7646792817        8.9555912470       27.0110549123
  1       17.9376146913       30.5861426640       41.4628590246
  1       42.5004124423       19.1699602897        7.6678146351
  1       40.2280882872       40.6946596375       23.1876105663
  1       38.2165654210       26.7017976474       58.6653206826
  1       51.5512201163       20.4187343194       40.5823514901
  1        7.2665617709       41.8355455622       43.7866288837
  1       34.3588604951       49.7788518207       10.2386126767
  1        1.7668752752       23.5528813317       10.8568541189
  1       55.5887046518        6.0662133346       28.7287269110
  1        7.7878544819       37.6992471241       54.0447530217
  1       36.7168765101       27.5785831723       30.7301693187
  1       38.0233781566       45.1625061869       50.3623060465
  1       57.5610942729       26.7193605800        0.9595369621
  1       15.4362192084       23.7131459331       30.5061396733
  1       54.5447618267       46.9125004170       45.3302704712
  1       54.1979357799       14.2508340957        7.3061655639
  1       54.7447213151       48.1421343603       30.9883352323
  1       48.1305559979       46.6953910190       34.3819430473
  1       24.8986047257       45.2504891228       10.4464685851
  1       42.9792836391       47.6878519809        2.3106775109
  1       49.7844392915       51.4270614831       30.2042875598
  1       24.6268990042        0.7709756124       19.0243644544
  1       52.3125416836       25.6780471861       17.6889141947
  1       21.4479407717       58.4819703037       55.8750387795
  1       13.8620017917       46.0964026674       27.8152669066
  1        4.8573933383       46.4925557983       58.0511366025
  1       58.2571738741       47.3059948530       43.0609844572
  1       44.7638894753       52.5649108364       32.1974548555
  1       13.9058867229       54.8742310535       50.0337481880
  1       49.2852973591       29.3419401992       24.2051863001
  1       32.8577210482       23.6915060865       23.8515093693
  1       10.2461737355       23.2216956943       11.0780737058
  1        6.2152153320       24.7840253253       44.4462985923
  1       57.9473717086       11.2882248087       17.4890908911
  1       28.1088547989       39.5153260999       51.5046642113
  1       43.4224574187       49.3431768908       19.2855748509
  1       30.7574090801        4.9867272904       16.2986323462
  1       40.0563653450       29.7782264020       20.7559214230
  1       50.8357632979       12.9880610551       47.3723275108
  1       13.7781331699       15.0832946806       42.6384523072
  1       33.0479076071       40.7932556602        8.3747553609
  1       52.0314351298       10.8783610547       25.8021501190
  1       41.2628385519       21.6769379825       42.7298170323
  1       23.4664863468       54.6098098173       58.3048119055
  1       29.1028503742       44.5363524054       23.4095414750
  1       10.5174593560       39.6530206507        8.1245529987
  1       42.3957185047       55.8249208574       18.1629460656
  1       51.8896426084       44.8852748336       22.4132797464
  1       14.1214734923       32.2819828527       48.7002137326
  1       27.7219758822       51.1560383905       31.3465827693
  1        0.6453222549       44.9089261288       40.7065873868
  1       53.4406554558       46.4526618741       27.4024018535
  1       29.5578425415       52.3846401444       57.4012473534
  1       51.2653526402       19.2417745530       51.2267317563
  1       10.5226438768       19.6366417979       12.2262744856
  1       18.4931348590       38.4937522207       51.8657280518
  1        5.3864753718       27.6806474903       40.8617571760
  1       26.1260398572       51.9959437842       34.8331685325
  1        4.7578821149       17.4780134454       38.3758792400
  1        0.7337785610       34.6158925772       27.5188002324
  1        6.7213453573       57.1084369468       25.6843356220
  1       18.9298246667       45.4028943363       39.0805189435
  1       26.4688844231        1.4297354876        6.0996867624
  1       13.9516997824       13.2304148015       50.7310197045
  1        0.6635674247       52.5377869499       57.1874683379
  1       54.1606630381       24.8117379923       53.8483348789
  1        5.4080381089       56.3498985964       34.2235418627
  1       17.7022292054       39.0156259869        9.1338563521
  1       57.8277137350       22.7717911950       14.7039054690
  1        7.9707507088       30.6615229029        6.5150978049
  1       29.9311546008       58.2356498084       16.0035420923
  1       34.2295391427       11.6850531247       32.7607077746
  1       15.2521531339       35.9779563785       46.0464802320
  1       39.4212542260       21.8674704561       23.0567571781
  1       58.0031111789       18.9490902355       53.7739792613
  1        2.3484143746       55.4056345994       42.0776049963
  1       18.6898360919       21.1839884746       38.1219240144
  1       44.2163792268        1.3459951055       46.0543673594
  1        7.5388328288       57.2900191405        6.2436094983
  1       20.8874642129       57.9875156599       25.9794560887
  1       12.5484489779        7.3976662484        7.9791443274
  1       22.5955625334       20.7961590624       43.0092073911
  1        0.7094964410       49.9093536546       53.6580578633
  1       31.7563608547       21.6676996850       41.8695943603
  1       25.6999119415       40.3728434808       53.7684947414
  1       10.0416060623       55.8591238444       42.1344259729
  1       25.2683913326       26.3078673936       54.0608651902
  1       16.3432455094       40.5286868723       34.3469539549
  1       18.5217321318        2.3579206082       40.8987725069
  1       20.4590562856       18.7248782183       28.3880764007
  1       24.5700391539       29.3459771668       48.4889496220
  1       44.4330036998       51.9938382188       52.6411698860
  1       58.8794099483        2.1058443285       21.8260123587
  1       17.0120570880       31.8954619015       46.0307825650
  1       31.8555995440       19.9695306054       53.2806700749
  1        3.8888005741       50.7639344714       58.1059469437
  1        4.0437080881       48.1683191805       41.3517431367
  1       56.6792348841       17.2125254976       51.2201599518
  1        8.4830817690       10.9546743600       26.7925999993
  1       56.5754070484       36.3862661915       21.9102103292
  1       39.7133755919        8.5699578573       52.6900593649
  1       14.3135644371       30.7885026166       31.7978138226
  1       25.6289309935       27.3348775397       10.9628591814
  1        9.3995690839       36.1903265230       25.7769679904
  1       52.9033158041       33.1699085156       28.7437620370
  1       34.2863506149       29.3206264264       24.3847650953
  1       12.6572319269       48.1778086958        8.3602669423
  1        5.8649436697       30.0067338080       24.9281044295
  1       21.5098250643       26.7426842388       47.8004761082
  1       27.9148087642       44.6283931107       13.4960879454
  1       17.8297448155       32.1013851024       14.1982387201
  1       26.0866146075        5.6021665750       28.5560317598
  1       39.1507689967       48.0950008259        7.6979906986
  1       42.3099608525       27.4560135839       19.2577318961
  1       49.4184592995       34.7744422980       28.8708933963
  1        3.3999077739       19.0046254734       25.4920771966
  1       48.9170049474       39.7614690072       31.4567456841
  1       27.6516142137       35.2650947307       43.6283455040
  1        1.8215301833       18.1301895754       35.5475743021
  1        6.4018682120       25.4421032873       27.6131073042
  1       31.5500117615       53.2572022249       23.3820375623
  1        7.3799762171       12.1127999753        7.0269012692
  1       33.8303925995        0.2793496556        8.5853285136
  1        3.0662454701       18.6615125666        3.6928156272
  1       42.7270364632       29.2151169257       35.8179822930
  1        5.7956193491       57.7404788605       31.2120879801
  1       55.8677960538       51.1887368161       45.3023805872
  1       17.7633008901       52.5823748283       50.8260651327
  1       33.1198425100       47.7384458497       21.8299034248
  1       19.7257783339       46.2322141713       53.0449193523
  1       51.6489611701       38.5645340480        6.3188338867
  1       31.8005194221       41.6320624270       54.1071800145
  1       28.3255170387       30.3849325190       49.0979041987
  1       56.6637044988       33.9231474036       10.0295926730
  1       16.2390757503       31.4436607294       28.0902955455
  1        1.2563495640       30.8283816585       28.2397776978
  1       50.4030534405       45.3354075110       47.7371419509
  1       27.5308634189       14.1574366661       38.1509362799
  1       23.1365207484       27.6327445976       23.3774292443
  1       16.0729950530       58.9191960661       20.2308446142
  1       28.8048435543        4.1413414301       27.1439622910
  1       28.6707712273        1.7000528561       40.8881206356
  1       50.9380754300        1.2203074477       22.6505750949
  1       13.4362514535       31.2094781097       39.4059409451
  1       47.0777662558       39.8875716458        6.7298203482
  1        8.6377704251       18.6030624865       16.3718510088
  1       27.8391591886       40.8993774198       45.5366059818
  1       24.8396855028       48.8117152904       51.1485960721
  1        6.8778647204        9.2064358191       47.2589380214
  1       14.3007954375       33.3577265405       14.5028824616
  1       35.7801725215       40.4474136978       52.4369898324
  1       13.5264913742        8.2182897336        0.0204242670
  1       29.4805185442       37.9619393803       28.3303694689
  1       27.8585721965       15.3830234923       14.1117990944
  1       38.1177592399       30.2927441488       15.7809056104
  1       31.9402179258       45.3146672717       36.3707645091
  1       56.6579379409       28.9427696872       20.6415160680
  1       47.1004350859       27.5453757122       45.4120847516
  1        0.0245662765       22.3027240311       47.4767453536
  1        0.2580291736       42.5708934472       30.1779530366
  1       22.1890855013        4.1882777957       13.7185629865
  1       54.2582116726       19.0628089341       31.4117879584
  1       26.8096443031       43.2132066394       48.8535001469
  1       57.5776583888       42.5805924145       41.6404669137
  1       17.4059269472        1.5038768744        1.7174030817
  1       23.7527777984        8.2334171650       49.9915648813
  1       31.1664215075       12.0384189943        4.3524981384
  1       15.0520357835       20.8834805998        4.7126761110
  1       56.0203418489        2.9433011554       41.9268748209
  1       27.6347076299       54.1996058616       19.9064317021
  1       41.5193834778        2.5218474066       50.2328539837
  1       23.7024984776       25.4948148397       27.7401002315
  1       26.3464427714       22.3924318098       49.0936535500
  1       48.9031033857       42.9876045483        2.0475791608
  1       27.4863861104       44.1546378700       54.0005665101
  1       32.4705201164       16.6915338699        7.4596555960
  1       48.8222088096       47.0692243901       30.4203860336
  1       17.8868049935       23.9317619155       22.2393505242
  1       30.8119737793        2.1506454432       19.1015723943
  1        0.7296214367       39.9730770075       41.5613596018
  1       23.3684121542       56.2902267381       14.9994528151
  1       23.2059788004       11.5683694313       52.5621540416
  1       49.4810626459       28.8042223768        4.9589229725
  1        2.2202137214       44.4821313251       27.4349734658
  1        7.8471029682       18.8937168172       36.1725413991
  1       36.4532539734       36.7306735347       40.7629683913
  1       39.8489912309        2.8606915887       55.7955206317
  1       11.6997403559       19.1321579993       47.3659956095
  1       19.2098064988       55.0936213632       48.9109184238
  1       34.5636075275       33.6594799510       22.4624799304
  1        6.5839293004        3.7354422053       31.5037200763
  1        6.9881570237       58.5115519654       15.6647979772
  1       35.8950808055       18.7970678570       37.6816878862
  1       18.7985678110       44.5654593332       35.3867642378
  1        2.3893138653       58.4885740317       31.9819442521
  1       27.6859387024       18.5375001034       39.1838850993
  1       56.9423086132       45.1839177816       33.5072775237
  1       56.0281936992       51.3586258372       30.8776748438
  1       25.5612458003       19.0463137997       15.9409006294
  1       42.1021652390        3.4311250450       42.7972345937
  1        4.3148271666       14.5731457667       23.4209129345
  1       56.3804366941       45.9682964655       57.5052830677
  1       49.9282857470       55.9324841749        2.6849941216
  1       15.6148621727        1.3173949024       44.3968069791
  1       55.8208247002       51.8313223952       16.9848541428
  1       47.6808287459        4.3811620453        8.5089898336
  1       15.9525783443       13.9257880555       35.8730369563
  1        8.5159453692       26.1303298121       32.9197810752
  1       57.4212344073       45.9105073967       29.2778993430
  1       44.6110243168       23.3933779533       43.3953955130
  1       20.1715350328       14.2869913001       44.2728588876
  1       26.8854921102       26.2897161236       47.2121474969
  1       12.3429362628        4.3674407664        4.2512959965
  1       43.3156335982       58.3238463253       52.0013065387
  1        8.8528991881       45.8489520730       20.6683026392
  1       55.1792994357       23.5473554543       26.0660260865
  1       14.0189057013       11.5099866062       38.3748553036
  1       32.0554762569       44.0771110215       43.1897963798
  1       20.6521062678       18.3843768769       48.6455954870
  1       49.6917130252       37.6225149289        3.7608081826
  1       11.6088977929       39.1102748807       52.2140701185
  1       15.9755296718       34.6041329866       20.6838753607
  1       23.9524519206       44.0125018635       17.2510772974
  1       38.0497060884       51.0039464129       53.5209091085
  1       55.3336006502       17.9994214838       19.7339764712
  1       51.9345426781       23.2845876076       51.5328683272
  1       58.2468486557       10.9578626223       54.5476743155
  1        7.3223147800       58.3176058911       54.5610916120
  1        0.9220881478       20.8776292232       39.3432952096
  1       23.7324232531       42.9408431215       50.6941655892
  1       58.7353506817        4.2436922774       11.4436478496
  1       45.3685081233       57.1355587442        0.2132612915
  1       48.6338425331        3.4397258976       44.9487155286
  1       37.1587762910       57.6354049830       32.9798532959
  1       48.6899755024       21.4163208574       25.0858181135
  1       25.2625980297       42.7871207502       30.7963653483
  1       54.7838361564       10.0406825834       41.4827326708
  1       28.3887499357       44.2067357541       58.1666644123
  1       14.9776610793       53.7244913001       20.2804067321
  1       56.0273520011       14.0779960413       19.9424108740
  1       30.4360041964       38.3254489250       24.6894255410
  1       49.1244237754        4.2243716341       48.3551705814
  1       24.8728916938       55.7534516564       18.1927290558
  1        1.5489894563       46.4739998100       52.6040859725
  1       21.9952662316       10.0646219048       28.7818971552
  1       28.3860070310       38.8252870587        6.6967868958
  1       27.1526552299       39.8994963465       24.9893958561
  1       14.1180466022       50.2627559245       20.6310793949
  1       39.2127726515       54.2143971865       16.4569248402
  1        1.1660958570       16.6375878470       51.1305997944
  1       20.8719463977       29.7942027046       28.7243391876
  1       35.4569637538       35.1520140834       15.5457594342
  1       21.2584782930       36.4343394401       12.6869070577
  1       56.6627556720        9.7181765306       37.6997256173
  1       45.2408189843        3.0877177212       51.1059172077


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 77    
Atomtype         X                  Y                   Z
  2       22.7595016236       20.1266121126       26.6229295896
  3       22.6902693488       20.9440848947       25.8028410927
  2       22.6210370740       21.7615576767       24.9827525958
  2        0.5013817118       19.3223019651       30.4438949376
  3        0.7503579573       20.0320613380       31.3269874932
  2        0.9993342027       20.7418207110       32.2100800488
  2       34.0883423427       10.9653775247       13.1158065893
  3       33.4147149148       10.9025181483       12.1735355099
  2       32.7410874869       10.8396587719       11.2312644304
  2       22.9487426421       30.5645777332       25.6636214342
  3       23.7178459631       30.3304420619       24.8274034189
  2       24.4869492841       30.0963063906       23.9911854037
  2        6.5779900898        6.5407104516        1.5846025605
  3        7.5847287475        6.0470779579        1.2872740617
  2        8.5914674053        5.5534454642        0.9899455631
  2       27.5363478110       23.8007718737       19.2097634614
  3       28.3620407325       24.4190553386       18.6791442414
  2       29.1877336539       25.0373388036       18.1485250216
  2       20.2476701137       21.6970125531       13.6059081751
  3       19.5355959966       22.5841965186       13.3790710900
  2       18.8235218796       23.4713804841       13.1522340048
  2       31.0877249416       15.2689976691        3.8638022032
  3       30.1328801508       15.9254967005        3.9174720012
  2       29.1780353600       16.5819957321        3.9711417991
  2       12.8824940201        8.1971105154       30.2285088570
  3       12.1300638434        7.4035341229       29.8416169621
  2       11.3776336665        6.6099577304       29.4547250672
  2       20.5168502253       21.1621857456       16.9220472988
  3       21.2107061092       21.3245877855       17.8373557659
  2       21.9045619931       21.4869898254       18.7526642329
  2        4.9578734742       13.4741879781        9.8776012253
  3        6.0846363349       13.7431221200        9.8169391853
  2        7.2113991956       14.0120562619        9.7562771452
  2       15.0008484364       14.6580668899        9.7304987763
  3       15.6445743146       15.5992805676        9.9434161464
  2       16.2883001928       16.5404942453       10.1563335165
  2       34.8521114712       15.8421288087       17.3333549309
  3       34.0803933115       15.3301802839       16.6348137438
  2       33.3086751519       14.8182317593       15.9362725567
  2       35.6157455916       17.6935032938       22.8277584349
  3       35.4307906010       17.1048202683       21.8454937319
  2       35.2458356104       16.5161372427       20.8632290288
  2       26.8218930295       29.8457807499        8.4257397858
  3       27.3231211364       29.3497235903        7.5047090158
  2       27.8243492433       28.8536664307        6.5836782457
  2       19.7421357500       22.4400268791        4.1904032621
  3       20.8608946541       22.7134567171        4.0517863871
  2       21.9796535583       22.9868865551        3.9131695120
  2        4.3935860289       25.5043960264       25.4475510419
  3        5.3201434232       25.6852233839       24.7734643547
  2        6.2467008175       25.8660507416       24.0993776675
  2       14.9979842270       23.8265477623        8.4051690178
  3       15.3938908347       23.4160745430        9.4153025209
  2       15.7897974424       23.0056013235       10.4254360240
  2       27.3195110140        8.3734005511        7.7516384192
  3       27.7633630172        9.4418537047        7.6679529484
  2       28.2072150204       10.5103068582        7.5842674778
  2       15.3014574649       11.1307871636       14.0134336491
  3       15.7670732793       12.1375049229       13.6738437989
  2       16.2326890937       13.1442226824       13.3342539488
  2       31.3229373118       24.1386020484       12.4261606119
  3       32.1308911298       23.8102425989       13.1910074592
  2       32.9388449479       23.4818831495       13.9558543064
  2       13.9028410104       17.8271982972        8.0018902754
  3       13.3819093276       18.2621518875        8.9426588740
  2       12.8609776448       18.6971054777        9.8834274726
  2       34.5467374380       18.1523519157       15.6908391647
  3       33.4316285275       18.4254591714       15.8568046565
  2       32.3165196169       18.6985664272       16.0227701482
  2       21.8308796433       27.4917177995       12.7141165908
  3       21.9164828081       27.0984510162       11.6261766405
  2       22.0020859728       26.7051842329       10.5382366903
  2       35.3455143513       31.9303649133       23.9084814852
  3       35.2178097063       32.1874501361       25.0324026176
  2       35.0901050611       32.4445353588       26.1563237499
  2       12.2799782135       13.8585412271       21.1862571039
  3       13.0817846594       14.0786461487       21.9951206565
  2       13.8835911054       14.2987510703       22.8039842092
  2       19.5628982384        8.8054443476       11.3367575478
  3       18.9581887343        9.2261266718       10.4406812131
  2       18.3534792301        9.6468089960        9.5446048785
  2        1.7197516303       19.2572677915       15.4692289774
  3        0.9998482978       20.1446067698       15.6691507856
  2        0.2799449653       21.0319457481       15.8690725938
  2       18.5785421085       22.8331563584       19.8432395936
  3       18.8767352567       21.7228274705       19.9976760109
  2       19.1749284048       20.6124985826       20.1521124281
  2       21.1334958940        5.7233562986       34.8362870772
  3       21.9827251894        6.1650765719       34.1810826786
  2       22.8319544849        6.6067968452       33.5258782801
  2       22.5259239750       16.6869744830       30.4274059513
  3       22.1120519354       15.8606331221       31.1284550866
  2       21.6981798958       15.0342917611       31.8295042218
  2        5.7291375950       34.7159201246       32.2832457276
  3        5.9294253679       35.3470379139       33.2357031514
  2        6.1297131407       35.9781557032       34.1881605752
  2        9.8878838554        3.2905551980       25.4512718642
  3       10.2222081095        3.1523371631       26.5534166223
  2       10.5565323637        3.0141191282       27.6555613804
  2        1.1929798574       31.6148995945       31.8828938289
  3        1.7282079475       32.6372070247       32.0012931942
  2        2.2634360377       33.6595144549       32.1196925595
  2       10.0897644826        1.4000813595       34.9471986558
  3        9.1808913189        0.9509714759       35.5109804265
  2        8.2720181553        0.5018615924       36.0747621971
  2        2.3496804138       13.0655085468       29.6784212519
  3        1.9358960944       13.1051065257       30.7613868733
  2        1.5221117749       13.1447045045       31.8443524946
  2       29.2332881508        3.2751162617       10.4792312424
  3       28.1165824586        3.5411727077       10.3125508160
  2       26.9998767664        3.8072291536       10.1458703896
  2        0.6038270285       19.6100467855       12.8973560749
  3        1.1028326684       18.5878647479       12.6698978297
  2        1.6018383083       17.5656827103       12.4424395843
  2       22.5692101054       11.9556040892        4.7314511060
  3       22.3103342962       10.8517076621        4.4865103103
  2       22.0514584871        9.7478112348        4.2415695147
  2       23.9811003240       22.1637856093       16.4453555257
  3       23.7144733206       23.0845773214       15.7921689795
  2       23.4478463172       24.0053690333       15.1389824333
  2        2.2222379265        4.2081288416        4.1638972770
  3        1.6194451846        3.5188724411        3.4517410269
  2        1.0166524426        2.8296160406        2.7395847768
  2        6.7338870623       32.4353435171       22.2303038413
  3        6.6231809575       31.5109111806       21.5383724766
  2        6.5124748527       30.5864788439       20.8464411120
  2        1.6523894947        5.6727863951       10.3024152346
  3        1.7961717741        4.6081530366        9.8648281367
  2        1.9399540534        3.5435196782        9.4272410388
  2       34.7071369166       34.0915993963       33.3921074197
  3       34.1955431895       34.7336862993       34.2116171923
  2       33.6839494624       35.3757732022       35.0311269648
  2       19.3119532789       15.2329379157        5.5381190943
  3       18.5100481571       15.9954737864        5.8860949864
