Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    32.676591   56.343095

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  3       47.8230176442       51.6423618869       22.5725152294
  2       47.1143853257       52.5602234844       22.5413651902
  2       25.5414228128       18.8352033693       54.9675851300
  3       25.5087693161       17.9180728601       54.2580744689
  2       25.4761158193       17.0009423509       53.5485638079
  2        1.5238220715       11.8298341425       16.6843257492
  3        2.4886756533       12.4665989142       16.7801808024
  2        3.4535292350       13.1033636860       16.8760358556
  2       40.4063143636       32.5851392732       41.5560418608
  3       39.6287868627       33.1822592627       40.9359622662
  2       38.8512593619       33.7793792521       40.3158826716
  2       35.6856862454       24.8645117810       30.7431887337
  3       36.7838521814       24.6070239982       30.4723906194
  2       37.8820181174       24.3495362154       30.2015925051
  2       40.3946719257       16.6979082118       16.7942856260
  3       40.6285968683       17.1440570388       17.8391924858
  2       40.8625218109       17.5902058657       18.8840993455
  2       10.1655537794       26.4046630522       28.6752414280
  3       10.7724183081       25.5782409209       29.2177742884
  2       11.3792828369       24.7518187895       29.7603071488
  2        0.8152588042        7.1800506003        8.0959136808
  3        1.0525914325        6.0918786244        8.4201897583
  2        1.2899240607        5.0037066485        8.7444658357
  2       11.0547270771       50.6725715054       18.7487833762
  3       12.1002761589       50.2389382115       19.0025338128
  2       13.1458252406       49.8053049174       19.2562842493
  2       14.1472167423       52.4101782631       17.9404604609
  3       14.6278584876       51.6140736097       17.2470623836
  2       15.1085002328       50.8179689563       16.5536643064
  2       27.1447292593       45.3065354787       32.7488703391
  3       27.8452360038       45.0982484266       33.6497070639
  2       28.5457427483       44.8899613745       34.5505437888
  2        3.4674707061       44.4893024963       22.8237369096
  3        2.3580076269       44.8279518490       22.8208574011
  2        1.2485445476       45.1666012019       22.8179778926
  2       39.3910840029       30.2220858822       28.5598201369
  3       39.2741719524       29.5221847877       29.4774638752
  2       39.1572599020       28.8222836931       30.3951076134
  2       15.4745783033       36.9785376241       10.1262969837
  3       14.4932088768       36.8974248072        9.5131617950
  2       13.5118394502       36.8163119903        8.9000266064
  2       47.1075477099        9.3653589635       47.2215716700
  3       46.9431461721        9.5061687152       48.3611964978
  2       46.7787446344        9.6469784669       49.5008213257
  2       41.7878641525       49.7690839651       25.0667816914
  3       42.3787868492       49.7365277366       24.0691091706
  2       42.9697095458       49.7039715081       23.0714366498
  2        2.3740410066       41.2282331863       16.0426277696
  3        1.3637132117       40.9356098217       15.5535374779
  2        0.3533854168       40.6429864571       15.0644471863
  2       48.1915887189       44.7846981973       25.5629931282
  3       47.3934855099       45.5506171052       25.2137088684
  2       46.5953823007       46.3165360131       24.8644246086
  2       -0.1001833985       34.6164642515        6.7777493740
  3        0.9125346323       34.8993952449        7.2675985783
  2        1.9252526632       35.1823262383        7.7574477827
  2       36.9327640186       54.4276068626       42.6792605281
  3       36.2535782864       55.3608893822       42.5639761846
  2       35.5743925542       56.2941719018       42.4486918411
  2       50.4425690113        1.5985213727       12.2895957738
  3       50.0155404063        0.5212308468       12.3414773031
  2       49.5885118014       -0.5560596793       12.3933588324
  2       18.8335193263       41.0476034594        3.1744986248
  3       18.0612070945       41.6017639276        2.5096377429
  2       17.2888948629       42.1559243958        1.8447768610
  2        3.4878735141       26.5907212734       33.4752930494
  3        3.3563573291       25.4383609602       33.4560784268
  2        3.2248411439       24.2860006470       33.4368638042
  2       23.3017687311       21.3474171630       18.4090105828
  3       23.3912453752       20.3211039357       17.8758360432
  2       23.4807220192       19.2947907085       17.3426615035
  2       -0.5782206259       54.7447839534       50.7465467793
  3        0.5717261888       54.7154868021       50.8960927600
  2        1.7216730034       54.6861896506       51.0456387406
  2       20.9428123928       47.1820907200       42.6422055023
  3       21.7409041746       48.0105582403       42.7915074633
  2       22.5389959563       48.8390257608       42.9408094243
  2        0.5875257434       21.8751726068       29.2013767482
  3        0.4138587153       22.9486991312       28.7976682333
  2        0.2401916871       24.0222256555       28.3939597186
  2       46.4619717328        9.1287620103       53.4377720222
  3       46.4226457849       10.2805520350       53.5698068996
  2       46.3833198371       11.4323420597       53.7018417769
  2        8.1946270170       13.7124713993       52.0762139214
  3        7.8312569521       12.8825179059       52.8006029017
  2        7.4678868872       12.0525644126       53.5249918821
  2       12.2192561841       15.9109357150       21.9206266515
  3       11.2420930612       15.6516929421       21.3518161243
  2       10.2649299383       15.3924501691       20.7830055971
  2       48.6015268761       41.4090208313        0.4561992454
  3       48.0975886134       40.7908787186        1.2985451101
  2       47.5936503507       40.1727366060        2.1408909749
  2       23.5814730878       19.8188061867       42.4040483439
  3       22.4644787473       19.7186223263       42.7005054870
  2       21.3474844070       19.6184384660       42.9969626300
  2       15.9060007160       13.2936185897       34.4970961536
  3       16.7857064364       13.8097734839       35.0496375282
  2       17.6654121568       14.3259283781       35.6021789029
  2        2.1647415720       19.1870016640        7.5630160943
  3        2.4242246255       18.3505831948        8.3237214836
  2        2.6837076789       17.5141647256        9.0844268729
  2       15.3718779936       21.1974187798        1.4582266543
  3       14.3895700353       20.8373423613        1.9592416722
  2       13.4072620772       20.4772659428        2.4602566901
  2       52.1094450037       54.7672354215       51.6642814299
  3       52.5069734772       55.8392275641       51.8602507107
  2       52.9045019507       56.9112197066       52.0562199915
  2        4.3122451370       45.9313737339       37.1376918608
  3        4.1068289900       46.0909160929       36.0072271589
  2        3.9014128430       46.2504584518       34.8767624569
  2        4.4836489403        7.6228827093        4.8798598085
  3        3.3942755910        7.2503292336        4.7381925449
  2        2.3049022416        6.8777757580        4.5965252815
  2       11.2517515055       24.1605125213       52.4345283614
  3       10.4249611289       24.9283507337       52.1653775624
  2        9.5981707522       25.6961889462       51.8962267635
  2       21.0745023621       29.2641727232       39.1902617176
  3       21.8436049576       30.0778249050       39.4936613296
  2       22.6127075531       30.8914770868       39.7970609416
  2        7.6061839405        0.1340045984       49.9747117376
  3        8.4933716064        0.2132795751       49.2316010302
  2        9.3805592725        0.2925545518       48.4884903228
  2       10.1893963655       45.2252695065       46.6312803338
  3        9.9920669236       44.9681075166       45.5174900474
  2        9.7947374818       44.7109455267       44.4036997608
  2        0.8459492667       37.5161493007       21.3568262321
  3        1.4308423872       37.9288844495       22.2695965945
  2        2.0157355076       38.3416195984       23.1823669570
  2       44.0582643364        4.6088052392       28.6403477461
  3       43.3399504982        5.2588168035       29.2783996220
  2       42.6216366602        5.9088283676       29.9164514978
  2       40.6249106391        6.6536684831       52.8544386557
  3       39.6776022212        6.5338198410       53.5131062991
  2       38.7302938033        6.4139711989       54.1717739424
  2       15.9641249128       24.0421854865       51.7259913487
  3       15.9489994621       23.2940622359       52.6123788613
  2       15.9338740114       22.5459389853       53.4987663740
  2       48.5310034361       19.2120647685       35.8450752426
  3       48.5457763191       19.7648354899       36.8647939742
  2       48.5605492022       20.3176062113       37.8845127057
  2       55.1183137881       24.8548660951        0.3827723985
  3       55.5477698287       24.8461494342        1.4603119704
  2       55.9772258693       24.8374327732        2.5378515423
  2       34.9659716024       21.7466898718       31.4845681999
  3       34.3013162024       22.3906973670       32.1839161429
  2       33.6366608024       23.0347048623       32.8832640858
  2       17.9118396453       48.5413044994        0.6452983635
  3       17.7761262670       49.2133088795        1.5810290898
  2       17.6404128887       49.8853132596        2.5167598161
  2       24.7612433309       54.5840833431       55.0190153232
  3       24.9028313459       55.6893331581       55.3414679250
  2       25.0444193609       56.7945829731       55.6639205269
  2       36.0548965457       30.5079158212       34.5867965291
  3       36.1113021397       29.5693670828       35.2661673224
  2       36.1677077336       28.6308183446       35.9455381157
  2       25.6073440303       39.3418385539       51.6772124842
  3       24.5319522671       38.9809805982       51.4344902330
  2       23.4565605038       38.6201226424       51.1917679816
  2       15.0005368071       31.3272318392       46.7497659887
  3       15.4325373306       30.2538248016       46.6674684841
  2       15.8645378541       29.1804177639       46.5851709796
  2       15.9569374499       48.4237823761       36.1778923269
  3       15.0560599637       48.6032970898       35.4695179751
  2       14.1551824774       48.7828118034       34.7611436232
  2       30.0738489629       27.8029472455       18.6925356606
  3       30.2525681504       26.6605692462       18.7854439961
  2       30.4312873379       25.5181912469       18.8783523315
  2       46.1284558975       51.4501172718       48.2916949250
  3       45.6706473093       51.8935141208       47.3224629967
  2       45.2128387209       52.3369109698       46.3532310684
  2       46.5958304326       21.8087056402       13.5567130918
  3       46.6546443050       21.9128472070       12.4028953148
  2       46.7134581775       22.0169887736       11.2490775378

Moleculetype  2
Number-of-molecules: 327   
Atomtype         X                  Y                   Z
  1       21.6658438531       32.8496932243        5.2263036393
  1       21.1646831374       38.3231125614        4.9722615296
  1       36.2203707230       14.2314070652        2.4042540141
  1       26.1400711439       37.3173980774       39.4100364529
  1       27.8745455220       47.8158418817       44.0357468701
  1       17.7924308721        2.3231276161       20.7585983149
  1        4.3198497440       49.9062629902        3.4476751831
  1       25.9142869119       22.6025895605       20.3045987807
  1       46.7693565876       51.4704925555       30.5424138570
  1       21.4851691528       17.2379860718       48.2905641395
  1       19.7449372595       12.4998524401       29.0434060932
  1       46.3778523613       12.9702274071       11.5050479405
  1       26.6452823832       16.4105879774       27.6551351218
  1       13.1446530415       47.7599731681       15.9982037207
  1        6.8669748763       44.0351321644       34.9998449715
  1        8.4158795780       18.9836840534       45.0593012420
  1        9.0796133920       37.7454953243       36.7351430751
  1       38.9141578365       51.3437511048       25.9658134610
  1       49.3570194039       32.8285360102       45.2452877303
  1       43.6084815253       24.5556177570       48.1985638425
  1       25.9232667954       30.7531530199        2.2829249231
  1       20.3687804352       51.9883715468       31.9634683194
  1       13.0965412608        0.5822138932       12.8509421925
  1       35.4281029277       12.6328674657       36.6149615247
  1       34.0183251303       50.5158256880       47.3562071878
  1       28.3246794920        6.9586203972        2.5255353063
  1       21.4155712186       48.0420802949       12.4043869802
  1        9.2918080267       22.6422166490       42.8679431022
  1       47.2992568796       19.3753637229       20.4960428262
  1        1.4112047518        6.7014698918       53.7154584832
  1       46.9389380783       35.7615935311       18.8240586949
  1       39.2506921106       14.3766199403       12.4375123611
  1        7.0152376699       42.9390717610       16.3945208230
  1       18.3860836424       11.2147253481       14.5308709993
  1       37.9332664925       41.0811243851       37.0229104044
  1       43.1589932794       29.8092169894       24.6237946730
  1       46.0674778513       18.9973606239       16.8686374975
  1       11.2546337124       55.3501448440       41.5776936564
  1       39.1914639756        3.1137692418       47.1715912155
  1       16.2834240891        0.8359484640       45.2177170455
  1        5.9206730964       34.4013169886       52.0607592118
  1       21.8506330629       51.3012060862       47.8195135269
  1       38.3444376429       48.5910139959       23.5825552600
  1       10.1190883666       36.2810846983       52.2303154285
  1       51.8294188217        4.3072915640        1.9661223875
  1       41.0873461288       18.4214263728        9.2316751406
  1       33.1034854523        2.1414460769       51.9879873269
  1       42.8606602165       41.0808249648       13.3733480583
  1       36.7525712057       17.4605888034       37.4859038975
  1       45.9208715239       28.3960275028        2.7231889413
  1       30.6731533005       52.3406813026       26.2852061341
  1       42.6624270003       11.1822117538        2.6108962953
  1       35.2558501348       22.2958252786       39.0222785342
  1       45.5955498992       42.6874328084       20.1573539813
  1       51.4820299861       16.7639091033       21.5089080413
  1       54.4819621018       31.3760021594       48.6874350149
  1       44.1978465549       46.2093094702        8.6108263374
  1       47.3970433669       27.3619858083       17.9927434479
  1       20.4965539055       40.4874752823       55.9665773395
  1       19.7731524123        1.8184228679        3.9312197369
  1       46.1426908292        6.0829759452       13.0872967144
  1       38.3203567454       16.6106631089       32.7588861526
  1       32.2744514497       36.9209959668       10.8997641494
  1        9.6012763124       47.4698909517       39.9931532873
  1       51.6758467563       24.8047081848       24.4128026073
  1       47.4436167294        5.1587355458       35.0175101194
  1       25.4235561524       10.0559618057       48.7072725497
  1       32.1908907737       36.5574719927        2.5740402369
  1       22.3269400335       45.9323960980       52.3381898344
  1        5.5268163127       13.2024309743       49.6146438105
  1       25.5931708250       16.1650586368       11.1411643317
  1        7.4375012520       39.8857571776       16.7179850832
  1       52.1922761224        1.0323379985       36.0159095653
  1       31.0477883788       18.0160906109       43.7747106154
  1        8.1336250764       30.3692528801       48.0168993830
  1       14.8805551004       42.6644056658       51.4488970496
  1       39.5105981302       45.2922529820        9.9340420222
  1       30.7619915440       25.9455677672       32.2838174134
  1       28.3692322702       35.1646584864       38.5036140685
  1       49.7429533292        6.1674862919       12.0065421323
  1       55.3802820307       28.9450049020       46.4508463433
  1       17.9993586718        1.0299068330       40.6370951679
  1        5.5730303832       51.6969519431       42.4047290121
  1       12.3247855862       35.8040352068       34.1623558221
  1       55.3908405033       55.1560998339       12.1817161228
  1       35.3384500415       34.4706948137        5.9305097913
  1        9.1173551867       49.3625145859       23.9979860518
  1       21.5734909150        6.6178217522       11.4243079806
  1       16.9139508460       55.0855522775       16.5436161880
  1       52.0361514176       54.1568654076       33.3016579262
  1       11.8282128987       54.0836808120       36.6189273548
  1       54.8025811625       15.2006162014       53.2179473099
  1        1.8256775152        6.8587648047       43.4746380016
  1       36.3805195623       29.7918755507       46.1102555503
  1       18.8482912491        4.0884550522       32.4472983961
  1       56.3240172737        7.5334160875       40.3404395179
  1       29.0998353726       14.4499005752        7.9130438425
  1       38.3343311392       50.3346401279       43.0647251040
  1       40.9466131479       14.5752036620        2.8726885766
  1       31.4003052785       18.4483655485       25.1242794230
  1        9.0724599485       41.6299928197       12.9519499150
  1        5.1072985666       25.4408753300        0.2462107815
  1       43.2521314297       34.1500656115       33.1129347247
  1       35.1757103089        1.7139997982       47.3547525281
  1       17.6241993995       52.1734749303        8.4374867345
  1       22.9084240972       32.1203501052       18.4313936226
  1       23.6763800351       11.5015675609       55.0812730212
  1       41.9597959075       46.4818294825       38.5287473863
  1       25.5338389780       17.0898649495       39.9180221480
  1       51.7227444618       35.6237457023        5.0758993811
  1       13.6875437522       53.5910684124        9.7504900420
  1       25.1729903433       25.5881164044       23.8636211762
  1       17.0910919238       41.0075727454        6.8193797748
  1       25.4169439845       24.9862570944        4.8400922903
  1       31.6926987078       23.8790566589       22.3798686093
  1       36.0222486982       14.1415783862       12.0100075212
  1       50.2957804238       20.3270386204       22.0672640201
  1        5.5469708304        6.5108089167        0.9612955008
  1       30.9169126421       17.5170482614       21.2647078735
  1       19.3719244071       19.8093912863       49.6824257479
  1       37.3737165462        5.2954531749       42.8878867126
  1       22.5629381241       48.0086049597       38.8381139169
  1       50.8127895340        2.7361746094       26.5712269467
  1        0.2732081596       39.6298769851       35.5951047580
  1       22.8360955088        8.0060506105       28.6953080218
  1       47.0026988131       18.6611189817       11.9083469118
  1        7.8594504282        6.2535915600       53.8370013231
  1       11.0976622241        5.1407502548       50.5554923395
  1       39.6298778592       41.6611743177       27.1137703383
  1       24.2988772600       15.2613922710       46.1174523467
  1       39.3436653489       54.7607704145       28.7004069898
  1       48.9521989701       20.4364382077        8.0282273777
  1       28.1703197412       34.7304219403       42.6925127208
  1       10.5929679289       16.5538995928       46.6621858955
  1       49.2070826718        7.5254830760       15.6703063277
  1       18.0641202711       46.3453031467       14.5924986207
  1       49.0214839826       49.1603626591       13.9836036252
  1        1.3445235746       33.6317617244       13.3369953823
  1       19.1582522489        4.9782210501        1.6154327194
  1       44.7381607386       48.6693172899       32.2251624565
  1       38.3157850272       23.7326276716       54.7870347934
  1       55.0387619971       49.1368909780        3.0339920015
  1       45.3036033138        8.0453975921       35.9374787755
  1       29.1145755649        1.5738076470       52.5112310007
  1       18.6892241477       44.2376275150       35.2735590988
  1       45.1611737202       22.0296558611       24.5468818736
  1       44.2932474883        2.5730257044       33.0957160737
  1       37.5179191809       33.5870642607       31.0152383204
  1        1.6758527013       11.1308732813       31.6117574526
  1       48.3272842777        6.2498138165       42.3502926334
  1       15.5074340822       18.6661043001       38.9348062278
  1       14.1940299539       51.0241057367       38.3639621124
  1        4.6718645377        1.6504725724       14.2764241791
  1       25.9498933339       45.0370123884       51.9356148324
  1       33.9477460893       42.1638016236       50.5844562535
  1       18.7059485734       16.6072067602       26.1052359508
  1        8.5636742954       38.7977918472       40.1531686366
  1       12.0955577173       32.3291255375       27.0713343618
  1       25.2868011478       42.6461127932        0.1390559126
  1       51.4313915958       49.8627400301       22.9847692844
  1        2.9310858542       45.6631053558       50.4176285674
  1       52.9124720746       49.9634907433        7.5818660400
  1       14.7574904037       17.0385112610       24.6795859774
  1       45.8512141171       27.1094627170       49.8872574925
  1       24.0053087028       21.7553091459        1.5403244135
  1       47.7118016260        3.9116699375       40.1832796673
  1       42.3823662714       45.0954376557       30.1488026265
  1       45.1564745184       10.1316035229        8.4703022868
  1       46.5748588628       27.4289572132       10.1637137933
  1        7.9213183178       35.3950040236       34.2187634322
  1       49.5538970896        3.6520592155       31.1341032320
  1       25.1048190192       16.5484478252        1.7614724812
  1       38.4932904787       22.2701435330       12.3120212685
  1       37.2881145265       21.8967846604       33.8461264920
  1       50.7922748789       31.0946545346       34.8613749239
  1       25.3608535166       16.7947839095       15.5069256625
  1       13.4611371803       51.2473274973       13.2704262658
  1       54.7772922383       12.9690182870       23.0812108463
  1       21.2572824403       42.2518173299       18.1219332625
  1       22.7371814887        9.8933584471        2.6060493171
  1        4.2247935353       38.1087778369       32.6864970929
  1       42.5764795355       30.9217835246       52.5806830812
  1       10.0839586361       15.1819166919       25.4504840301
  1       32.6728270428       46.7982404875       18.4864390357
  1       35.6196708203       18.8517220291       13.7830614139
  1       42.1065858346        2.2203239227       20.7029893164
  1       15.4353608175       19.2280337473       29.2318634034
  1       22.3794283649        9.8488061717       39.0570247763
  1       38.0195288090       34.5357065614        9.2471074160
  1       11.0063402207       13.1546314944        3.9361872246
  1       17.6189854403       26.9968104482       18.1904536024
  1       15.3988104720       49.0057259900        6.1828014878
  1       54.3460047766       29.1681817077       34.3615067464
  1       54.2680902333       34.1403235974       14.7218826421
  1        5.3110868128       12.2742215146       30.7023421524
  1       13.6290551578       43.8035562890       32.3884605549
  1       52.5148013208       32.3401626351        5.8954524678
  1       35.4518155615        3.6270491460       34.6956459726
  1       32.3478039370        5.2318914263       40.5519932962
  1        0.3350457106       54.4214968775        1.7331190649
  1       52.0657784382       28.0663449751       37.7163393273
  1       40.0094367994       15.1616970247       21.5136738131
  1        3.7964548910       29.7442783566       22.4306378484
  1       31.7610177483       10.8126426663       36.6394689469
  1       41.7392935819       35.3078697699        9.9776630554
  1       36.4882741699       51.8039433885       18.4850280103
  1       27.6669000553       19.5340070895       22.1282528364
  1       18.3136421260        3.1745362763        9.0626409976
  1       50.3878493620       55.7599844601       24.1126269762
  1       50.8978406562       40.0766391690       11.7069894796
  1        0.9150278998       15.8759236907       36.7031565014
  1       54.0917992080        8.9206534161       13.4707783055
  1       35.5510809619       16.8987439559       17.6024450285
  1       21.4243940848       46.6634856349        9.0371042716
  1       47.3429054200       54.5092903039       26.2382530310
  1       28.1639149689        8.0658711826       49.7629003355
  1       28.7943739122       48.3367341875       39.3796788051
  1       43.7775659781       51.8878733352       33.3658118135
  1       55.4264828111       38.8695502025       41.5219147571
  1       19.4906887988       44.5613894756       31.3623650378
  1        0.6932538475       36.6918054149       37.9299064841
  1       29.1216952145       49.3934454680       21.8390360619
  1       22.1632604826       55.6773934870       16.3681452884
  1        8.6863747825       15.4747620228       12.7917231330
  1        1.5066522792       13.2175893092        6.5912420951
  1       42.0502139135       15.7996692518       31.4221408881
  1       29.4046082485        4.8386836126       43.6136176900
  1       34.7225376704       15.7798786708        7.2604217180
  1       17.1378002751       47.0478811885       31.9022212552
  1       35.9833467499       28.5796703620        9.0273827318
  1        2.7751592844       37.1215795617       46.7190381084
  1       18.6401402333       25.3117772116       21.7356596778
  1       19.3240684461       19.5467592830       20.7323190753
  1        4.6091187564       29.2330790944       51.9198467284
  1       40.8732393668       17.5910187010       13.5191132608
  1       48.2124704036       33.3973046909       23.3565951007
  1       38.8997989279       20.0843934390       14.9638219128
  1       18.6936750702       34.7266197606       23.0695743465
  1       13.7026902039       20.2785022488       21.3850966854
  1       21.8706173920       15.5632986126       42.2512027080
  1       34.9686641268        0.8167521187        5.3854554366
  1       52.4006427187       45.3311992845       22.8985031161
  1        1.5681557074       27.5097630570       11.9231355666
  1       50.0938348624       47.6174899588       45.6648996881
  1       48.3322491486       36.2858573619       50.1487434375
  1        2.7017353766       45.7802462943       10.0261422208
  1       10.0489239600        8.1767897426       46.4961363360
  1        5.4594727335       15.7624459852       10.5453799529
  1       11.2702985465       51.8649886187       47.6388852501
  1       54.2656015606       37.3793093039       53.7901662228
  1       10.7117299935        1.9655154400       24.1368103644
  1        4.0980233975       49.7467602007       18.7552917955
  1       49.1315406149       46.0480944413        9.3226672394
  1       23.0475775552       10.1137000948       26.1881659713
  1       32.1225732761       17.1109919294       10.7150793101
  1       47.0259216018        0.6654596171       45.4260497412
  1       44.9648246782       54.6354907996       17.8155848859
  1       48.5582618535       21.6092160528       32.9708682114
  1       42.5183898574        5.8064286261       35.1437957454
  1       56.0153529929        9.8053473211       21.7011517266
  1       12.0045886810        7.6621041325        2.5473136691
  1        0.6461957301        5.5947667008       14.1216657058
  1       12.9709859268       12.3480725045       42.9460665755
  1        0.2771594410       34.8761102051        2.8226901237
  1       14.5200437349       30.2926220533       18.6118705469
  1       40.8572961592       54.5713496188       36.0871534099
  1        3.4584988778       15.2718904193       33.6838157012
  1       50.8543615231        9.8810494682       44.5574879665
  1       27.4588822231       54.2780521344       23.2858026370
  1       17.0754810345       23.1998766462       43.3912007763
  1       17.9519233662       22.0418429264       25.2141475153
  1        7.4607537341       27.4895008393       33.9422688074
  1       34.2757422624       16.8571251543       26.2241192102
  1       18.6580844286       10.2918623849       21.8181571558
  1       48.9998967223        6.7871965304       46.0441459802
  1       42.9573128386        7.4794991896       43.1953971094
  1       49.1530693698       26.3365468229        5.7800306117
  1       15.7709073723       42.5988901802       24.5736730911
  1       11.3218802599       41.8960628049       10.0344921850
  1       36.6788626616       19.9727954916       18.6185308904
  1       28.2979498023        6.0251715280       24.9136975576
  1       21.1510398199       43.8640107242       55.6588239961
  1       46.1553164566       41.1100749537       46.7448671795
  1       54.8525911567       13.4021619040        0.5526007080
  1       16.4339865005       14.8861825949       27.3836251991
  1       12.0626036528       42.7793748283       27.0078941116
  1        1.3759435100       24.2342133754       39.8804897065
  1       30.2793365515       43.0125159001       28.9871825208
  1       28.2556348994        3.2426690843        4.9032563182
  1       25.8999541231       16.1442652419        5.6389908479
  1       51.9071846980       28.4246366675       27.4698919648
  1       27.7788134984       25.9953906069       41.9815852329
  1        5.8896230803       40.9797305058        0.7482134716
  1       16.5333802717       34.6750244555       39.8441796668
  1       25.7912384336        1.1673354782       41.8689979690
  1        7.5481278068       24.8416480251       15.4823199565
  1       32.7592709001       12.5901015047        4.6401824424
  1       39.8435408481       41.3715472236       42.6811146402
  1       14.4571498200       44.2982360152       13.9043445578
  1       40.6978306918       18.2110920575       29.1378728332
  1       46.8795951324       14.5700062187       52.8653522177
  1        6.8371479684       12.2207564296       17.5995967213
  1       38.9856265373       39.5149340907       12.8797530347
  1       23.1340175164       31.9611868072       47.0996889952
  1       15.5933504969       36.8949918795       32.7631894227
  1       48.5901256317       48.6760419667        3.3768063386
  1        9.0101498379       39.5243473168       33.5184393156
  1       56.0115178676       43.0452562785        7.8634335361
  1       17.4133809940       54.8953466153       31.1965093099
  1       10.2941597199       12.2306070791        9.9484485103
  1        3.6781617493       49.3607514015       44.7395907075
  1       51.0738448130       51.9412248222       51.8460581985
  1       36.8292489016       33.2981402344       36.6513373068
  1       49.0461933202       35.3262161710       11.5958210976
  1        0.7762430436       26.4402321708       49.2658930240
  1       12.7706743152       28.9733606883       45.5607465234
  1       55.2444102520       39.4060479466       12.6201477343
  1       30.5719044595        3.8347363208       47.7447266789
  1       44.6628910122       53.1863578298       11.0039702526
  1        0.9100949879       39.5533609804        4.3611552364
  1       25.0916050464       52.4764823002       49.5283373966
  1       34.9596201762       11.6553044453       24.2031925028
  1       14.4153567642       29.3123841681       26.7493208834
  1       31.5755507866       20.7031320241        0.6185514173
  1       41.9412814150       19.1526057403       49.7309215856
  1        3.0762806198       12.9175796925       27.1812237809
  1       32.7742022494       16.6284761898       37.7725678602


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.292653
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2       12.8566992840       48.3444102177       56.2087714187
  3       12.8172253060       49.5031164664       56.1708025578
  2       12.7777513281       50.6618227150       56.1328336969

------------------------------------------------------------------------------                                           

Fractional-type:      2
Box:                  2
Lambda:               0.341392
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  2
Atomtype         X                  Y                   Z
  1       12.9624051017       37.0420020963       55.9248123516

------------------------------------------------------------------------------                                           

