# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.86750     47947     55270 0.93214     48174     51681
 0.71500 0.86949     48453     55726 0.93054     48292     51897
 0.72500 0.86849     48762     56146 0.93243     48618     52141
 0.73500 0.86538     47957     55417 0.93358     47914     51323
 0.74500 0.86217     49079     56925 0.93372     48941     52415
 0.75500 0.86723     48708     56165 0.93171     48641     52206
 0.76500 0.86885     48661     56006 0.93412     48676     52109
 0.77500 0.87161     48737     55916 0.93119     48475     52057
 0.78500 0.86601     48560     56073 0.93256     48657     52176
 0.79500 0.86231     47892     55539 0.93428     47938     51310
 0.80500 0.86334     48778     56499 0.93707     48704     51975
 0.81500 0.86339     48513     56189 0.93514     48404     51761
 0.82500 0.86831     48958     56383 0.93093     48910     52539
 0.83500 0.86629     48474     55956 0.93156     48746     52327
 0.84500 0.86774     48362     55733 0.93140     48474     52044
 0.85500 0.86556     47984     55437 0.93372     48021     51430
 0.86500 0.85941     48749     56724 0.93610     48853     52188
 0.87500 0.86412     48039     55593 0.93316     48462     51933
 0.88500 0.87050     48546     55768 0.93089     48259     51842
 0.89500 0.86100     48084     55847 0.93786     48043     51226
 0.90500 0.85935     48103     55976 0.93263     48037     51507
 0.91500 0.86029     48023     55822 0.93414     48151     51546
 0.92500 0.87126     48563     55739 0.93034     48531     52165
 0.93500 0.86999     48382     55612 0.93169     48757     52332
 0.94500 0.86166     48546     56340 0.93650     48754     52060
 0.95500 0.86808     47741     54996 0.93177     47718     51212
 0.96500 0.86086     47720     55433 0.93278     47472     50893
 0.97500 0.87134     48158     55269 0.92969     47919     51543
 0.98500 0.86355     47889     55456 0.93415     47676     51037
 0.99500 0.86714     48188     55571 0.93349     48381     51828


