Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.639121   63.189296

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       58.8583195377       56.7803626860       39.8326637285
  2       35.6837890921       10.0415659583        5.0153170815
  3       35.9923568685       10.7426955997        4.1442240019
  2       36.3009246449       11.4438252410        3.2731309223
  2       27.9968633830       29.6268691883       44.2065980593
  3       27.9343073347       29.9346906528       43.0899366573
  2       27.8717512863       30.2425121173       41.9732752552
  2       48.9533331688       42.4785183285       43.7722274938
  3       49.5972053350       41.5595781856       44.0664682921
  2       50.2410775014       40.6406380428       44.3607090904
  2        1.4792171107       40.4879606233        0.6648931651
  3        1.4508468230       40.3674799803        1.8182706148
  2        1.4224765355       40.2469993374        2.9716480645
  2       50.6980893585       32.2248216937       26.3280027087
  3       50.8002130696       33.2329175294       25.7632784100
  2       50.9023367806       34.2410133652       25.1985541114
  2       61.3869593587       59.1980344879       47.8376062805
  3       61.8086780995       58.4221614235       47.0854265868
  2       62.2303968403       57.6462883591       46.3332468932
  2        0.9854579064       59.4159440978       19.2783313786
  3        1.3628406662       60.4735626953       18.9874273485
  2        1.7402234261       61.5311812929       18.6965233183
  2       25.0745355652       42.0932448983        8.8773736718
  3       25.4156195834       41.5372715580        9.8366209482
  2       25.7567036016       40.9812982177       10.7958682247
  2       -0.4243313703       23.8899328041       22.0303150308
  3        0.0075812907       24.4132643512       22.9711527135
  2        0.4394939516       24.9365958983       23.9119903961
  2       57.7614533148       20.5924950445       38.3780503476
  3       57.2762563326       20.3754632393       39.4091085826
  2       56.7910593502       20.1584314342       40.4401668176
  2       57.5434676838       30.2316798015       50.8822863698
  3       56.4717338364       30.4810423426       51.2494442152
  2       55.3999999891       30.7304048837       51.6166020607
  2       57.5990908635       52.9753122213       18.9065753980
  3       56.9688517471       53.9372083949       18.7544096747
  2       56.3386126306       54.8991045685       18.6022439513
  2       22.2043382784        5.4023782872       57.6186191722
  3       21.1847040457        5.5539973170       57.0866814867
  2       20.1650698130        5.7056163468       56.5547438011
  2       12.5207445785        3.0306998768       58.4361448563
  3       11.9097294734        4.0020795234       58.2667868817
  2       11.2987143684        4.9734591700       58.0974289071
  2       49.5858944335        1.3091204294       13.0705665534
  3       49.9593256891        1.6415030973       14.1173095302
  2       50.3327569446        1.9738857651       15.1640525069
  2        4.4295686054       41.7835641304       22.5851092592
  3        5.2776312164       42.4004214361       22.0892495287
  2        6.1256938274       43.0172787418       21.5933897983
  2       57.9587523621       36.4829334290       46.5594664537
  3       56.9742505646       36.9883834807       46.9071393687
  2       55.9897487671       37.4938335324       47.2548122837
  2       17.4450731819       54.0104384270       16.3415732490
  3       17.3669694383       55.0798928012       15.8991174357
  2       17.2888656947       56.1493471755       15.4566616225
  2       26.5228693378       46.3646429301        7.6398390909
  3       26.7353937114       47.4831505538        7.4176362859
  2       26.9479180851       48.6016581773        7.1954334807
  2       30.6290893920       57.5005165158       17.8561481838
  3       30.3868366012       56.4270674882       18.2230552162
  2       30.1445838104       55.3536184605       18.5899622486
  2       58.3356710954       59.4235547304       28.7891369091
  3       58.0854597825       58.3560532381       28.4104089553
  2       57.8352484695       57.2885517460       28.0316810014
  2       28.3939463951       36.6243173523       32.4665629358
  3       27.3646835714       36.9330413253       32.9034926192
  2       26.3354207477       37.2417652982       33.3404223027
  2       28.8200982482       34.9957038744       57.8361607564
  3       29.0058322624       34.0120418645       58.4222596612
  2       29.1915662766       33.0283798545       59.0083585660
  2       16.7734035351       33.0622610737       31.0254450165
  3       17.4463858083       33.2826934175       31.9441965834
  2       18.1193680815       33.5031257611       32.8629481505
  2       25.8254525700       38.6503415964       56.6001397883
  3       26.6943813841       39.4177586312       56.6405602128
  2       27.5633101982       40.1851756660       56.6809806374
  2       35.9969736477       22.4907187276       62.3848655039
  3       36.5722657706       21.4995993284       62.2050842204
  2       37.1475578936       20.5084799293       62.0253029369
  2        6.1700148687       34.2678594281       48.2145997765
  3        5.4725935211       34.8619783487       47.5031040476
  2        4.7751721735       35.4560972694       46.7916083188
  2       21.2180706530       25.7755265195        4.0386893513
  3       20.4327078107       26.1061611213        3.2516150436
  2       19.6473449685       26.4367957231        2.4645407358
  2       22.4510655279       52.2630255099       58.2319138693
  3       23.1905647833       51.5420307169       58.7600306742
  2       23.9300640389       50.8210359239       59.2881474790
  2        7.6436095946       14.2090437708        3.6345365430
  3        8.1555207808       13.9226601613        4.6353019330
  2        8.6674319669       13.6362765519        5.6360673230
  2       19.3769319423       15.0000251382       38.6819278221
  3       18.6600063856       14.4750101170       37.9362891874
  2       17.9430808289       13.9499950957       37.1906505525
  2       12.3032824622       27.3159042442       55.5550120512
  3       12.5438645362       26.7888294627       54.5500680525
  2       12.7844466102       26.2617546812       53.5451240540
  2        2.7438565932       55.0265779675       45.5648034044
  3        3.4044045272       55.9494367812       45.3247866614
  2        4.0649524611       56.8722955950       45.0847699185
  2       47.0543460896       51.5279298468       31.4791367281
  3       48.2027283120       51.6915537692       31.4723925911
  2       49.3511105343       51.8551776915       31.4656484542
  2       58.2160891743       41.7626052813       38.1893888163
  3       58.6214600866       41.4507823959       37.1482159624
  2       59.0268309989       41.1389595106       36.1070431086
  2       51.9252483554       63.5741956272       39.0821825455
  3       50.8993942116       63.0349396123       39.1314392820
  2       49.8735400678       62.4956835974       39.1806960184
  2       14.7628677722       25.3205850461       50.9888562954
  3       15.7475385185       24.8012990130       51.3149935937
  2       16.7322092646       24.2820129798       51.6411308920
  2       46.7145431907       33.4632160226        0.7844888411
  3       45.9368462728       33.9977789965        0.1099297773
  2       45.1591493547       34.5323419704       -0.5646292866
  2       17.4444722535       24.7148538878       54.9283007931
  3       16.5040251964       24.0828030571       54.6799641660
  2       15.5635781394       23.4507522266       54.4316275388
  2       20.2962208052       50.2730526575       54.4747146803
  3       19.4707140387       50.9978525149       54.8472784268
  2       18.6452072723       51.7226523724       55.2198421732
  2       62.3887821786       39.4149761339       31.3771187365
  3       61.4127241546       38.9430292969       31.7896437865
  2       60.4366661306       38.4710824599       32.2021688364
  2       10.8771561665       39.9989785853       26.5625059074
  3        9.9247671984       40.1122387133       25.9100280176
  2        8.9723782303       40.2254988415       25.2575501277
  2       49.2037148866        4.6652060724       56.1212342532
  3       49.6125619581        3.9281961229       55.3242020039
  2       50.0214090297        3.1911861734       54.5271697545
  2       60.8836966955       32.2204476389       52.0732236793
  3       61.1828286967       33.0732450522       52.8004489660
  2       61.4819606980       33.9260424655       53.5276742528
  2       29.7237955429       12.2891575271       42.2250413809
  3       30.5055720210       11.5195840780       41.8479707712
  2       31.2873484991       10.7500106289       41.4709001614
  2       60.8437939229       34.9104706174       28.1901350936
  3       61.3837451773       35.7298572069       28.8087288698
  2       61.9236964316       36.5492437963       29.4273226460
  2        6.7734181648       49.8025911983       46.8422639280
  3        7.3058499759       49.2516148828       47.7132067884
  2        7.8382817872       48.7006385673       48.5841496489
  2       26.8360617973       33.5190682842       41.9050474260
  3       27.5257578406       33.3701530443       40.9843174878
  2       28.2154538840       33.2212378042       40.0635875496
  2        1.2530887201       41.5566663613       32.5021253407
  3        1.0876780649       41.2340014592       33.6039995060
  2        0.9222674098       40.9113365571       34.7058736713
  2       11.0825784782       30.5872383737       44.7461234426
  3       10.9636620681       29.4473996999       44.9256413670
  2       10.8447456579       28.3075610262       45.1051592914
  2       11.7211436377       45.9916030767       26.0420158910
  3       11.6317031214       46.6800749268       26.9713204190
  2       11.5422626050       47.3685467770       27.9006249469
  2        2.2178800493       59.2606957701       43.5221348535
  3        1.2079443989       58.7404127210       43.2877515548
  2        0.1980087484       58.2201296718       43.0533682563
  2       54.0206600910       36.0098349406       24.9945739519
  3       53.9322323654       34.8581097955       24.8882267490
  2       53.8438046397       33.7063846504       24.7818795461
  2       61.0334497052       23.5048641797        1.9544110599
  3       60.3589394090       24.4385913765        2.0914854271
  2       59.6844291127       25.3723185733        2.2285597942
  2       39.7823059202       11.7739783798        0.8269518838
  3       40.6731635970       12.1815274751        1.4481413352
  2       41.5640212737       12.5890765704        2.0693307867
  2       13.9776536271       25.7329190812       45.3767867554
  3       13.8886200864       26.8365259286       45.0307738147
  2       13.7995865458       27.9401327759       44.6847608739
  2       20.2820312828       16.9021554930       16.7381181619
  3       21.3673273952       17.1192214474       17.0854144617
  2       22.4526235076       17.3362874018       17.4327107617
  2       29.0614045128       30.5648138594       37.5356282525
  3       27.9057424018       30.4974573456       37.6098454014
  2       26.7500802908       30.4301008317       37.6840625504
  2        1.4644412110        5.4255350610       21.4408316229
  3        2.5499887168        5.0928641752       21.2030992218
  2        3.6355362224        4.7601932892       20.9653668207
  2        3.1049985894       17.5838824216       20.3011961412
  3        3.4716985800       18.4915059830       20.9235710987
  2        3.8383985706       19.3991295445       21.5459460561
  2       55.6625629107       40.1283080157       45.2439697917
  3       54.9544287652       40.6954442646       45.9668131405
  2       54.2462946196       41.2625805136       46.6896564894
  2       29.1292072397       30.9553183722       54.7147083647
  3       28.3534166780       31.7423485121       55.0673165939
  2       27.5776261163       32.5293786521       55.4199248231
  2       57.6373410983       39.9465203654        8.7650774107
  3       57.7668619830       38.8089390492        8.9514455666
  2       57.8963828676       37.6713577330        9.1378137224
  2       53.7831300322       44.4839369827       13.7935428080
  3       53.8583408590       44.9728693475       14.8427751342
  2       53.9335516858       45.4618017123       15.8920074603
  2       41.6705948397       57.3309645788        8.5304292211
  3       41.8032022781       56.8959364345        9.5975589138
  2       41.9358097164       56.4609082902       10.6646886066
  2        8.7275437921       57.8011408130       27.8154365373
  3        9.6606622474       57.9706904504       27.1474972669
  2       10.5937807027       58.1402400877       26.4795579966
  2       46.8056836366       40.7187416075       56.1835603745
  3       46.8214377876       40.0491020865       55.2364939994
  2       46.8371919386       39.3794625655       54.2894276244
  2       21.9433873678        6.2669843817       11.2880636199
  3       22.6088389051        6.6804297246       10.4325887810
  2       23.2742904425        7.0938750675        9.5771139423
  2       58.7865287329       52.5660004091        7.8497599272
  3       59.5988945678       53.1801527311        7.2943513608
  2       60.4112604026       53.7943050531        6.7389427943
  2       15.2760618122       27.0104884179       48.2393541844
  3       16.1404742010       26.2400349923       48.3085838120
  2       17.0048865895       25.4695815666       48.3778134395
  2       19.5771096908       31.8352044574       40.9673880087
  3       19.6493908853       32.0574829624       42.1035956020
  2       19.7216720798       32.2797614674       43.2398031953
  2       41.2476529720       35.0392636639       34.7911957410
  3       42.2868998192       34.5925730771       35.0481656035
  2       43.3261466664       34.1458824903       35.3051354661
  2        9.2409665114       54.0554272467       21.1261393245
  3        9.7169472454       53.4568849625       20.2539068585
  2       10.1929279795       52.8583426782       19.3816743924
  2       25.4554260254       15.9886829017       23.4190154779
  3       24.9411872488       15.3737166659       24.2574515276
  2       24.4269484720       14.7587504301       25.0958875773
  2        5.5057826690       31.0285793772       56.0931541070
  3        5.1703296812       31.8199918865       56.8720876940
  2        4.8348766934       32.6114043958       57.6510212810
  2       38.5001547264       13.8323898455        4.2047869181
  3       38.9258393307       12.7536792160        4.1769302202
  2       39.3515239348       11.6749685866        4.1490735225
  2       15.4933952279       34.2817131682        6.0021635089
  3       15.6400986143       34.9750205824        5.0837937870
  2       15.7868020005       35.6683279966        4.1654240652
  2        4.8411969097       49.8979294535       44.7032281110
  3        4.4958454937       50.8670257588       45.2391243235
  2        4.1504940777       51.8361220642       45.7750205359
  2        8.5536313118       26.0009719310        7.0609157357
  3        8.5180825396       26.0430780241        5.9022253709
  2        8.4825337675       26.0851841172        4.7435350060
  2       35.9898401453       38.7972414010       45.9876874688
  3       35.7869028640       39.8236455682       46.4885975860
  2       35.5839655826       40.8500497354       46.9895077031
  2        6.7612362649       57.0350052944        1.1506306277
  3        6.4000895782       56.0075397792        1.5499897217
  2        6.0389428914       54.9800742642        1.9493488156
  2       46.0195274879       38.5011354312        7.6724804327
  3       47.0093489527       38.9474106512        8.0807596212
  2       47.9991704176       39.3936858711        8.4890388097
  2       53.4614454889       51.8616146197       32.7215262113
  3       53.2393524612       51.2066384284       31.7902470503
  2       53.0172594333       50.5516622371       30.8589678893
  2       17.3213507841        4.2689595558       35.8339377407
  3       17.4978927037        5.1961051227       36.5083515960
  2       17.6744346233        6.1232506897       37.1827654514
  2        1.9098018408       38.9618708940       37.3338163417
  3        0.8077444393       39.2887886699       37.1782713267
  2       -0.2943129621       39.6157064460       37.0227263117
  2       21.2486899660       52.1786251993       17.1849429037
  3       21.3455099397       53.0993627323       17.8838479672
  2       21.4423299134       54.0201002655       18.5827530308
  2       30.0551357684       29.1126975292       21.6911395515
  3       30.2555112206       29.3598676004       20.5756322076
  2       30.4558866729       29.6070376715       19.4601248638
  2       50.3444347803       41.3433589529        9.1804961426
  3       50.3989374230       42.2028745598        8.4034103152
  2       50.4534400657       43.0623901669        7.6263244876
  2       49.7928027918       52.5038232828       24.2833827540
  3       50.2087927804       52.4948775083       25.3661903559
  2       50.6247827692       52.4859317339       26.4489979576
  2       50.2660022698       19.8327871332       59.4213569776
  3       50.9338652015       20.5832674789       60.0013038330
  2       51.6017281333       21.3337478247       60.5812506883
  2       15.5924178062       33.1146675708       13.4697049226
  3       15.9754466918       34.0275648203       12.8651327726
  2       16.3584755772       34.9404620699       12.2605606225
  2        2.1754680817       60.1152801351       47.1908057157
  3        2.2259294846       58.9592797846       47.2727620242
  2        2.2763908877       57.8032794342       47.3547183328
  2       52.6221858888        7.4995032853        8.0384664841
  3       52.8795288613        7.3017773204        9.1521446411
  2       53.1368718338        7.1040513554       10.2658227980
  2        4.9636664070       42.4626533915       38.4915351634
  3        4.8893151459       43.5917868552       38.2363303219
  2        4.8149638848       44.7209203188       37.9811254805
  2       14.8558945484       34.4539450356       19.6165868731
  3       14.5090364433       34.2620388353       20.7067526702
  2       14.1621783382       34.0701326350       21.7969184673
  2        5.3432806956       43.2995365458       53.8397231756
  3        6.0318011461       44.0306255956       54.4202818638
  2        6.7203215965       44.7617146454       55.0008405520
  2       45.2006887724        5.9231785640       44.5560117099
  3       45.8006293606        6.8650666616       44.8698876440
  2       46.4005699488        7.8069547594       45.1837635782
  2       54.8976999142       16.2552316883       43.7962265770
  3       55.1972819097       17.3443684640       44.0601047909
  2       55.4968639053       18.4335052397       44.3239830047
  2        3.7733341852       40.5556652661       41.7371306841
  3        2.7874876110       40.6549581311       42.3403283789
  2        1.8016410368       40.7542509962       42.9435260736
  2        2.6520800722       39.8585042333       25.2112676373
  3        2.0193874002       38.9035803701       25.0284551700
  2        1.3866947282       37.9486565069       24.8456427027
  2       50.6458984079       47.7977178127       28.4758711413
  3       51.1286447744       47.5053801840       29.4893279271
  2       51.6113911407       47.2130425554       30.5027847128
  2       11.9744845628       54.7587905391       17.6780348275
  3       12.7934270746       55.0640319547       18.4407673105
  2       13.6123695864       55.3692733703       19.2034997934
  2       59.6324762758       46.5733363658       20.6529533606
  3       59.4992012278       46.2108719580       19.5591264480
  2       59.3659261799       45.8484075502       18.4652995354
  2       29.4577183680       14.5131862752        7.6765957406
  3       28.7702550242       13.9262262575        6.9496348829
  2       28.0827916805       13.3392662398        6.2226740252
  2       36.8150595016       10.3372217183        0.3671019987
  3       37.2797630626        9.4766334306        0.9908314269
  2       37.7444666237        8.6160451429        1.6145608550
  2       39.0877960993       36.5909034876        1.7276147368
  3       38.6677081724       36.1064760242        0.7609420071
  2       38.2476202455       35.6220485606       -0.2057307225
  2        6.7054141683       17.4972840631       30.9333760602
  3        6.2792606927       16.6215155219       30.3032787046
  2        5.8531072169       15.7457469807       29.6731813491
  2       59.5130690366       33.6633336790       56.2368648007
  3       60.3245054079       33.3646612401       57.0101472779
  2       61.1359417793       33.0659888012       57.7834297551
  2       45.6178582849       32.3966597644       39.2421373983
  3       45.3571910603       31.6938380961       38.3568722965
  2       45.0965238357       30.9910164276       37.4716071948
  2       60.3139432170       62.0632668434       44.0333675525
  3       59.3269824487       61.6659414168       44.4955806496
  2       58.3400216804       61.2686159902       44.9577937467
  2        2.3961135705       38.1233119702       14.8803482883
  3        2.8265764150       37.1119090142       15.2509772138
  2        3.2570392595       36.1005060583       15.6216061391
  2       34.2823665593        6.6458965503       11.8705002884
  3       35.3019189045        6.1618785024       12.1385292883
  2       36.3214712497        5.6778604547       12.4065582882
  2       21.7532488937       22.8712164493        5.4189054119
  3       22.6350345625       23.2331317235        4.7577916784
  2       23.5168202313       23.5950469976        4.0966779449
  2       58.6239538465       52.7069792035       36.3279383483
  3       59.1567605663       53.7129295836       36.1048221628
  2       59.6895672862       54.7188799635       35.8817059772
  2        1.3677705617       36.9794321338       55.4744034109
  3        2.4023664915       37.1772829328       54.9885368413
  2        3.4369624212       37.3751337320       54.5026702717
  2        6.5271389987       20.7132584528       44.7599411468
  3        6.0617913561       21.0126504629       43.7404236158
  2        5.5964437136       21.3120424729       42.7209060849
  2       17.8209124097        9.5361472667       56.7243439278
  3       16.7565962008        9.1294963351       56.5064769330
  2       15.6922799920        8.7228454036       56.2886099380
  2       48.2155862673       22.1299786704        1.7716056047
  3       48.3958657984       23.2391359561        1.4837351367
  2       48.5761453294       24.3482932417        1.1958646687
  2       15.0935838689       10.5240561225       37.1639209906
  3       14.9137750076       11.2798503215       36.3025012892
  2       14.7339661462       12.0356445207       35.4410815878
  2       13.7133586124       28.6358281606       51.5733141859
  3       12.9860717457       28.1998667392       50.7817388878
  2       12.2587848791       27.7639053178       49.9901635896
  2       48.5295611373       52.6655354661       14.1263692705
  3       49.5173412880       53.1147083210       13.7163276625
  2       50.5051214388       53.5638811758       13.3062860546
  2       58.4038576367       18.1113648988       17.0739675781
  3       58.0675052672       18.0413599643       18.1819235307
  2       57.7311528978       17.9713550298       19.2898794831
  2       10.0720279457       17.6575893426        3.4186527231
  3        9.2952239326       17.7719899819        4.2725192341
  2        8.5184199193       17.8863906213        5.1263857452
  2       56.6061287506       13.5981750967        8.1881097261
  3       56.9480791445       13.7834005178        7.0952412658
  2       57.2900295385       13.9686259388        6.0023728055
  2       52.4452204622       21.4753382487       57.1466812682
  3       52.6536122217       22.6024801383       57.3247936914
  2       52.8620039812       23.7296220279       57.5029061145
  2        3.1204539948       21.3092566229       18.3504998159
  3        3.9019440937       22.1545312054       18.4932727321
  2        4.6834341925       22.9998057879       18.6360456481
  2       43.6798713478       23.8905915719       12.8877709891
  3       43.7921472142       25.0447934100       12.9162709326
  2       43.9044230807       26.1989952480       12.9447708762
  2       12.5751850603       42.3950504681       43.6266722474
  3       13.3173787093       42.2242008790       44.5016345353
  2       14.0595723582       42.0533512899       45.3765968233
  2       58.1609684250       54.8162668528       48.6380115109
  3       58.9590979509       55.6210043239       48.8849666943
  2       59.7572274768       56.4257417948       49.1319218776
  2        1.1828011123       21.7915550896       21.0842609148
  3        0.2029053698       21.4868672823       20.5433638138
  2       -0.7769903727       21.1821794751       20.0024667128
  2        4.4607076071        2.9251883869       50.5425275856
  3        4.8291995139        3.4774486388       51.4937490786
  2        5.1976914205        4.0297088907       52.4449705717
  2        4.1602355556       23.1592373441       13.9884164022
  3        3.0893454559       23.6028180008       13.9433542769
  2        2.0184553560       24.0463986575       13.8982921518
  2       48.7812041117       22.5509057212        9.6463650170
  3       48.5144384365       21.5573745157       10.1823984285
  2       48.2476727613       20.5638433102       10.7184318399
  2       48.2063324144       42.7867752770       58.0227165501
  3       48.2892885119       43.5406392687       57.1449880225
  2       48.3722446094       44.2945032603       56.2672594950
  2       30.6596662331       29.6920185135       47.7715743484
  3       29.8486335174       30.4920207654       47.5528911728
  2       29.0376008017       31.2920230170       47.3342079972
  2       61.4400026416       38.9518512074       18.6262407137
  3       61.7491025056       39.7331617892       19.4259975823
  2       62.0582023696       40.5144723710       20.2257544509
  2       21.5590754180       20.7288458845       57.6340575016
  3       22.2713666256       20.9253703279       58.5282718936
  2       22.9836578331       21.1218947713       59.4224862855
  2       22.0422277999       57.2823147658       46.3402530973
  3       21.9696892433       58.4115354607       46.0849125791
  2       21.8971506868       59.5407561554       45.8295720610

Moleculetype  2
Number-of-molecules: 266   
Atomtype         X                  Y                   Z
  1       54.9527627089       53.7938176077       39.7231256019
  1       27.9921312975       44.0003865398       56.1259038758
  1       41.1968320142       18.5947178261       24.0574949698
  1       11.3341336111       50.9108809233       21.9137911466
  1       42.8460222922       50.6530734004        8.3734814350
  1       24.3626908993       35.5302512481        0.0727473471
  1       32.5096855939       47.2204405887       10.4911174396
  1       19.4719044509       52.5485938719        1.3755877848
  1       24.1188553238       60.4288962026       60.5524245871
  1       60.9525752746       56.5705248691       55.5126829221
  1       54.7029774539        7.1183550268       35.6474910216
  1       17.0903523613       30.3218873336       27.2560072232
  1       49.8273880469        2.8572325942        2.7567259899
  1       60.9827873987       32.0374275145        6.9057330967
  1       41.4565929797       28.3472214885       55.4966297910
  1       60.4001911024       38.3428262981       36.9158929811
  1       43.9513624226       30.7670226498       41.9891615654
  1        7.9597387839       13.5909600834       61.4244838450
  1       48.0885086742       59.8569913858       25.2937798537
  1       45.4729780194       53.9636437149       41.5431646429
  1       31.8070035360       38.6401987998        4.0226411835
  1       55.0202314459       59.2426110709       30.0803552001
  1       12.9411939907       28.5981568802        5.1368548763
  1       19.2951381075       56.8921091606       50.8886053152
  1        2.0144749254       30.2968406588       60.1456387389
  1       23.2265678605        8.3367438946       28.2505424427
  1       58.8171223607       33.2582771305       62.7869599839
  1       52.1344430219       16.1371937167       38.1033335530
  1       18.4761713489       38.8483343989       57.4475050702
  1       14.2379185211       19.3209358368        3.0508274619
  1       25.1988049161       18.9570773837       36.4877805112
  1       16.9702876289       30.8553565974       46.4425060190
  1       26.1588567352        5.8811235794       46.7550592662
  1       60.9535350808       39.3369545510        6.8530198640
  1       37.9071850827        9.2197809072       31.2518728918
  1       52.9089831647       40.4893083415       26.9900210136
  1       22.1758103684        4.9159299504        0.6942379961
  1       31.8337959899        5.8706830558        4.3587676575
  1       22.2074468262       26.6974752344       25.2988250107
  1       43.5829385476       51.8539390969       45.1789115153
  1       11.8521524013        2.7923863508       22.9960878090
  1        2.1858912481       44.0238016747       56.0064712352
  1        7.4220681011       28.6378470805       18.4262270713
  1       40.4125113542       18.3505405870       10.8374582274
  1        3.1973814468       36.8093589896       20.3491229146
  1       53.6968514519       58.0780902539       43.0374826464
  1        0.9379594544        9.7505795070       17.3523406370
  1       48.2805092793        8.9699963369       31.1408007117
  1       54.8530091583       30.0054771879       14.9954083911
  1       10.2046227042       44.0672233989       60.3939717843
  1       36.2909630673       36.4665304304       29.3596875473
  1       17.6541109030       63.0329889526       29.9532210968
  1       61.9457171558       57.6258738902       51.1505873390
  1       29.8874106549       49.2309864530       33.2296661949
  1       59.4778569767       20.1757946855       48.5714773233
  1       49.7489662907       11.6947774938       46.8825334622
  1       52.5502151642        8.9508850566       37.7143938013
  1        9.6692987868        8.8319921530       22.5565929387
  1       21.7294022500       26.2066133588       20.1241238913
  1       59.2086723396       30.2019554095       36.0341145942
  1       40.8021617261       37.4546509527       45.1404661026
  1       53.8306843782       31.0033671243       57.0387679396
  1       35.9219324650       44.0851565507       53.5706044199
  1       51.5340014945       36.3519885440       54.2188760291
  1       56.7223367993        8.8244566445       15.8871929910
  1        6.7085852207       56.7902738362       47.4674372275
  1       44.2186523552       49.5965209702        1.6338650494
  1       32.9398487722       49.2182340551       62.7373623948
  1        1.6807805381       48.9576224231        0.4105080134
  1       47.0137314400       34.7474786771       45.3411699726
  1        1.4994846513       30.4212219303       11.5172359123
  1       16.3273153159        1.5076421374       39.3610782940
  1       18.1326742941       35.7231605694       39.1631337695
  1       36.8919207047       16.1074168286       54.5256037950
  1       28.0437468633       39.0646293540       44.1312175915
  1       26.4579420291       36.1927185949       59.6004165914
  1       58.8384405808       61.0040924484       25.9973811802
  1        1.7471589239       60.5300541175       52.0396829515
  1       12.0740728852       52.6495313645       49.4514554808
  1        3.7536082117       22.7791435173       46.4276299358
  1       61.5020545594       29.7242788551       18.8239541131
  1        7.5491394369       11.2198812878       43.9199319115
  1       54.2907927849       54.2489282114       15.2502874278
  1       31.5295834858       61.6420920349       33.1800876414
  1       57.9179367050       48.6294397405       54.9473579312
  1       28.2929433646        0.8493026843       21.2846146937
  1       42.0337748406       19.8214881828        7.7763578738
  1       14.2128492657        2.5761159972       53.0040593029
  1       49.3714295270       57.9452375292        0.8118416269
  1        6.9611232759        4.2917535014        1.8286762757
  1        5.0488736965       37.0955464305       30.1567609277
  1       20.2255543969       45.3763514957       56.5807574127
  1        8.5471532920       34.2848165390       18.9330662342
  1       27.2890003958       53.7724184679        3.0680049597
  1        9.3545215831       59.6817531204        8.9426318363
  1       11.5702388534       59.2575157733       11.8439435976
  1       48.6099578211       42.3437150309       21.8716581298
  1       61.6658555438       41.0836582361       43.2769404123
  1       44.1080132525       29.7733289782       46.4913049491
  1       20.1071861755       35.7369556332       36.5387820824
  1       51.4486283274       17.7672813052        5.1246848164
  1       51.7944663423        4.8997106830       41.9886364814
  1       28.7905847233        0.6694084006       17.1590159188
  1       61.7482325000       17.3020074614       43.6080763983
  1        6.3871733431       52.0104389912        4.1364531159
  1       57.7532226596       35.4220883770       26.6959218797
  1       27.2045028161       14.8141304298       27.2992053377
  1       39.4600014218       17.9394685930       29.4913062972
  1        9.8609753986       34.3219089862       43.3285372645
  1       13.1389543213       30.8251356189       47.1503350026
  1        2.8197222272       44.6288466625        2.3249011937
  1       58.7732375374       28.4674131613       15.5985245762
  1       47.4030464453       59.8838386226       12.1305892737
  1       33.5004334068       45.7360164377       25.6862525407
  1       59.4804705261       53.7469971852       51.7216209260
  1        7.2828941336       14.6375444859       33.5121389827
  1       25.8302037453       58.9167282177       48.1911043452
  1       41.8656968733       32.5516374120       23.3439549280
  1       56.2836483642        1.9603784311        9.3262090171
  1       57.9435659641       10.6010628532       53.8154721746
  1       43.9403953735       15.4902825345       52.0735007183
  1        6.4686422310       61.2822564834       36.9912921031
  1       38.3286563770       20.5915251914       49.7432296498
  1       46.3639993022        4.3082035847       24.1374263245
  1       40.0373801258       51.1794535670       43.2623818003
  1       20.4296683016       20.1373170596       43.6356797680
  1       33.9913591741        0.7779908583       32.8472988182
  1       46.6921219823        0.3564898082       58.8193800444
  1        4.6770338754       47.0065559765       52.9266766262
  1       33.0943955385       54.6158220918       47.4009128881
  1       53.7060535031        5.9058720479       47.6606680968
  1       45.4043613082       21.4169363947       21.0234453478
  1       12.2536239717       13.8315553522       30.8547099738
  1       35.0638281355       26.1014010892       61.5350155066
  1       60.6923491181       59.9739108199       10.8567457542
  1       54.6707886873       62.2635771590       35.1012557125
  1       44.0303147480       19.2765440376       49.5180428309
  1       62.5950786716        2.2429116085       49.9163847594
  1       36.4081037150       34.9756584136       24.4262881008
  1       16.0951413400       16.8691418758       46.9477421694
  1       28.1691685855       58.5789032526       51.0490295070
  1        5.2360105361       28.6061580812       13.8149023467
  1       32.6749353918       42.6361035900       47.6162288272
  1       52.9371510242       51.4841696256       21.6291369262
  1       60.5719030882       26.8828309196       22.8991533237
  1       34.5794833433       11.7274758756        8.7264067179
  1       57.6092815925       48.3146409441       44.1991971089
  1       27.4621761419       46.1439549467       19.4456502110
  1       27.6239439363       55.0081909577       26.6437100225
  1       60.4854904490       50.9370532980        4.7504637380
  1       43.8274613673       40.9521391749       45.2547296142
  1       25.9905549932       22.9084221653       59.1201926209
  1       42.4657133139       10.0111636664       10.6180170016
  1       43.1205069749       39.6175560900       52.8756403036
  1       54.0828414254       52.1996667857       49.4791403165
  1       33.3706556533       23.6235743890       45.1355212930
  1       48.1300896347       52.2031442678        9.3768443477
  1       46.3348220358        1.9317299856        5.8008862523
  1       50.3708877722        9.1421260830        9.0862119189
  1       17.1867436292        1.8498945230       15.3569076098
  1       25.6075236805       37.1001648665       18.4477518281
  1       40.9317204991       27.9468878626        5.5621425519
