Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    34.336008   49.871402

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       15.0060199204       -0.1863643733       17.1269975282
  2       12.5703368380       20.9794257219       10.6373693669
  3       13.6391593361       21.1928823057       11.0344269883
  2       14.7079818340       21.4063388895       11.4314846096
  2       16.7225573216       27.6866136437       25.0749548625
  3       17.0833689216       27.0359871154       25.9649549243
  2       17.4441805216       26.3853605870       26.8549549861
  2       11.9883883803       34.3937266668       10.8980202262
  3       11.2010564296       33.9092001271       10.1973473841
  2       10.4137244789       33.4246735875        9.4966745419
  2       32.6428350315        8.7100841431       16.3809637879
  3       31.5343746801        9.0334782736       16.4920128124
  2       30.4259143287        9.3568724040       16.6030618369
  2        8.3758342584       20.4298502536       24.2083982132
  3        9.0822743258       19.9837820224       23.4036836275
  2        9.7887143931       19.5377137913       22.5989690419
  2       20.6851858893       14.5930829821        4.9907378546
  3       20.2085824447       15.2562868519        5.8145156060
  2       19.7319790001       15.9194907216        6.6382933574
  2        5.8026962202       30.0725197948       31.3912114570
  3        4.8359143721       29.7489417855       30.8378308193
  2        3.8691325240       29.4253637762       30.2844501817
  2       23.1154436369        6.7438002104       11.1697970935
  3       24.1277809354        7.2567409654       10.9296617652
  2       25.1401182340        7.7696817204       10.6895264368
  2       29.5553155543       13.2068074102        1.0075899452
  3       28.5297904679       12.7000116221        0.8150897466
  2       27.5042653816       12.1932158340        0.6225895480
  2       14.8751676230        8.8437854092       13.7863196106
  3       14.4134341734        7.8840247081       14.2459516570
  2       13.9517007238        6.9242640069       14.7055837034
  2        5.6962525190       20.1735241204       28.8634477527
  3        6.7276312082       19.9908373593       29.3619289929
  2        7.7590098973       19.8081505981       29.8604102332
  2       21.1684216962       21.7185540568       21.2447967793
  3       20.3492433690       21.4965414799       20.4540646603
  2       19.5300650419       21.2745289030       19.6633325413
  2        1.9034571270       24.1646406567       31.5298388817
  3        0.7765287980       24.0523868355       31.7808998727
  2       -0.3503995308       23.9401330144       32.0319608637
  2       33.8928613960       19.3166498322        9.6736221625
  3       33.2912359855       18.9380726890       10.5903152476
  2       32.6896105751       18.5594955459       11.5070083326
  2       23.3124897830        7.2182644677       15.0163716177
  3       22.1915798966        6.9577091735       14.8705224998
  2       21.0706700102        6.6971538794       14.7246733818
  2       23.7056097838       22.5092051171       32.6985882759
  3       23.5915144631       21.4222858301       32.3097583369
  2       23.4774191423       20.3353665433       31.9209283979
  2       13.0651988231       11.3406296898        2.7472566510
  3       12.6853030074       10.8506335844        3.7276560522
  2       12.3054071918       10.3606374790        4.7080554535
  2       11.3877360194       12.3422783647       18.7552653899
  3       12.4207350034       12.3084281423       18.2286087070
  2       13.4537339873       12.2745779198       17.7019520241
  2       18.8063696875        3.3894352587       30.0666286831
  3       18.9852309219        3.0679937306       31.1667577677
  2       19.1640921563        2.7465522025       32.2668868523
  2       27.9339357589       14.6541388662        7.6588794095
  3       28.5501357911       15.3564563157        6.9713856128
  2       29.1663358233       16.0587737651        6.2838918162
  2       23.8872837862       17.1608827995       27.3895840508
  3       23.6994306422       17.8891134990       28.2727551808
  2       23.5115774982       18.6173441983       29.1559263106
  2       34.2529114727       25.4513114685       27.0432417511
  3       33.1848333399       25.2995664093       26.6168821153
  2       32.1167552070       25.1478213501       26.1905224794
  2        9.6414051584       14.1568051240        0.5334204095
  3        9.7964377800       13.7871638277        1.6219654009
  2        9.9514704015       13.4175225314        2.7105103923
  2       20.1922381730       29.9412603319        6.2506671607
  3       21.2553532208       29.7278625945        5.8385412081
  2       22.3184682686       29.5144648573        5.4264152555
  2       10.9670629420        5.1620240381       19.1146876925
  3       11.1726501490        5.7874230115       18.1595908259
  2       11.3782373558        6.4128219849       17.2044939594
  2       12.4048574160        0.1356457931        5.0419477883
  3       13.4247612129        0.1782917047        4.4909690491
  2       14.4446650098        0.2209376161        3.9399903097
  2        4.6058333185       30.4827940269       15.1048354129
  3        3.7828506445       29.8961211766       15.6741459478
  2        2.9598679707       29.3094483262       16.2434564826
  2       33.4846511049        8.7069503551        3.2031768781
  3       32.9323721793        8.8334892127        2.1909635084
  2       32.3800932537        8.9600280701        1.1787501386
  2       21.0699337804       10.2931635096        1.2355935013
  3       20.6720808284       11.1955419211        1.8463522352
  2       20.2742278765       12.0979203326        2.4571109691
  2       17.4185201905        1.3287716661        1.6977975147
  3       18.3937283919        0.7594714484        1.9632522682
  2       19.3689365932        0.1901712307        2.2287070217
  2       20.9614088766       35.1309776524       33.9566758690
  3       20.2517861113       34.2454892823       33.7159563692
  2       19.5421633461       33.3600009123       33.4752368693
  2       26.9022181268        7.4970301903       20.1905681443
  3       27.5430346079        7.1106966780       21.0769657158
  2       28.1838510890        6.7243631657       21.9633632874
  2       14.6417322635        8.7199051847       22.8706994174
  3       15.4177488414        8.7009219629       22.0087029509
  2       16.1937654192        8.6819387413       21.1467064845
  2       32.8165768447       28.3410593062        6.5910535169
  3       32.3411884106       28.5827097121        7.6212044369
  2       31.8657999763       28.8243601180        8.6513553568
  2       20.7709776123       30.7586528404        1.3999924092
  3       21.3840879607       31.2097439094        2.2753280867
  2       21.9971983090       31.6608349785        3.1506637640
  2        8.0812635442        2.3439341289        7.9184761711
  3        7.1559885939        2.5975593250        7.2664481608
  2        6.2307136435        2.8511845212        6.6144201506
  2       20.6045191723       31.4266500994       20.0839374625
  3       20.3473781331       31.4395052751       21.2150047595
  2       20.0902370939       31.4523604507       22.3460720565
  2        0.1243836340       25.8091754786       15.2133831711
  3        0.3933018465       24.9608231420       14.4693527227
  2        0.6622200590       24.1124708055       13.7253222743
  2        6.2658035934       30.2057651590        4.4382693015
  3        6.3937135570       31.3483591138        4.2842624977
  2        6.5216235205       32.4909530687        4.1302556941
  2        7.5939665494        2.2656173833       31.1996164953
  3        7.1374019118        1.2526150759       31.5327456847
  2        6.6808372742        0.2396127685       31.8658748743
  2        3.9670586665        0.0534176234       13.2603720288
  3        4.8652972099        0.7064370456       13.5955334130
  2        5.7635357533        1.3594564679       13.9306947971
  2        1.2479416495       32.9217454495       18.0039076708
  3        2.0586451424       33.3766947125       18.6977239396
  2        2.8693486352       33.8316439755       19.3915402084
  2       19.7702143036       11.1046967952       33.0042014430
  3       20.5780625915       10.2887863013       32.8390614732
  2       21.3859108795        9.4728758073       32.6739215036
  2       23.6325755462        2.9052141612       12.2870340073
  3       23.8538168677        2.0432335939       13.0311050922
  2       24.0750581892        1.1812530266       13.7751761769
  2        3.8803841703       25.1266569342        3.7344504230
  3        4.3835108927       24.2446082876        3.1736887211
  2        4.8866376151       23.3625596411        2.6129270191
  2       14.3088024856       27.3657584152        0.9087959936
  3       13.7416594220       26.4590315754        1.3580121815
  2       13.1745163585       25.5523047356        1.8072283694
  2        9.8952297484       26.5061769177        8.9762672893
  3       10.7292184484       27.2999189608        9.1178173416
  2       11.5632071484       28.0936610039        9.2593673940
  2       34.8425497865        3.5303760496       31.2987485944
  3       33.8980908066        4.1899617592       31.4349246824
  2       32.9536318267        4.8495474688       31.5711007704
  2       23.2932502132       21.4176270788       14.6410254749
  3       23.2384942638       21.2354143279       13.4967351711
  2       23.1837383143       21.0532015770       12.3524448673

Moleculetype  2
Number-of-molecules: 96    
Atomtype         X                  Y                   Z
  1       15.0541882393       17.2612195905        9.2416976000
  1       22.6289099087        7.4692540182        1.1987324187
  1        1.6688470274       15.7613378718        1.7847767294
  1       25.1585015086       23.3708631178        6.5191791761
  1        3.6808568467       18.6817810572        8.1847872196
  1       10.8569807508       18.9256030376       29.0490776613
  1       11.2720995554       24.1379106467       33.8400921880
  1       22.2051335459       28.4388229567       15.7188885885
  1        1.2260102578       21.4799071968       34.0642854664
  1       23.3473276506        1.8120861479       26.7089147459
  1        3.2197258226        7.5959103388       14.9347884276
  1       18.4689780639        9.4652862294       25.8739326839
  1        0.0094064441       21.6294347419       21.2507325089
  1       12.4510031881       24.3956462028       10.6512826423
  1       10.3256552657        6.0143731603       28.1418013113
  1       30.0735942543       14.9766240380       27.8621168874
  1       19.2175518396       18.7567799996       33.7810739413
  1       23.2938886214       18.0088097408       12.4060447724
  1        0.8988162010        4.3614313239        3.6533970120
  1       25.7935403646       25.3521963213        1.6231044946
  1       17.5106904680       12.4632854352       30.4288837922
  1        3.2112496886       28.9390644001       24.0362243242
  1        5.1179269873       25.0419371838        8.5612571803
  1       25.2566919768        4.9998576191       32.5075416551
  1        8.7625311963        9.2853577543       18.3233933645
  1       15.2740467848       30.7450113566       20.7117574429
  1        0.8332880259        4.7750806637       16.9346252599
  1       26.4783517313        5.9452067398        7.3715696202
  1       24.4236616520        2.1887865964        0.1393095107
  1       25.8897860817       10.2900366882        4.9389257100
  1       23.1101796867        4.0361368853        2.3493230343
  1       33.2116734257        8.0166600493       20.9945621606
  1       16.8959939160       19.7870115212       25.0767323279
  1       31.2988550641       31.6308593426       27.2438002559
  1        7.6536031153       10.3216786584        9.7966888273
  1        6.0469804465       29.4365501387       25.7878485446
  1       23.3185421681        6.7919580867        4.5557121209
  1       11.5218632571       15.9826935556       24.6456730437
  1        7.0800167487        6.2606071679        0.2929740830
  1        2.1643020320       21.0626595563       29.9743893668
  1       21.5296195277       10.5459468834       26.0555673132
  1       17.8741130690       30.9034564318       31.4462495400
  1       19.5845615829       15.9936793389       31.4341822582
  1       14.3402157781        1.7149604022       20.0287150908
  1       23.4741921180       11.9300142518       11.5468289323
  1       27.6627353151        6.9438554999        1.7770548793
  1       21.0876427560       25.8980129617       25.3280517125
  1        1.6036822998       31.7446177737        9.3087142555
  1       28.6191669918       29.9020608460       25.8002602215
  1        7.4526367838       13.1929523844        7.6758958918
  1       24.0969645813       13.2604319555        6.3971097524
  1       22.2799308846        0.3010617469        2.5316061768
  1       16.8631120668        2.4348230227       23.7702840288
  1       21.0464184434       12.0785723415       22.8668482912
  1       33.0241399504        4.5198708405       22.2498658800
  1       32.3203445519       17.3595929391        7.7379690501
  1       29.0691971721        1.1745051184       32.9714295109
  1        0.1928764978        0.8099439786        1.6039304108
  1        4.1893484838       13.2921519364        4.6002892733
  1       27.9607679830       13.5503268608       20.8383236014
  1       15.6902044177       10.1026703212        7.2755464341
  1        2.7387397470       33.1333488441        3.7581092461
  1       16.5556289977       14.1590521681       16.6539987327
  1       24.9220571141       33.0460894690        3.5851450250
  1       25.5460764989        9.0445639568       34.0568257290
  1       26.1116750823       26.8053635209       14.9425792033
  1       28.9565264435        7.6995304139       31.2187667389
  1       11.2234731615       19.0828286871       13.2269463072
  1       11.1672809154        6.3043352461        5.8126316406
  1       15.8619851904       10.9510003167       15.9676709117
  1        3.8746733212       12.3906634740       23.3773174215
  1        3.8946345019       21.9993812790       10.8193313171
  1       17.5673525947       31.7382773235        4.1104048723
  1        9.7260129191       23.0857527353       29.6336638967
  1       19.0501094349       10.9196564737       13.3485221735
  1       11.1563367771       17.1747616164        3.3554822260
  1       24.9763630722       28.7107482215       25.7568987254
  1       28.6812965497       15.6117089589       31.6893002758
  1       31.0259766584       22.0158433631       12.6357420063
  1       13.4371601785       26.5470146390       31.1550043794
  1       19.6815626007       24.6157966535        4.7361290622
  1        1.2950632295       12.1094230858        2.1831715159
  1       11.2067687119        7.0662193769       23.7411057892
  1        8.3917635253       15.3273883975       28.6804985457
  1       24.7206414439        5.3001307473       19.3030039829
  1       14.8442852705       17.2572773864       31.3256101314
  1       34.0496614285       25.1749684246       22.9598686586
  1       30.9621226878       11.5622524545       12.9050418722
  1       17.6921692073        3.5458828364       18.7445647418
  1        7.1824179670       28.8429148020        7.5975916399
  1       29.5912727528       25.3328717706       16.1337319475
  1        7.4787526763       14.5214215427       16.4399591283
  1       24.6704902126       33.4858482861       31.4572733812
  1        0.1040844123       27.4063492369       31.5144019116
  1       33.9435023881       19.4664093545       27.8687047692
  1       20.9865062758       10.3947310040       17.0432843047


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 149   
Atomtype         X                  Y                   Z
  2       43.9419747598       36.7859470725       21.1165623956
  3       42.9240418383       36.2916084393       21.3715954976
  2       41.9061089168       35.7972698063       21.6266285996
  2       39.4881359642       36.3336275626       19.3864409463
  3       39.5115653343       37.2138186720       20.1416327602
  2       39.5349947043       38.0940097813       20.8968245741
  2       44.8254766092       18.8060813530       20.7884835830
  3       43.8442306710       19.3654392001       21.0528227735
  2       42.8629847328       19.9247970472       21.3171619640
  2       35.6567163212        4.1754750423       40.8698681258
  3       36.5293995413        4.9117273340       41.0747011317
  2       37.4020827613        5.6479796258       41.2795341377
  2       19.5770548173       10.3854607633       20.4848757204
  3       20.1136205589        9.6971628084       21.2490374375
  2       20.6501863005        9.0088648535       22.0131991548
  2       11.0197080419       45.4953815915       15.1120023940
  3       10.0822499232       45.0184593487       14.6228015662
  2        9.1447918044       44.5415371059       14.1336007384
  2       17.5987844214        8.9866818389       24.0015209339
  3       18.1727621424        8.2134615747       24.6482666325
  2       18.7467398634        7.4402413103       25.2950123310
  2       33.4066790689       45.1996051786        6.1223554109
  3       34.3239236913       44.7821329505        6.6967936071
  2       35.2411683138       44.3646607224        7.2712318033
  2       45.2930580791       26.8408367817       13.3115563728
  3       45.0322008405       26.0353189800       12.5186537481
  2       44.7713436019       25.2298011783       11.7257511235
  2       16.3373646014        9.5691349377       21.0007918054
  3       16.7776328299       10.4045132001       21.6745180448
  2       17.2179010583       11.2398914626       22.3482442842
  2        2.9137429086       17.5453129029       44.0095285668
  3        2.5325968829       17.2587152230       42.9520837800
  2        2.1514508572       16.9721175432       41.8946389932
  2       43.4357765296        9.4867154707       42.3800399693
  3       43.0238377300       10.5697200701       42.4348803109
  2       42.6118989304       11.6527246695       42.4897206525
  2       16.1755022247       42.5186024902       17.7115850484
  3       15.5443771130       43.4597024996       17.9598024242
  2       14.9132520013       44.4008025090       18.2080198000
  2       38.0665135408       36.8711095909        4.6289979638
  3       37.2508017330       37.6949009150        4.6687735977
  2       36.4350899251       38.5186922390        4.7085492316
  2        0.9602610202        5.0560111550       18.2222420428
  3        1.9427516845        4.6500154506       17.7580442589
  2        2.9252423488        4.2440197462       17.2938464750
  2       44.9974807516       29.7863896720       40.5101244413
  3       43.8571203772       29.9924821933       40.4581235829
  2       42.7167600028       30.1985747146       40.4061227245
  2       38.7835639191        9.6724539497       28.5389174912
  3       39.1413683951       10.6542183955       28.0352166576
  2       39.4991728711       11.6359828414       27.5315158241
  2        1.8623077681       22.2486933622       13.8136227475
  3        0.8026506378       21.9655362442       13.4360663769
  2       -0.2570064924       21.6823791264       13.0585100065
  2        6.9468823636        7.4216859344       20.4138164638
  3        7.5140847223        7.1627860941       19.4356281604
  2        8.0812870810        6.9038862538       18.4574398569
  2       34.3443028034       32.3952742052       14.2693155384
  3       33.2721198909       31.9714583661       14.3973933923
  2       32.1999369784       31.5476425269       14.5254712464
  2       19.0801864429       40.2598576224       33.7318216135
  3       20.2321959579       40.1711607163       33.6288316319
  2       21.3842054727       40.0824638103       33.5258416502
  2       33.2870121779       19.5238037595       39.6076465671
  3       32.4123298134       18.9152879943       40.0661651870
  2       31.5376474490       18.3067722292       40.5246838069
  2       45.8949077645       34.9011173584       38.7437367437
  3       44.7959716412       35.0895724879       39.0637743370
  2       43.6970355179       35.2780276176       39.3838119302
  2       43.2419224353       26.0345573188       40.6558235751
  3       43.4815934029       25.1468649914       41.3630435968
  2       43.7212643705       24.2591726640       42.0702636185
  2       31.2704481550       44.8928968711       34.3249020526
  3       31.5088877530       43.7624260664       34.2210641123
  2       31.7473273510       42.6319552617       34.1172261721
  2       37.3377627583       22.2408973187       47.2881380533
  3       36.9550222554       21.7144471331       46.3279506187
  2       36.5722817525       21.1879969475       45.3677631841
  2       16.8209074884       40.0994886975        9.5495266048
  3       16.1477695740       40.2133122332       10.4873589730
  2       15.4746316595       40.3271357691       11.4251913412
  2       38.2188777945       15.5919470943       20.0860630896
  3       38.4213269296       14.6621824011       19.4226235949
  2       38.6237760646       13.7324177079       18.7591841003
  2       49.4216743470       31.1580183172        5.9027248176
  3       49.5562096846       31.6744097807        4.8727538960
  2       49.6907450223       32.1908012442        3.8427829744
  2       17.9783715235        4.8872293430       34.1190239062
  3       16.9088952938        5.2211418064       34.4195618588
  2       15.8394190640        5.5550542697       34.7200998114
  2       19.6193247088        6.2362730850       29.5583570393
  3       19.7791334334        7.0005790245       28.7005122967
  2       19.9389421579        7.7648849640       27.8426675541
  2       10.7227223223       21.8978329149       31.6566877536
  3       10.2549176607       22.2085892765       30.6417053487
  2        9.7871129992       22.5193456381       29.6267229437
  2       12.9523203672        3.5666925168       41.3641597719
  3       11.9275743870        3.0249759923       41.3190057785
  2       10.9028284069        2.4832594678       41.2738517850
  2       48.4201564767       43.6316571974       21.4006318067
  3       49.1208205962       43.9465574947       22.2698312052
  2       49.8214847157       44.2614577921       23.1390306037
  2        3.1110092214       31.4419186996       26.4118999683
  3        2.0959221802       31.9749078655       26.2354889485
  2        1.0808351390       32.5078970313       26.0590779286
  2       49.5176586383       42.0449351067       42.6455333856
  3       49.1019318473       42.4221624072       43.6606544616
  2       48.6862050563       42.7993897076       44.6757755377
  2       37.5048407399        7.9230274898       43.0219053501
  3       37.7773896003        8.6517742482       42.1615302686
  2       38.0499384607        9.3805210064       41.3011551870
  2       45.5059314031       32.7647701434       24.0521938836
  3       44.9760148676       33.3677075251       23.2147841993
  2       44.4460983320       33.9706449066       22.3773745151
  2       48.0309671837       33.1965067411        1.5950472698
  3       48.8979321904       33.6844235572        0.9984662966
  2       49.7648971971       34.1723403734        0.4018853232
  2       41.0910151831       41.9538037878       39.1559394196
  3       41.2288015987       42.2648016104       38.0469329913
  2       41.3665880142       42.5757994331       36.9379265630
  2       12.1098470575       39.9941636796       30.8756589462
  3       11.9153971242       39.6737203631       31.9734318300
  2       11.7209471908       39.3532770465       33.0712047137
  2       27.7264908189       24.1919297874        0.5074585525
  3       26.6197427411       24.3305575657        0.1888819817
  2       25.5129946634       24.4691853442       -0.1296945893
  2       31.0884273062       37.2307813313       44.8095826611
  3       30.0104191483       37.6580194827       44.8406627754
  2       28.9324109904       38.0852576340       44.8717428897
  2       45.9251691815       18.5257533174       30.3712676789
  3       45.5514604545       17.8454892335       31.2333480484
  2       45.1777517274       17.1652251496       32.0954284179
  2       42.4001058175       27.2406574867        1.4898811789
  3       42.6155591070       26.1054646814        1.3873279003
  2       42.8310123965       24.9702718762        1.2847746216
  2       46.2249795750       38.3824543910       23.0887674914
  3       45.3643853550       37.8765897789       23.6795962169
  2       44.5037911351       37.3707251669       24.2704249423
  2       22.7159624298       43.1311019359        7.2961242671
  3       23.2525745487       43.7503804742        8.1171854863
  2       23.7891866676       44.3696590125        8.9382467056
  2       33.6715039754       39.1537489428        7.9435888102
  3       33.9698716234       38.7036005200        8.9702061411
  2       34.2682392714       38.2534520973        9.9968234721
  2       42.0029312777       35.9190519562       29.8155429387
  3       41.0967056436       36.1669400773       29.1351705556
  2       40.1904800096       36.4148281984       28.4547981725
  2       24.0322158038       47.6935533436       17.8084059093
  3       24.6564191515       47.6440106801       18.7848871968
  2       25.2806224994       47.5944680167       19.7613684845
  2       29.2810489956        8.2173944980       30.0667003089
  3       28.9053972007        8.9950526278       30.8411249742
  2       28.5297454059        9.7727107576       31.6155496395
  2       39.6085805672       37.0047394246        1.5803856027
  3       40.2206662748       37.1252951017        2.5583515608
  2       40.8327519822       37.2458507789        3.5363175190
  2       12.8747501261       46.4356544382       30.6294301187
  3       12.3125245296       45.5364518641       31.0994695950
  2       11.7502989332       44.6372492900       31.5695090714
  2       33.9865232330       10.1269108623       29.7307872648
  3       32.9164441815       10.0708361977       30.1750692199
  2       31.8463651301       10.0147615332       30.6193511752
  2       38.0491332170       26.9965246991       42.9757377199
  3       37.5328635053       27.6766357684       42.1905533350
  2       37.0165937937       28.3567468376       41.4053689500
  2       14.2549599416       37.4434631305        4.4927890038
  3       13.9766710254       37.1638616705        5.5836502702
  2       13.6983821092       36.8842602104        6.6745115367
  2       49.4126299857       16.1111041175       31.9810725846
  3       49.2218965308       17.1393304362       32.4830401002
  2       49.0311630758       18.1675567549       32.9850076158
  2       21.9892107194       43.1101274958        1.9110657630
  3       22.8308521584       43.5091330925        2.6024659525
  2       23.6724935974       43.9081386892        3.2938661419
  2       39.4585651285       35.7488868499       16.6750045765
  3       40.0135581309       34.7529658361       16.8888365237
  2       40.5685511333       33.7570448223       17.1026684708
  2       46.1662078755       33.9213661988       42.6157905743
  3       46.0556781663       34.6399042164       43.5197188352
  2       45.9451484571       35.3584422339       44.4236470960
  2       16.1864125766       44.4915135413        5.7858663017
  3       16.5911021836       43.4525006330        5.4660562042
  2       16.9957917907       42.4134877248        5.1462461068
  2       24.8685062316        4.9777306338       47.4502551389
  3       23.9571372587        4.9885728652       48.1678128307
  2       23.0457682857        4.9994150965       48.8853705227
  2       37.8563240202       34.7041208652       14.0869337214
  3       37.4384966751       35.1647540863       13.1077313189
  2       37.0206693300       35.6253873076       12.1285289162
  2       25.3537491536       17.4195955909       32.9106241856
  3       24.5826437245       18.0127800120       32.2788578842
  2       23.8115382953       18.6059644331       31.6470915828
  2       34.6858216750        3.3927577047       32.9555173593
  3       34.2545477404        2.3389476559       32.7339611032
  2       33.8232738058        1.2851376072       32.5124048470
  2       12.0215524130       21.7541667943       34.7236866527
  3       11.7559178127       22.8522676356       34.9867699127
  2       11.4902832124       23.9503684768       35.2498531728
  2        6.3719013385       39.4821175077        7.9247135292
  3        7.4864620123       39.2373018662        7.7163393317
  2        8.6010226861       38.9924862247        7.5079651342
  2       22.4362013020       12.5802653560       25.0255262303
  3       22.6244322801       13.2886362800       24.1264268294
  2       22.8126632581       13.9970072040       23.2273274282
  2       10.2354569609       36.5332614943       49.1379850011
  3        9.7884779663       37.2110914125       48.3095187191
  2        9.3414989719       37.8889213308       47.4810524370
  2        9.1165878254       17.5329174928       40.6855607649
  3        9.4431960598       17.6700564050       39.5809703521
  2        9.7698042941       17.8071953173       38.4763799393
  2       37.9090316655       31.1221830174       23.9800177265
  3       38.7623567261       31.9070488136       24.0177274463
  2       39.6156817867       32.6919146098       24.0554371659
  2       23.6055876677       50.3480397004       27.7968660147
  3       24.1894815308       49.4948379125       27.2708292616
  2       24.7733753940       48.6416361245       26.7447925085
  2       39.6819084418       24.0973117288       48.9687194378
  3       39.9996442575       23.4946877215       48.0298433772
  2       40.3173800734       22.8920637142       47.0909673165
  2       11.7865409259       23.8432401841       11.2579594351
  3       11.3775319223       24.3158867520       12.2351579087
  2       10.9685229186       24.7885333197       13.2123563824
  2        6.2597751210        7.7042536080       36.4900790907
  3        7.0699090303        8.2628355950       37.1043015363
  2        7.8800429396        8.8214175821       37.7185239820
  2        5.9383172957       42.6008227275       27.3894061841
  3        4.9083154972       42.7906862267       26.8907598695
  2        3.8783136989       42.9805497259       26.3921135549
  2       20.9043913878       18.1082305209       21.5366772898
  3       20.9775799079       17.3296194641       20.6799344680
  2       21.0507684282       16.5510084072       19.8231916461
  2       23.3646906545       34.4226843364        9.4870639460
  3       23.7492798923       35.3324829238       10.0953053853
  2       24.1338691302       36.2422815112       10.7035468246
  2       40.9762544910       23.0870141878       33.2272631340
  3       41.3138886571       23.5290304070       32.2093118425
  2       41.6515228232       23.9710466261       31.1913605510
  2       33.9049608238       22.7259846988       41.0467511196
  3       32.9185808142       22.6642496124       41.6540757904
  2       31.9322008046       22.6025145258       42.2614004612
  2       38.0490355453       34.1905238310        8.5155820077
  3       37.9517242759       33.2791041734        9.2265283662
  2       37.8544130065       32.3676845160        9.9374747248
  2       47.7617453289       47.5064032560       29.2459890785
  3       47.9026247932       47.1775565856       30.3494440362
  2       48.0435042575       46.8487099151       31.4528989940
  2       15.2125165370       13.7392063178       16.7848003461
  3       15.0236866007       14.2366388172       15.7540219199
  2       14.8348566643       14.7340713165       14.7232434938
  2       28.7617262218       13.1298515369       16.0329203092
  3       29.9003251689       13.0331820748       15.8333020420
  2       31.0389241161       12.9365126128       15.6336837747
  2       28.0589753599       43.4209062043       25.1659240278
  3       27.1887772908       42.7229413714       25.4840441508
  2       26.3185792218       42.0249765384       25.8021642739
  2       35.6401256273       19.1422010935       22.3724945104
  3       36.0284085661       18.8171995941       23.4161469356
  2       36.4166915050       18.4921980946       24.4597993609
  2       26.5146762858       33.5108158756       13.7110202311
  3       26.8602334259       32.4313382639       13.9578366585
  2       27.2057905658       31.3518606522       14.2046530858
  2       14.9343538673       39.9699848377       19.4595012980
  3       15.0435301304       39.5507547564       18.3834312805
  2       15.1527063933       39.1315246751       17.3073612630
  2       27.1745409931       13.7857914658       18.8569627161
  3       28.2099443314       14.3001462507       18.9517207367
  2       29.2453476696       14.8145010356       19.0464787572
  2       10.0111464108       27.6696276009       40.8811715615
  3       10.4944239140       27.6701062227       39.8266372444
  2       10.9777014170       27.6705848445       38.7721029274
  2       26.8313506785        2.4511329602       15.9196164134
  3       26.1396873482        1.8236478731       16.6077038373
  2       25.4480240178        1.1961627860       17.2957912613
  2       43.5387255192       22.6532311619       37.2882423165
  3       43.8116251063       21.5258070231       37.2946162206
  2       44.0845246934       20.3983828843       37.3009901246
  2        4.2643342805       28.7603416847       22.6998665972
  3        3.2275529737       29.1638093319       23.0283454848
  2        2.1907716670       29.5672769792       23.3568243725
  2       50.4307045726       18.4031331934       13.9930414494
  3       49.4162750164       17.8623266823       14.1481575125
  2       48.4018454603       17.3215201710       14.3032735755
  2       49.4213846920       31.6412696385       22.6393147357
  3       49.2410671005       30.9758874184       23.5722413499
  2       49.0607495088       30.3105051984       24.5051679641
  2       48.3516614519       48.2152017675       22.4370238065
  3       48.8567966912       48.1502478730       21.3948053162
  2       49.3619319306       48.0852939784       20.3525868259
  2       39.9140645267       11.2226092478       44.2701844417
  3       40.7617523911       11.5957267785       44.9686173968
  2       41.6094402555       11.9688443093       45.6670503520
  2       39.7595258044        4.2502878739       12.4466641646
  3       38.7405298469        4.8029147806       12.4896843989
  2       37.7215338894        5.3555416873       12.5327046333
  2       11.8670826847        8.7300190777       26.2233459882
  3       12.7578621852        8.1042071383       25.8227572987
  2       13.6486416855        7.4783951990       25.4221686091
  2       16.0609706087        5.2178265943       23.2378247593
  3       17.1882891972        5.3562047563       23.0020191523
  2       18.3156077857        5.4945829185       22.7662135454
  2       41.8681345557       21.1283880248       17.7641239433
  3       42.9752378505       21.4686430230       17.6997125253
  2       44.0823411452       21.8088980214       17.6353011073
  2       47.6836172750        8.6917982418       43.0240670647
  3       47.0764320471        9.6590863578       43.2272413732
  2       46.4692468191       10.6263744737       43.4304156817
  2       15.0139464449       42.3769849063       28.7132508465
  3       14.0269501829       42.9757648742       28.8268331022
  2       13.0399539207       43.5745448420       28.9404153578
  2       44.7350414360        7.6998157616        2.7372147460
  3       43.8725161507        7.6772822732        1.9618810281
  2       43.0099908653        7.6547487849        1.1865473103
  2       34.6740780157       20.9150680897       48.9601872265
  3       33.8039175078       20.7855675387       49.7162628165
  2       32.9337570000       20.6560669876       50.4723384065
  2       49.0017148754       20.3404278139       29.3975346026
  3       48.3879497581       20.9854103397       30.1411002838
  2       47.7741846409       21.6303928655       30.8846659650
  2       21.3539959178       49.4980146697       15.7775547150
  3       22.3799069996       49.7938897356       15.3241626137
  2       23.4058180815       50.0897648014       14.8707705123
  2       20.4754653885       31.4354922249       -0.0332361070
  3       19.5146441257       31.1486008746        0.5499584181
  2       18.5538228629       30.8617095243        1.1331529432
  2       39.7521369428       13.7367596418       39.3223611574
  3       40.1364090061       12.7844693922       39.8618778503
  2       40.5206810695       11.8321791426       40.4013945432
  2       35.0807678722       31.0962597530        7.0128829226
  3       34.5832147970       31.9020871155        7.6827211116
  2       34.0856617219       32.7079144779        8.3525593006
  2       43.8003812483       20.9708857074       49.2337303127
