# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.4724301441E+006  -0.1153665069E+005  -0.4839667948E+006  -0.1233503997E+006   0.8092117322E+007  -0.8118108390E+007   0.1397102613E+005  -0.1353704421E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6193372369E+006  -0.7208773731E+005  -0.1813485272E+004  -0.7390122258E+005  -0.4085985625E+004   0.1876296502E+007  -0.1878189042E+007   0.1981863302E+004  -0.3996662251E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7789788483E+005
      1200  -0.4980639070E+006  -0.1206642083E+005  -0.5101303278E+006  -0.1366191584E+006   0.8114120196E+007  -0.8140183112E+007   0.1419028469E+005  -0.1484917900E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6586221179E+006  -0.7111176471E+005  -0.1853613037E+004  -0.7296537775E+005  -0.6069404526E+004   0.1859502371E+007  -0.1861377459E+007   0.1756098138E+004  -0.6188394489E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7915377224E+005
      1300  -0.4824828975E+006  -0.1199384469E+005  -0.4944767422E+006  -0.1355591127E+006   0.8110425280E+007  -0.8136475152E+007   0.1302176548E+005  -0.1485872191E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6430639612E+006  -0.6400781042E+005  -0.1653817572E+004  -0.6566162799E+005  -0.5524003496E+004   0.1861184940E+007  -0.1863062036E+007   0.1774491814E+004  -0.5626606837E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7128823483E+005
      1400  -0.4828536075E+006  -0.1210977843E+005  -0.4949633859E+006  -0.1383331863E+006   0.8110425280E+007  -0.8136475152E+007   0.1309173662E+005  -0.1512913216E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6462547075E+006  -0.7526368149E+005  -0.1957062283E+004  -0.7722074377E+005  -0.7354396953E+004   0.1864184034E+007  -0.1866064488E+007   0.1822552745E+004  -0.7412298083E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8463304185E+005
      1500  -0.4997565305E+006  -0.1235844181E+005  -0.5121149723E+006  -0.1317283553E+006   0.8147041195E+007  -0.8173208674E+007   0.1336335598E+005  -0.1445324778E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6566474501E+006  -0.7221655468E+005  -0.1958416243E+004  -0.7417497093E+005  -0.4055698999E+004   0.1838017932E+007  -0.1839872050E+007   0.1747548228E+004  -0.4162267935E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7833723886E+005
      1600  -0.4939485506E+006  -0.1227394670E+005  -0.5062224973E+006  -0.1343043538E+006   0.8092117322E+007  -0.8118108390E+007   0.1329615058E+005  -0.1469992717E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6532217691E+006  -0.7540399360E+005  -0.1805251512E+004  -0.7720924512E+005  -0.5818121868E+004   0.1873075381E+007  -0.1874964156E+007   0.1822001562E+004  -0.5884895182E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8309414030E+005
      1700  -0.5016271329E+006  -0.1226961587E+005  -0.5138967488E+006  -0.1274272285E+006   0.8092117322E+007  -0.8118108390E+007   0.1395096520E+005  -0.1394673318E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6533640807E+006  -0.7762152744E+005  -0.1867306212E+004  -0.7948883365E+005  -0.5025086696E+004   0.1873598209E+007  -0.1875487617E+007   0.1930281939E+004  -0.4984212753E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8447304641E+005
      1800  -0.4705811274E+006  -0.1166947269E+005  -0.4822506000E+006  -0.1196321598E+006   0.7982269575E+007  -0.8007907824E+007   0.1391267212E+005  -0.1313577363E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6136083363E+006  -0.7677182999E+005  -0.1831304837E+004  -0.7860313483E+005  -0.5905334002E+004   0.1954513441E+007  -0.1956484337E+007   0.1951851151E+004  -0.5924378373E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8452751320E+005
      1900  -0.4757132064E+006  -0.1175525045E+005  -0.4874684568E+006  -0.1151740757E+006   0.7909037745E+007  -0.7934440780E+007   0.1312258266E+005  -0.1274545284E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6149229852E+006  -0.8266655975E+005  -0.1976862253E+004  -0.8464342200E+005  -0.3248486524E+004   0.2008805481E+007  -0.2010831124E+007   0.1925994051E+004  -0.3348135093E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8799155710E+005
      2000  -0.4898402098E+006  -0.1200976987E+005  -0.5018499797E+006  -0.1214767916E+006   0.7909037745E+007  -0.7934440780E+007   0.1349777598E+005  -0.1333820509E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6352320306E+006  -0.7525685776E+005  -0.1879503175E+004  -0.7713636093E+005  -0.6069345670E+004   0.2008805481E+007  -0.2010831124E+007   0.1926373373E+004  -0.6168614917E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8330497585E+005
      2100  -0.4815262253E+006  -0.1169942955E+005  -0.4932256549E+006  -0.1106434441E+006   0.7945653660E+007  -0.7971174302E+007   0.1426411032E+005  -0.1218999757E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6151256306E+006  -0.7081912309E+005  -0.1693455520E+004  -0.7251257861E+005  -0.5555439691E+004   0.1981659461E+007  -0.1983657730E+007   0.1840080821E+004  -0.5713627942E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7822620655E+005
      2200  -0.4807326043E+006  -0.1189577430E+005  -0.4926283786E+006  -0.1280770144E+006   0.7974503321E+007  -0.8000118405E+007   0.1450244645E+005  -0.1391896520E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6318180307E+006  -0.6961087315E+005  -0.1790878684E+004  -0.7140175183E+005  -0.5473358025E+004   0.1968086451E+007  -0.1970071033E+007   0.2006285140E+004  -0.5451655181E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7685340701E+005
      2300  -0.4810896147E+006  -0.1199530964E+005  -0.4930849243E+006  -0.1166182127E+006   0.7963961618E+007  -0.7989541063E+007   0.1384562743E+005  -0.1283520305E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6214369549E+006  -0.8082232199E+005  -0.1853744329E+004  -0.8267606632E+005  -0.3445587032E+004   0.1971280143E+007  -0.1973268460E+007   0.1855281569E+004  -0.3578622115E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8625468844E+005
      2400  -0.4629374016E+006  -0.1169983064E+005  -0.4746372322E+006  -0.1234785107E+006   0.7890729787E+007  -0.7916074019E+007   0.1334964689E+005  -0.1354730958E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6101103281E+006  -0.7424232725E+005  -0.1793398872E+004  -0.7603572612E+005  -0.4391046472E+004   0.2022378491E+007  -0.2024417821E+007   0.1942808424E+004  -0.4487567443E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8052329356E+005
      2500  -0.4546829096E+006  -0.1139508219E+005  -0.4660779917E+006  -0.1154124432E+006   0.7840594310E+007  -0.7865778922E+007   0.1385474006E+005  -0.1267423154E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5928203071E+006  -0.7140342965E+005  -0.1730076825E+004  -0.7313350648E+005  -0.6677330203E+004   0.2063097521E+007  -0.2065177911E+007   0.2015049078E+004  -0.6742670844E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7987617732E+005
      2600  -0.4701484756E+006  -0.1157621513E+005  -0.4817246908E+006  -0.1158234419E+006   0.7799189998E+007  -0.7824240213E+007   0.1357358387E+005  -0.1273000734E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6090247642E+006  -0.8188531200E+005  -0.1895085074E+004  -0.8378039707E+005  -0.5621059916E+004   0.2090243541E+007  -0.2092351304E+007   0.2019319033E+004  -0.5709504149E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8948990122E+005
      2700  -0.4641073065E+006  -0.1145648380E+005  -0.4755637903E+006  -0.1230321695E+006   0.7744266125E+007  -0.7769139930E+007   0.1241346928E+005  -0.1354925056E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6110562959E+006  -0.8259683617E+005  -0.1877101539E+004  -0.8447393770E+005  -0.6823263073E+004   0.2130962571E+007  -0.2133111395E+007   0.2096468501E+004  -0.6875618163E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9134955587E+005
      2800  -0.4773938821E+006  -0.1179183187E+005  -0.4891857140E+006  -0.1144890120E+006   0.7799189998E+007  -0.7824240213E+007   0.1353497925E+005  -0.1260042481E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6151899621E+006  -0.8430123777E+005  -0.2022808556E+004  -0.8632404633E+005  -0.6868337479E+004   0.2092970865E+007  -0.2095081837E+007   0.2036930088E+004  -0.6942379514E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9326642584E+005
      2900  -0.4734368841E+006  -0.1165111682E+005  -0.4850880009E+006  -0.1098667636E+006   0.7817497956E+007  -0.7842606975E+007   0.1315271537E+005  -0.1218230670E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6069110679E+006  -0.8938937164E+005  -0.2241729194E+004  -0.9163110083E+005  -0.6783944291E+004   0.2076670531E+007  -0.2078764608E+007   0.1927698315E+004  -0.6950322468E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9858142330E+005
      3000  -0.4588109281E+006  -0.1127424644E+005  -0.4700851745E+006  -0.1033535957E+006   0.7725958167E+007  -0.7750773169E+007   0.1379901919E+005  -0.1143695786E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5844547532E+006  -0.8566498929E+005  -0.2075139037E+004  -0.8774012833E+005  -0.7185544570E+004   0.2144535581E+007  -0.2146698092E+007   0.2103793903E+004  -0.7244261032E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9498438936E+005
      3100  -0.4706440917E+006  -0.1154833097E+005  -0.4821924227E+006  -0.1148706903E+006   0.7712610424E+007  -0.7737383997E+007   0.1285089217E+005  -0.1267933709E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6089857936E+006  -0.8004701688E+005  -0.2023676686E+004  -0.8207069357E+005  -0.7029467063E+004   0.2158108591E+007  -0.2160284788E+007   0.2141007287E+004  -0.7064656916E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8913535048E+005
      3200  -0.4499886046E+006  -0.1113790429E+005  -0.4611265089E+006  -0.1234153639E+006   0.7725958167E+007  -0.7750773169E+007   0.1305613330E+005  -0.1351742327E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5963007416E+006  -0.8345988273E+005  -0.2018959844E+004  -0.8547884257E+005  -0.7162420992E+004   0.2147104733E+007  -0.2149270273E+007   0.2026062865E+004  -0.7301897584E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9278074016E+005
      3300  -0.4445210040E+006  -0.1120859368E+005  -0.4557295976E+006  -0.1175287328E+006   0.7744266125E+007  -0.7769139930E+007   0.1321280211E+005  -0.1291897361E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5849193338E+006  -0.8698313473E+005  -0.2061831098E+004  -0.8904496583E+005  -0.4808171040E+004   0.2130962571E+007  -0.2133111395E+007   0.2443739346E+004  -0.4513255284E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9355822111E+005
      3400  -0.4661152035E+006  -0.1182747323E+005  -0.4779426767E+006  -0.1193109679E+006   0.7817507980E+007  -0.7842617035E+007   0.1399145526E+005  -0.1304285676E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6083712443E+006  -0.8247198874E+005  -0.2081564878E+004  -0.8455355362E+005  -0.5033855313E+004   0.2076670531E+007  -0.2078764608E+007   0.2095427581E+004  -0.5032504225E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8958605784E+005
      3500  -0.4625897047E+006  -0.1159497000E+005  -0.4741846747E+006  -0.1107486786E+006   0.7835805914E+007  -0.7860973736E+007   0.1355758718E+005  -0.1223589134E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5965435881E+006  -0.7874310495E+005  -0.1913293021E+004  -0.8065639797E+005  -0.7128552492E+004   0.2076670531E+007  -0.2078764608E+007   0.2086118333E+004  -0.7136510652E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8779290862E+005
      3600  -0.4680373001E+006  -0.1161168082E+005  -0.4796489810E+006  -0.1152223789E+006   0.7818475370E+007  -0.7843587898E+007   0.1223132594E+005  -0.1281035805E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6077525615E+006  -0.7842078557E+005  -0.1926207142E+004  -0.8034699271E+005  -0.9047449520E+004   0.2076670531E+007  -0.2078764608E+007   0.1921700024E+004  -0.9219825988E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8956681870E+005
      3700  -0.4601983375E+006  -0.1147451839E+005  -0.4716728559E+006  -0.1171512027E+006   0.7780882040E+007  -0.7805873452E+007   0.1279886039E+005  -0.1293437544E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6010166102E+006  -0.7388576564E+005  -0.1920525889E+004  -0.7580629153E+005  -0.3871929902E+004   0.2103816551E+007  -0.2105938001E+007   0.2055263043E+004  -0.3938116900E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7974440843E+005
      3800  -0.4537368741E+006  -0.1126121414E+005  -0.4649980883E+006  -0.1169191583E+006   0.7760110319E+007  -0.7785035862E+007   0.1321146829E+005  -0.1286332325E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5936313207E+006  -0.6834899764E+005  -0.1719324005E+004  -0.7006832164E+005  -0.6147354521E+004   0.2130962571E+007  -0.2133111395E+007   0.2005379029E+004  -0.6290799082E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7635912072E+005
      3900  -0.4360187337E+006  -0.1099857439E+005  -0.4470173081E+006  -0.1092777805E+006   0.7707650209E+007  -0.7732406408E+007   0.1352208574E+005  -0.1205118936E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5675292017E+006  -0.7712650960E+005  -0.1998576303E+004  -0.7912508591E+005  -0.4847247797E+004   0.2163870717E+007  -0.2166053422E+007   0.2188577845E+004  -0.4841374404E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8396646031E+005
      4000  -0.4532952935E+006  -0.1116655052E+005  -0.4644618440E+006  -0.1122464948E+006   0.7671034294E+007  -0.7695672886E+007   0.1371038569E+005  -0.1231747013E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5876365453E+006  -0.8299538898E+005  -0.1997840771E+004  -0.8499322976E+005  -0.1007277502E+005   0.2185254611E+007  -0.2187458182E+007   0.2139249554E+004  -0.1013709615E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9513032591E+005
      4100  -0.4509731276E+006  -0.1120874431E+005  -0.4621818719E+006  -0.1168157938E+006   0.7665004920E+007  -0.7689625755E+007   0.1335818358E+005  -0.1280784451E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5902603170E+006  -0.8106782630E+005  -0.1956534614E+004  -0.8302436091E+005  -0.5104345081E+004   0.2198827621E+007  -0.2201044879E+007   0.2138656226E+004  -0.5182946317E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8820730723E+005
      4200  -0.4481239967E+006  -0.1126784267E+005  -0.4593918393E+006  -0.1103371621E+006   0.7707650209E+007  -0.7732406408E+007   0.1410597055E+005  -0.1209873903E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5803792296E+006  -0.8364201340E+005  -0.1922242391E+004  -0.8556425579E+005  -0.7139821923E+004   0.2158108591E+007  -0.2160284788E+007   0.2108597095E+004  -0.7207421967E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9277167775E+005
      4300  -0.4550353625E+006  -0.1129143437E+005  -0.4663267969E+006  -0.1148346142E+006   0.7744266125E+007  -0.7769139930E+007   0.1414313351E+005  -0.1255652861E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5918920830E+006  -0.8243948198E+005  -0.2058519993E+004  -0.8449800197E+005  -0.7364084939E+004   0.2130962571E+007  -0.2133111395E+007   0.2126527121E+004  -0.7386381409E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9188438338E+005
      4400  -0.4636032541E+006  -0.1146563159E+005  -0.4750688857E+006  -0.1157017995E+006   0.7817497956E+007  -0.7842606975E+007   0.1318654786E+005  -0.1276242704E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6026931561E+006  -0.8706567350E+005  -0.2098708171E+004  -0.8916438167E+005  -0.5686990326E+004   0.2078004903E+007  -0.2080100578E+007   0.1948586004E+004  -0.5834079770E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9499846144E+005
      4500  -0.4593751397E+006  -0.1136419715E+005  -0.4707393369E+006  -0.1122442067E+006   0.7725958167E+007  -0.7750773169E+007   0.1222961370E+005  -0.1248295951E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5955689319E+006  -0.9466617392E+005  -0.2345419908E+004  -0.9701159383E+005  -0.8052801544E+004   0.2153595783E+007  -0.2155768062E+007   0.2064385800E+004  -0.8160694348E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1051722882E+006
      4600  -0.4608997489E+006  -0.1141348835E+005  -0.4723132372E+006  -0.1113248088E+006   0.7673737932E+007  -0.7698386128E+007   0.1379699259E+005  -0.1221760120E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5944892492E+006  -0.8368546207E+005  -0.2096628675E+004  -0.8578209075E+005  -0.4923350193E+004   0.2185254611E+007  -0.2187458182E+007   0.2111454223E+004  -0.5015466659E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9079755741E+005
      4700  -0.4575329020E+006  -0.1134655545E+005  -0.4688794574E+006  -0.1100378713E+006   0.7762574083E+007  -0.7787506691E+007   0.1336004704E+005  -0.1216104330E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5904898905E+006  -0.7956547203E+005  -0.1950245483E+004  -0.8151571751E+005  -0.7807797407E+004   0.2117389561E+007  -0.2119524698E+007   0.2075675244E+004  -0.7867258979E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8938297649E+005
      4800  -0.4800157242E+006  -0.1212541485E+005  -0.4921411390E+006  -0.1204545751E+006   0.7872421829E+007  -0.7897707258E+007   0.1304035540E+005  -0.1326996484E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6248407874E+006  -0.8032859308E+005  -0.1912907173E+004  -0.8224150026E+005  -0.6142918274E+004   0.2037743002E+007  -0.2039798153E+007   0.1866853428E+004  -0.6331214964E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8857271522E+005
      4900  -0.4646978314E+006  -0.1148587354E+005  -0.4761837050E+006  -0.1215649346E+006   0.7772424957E+007  -0.7797391017E+007   0.1341957529E+005  -0.1331114197E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6092951247E+006  -0.7677800421E+005  -0.1813864719E+004  -0.7859186893E+005  -0.5735218659E+004   0.2117389561E+007  -0.2119524698E+007   0.2176203556E+004  -0.5694151919E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8428602085E+005
