# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.92405     50246     54376 0.91768     50051     54541
 0.71500 0.91986     48542     52771 0.92424     48394     52361
 0.72500 0.92106     48232     52366 0.92100     48321     52466
 0.73500 0.92088     49422     53668 0.92264     49723     53892
 0.74500 0.91942     48825     53104 0.92345     48739     52779
 0.75500 0.91855     48811     53139 0.92692     48791     52638
 0.76500 0.92611     49835     53811 0.91842     49637     54046
 0.77500 0.91582     48881     53374 0.92729     48961     52800
 0.78500 0.92492     49155     53145 0.91269     49058     53751
 0.79500 0.91549     49667     54252 0.92575     49532     53505
 0.80500 0.91563     49649     54224 0.92328     49701     53831
 0.81500 0.92274     48289     52332 0.91691     48676     53087
 0.82500 0.92433     50826     54987 0.91814     50504     55007
 0.83500 0.92108     49184     53398 0.91909     49150     53477
 0.84500 0.92322     48952     53023 0.91774     48810     53185
 0.85500 0.91656     49035     53499 0.92274     49013     53117
 0.86500 0.92508     48551     52483 0.91810     48866     53225
 0.87500 0.91978     49683     54016 0.92354     49643     53753
 0.88500 0.91731     49552     54019 0.92557     49416     53390
 0.89500 0.92220     49360     53524 0.92179     49253     53432
 0.90500 0.91935     48093     52312 0.92237     47965     52002
 0.91500 0.91895     48449     52722 0.92199     48726     52849
 0.92500 0.92258     48764     52856 0.91719     48986     53409
 0.93500 0.92076     49142     53371 0.91974     49159     53449
 0.94500 0.91782     50203     54698 0.92188     50331     54596
 0.95500 0.92359     49003     53057 0.91896     49056     53382
 0.96500 0.91916     50175     54588 0.91875     50017     54440
 0.97500 0.92780     48368     52132 0.91374     48453     53027
 0.98500 0.92334     50416     54602 0.91618     50497     55117
 0.99500 0.92588     49595     53565 0.91314     49461     54166


