# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.96074     46541     48443 0.77898     46110     59193
 0.71500 0.95619     45643     47734 0.78275     45840     58563
 0.72500 0.95828     46009     48012 0.78715     45949     58374
 0.73500 0.95987     45801     47716 0.78468     45677     58211
 0.74500 0.95887     46158     48138 0.77817     46401     59628
 0.75500 0.95931     47013     49007 0.78423     46704     59554
 0.76500 0.95825     46596     48626 0.78194     46655     59666
 0.77500 0.96056     46610     48524 0.78159     46486     59476
 0.78500 0.96147     46541     48406 0.78144     46495     59499
 0.79500 0.95723     46286     48354 0.78073     46238     59224
 0.80500 0.95945     45592     47519 0.78671     45721     58117
 0.81500 0.95776     45800     47820 0.78433     46294     59024
 0.82500 0.95899     46697     48694 0.77996     46611     59761
 0.83500 0.95776     46554     48607 0.78198     46349     59271
 0.84500 0.95917     46161     48126 0.78053     46128     59098
 0.85500 0.96078     45882     47755 0.77572     45949     59234
 0.86500 0.96138     46208     48064 0.77667     46285     59594
 0.87500 0.96092     46740     48641 0.78039     47018     60249
 0.88500 0.95899     46024     47992 0.78255     46304     59171
 0.89500 0.95840     47188     49236 0.78219     47133     60258
 0.90500 0.95786     46367     48407 0.78330     46321     59136
 0.91500 0.95911     46369     48346 0.77998     46301     59362
 0.92500 0.95730     46136     48194 0.78710     46107     58578
 0.93500 0.95957     45759     47687 0.77870     45870     58906
 0.94500 0.96076     46249     48138 0.77201     46133     59757
 0.95500 0.95670     46092     48178 0.78910     45955     58237
 0.96500 0.96000     46944     48900 0.77784     46921     60322
 0.97500 0.95953     45639     47564 0.77803     45408     58363
 0.98500 0.95908     46450     48432 0.78106     46499     59533
 0.99500 0.96016     46104     48017 0.77570     46304     59693


