Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.606919   52.981951

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       50.1742354321        2.1576843002       44.0540483007
  3       50.1867951286        2.9745216432       44.8775888335
  2       50.1993548250        3.7913589862       45.7011293663
  2       51.4605866296       50.5127241959        2.5456256879
  3       52.5274247062       50.6253839892        2.1043046153
  2       53.5942627829       50.7380437826        1.6629835427
  2       24.7615876137       32.1716570191       14.6643822355
  3       25.5810658432       31.4300696390       14.3120988426
  2       26.4005440728       30.6884822588       13.9598154497
  2       19.8344943225       47.4073910471       45.9769282869
  3       19.7900047447       46.3051305045       46.3355957839
  2       19.7455151669       45.2028699617       46.6942632810
  2       25.7879393892       18.6063422390       36.5236701937
  3       25.2407216535       18.3975991951       35.5223814785
  2       24.6935039179       18.1888561512       34.5210927631
  2       12.0939052572       20.5243490219       22.2490329596
  3       12.1365408025       21.5270116781       21.6672685675
  2       12.1791763478       22.5296743344       21.0855041753
  2       22.4394937600        9.5039360118       11.1445845913
  3       22.9927098491       10.4004202661       10.6589222182
  2       23.5459259382       11.2969045203       10.1732598450
  2       20.1662709355       35.6194619066       38.3157250058
  3       19.8846121743       34.5448812247       38.6497080896
  2       19.6029534129       33.4703005428       38.9836911733
  2       35.1469767645        3.4809888887       41.0708687167
  3       34.3474240046        3.6369211778       41.8967019355
  2       33.5478712447        3.7928534668       42.7225351544
  2       32.3736824516       31.6252343044       40.0651134243
  3       32.3146218835       30.5840071101       39.5572179832
  2       32.2555613153       29.5427799158       39.0493225421
  2       51.9273647223       47.9677813299       26.3120152360
  3       52.0153249649       47.9528780887       27.4685794968
  2       52.1032852076       47.9379748475       28.6251437575
  2        5.6969472655       28.5878531845        9.7750553274
  3        5.5563809960       28.7213361284       10.9187438460
  2        5.4158147265       28.8548190722       12.0624323646
  2       23.4139199434       31.8798920576       37.1674604150
  3       22.3423588509       31.4436080673       37.0837161339
  2       21.2707977582       31.0073240769       36.9999718528
  2        1.6554542982       38.0414917591       33.0749239025
  3        1.4502243983       38.7129974877       32.1515817423
  2        1.2449944983       39.3845032162       31.2282395822
  2       15.6183503363       34.0210304262       36.4839295895
  3       16.0983838207       34.4847117447       37.4327011577
  2       16.5784173051       34.9483930631       38.3814727260
  2        7.2572326532       18.7843957661       20.1109381215
  3        7.2403126920       18.1773210133       21.0992568755
  2        7.2233927307       17.5702462607       22.0875756296
  2       42.3441215825       35.7113553122       46.3817535072
  3       42.0364791116       36.5713371318       45.6666399638
  2       41.7288366408       37.4313189515       44.9515264203
  2       34.6968136978       32.9273498443       42.6174765440
  3       35.3690036728       32.0534443127       42.9781006688
  2       36.0411936477       31.1795387810       43.3387247935
  2       51.5373244824        8.7794212350        7.7361751372
  3       52.4206395696        8.0664394265        7.4974045416
  2       53.3039546570        7.3534576179        7.2586339461
  2       45.6243177761       15.8135707086       52.1033131875
  3       44.8542304521       15.0619463978       52.5364718293
  2       44.0841431282       14.3103220871       52.9696304711
  2       25.5933784903       32.7657660865       11.4669506898
  3       25.8357055622       33.4755246234       10.5820097823
  2       26.0780326341       34.1852831602        9.6970688750
  2       19.9441079788        3.0545356823        6.0488807049
  3       19.1409147317        2.8025759699        6.8470015674
  2       18.3377214847        2.5506162573        7.6451224300
  2       29.6773584960       50.0968054206       41.1158443716
  3       30.4020021514       50.8065120348       40.5529872898
  2       31.1266458067       51.5162186490       39.9901302079
  2       26.5706725474       43.1080166572       46.4031953065
  3       26.1094633842       42.1377825143       46.8408387864
  2       25.6482542210       41.1675483712       47.2784822665
  2        1.6963994079       27.4663407470        6.5680576014
  3        1.8262450375       26.6604092546        7.3922023350
  2        1.9560906671       25.8544777621        8.2163470687
  2       20.2547935968       37.5704610103       43.3940934964
  3       20.2376691048       37.8332872361       44.5237966110
  2       20.2205446129       38.0961134619       45.6534997254
  2        7.4660035544       43.7883545121       40.8265385212
  3        7.0918143257       42.7436189729       41.1643403482
  2        6.7176250971       41.6988834337       41.5021421751
  2       13.8819595374       42.4557983420       31.9160554137
  3       14.0520080765       42.3587230109       33.0594100718
  2       14.2220566157       42.2616476799       34.2027647300
  2       19.1707899209       52.8901874657       45.1575870950
  3       18.8974379875       51.9607137648       45.7955191917
  2       18.6240860541       51.0312400638       46.4334512882
  2       16.0641159492        4.8028997544        9.5706082249
  3       14.9136812445        4.7943790163        9.4221919621
  2       13.7632465397        4.7858582781        9.2737756993
  2       44.2648725281       26.9649918214       43.1843863416
  3       43.8039729632       25.9068973773       43.0677341300
  2       43.3430733983       24.8488029332       42.9510819184
  2       44.8805955273       36.2857612284       28.3206763347
  3       43.9794418505       35.8291846151       27.7505361353
  2       43.0782881736       35.3726080018       27.1803959360
  2        0.0949647548       23.4285255601        3.9069304381
  3        1.2187702078       23.3279291512        4.1762660400
  2        2.3425756607       23.2273327423        4.4456016418
  2       14.7761110216       18.4934852791       44.1232384868
  3       15.0996843935       18.5536682398       43.0109083720
  2       15.4232577653       18.6138512005       41.8985782572
  2       14.9783747834       51.0383929665       -0.0346989073
  3       16.0052469231       51.4846596014        0.2685826437
  2       17.0321190628       51.9309262364        0.5718641947
  2       49.8144580938        4.6992642684       37.3438528333
  3       49.1477511131        3.7504565781       37.3732767809
  2       48.4810441324        2.8016488879       37.4027007285
  2       50.6503506360       21.1680971443       21.5831794252
  3       50.4006355283       20.0374558012       21.5132328877
  2       50.1509204206       18.9068144580       21.4432863502
  2       37.2008377290       31.1282025491       35.2024494670
  3       36.6212891178       30.2427008254       34.7274651466
  2       36.0417405067       29.3571991016       34.2524808263
  2       40.4286737137       15.9997600506       35.8033913102
  3       40.0982912035       15.1595263633       36.5317145541
  2       39.7679086932       14.3192926759       37.2600377980
  2       25.9212888373       24.2557242953       37.9210580452
  3       25.3138395836       23.2793676032       38.0738095227
  2       24.7063903298       22.3030109110       38.2265610002
  2        3.3771166004        6.9933520705       39.7055371924
  3        4.0776017757        6.5529017574       38.8925648431
  2        4.7780869510        6.1124514442       38.0795924938
  2       30.0276698806       21.1394176587       16.2949503349
  3       30.2111899549       21.6597295814       15.2745602697
  2       30.3947100291       22.1800415042       14.2541702043
  2       36.7448480359       16.0084398533       44.4548452948
  3       37.1291333305       16.9714182239       44.9750351352
  2       37.5134186252       17.9343965946       45.4952249756
  2        9.2263016690       16.2317189490       44.8156033199
  3        8.2246778259       16.7476889332       45.0915102829
  2        7.2230539827       17.2636589173       45.3674172459
  2       39.3663067016       39.7160993049       35.8119987318
  3       39.6803709841       38.7473865066       35.2565177322
  2       39.9944352665       37.7786737082       34.7010367327
  2       44.4921023484        8.4877513943        7.1384530455
  3       43.9602248163        9.4914777963        7.3734841082
  2       43.4283472840       10.4952041984        7.6085151710
  2       23.0964819339       18.1270720137       23.1578587586
  3       22.0241613240       18.4733054088       23.4332692625
  2       20.9518407141       18.8195388039       23.7086797665
  2       27.9465123634       26.5212719344       10.7758128489
  3       28.3802103114       27.1007949197       11.6822670393
  2       28.8139082596       27.6803179051       12.5887212297
  2        2.8491323694       39.9350322473       25.1192435650
  3        2.2670782010       39.7002877487       24.1436883562
  2        1.6850240325       39.4655432501       23.1681331475
  2        9.3407326435       51.8476912664       29.5723193990
  3        8.6899307365       52.8074540646       29.6025228579
  2        8.0391288294       53.7672168628       29.6327263170
  2       51.8172242782       29.8354833831       19.8838093723
  3       50.8339101881       29.3068790462       20.1988821500
  2       49.8505960980       28.7782747092       20.5139549275
  2       21.1942301955       29.3731696810       12.9019437093
  3       22.2814497572       29.6963573080       13.1450555813
  2       23.3686693190       30.0195449351       13.3881674533
  2       15.8795825199       37.9205891931       14.8220970628
  3       15.4824986241       37.1241266098       14.0780730490
  2       15.0854147282       36.3276640266       13.3340490352
  2       15.9140155281       31.4075944691       38.1933827319
  3       16.1356097024       30.7872591296       39.1482021329
  2       16.3572038768       30.1669237901       40.1030215338
  2       50.3910865683       16.4730090299       38.1539105930
  3       50.0301439057       16.7325740776       37.0824879965
  2       49.6692012430       16.9921391253       36.0110654000
  2        2.9199123778       34.7516219014       40.0149172951
  3        3.2495848197       35.5127078304       40.8258823312
  2        3.5792572615       36.2737937594       41.6368473673
  2       23.1606322115       20.7699843367       36.6848823871
  3       22.3141002865       20.2311128187       37.2667768680
  2       21.4675683613       19.6922413007       37.8486713487
  2        2.8202507446       52.1857167160       34.9307654150
  3        2.9394687541       52.1313566577       33.7781891484
  2        3.0586867636       52.0769965993       32.6256128818
  2       19.4459056778       20.0200770487       43.6656542858
  3       18.7311111607       20.4537008657       42.8615155021
  2       18.0163166436       20.8873246828       42.0573767183
  2       44.8018086354       12.7621584548       41.7437230305
  3       44.2614862470       11.8872149232       41.2069497701
  2       43.7211638587       11.0122713916       40.6701765096
  2       28.9439547525       40.1628705099       50.2402982515
  3       28.7987530291       40.6953280640       49.2200015236
  2       28.6535513057       41.2277856180       48.1997047960
  2       52.2505311049       17.3387549455        8.2484109890
  3       51.9788263733       17.0976682537        9.3500705307
  2       51.7071216417       16.8565815619       10.4517300725
  2       26.3115961821        6.7558389403       23.4872369590
  3       25.1782613343        6.5143771819       23.4338670985
  2       24.0449264865        6.2729154234       23.3804972379
  2       48.5538517106        9.3983570892       40.2367713521
  3       47.4287720426        9.2572461073       40.4814822665
  2       46.3036923748        9.1161351254       40.7261931809
  2       50.1955641341       25.4232883712       18.8797915589
  3       50.5884553845       25.0255849164       17.8633918208
  2       50.9813466348       24.6278814617       16.8469920828
  2       19.6238510787       23.3893320904       19.1710063246
  3       19.6375780333       24.2814379601       19.9123285810
  2       19.6513049878       25.1735438297       20.6536508376
  2       52.2524534403       29.5706504852       16.1271772509
  3       52.0967294077       30.1668019202       15.1443479208
  2       51.9410053749       30.7629533552       14.1615185906

Moleculetype  2
Number-of-molecules: 300   
Atomtype         X                  Y                   Z
  1       24.7606972052       40.7103365478       51.0220285935
  1        9.3891511678        8.6593654389       13.7836063264
  1        0.0853710972       18.6907043901        0.2598761291
  1        5.5920543732       30.0234605314       16.1438895298
  1       52.4329938879        9.8263844020       11.9114045128
  1       51.7236238625       28.9821221959       49.8165238131
  1       28.7951518122       27.9951523965       44.1679149969
  1       15.1688253606       41.8857780935       49.4362409723
  1       18.1469347809       46.8515622772        2.5918735039
  1       26.3981490679       34.7190407657        5.6297888916
  1       46.2056459511       27.6750176973       19.6967334913
  1       42.3412998975       30.0274153019       16.7512257395
  1       39.0355257273       27.0724256625       43.6155359207
  1       21.6885825947       15.4090480718       35.7943040981
  1       22.7713148063        8.8385768838       27.1896960295
  1       11.1335577737       28.2838993600       20.2557784387
  1       32.5249264153       24.7082723310       50.2989051090
  1       13.0139503385        7.9631694457       15.1808888148
  1        5.8062917608       29.0285270779       20.7817692689
  1       29.9888451903       21.6458084837       30.2108274427
  1        5.6188889596       16.1296582736       15.1997182171
  1       31.1512602128       19.4878096110       38.1025354193
  1        8.3919327292        1.0403553551       22.6554162945
  1       50.9095438491       27.8555168398       12.3607849853
  1       21.3529227795       30.4679358461        0.5875377422
  1       22.7300056458        8.7259280529       52.7904882559
  1       19.7120153868       22.8751371428       39.6769386537
  1       52.0944144597        6.2411524590       52.5276575065
  1       30.5673193172       13.0756831975       11.1648470440
  1       23.3229606872       27.3028049506       25.0804087096
  1       11.2867275731        3.2926532534       19.0631915792
  1       40.5302125104       11.2593084960        9.3744773030
  1       24.4068962450       26.0631347119       41.4309681169
  1       50.6785390435       22.9276362067        9.2019115158
  1        9.8064159412       51.6339909921       20.5260422968
  1       10.5673873466        3.7955979310       37.0173203601
  1       16.2766258415        7.8765665418        3.0657710472
  1       38.7587716976        9.7241068448       41.9351767745
  1        1.2231094105       19.1224225851       28.2860081865
  1       40.1837598584        0.0773066974        1.7955600499
  1       20.9758395090       24.9313699983       33.1874836228
  1       11.4327529241       13.2542488626       13.7172985848
  1       37.7517038136       31.8311483475       22.2646303477
  1       23.7669095788       25.8291685673       13.1783040947
  1        5.9328055089        7.4530647248       13.0587088108
  1       51.3558032800       28.5245275199       36.9208908266
  1       19.3063455150       50.6463594506       26.6197306713
  1       10.0270858436       40.0982685143       46.6780804811
  1       16.6322317484       22.0313318468       36.5109220633
  1       27.8021128301       46.8292065907       44.1586955390
  1       44.9312293061        5.2767220353       51.4861711905
  1       13.3785752125       14.6260253569       48.1286895498
  1       28.8772130500       25.4962498542       32.3069060625
  1        0.7563542002       13.4471463691       34.2592206285
  1       10.8264891160       42.4173517363       10.6369314824
  1       42.8414069246        1.9210059667       39.4942613325
  1        4.7475927083       19.7939294841       17.0937873333
  1        0.6250214489        7.4471888611       19.1485810973
  1       20.1242273964       40.0834474248       31.1534326515
  1       44.0637974294       28.4170718339       34.8677356776
  1        2.0809091913       29.4249683166       18.5367571214
  1       16.5149841677        5.5019956794       24.5569475775
  1       32.5504885851       15.2661372013       33.7902717583
  1       41.5808934558       49.4670528027       18.1607816099
  1       51.1876254281       36.4232822201       50.6756181777
  1       47.0279466691       20.3504914618       44.6937029760
  1       39.6758118304       18.5760273334       16.1375907427
  1       10.4300967749        7.0968617305       37.2778435680
  1       42.7299096811       40.8224116039       46.0939442909
  1       29.2916290258        6.6223152246       33.6404726306
  1        5.5310148119       37.9926801141       24.0402579753
  1       33.7441493831       32.1891127902        7.1904449694
  1       40.1498397948       39.4922278273        1.1181037745
  1       25.8366149259       37.8757724591       40.6966530643
  1       41.5330729921       38.7397010383       17.4061652456
  1       10.0952549403       41.2495330834       43.1890047111
  1       17.6592881902        8.2182399537       21.4593410506
  1       29.9144165658       13.3611612910       52.6593326994
  1       45.4879036013       19.7464157617       21.2153282068
  1       35.6133718096       45.3279722569        8.8860454657
  1       34.1059779343       28.6072351477       22.3777076598
  1       12.9633425069       45.4790320153       28.9014870662
  1       51.3842227188        7.3581326342       15.8648035714
  1       32.3872016856        7.0781645049       39.6475615219
  1       27.4338897202        3.7141784033       17.0585128953
  1       23.6400643848       35.8472733346       24.6188926833
  1       19.8452209758       30.1450058250       25.6368748209
  1       33.7008464956       34.9681604136       50.4932109959
  1       30.9934847257        0.0596766142       17.8732732653
  1       31.7759924231       28.4393767879       28.0577503154
  1       28.5511904542       33.0227248535       25.8749535435
  1       14.1666389035       14.4712559617       37.0541014318
  1       36.6436942590       25.2174614539        2.5991255149
  1       11.7402799679       29.4513766037        1.8130129795
  1       44.7803157419       47.2042341986       19.1316826696
  1       11.2857525348       46.6966435581       41.5719508911
  1       45.7322185135       21.7443282086       25.1496693236
  1       21.7608546976       26.7803565215       43.8981551163
  1       15.4813109012       51.6268239727       16.4205755746
  1       19.9098476358        4.7972367403       21.4219378152
  1       16.8377064726       29.4633592758       10.2750366898
  1       28.9528808488        7.5032288666       37.6659011368
  1       11.9900902275       30.1902404075       12.1765378815
  1       47.5955619443       31.0243225140       23.9189265839
  1        9.4201079075       17.3657851112       17.7902020798
  1       31.2611002429       10.5710276184       42.5718299057
  1       29.5716054252       20.6749566114        2.6212064551
  1       49.7429272891        1.6854238494       40.7866941334
  1       15.8155355554       30.3745958348       14.0271840291
  1       14.9092323921       14.7975640189        9.7793286375
  1       41.8765673590       26.5278146466       21.4347862915
  1        0.5764919963       22.6049365817       31.2212869535
  1       48.1978979717       36.8411120166       31.1788793518
  1        9.3333699322       50.3931138861        3.7062553497
  1       30.3096858695       33.8468684560       52.3768628288
  1       40.6097146956       34.2661175643       25.3377107791
  1       44.7909226169       15.9682541499       19.3687875888
  1       22.8369412258       34.3496983839       52.6411361048
  1        1.2041661568       48.2691668684       18.0036791727
  1       52.5307177836        5.5357332707       38.8246761432
  1       24.9863386717       41.3921686912       24.3677620777
  1       22.0793581550       35.7118398869        5.6152078104
  1        4.3792474634       34.2144765640       48.4718695598
  1       35.8722939897       11.5961318267       33.4583844270
  1       34.9366036209        9.1579584649       13.0945970906
  1       15.3260941368       41.4193592266       43.1365372403
  1        5.4989826786        3.9813524769       10.2885512769
  1       23.7636757327       17.8000661350       15.9370463739
  1       10.8456901637       15.5325134916       22.4534985570
  1       24.3773685568       12.4696895270       34.9762944409
  1       29.7619097774        2.3904993971       32.6289419163
  1       33.6749502581        1.5338168010       45.3235557681
  1       38.5683049022       19.1153058051       50.0802747393
  1        4.8083308825       23.4729105059       19.3117373486
  1       22.4560038926       22.2471294799       47.1521364004
  1        5.6753250429        0.1543877549       51.2475886476
  1       15.3224564436       26.5756097092       43.3558464528
  1       52.7450690640       15.3844169302       15.5656299628
  1       51.7062351909        2.0636567504       37.2920526773
  1       38.0943413805       39.6451581246       46.6430415349
  1       43.3391918209       17.7686469697       35.4004379087
  1       20.6545830493       43.7138362882       50.1539899619
  1       19.2513715495       31.5949925784       34.6609438167
  1       40.6353184067        7.1791144313       48.5858179415
  1       51.1745625967       29.8319611349       40.1690453813
  1       16.5141873508       26.3497800046       33.6669016972
  1       22.0359875147       17.7964562860       44.6047222193
  1        6.2985030188       17.0049626621       27.1346447349
  1       14.4968916473       37.3690884566        6.0964174401
  1       36.1903586298       20.6831320214       17.3038795965
  1       49.0414083933       29.7238489195       17.3833117850
  1       10.9185819914       30.5522065767       30.0798071735
  1        3.5465000427       17.4429675717       33.8435040855
  1       52.6476994789       44.2170493951       18.2277663469
  1       16.2670120759       25.2176877205        8.3514763072
  1        5.3579554639       30.6545828954       35.6233290704
  1       46.3326530180       27.8730379786       30.3881538371
  1       16.6855359205       17.0808499379        7.9155903277
  1       40.3599116406        2.8236618800        6.1876928397
  1       40.7105821279       24.8985471854       11.6559932943
  1       33.5795323642       51.7599942721       24.1453387861
  1       17.5859787938       22.0627235024       26.4770965609
  1       35.3073728245       46.4524147179       36.4010792766
  1       46.5708370093       40.8234570969       44.2425398699
  1       44.3827048104       36.8659942300       18.5827981652
  1       18.9465012049        8.9529606856       52.5957232176
  1       19.1085706642        1.1879256523       33.3695130626
  1       48.0182507289       52.5255184074       35.3262745740
  1       40.3632931818       17.9023907909       12.6834798164
  1       44.9979250894       13.9521562098       30.3055005426
  1       35.9006509918       41.9539650872       16.6759578542
  1        8.1007920422       10.0591233371       39.7011066438
  1       43.2828876584        2.9473160236       44.0230651557
  1       16.2773084431       22.7050545282       52.1313692718
  1       32.3147324665        2.6316846494       29.6367296916
  1        5.3173077097       23.9476848707       32.8027500599
  1        9.2431282874       50.5642030547       36.4229789042
  1       16.2066615898       18.5633275523        1.8936692280
  1        8.2101267846       36.8400898410       19.1070199181
  1       10.0762213691       24.2259795733       44.0986275084
  1       15.8808545891        7.6301587888       44.2295569571
  1       46.6978346484       23.1464497858       14.1009564332
  1       52.9110546857       49.6244847351       33.6910333670
  1       19.6271500142       35.5179232554       50.9643911086
  1       45.3969508777       28.3771443661       52.6010793646
  1       17.2924659724       34.5155333188       15.7265938775
  1       26.9365958896       18.5784550472       19.5926176374
  1        4.1991770634        2.6515225219       25.8126769880
  1       25.3528105209       24.6165940385       46.5093411317
  1       11.6888870104       47.3243602724       50.2185609819
  1       34.6100444937       40.7967672001        9.7384884489
  1       14.6994814923        0.5175108109       44.5741604064
  1       52.3602525553       47.9196205677       42.9672423567
  1       19.2097465551       40.7763209144        1.0360971975
  1       47.6055235976       28.1436138696       49.1342636902
  1       49.5957793350       28.7708771256       33.7485365155
  1       26.9754632490       22.9324156934       14.4539950606
  1       32.2354374692       51.7591037712       29.0114365328
  1       28.3789536044       11.3811055200       31.7122573891
  1        6.3467892034       50.5702086806        8.0095798458
  1        7.3362104796       12.1537976621       16.2897500751
  1       25.0868322279        4.4701660168       36.0656169306
  1        9.1955103353       29.6550548022       13.6195813930
  1        9.5628999481       41.1845704538       51.0791733710
  1       29.7551251923       24.3276423285       27.5321727209
  1       28.7291983178       34.6937359550       48.1333079143
  1       43.5582845127       19.5200930885       29.2473805781
  1       52.5906489433       22.8246867887       36.0929422982
  1       42.6501221767        5.2088399993       36.0769568255
  1       26.7833762615       39.0286295847       37.7011879704
  1       44.7646517015       22.3865209627       35.8454212164
  1       15.5452046843       36.2717925432       52.2621348433
  1        0.1213181715        2.4368853697       15.7209979867
  1       48.2703754512       32.6189755714       33.0393843101
  1        5.6872048996       23.9127971651       41.4444720145
  1       20.1668671462       25.0521508918       23.7530610783
  1        3.5056456256        2.8034185488       47.5523449071
  1       51.8953049889       24.6595604970       45.1598670374
  1       19.1873861491       18.2645810512       33.3398637110
  1       28.2490915616       22.9173770748       43.5603257154
  1        6.2434675899       29.2234808299       47.7379699602
  1       38.4202813318       13.7648231320        3.3834622682
  1       49.2949445996       35.8936541046       44.3503067519
  1       20.6464555484       39.6141149656       15.9940038236
  1        4.9466273654       47.8316671527       51.6297373696
  1       12.4711102885       44.5775833880       12.3014978228
  1       33.7684297750       51.0561306860        5.2167379405
  1       41.2185338079       17.5813353961        9.1341109119
  1       26.1201811665        7.2424098718       14.7652366913
  1       20.8006153678        0.7261324842       13.1820339691
  1       39.4971027845        4.2641541223       49.5596391771
  1       18.8764634010       48.1438524096       16.6700910156
  1        7.5465142715       28.4538381789       24.9212971241
  1        2.6818102499       25.4357317363       17.6093899843
  1       45.4899356129       21.8260953784       18.6111353906
  1       16.0527013917        7.6396280782       13.5463515322
  1       17.5590141874       48.2849368936       13.1457039489
  1       34.9131851285       17.7167157182        3.5581201119
  1       34.4437289138       21.4886637281       24.7959884542
  1       16.7713097166       28.0955257023       16.9767861529
  1       30.8993965093       25.2366575892       47.1483286734
  1        6.9619850961       34.9495256933       16.3615601641
  1       18.5797905109       28.0526444219       36.7215267413
  1       43.6143358978       24.2950665241       32.0524582373
  1       20.5782456880       36.8595375026       34.5989611391
  1       16.8621784720       25.6059505555       25.4475621145
  1        9.1149430818        4.9826031498       13.1813730583
  1       23.0570338769        1.1559970982       20.5684287298
  1        4.2234144783       38.1515374347       35.7348189027
  1       20.5787170212       13.7961505495       31.1242646935
  1       25.7110169732       25.9255098325       21.1964953964
  1        8.7384180678       31.2336519697       22.5795951067
  1       10.7578866041       12.0709522648       40.5273175493
  1       16.7489633308       42.0586105562        8.9399927564
  1       24.4924395234       30.3687327059       20.7969583716
  1        9.4275290744       42.5612497090       30.0646870805
  1        5.3263882561       13.5509686077       11.1630990528
  1       18.9836568361       51.4230506749       41.2783646898
  1       47.8803145757        5.9757128047       42.6006538640
  1        4.6248817192       22.5610224056       12.6749312259
  1       32.1990306747        8.9032412845       33.5637669529
  1        4.4983038093        6.6520609233        2.6306869153
  1       44.7745252444       39.7240947072       35.0909857334
  1       51.4666464115       19.3300790363       15.4130419722
  1       43.9263183730       38.3069752730        7.1813169859
  1       17.3004759123       39.1396799208       11.4049402095
  1       36.5192991107       51.4416304032       11.0931159582
  1       52.2274871047       23.6042569561       12.8250132006
  1       42.5051517512       52.8761760626       45.4061687189
  1       14.0585791289        0.3819873605       30.2126721476
  1       14.0064547454       15.1278219951       31.6438431626
  1       19.0984271351       21.9668554737       33.5955872627
  1        2.2045600983       17.1988646693       25.2029292511
  1       42.0757430905       42.8165209724       31.0480841095
  1       28.6614709124       11.3078621245       23.0061349186
  1       35.1728998940       17.3017932771       19.3910598995
  1        0.0229858137       37.5672120502        7.5680928327
  1       44.7866952692       36.5651792220       14.2641969947
  1       49.3804566289       21.8376462043       17.7441380864
  1       21.2252863426       51.9596497360       48.6836805796
  1       49.5013677528       19.7685171376       28.2487397462
  1        4.0070438772       45.4767293672       33.5367765689
  1       24.9706279801       23.9135865756       50.2441882112
  1       31.6216273732       43.6156879718        6.5516715209
  1       30.8680107238        6.0126552646       12.4283037542
  1       14.2677348260       40.4649114615       18.3182031052
  1       15.2260981771        1.4226967698       39.8036831907
  1       31.1299881659       21.2295728428       24.7782240100
  1       18.0899778414       26.3940208448       46.3751548962
  1       39.1420911749       52.0769066266       45.6818875884
  1        3.8130677334       14.1569791482       17.8415895228
  1       33.6448909833       22.1767466687        0.4295453860
  1       30.9921119341       38.8811825841       28.9681572774
  1       20.3116501911        4.5267715824       25.0748101732
  1       29.8739733634        9.9964287400        5.9179669910
  1        7.3164049375       15.8144063117        1.1836345309
  1       50.4240189570       18.9544350807        3.1729725275
  1       45.7626894854        4.3001599288       35.6025326335
  1       48.9769974947       19.8199517124       38.5305333386
  1       35.4968700496       23.0609258893       38.6544106648


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.399398
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2       36.7464140539       49.6803168882        4.3499188997
  3       37.0016048064       50.8118287003        4.3373213152
  2       37.2567955589       51.9433405123        4.3247237307

------------------------------------------------------------------------------                                           

Fractional-type:      2
Box:                  2
Lambda:               0.679069
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  2
Atomtype         X                  Y                   Z
  1        3.1729183973       42.0431384999       19.2321089694

------------------------------------------------------------------------------                                           

