# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.91909     48269     52518 0.89169     48441     54325
 0.71500 0.91477     47645     52084 0.89397     47586     53230
 0.72500 0.91721     48580     52965 0.89259     48531     54371
 0.73500 0.92401     49815     53912 0.88744     49715     56021
 0.74500 0.92142     48179     52288 0.89093     48217     54120
 0.75500 0.91837     49762     54185 0.88761     49763     56064
 0.76500 0.92416     48780     52783 0.88320     48531     54949
 0.77500 0.92737     48561     52364 0.88408     48538     54902
 0.78500 0.91488     48989     53547 0.89304     49129     55013
 0.79500 0.91946     49295     53613 0.89213     49228     55180
 0.80500 0.92443     47770     51675 0.88451     47875     54126
 0.81500 0.92371     48745     52771 0.88737     48936     55147
 0.82500 0.91786     49804     54261 0.89265     49883     55882
 0.83500 0.91936     48650     52917 0.89290     48655     54491
 0.84500 0.91810     49293     53690 0.89210     49316     55281
 0.85500 0.93403     48054     51448 0.86995     47807     54954
 0.86500 0.92580     49133     53071 0.88469     49042     55434
 0.87500 0.92472     48941     52925 0.88343     49077     55553
 0.88500 0.92095     47623     51711 0.89312     48063     53815
 0.89500 0.92038     48018     52172 0.88872     47879     53874
 0.90500 0.93263     49350     52915 0.87386     49438     56574
 0.91500 0.91980     48917     53182 0.88965     49153     55250
 0.92500 0.92280     48041     52060 0.88645     47893     54028
 0.93500 0.92721     49338     53211 0.88250     49306     55871
 0.94500 0.92407     47950     51890 0.88525     47922     54134
 0.95500 0.91983     48221     52424 0.89425     48056     53739
 0.96500 0.92082     47637     51733 0.88777     47606     53624
 0.97500 0.92436     48770     52761 0.88559     48935     55257
 0.98500 0.92405     49033     53063 0.88287     48563     55006
 0.99500 0.92544     48422     52323 0.88378     48506     54885


