# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.4451892895E+006  -0.1115013149E+005  -0.4563394210E+006  -0.1071255952E+006   0.7597802463E+007  -0.7622205842E+007   0.1416270894E+005  -0.1173662651E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5737056861E+006  -0.8410715867E+005  -0.2118782614E+004  -0.8622594128E+005  -0.5876756713E+004   0.2249209602E+007  -0.2251478248E+007   0.2233576727E+004  -0.5911825653E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9213776694E+005
      1200  -0.4528723580E+006  -0.1116072598E+005  -0.4640330840E+006  -0.1053421972E+006   0.7616110421E+007  -0.7640572603E+007   0.1398376964E+005  -0.1158206097E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5798536937E+006  -0.8648957117E+005  -0.2090622733E+004  -0.8858019391E+005  -0.8741944052E+004   0.2225973641E+007  -0.2228218272E+007   0.2361898934E+004  -0.8624676130E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9720487004E+005
      1300  -0.4271982538E+006  -0.1066760911E+005  -0.4378658629E+006  -0.1053174077E+006   0.7579494505E+007  -0.7603839081E+007   0.1449810608E+005  -0.1151638772E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5530297401E+006  -0.8389911136E+005  -0.1991560980E+004  -0.8589067234E+005  -0.1070076964E+005   0.2254792228E+007  -0.2257066228E+007   0.2221485705E+004  -0.1075328387E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9664395621E+005
      1400  -0.4328060469E+006  -0.1083994811E+005  -0.4436459950E+006  -0.9850063994E+005   0.7597802463E+007  -0.7622205842E+007   0.1370441756E+005  -0.1091996012E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5528455962E+006  -0.8876977239E+005  -0.2108470961E+004  -0.9087824336E+005  -0.9113028601E+004   0.2239546651E+007  -0.2241804969E+007   0.2243091344E+004  -0.9128255043E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1000064984E+006
      1500  -0.4010773844E+006  -0.1002086098E+005  -0.4110982454E+006  -0.1012708079E+006   0.7451338801E+007  -0.7475271753E+007   0.1392730029E+005  -0.1112764599E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5223747052E+006  -0.8328907212E+005  -0.1983239744E+004  -0.8527231186E+005  -0.9344769789E+004   0.2348130731E+007  -0.2350498543E+007   0.2366370932E+004  -0.9346210839E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9461852270E+005
      1600  -0.4126459769E+006  -0.1027321484E+005  -0.4229191918E+006  -0.9959716800E+005   0.7506527287E+007  -0.7530637604E+007   0.1463772689E+005  -0.1090697574E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5319889492E+006  -0.8946252750E+005  -0.2107584964E+004  -0.9157011247E+005  -0.1034649691E+005   0.2307411701E+007  -0.2309738453E+007   0.2292186120E+004  -0.1038106245E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1019511749E+006
      1700  -0.4136097806E+006  -0.1018224443E+005  -0.4237920250E+006  -0.9446671654E+005   0.7524570632E+007  -0.7548738797E+007   0.1465955275E+005  -0.1039753293E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5277673543E+006  -0.9624246370E+005  -0.2192806894E+004  -0.9843527060E+005  -0.9396769088E+004   0.2293838691E+007  -0.2296151756E+007   0.2615782072E+004  -0.9094051900E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1075293225E+006
      1800  -0.4291213447E+006  -0.1039295631E+005  -0.4395143011E+006  -0.9741992473E+005   0.7433030843E+007  -0.7456904992E+007   0.1411477306E+005  -0.1071793006E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5466936017E+006  -0.9151605540E+005  -0.2024387637E+004  -0.9354044304E+005  -0.1230330551E+005   0.2361703741E+007  -0.2364085240E+007   0.2574643300E+004  -0.1211016096E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1056506040E+006
      1900  -0.4434155071E+006  -0.1084248710E+005  -0.4542579942E+006  -0.1118373817E+006   0.7579494505E+007  -0.7603839081E+007   0.1399836020E+005  -0.1221835970E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5764415912E+006  -0.8717130851E+005  -0.2091678410E+004  -0.8926298692E+005  -0.8637710421E+004   0.2253119661E+007  -0.2255391666E+007   0.2128718274E+004  -0.8780996708E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9804398363E+005
      2000  -0.4239499517E+006  -0.1049709002E+005  -0.4344470417E+006  -0.1044927471E+006   0.7524570632E+007  -0.7548738797E+007   0.1455214651E+005  -0.1141087661E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5485558078E+006  -0.9061628967E+005  -0.2156403247E+004  -0.9277269291E+005  -0.7944782720E+004   0.2293838691E+007  -0.2296151756E+007   0.2263292697E+004  -0.7994554907E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1007672478E+006
      2100  -0.4305952036E+006  -0.1067034527E+005  -0.4412655488E+006  -0.1108846668E+006   0.7506262674E+007  -0.7530372036E+007   0.1438857051E+005  -0.1206054585E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5618710073E+006  -0.9364427183E+005  -0.2137422616E+004  -0.9578169444E+005  -0.1081532048E+005   0.2307411701E+007  -0.2309738453E+007   0.2333992049E+004  -0.1080808009E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1065897745E+006
      2200  -0.4472823998E+006  -0.1134799748E+005  -0.4586303973E+006  -0.1088321462E+006   0.7592512735E+007  -0.7616900620E+007   0.1457329122E+005  -0.1186467396E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5772771368E+006  -0.9155848182E+005  -0.2130269207E+004  -0.9368875103E+005  -0.1046582774E+005   0.2253119661E+007  -0.2255391666E+007   0.2236520603E+004  -0.1050131170E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1041900627E+006
      2300  -0.4398644261E+006  -0.1096797325E+005  -0.4508323993E+006  -0.1138322644E+006   0.7451338801E+007  -0.7475271753E+007   0.1258827603E+005  -0.1251769406E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5760093400E+006  -0.8880920857E+005  -0.2066083474E+004  -0.9087529204E+005  -0.1062781340E+005   0.2352528793E+007  -0.2354901665E+007   0.2147170115E+004  -0.1085351540E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1017288074E+006
      2400  -0.4370448000E+006  -0.1082141718E+005  -0.4478662171E+006  -0.1002559905E+006   0.7451338801E+007  -0.7475271753E+007   0.1304481595E+005  -0.1111441268E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5590103439E+006  -0.8965922019E+005  -0.2064914212E+004  -0.9172413440E+005  -0.8410358292E+004   0.2348130731E+007  -0.2350498543E+007   0.2280933646E+004  -0.8497236628E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1002213710E+006
      2500  -0.4456910395E+006  -0.1101469226E+005  -0.4567057317E+006  -0.1024262142E+006   0.7414722885E+007  -0.7438538231E+007   0.1318012176E+005  -0.1130614380E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5697671698E+006  -0.8753888591E+005  -0.2010580280E+004  -0.8954946619E+005  -0.8761488714E+004   0.2376837045E+007  -0.2379234095E+007   0.2308249999E+004  -0.8850288419E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9839975461E+005
      2600  -0.4351616781E+006  -0.1065028932E+005  -0.4458119674E+006  -0.1048118743E+006   0.7433030843E+007  -0.7456904992E+007   0.1391432160E+005  -0.1147717016E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5605836691E+006  -0.8610521797E+005  -0.2010668392E+004  -0.8811588637E+005  -0.1126411608E+005   0.2366555873E+007  -0.2368942920E+007   0.2268729799E+004  -0.1138243333E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9949831969E+005
      2700  -0.4114615189E+006  -0.1038996671E+005  -0.4218514856E+006  -0.1045680572E+006   0.7359799012E+007  -0.7383437948E+007   0.1378544850E+005  -0.1144215443E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5362730299E+006  -0.9080774059E+005  -0.1942001416E+004  -0.9274974200E+005  -0.9147808491E+004   0.2416501327E+007  -0.2418938185E+007   0.2418582232E+004  -0.9166084442E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1019158264E+006
      2800  -0.4223147002E+006  -0.1024968142E+005  -0.4325643817E+006  -0.9193101323E+005   0.7287373089E+007  -0.7310779707E+007   0.1364200530E+005  -0.1016956265E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5342600082E+006  -0.9562516060E+005  -0.2179582378E+004  -0.9780474298E+005  -0.1123639195E+005   0.2470287821E+007  -0.2472778814E+007   0.2565471639E+004  -0.1116191326E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1089666562E+006
      2900  -0.4210372205E+006  -0.1028977901E+005  -0.4313269995E+006  -0.1018012993E+006   0.7268259224E+007  -0.7291604143E+007   0.1356209607E+005  -0.1115841223E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5429111217E+006  -0.9533108643E+005  -0.2146180497E+004  -0.9747726693E+005  -0.1068128838E+005   0.2483860831E+007  -0.2486365511E+007   0.2341093236E+004  -0.1084487487E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1083221418E+006
      3000  -0.4307486831E+006  -0.1048044398E+005  -0.4412291271E+006  -0.9924190213E+005   0.7378330674E+007  -0.7402029220E+007   0.1309728026E+005  -0.1098431676E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5510722947E+006  -0.8254494529E+005  -0.1951634789E+004  -0.8449658008E+005  -0.9251933235E+004   0.2402422771E+007  -0.2404845330E+007   0.2205704200E+004  -0.9468788115E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9396536819E+005
      3100  -0.4077355974E+006  -0.1016908754E+005  -0.4179046849E+006  -0.9588479654E+005   0.7287809185E+007  -0.7311217359E+007   0.1217427829E+005  -0.1071186922E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5250233771E+006  -0.8872600129E+005  -0.2168143900E+004  -0.9089414519E+005  -0.1131716756E+005   0.2470287821E+007  -0.2472778814E+007   0.2417175512E+004  -0.1139098500E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1022851302E+006
      3200  -0.4241562081E+006  -0.1044060079E+005  -0.4345968089E+006  -0.9829877268E+005   0.7359799012E+007  -0.7383437948E+007   0.1309364967E+005  -0.1088440587E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5434408676E+006  -0.9676105038E+005  -0.2178834765E+004  -0.9893988514E+005  -0.9653753822E+004   0.2415995781E+007  -0.2418432027E+007   0.2246251003E+004  -0.9843748674E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1087836338E+006
      3300  -0.4278614101E+006  -0.1070251293E+005  -0.4385639230E+006  -0.9796608875E+005   0.7433030843E+007  -0.7456904992E+007   0.1428976167E+005  -0.1075504760E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5461143990E+006  -0.1052816032E+006  -0.2406819750E+004  -0.1076884229E+006  -0.1133116995E+005   0.2370702974E+007  -0.2373094183E+007   0.2432347693E+004  -0.1129003202E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1189784549E+006
      3400  -0.4204708317E+006  -0.1062605972E+005  -0.4310968915E+006  -0.1002545911E+006   0.7287860502E+007  -0.7311268859E+007   0.1364605490E+005  -0.1100168926E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5411137840E+006  -0.1013708670E+006  -0.2262070441E+004  -0.1036329374E+006  -0.1032321315E+005   0.2470287821E+007  -0.2472778814E+007   0.2272826336E+004  -0.1054137976E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1141743172E+006
      3500  -0.4229966713E+006  -0.1032144301E+005  -0.4333181143E+006  -0.9108382551E+005   0.7195027393E+007  -0.7218137098E+007   0.1376664899E+005  -0.1004268823E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5337449966E+006  -0.9531104071E+005  -0.2184311943E+004  -0.9749535265E+005  -0.1033793501E+005   0.2538152871E+007  -0.2540712298E+007   0.2416454172E+004  -0.1048090766E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1079762603E+006
      3600  -0.4066675465E+006  -0.9944283193E+004  -0.4166118297E+006  -0.9653754508E+005   0.7121795562E+007  -0.7144670054E+007   0.1344127882E+005  -0.1059707587E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5225825884E+006  -0.9257510126E+005  -0.2140680705E+004  -0.9471578197E+005  -0.1236093833E+005   0.2599821974E+007  -0.2602444294E+007   0.2521494940E+004  -0.1246176340E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1071775454E+006
      3700  -0.4146013364E+006  -0.1028773073E+005  -0.4248890671E+006  -0.9284860667E+005   0.7103487604E+007  -0.7126303293E+007   0.1377380283E+005  -0.1018904930E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5267795601E+006  -0.8865684688E+005  -0.2156928921E+004  -0.9081377580E+005  -0.9856764056E+004   0.2607969823E+007  -0.2610600004E+007   0.2400763253E+004  -0.1008618163E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1008999574E+006
      3800  -0.4001037156E+006  -0.1005176174E+005  -0.4101554773E+006  -0.9356092114E+005   0.7195027393E+007  -0.7218137098E+007   0.1299624492E+005  -0.1036743820E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5138298593E+006  -0.8690831416E+005  -0.2020796274E+004  -0.8892911044E+005  -0.1196462111E+005   0.2538152871E+007  -0.2540712298E+007   0.2438948435E+004  -0.1208509950E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1010142099E+006
      3900  -0.3981393409E+006  -0.9816533112E+004  -0.4079558740E+006  -0.9428959573E+005   0.7197009134E+007  -0.7220125911E+007   0.1403951334E+005  -0.1033668589E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5113227329E+006  -0.8650287039E+005  -0.2107197902E+004  -0.8861006829E+005  -0.1150642385E+005   0.2538152871E+007  -0.2540712298E+007   0.2705170837E+004  -0.1136067984E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9997074813E+005
      4000  -0.4011818076E+006  -0.9917698795E+004  -0.4110995064E+006  -0.9632451684E+005   0.7176719435E+007  -0.7199770337E+007   0.1321249263E+005  -0.1061629266E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5172624331E+006  -0.8812068315E+005  -0.2170043539E+004  -0.9029072669E+005  -0.9432961384E+004   0.2551725881E+007  -0.2554298995E+007   0.2490713799E+004  -0.9515361185E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9980608787E+005
      4100  -0.4164193450E+006  -0.1033258645E+005  -0.4267519315E+006  -0.9909163661E+005   0.7341491055E+007  -0.7365071187E+007   0.1339892744E+005  -0.1092728415E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5360247730E+006  -0.9393153370E+005  -0.2198322478E+004  -0.9612985618E+005  -0.1071850234E+005   0.2429568791E+007  -0.2432018724E+007   0.2460896274E+004  -0.1070753869E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1068373949E+006
      4200  -0.3841764028E+006  -0.9635663321E+004  -0.3938120661E+006  -0.8758252291E+005   0.7176719435E+007  -0.7199770337E+007   0.1389175929E+005  -0.9674166605E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4905537322E+006  -0.9896831963E+005  -0.2340042069E+004  -0.1013083617E+006  -0.1388120112E+005   0.2552211852E+007  -0.2554785554E+007   0.2578495275E+004  -0.1387640821E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1151847699E+006
      4300  -0.3914076405E+006  -0.9721564414E+004  -0.4011292049E+006  -0.8827432533E+005   0.7085179646E+007  -0.7107936532E+007   0.1373180242E+005  -0.9729940872E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4984286136E+006  -0.9884025673E+005  -0.2295518923E+004  -0.1011357757E+006  -0.1261323748E+005   0.2619590932E+007  -0.2622232479E+007   0.2821609980E+004  -0.1243317498E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1135689506E+006
      4400  -0.3681753464E+006  -0.9109345158E+004  -0.3772846916E+006  -0.7219769217E+005   0.7103487604E+007  -0.7126303293E+007   0.1473922467E+005  -0.8027415663E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4575588482E+006  -0.9067140372E+005  -0.2123236878E+004  -0.9279464060E+005  -0.1204092799E+005   0.2606017921E+007  -0.2608645782E+007   0.2656300078E+004  -0.1201248861E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1048071292E+006
      4500  -0.3806704912E+006  -0.9299169011E+004  -0.3899696602E+006  -0.8362240687E+005   0.7048812051E+007  -0.7071452225E+007   0.1404259857E+005  -0.9221998290E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4821896431E+006  -0.1020341984E+006  -0.2327185167E+004  -0.1043613836E+006  -0.1271858997E+005   0.2646736952E+007  -0.2649405873E+007   0.2628193131E+004  -0.1275931786E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1171207014E+006
      4600  -0.4144120826E+006  -0.1012346407E+005  -0.4245355467E+006  -0.9554589534E+005   0.7213335350E+007  -0.7236503859E+007   0.1411233883E+005  -0.1046020656E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5291376123E+006  -0.9359346035E+005  -0.2281429337E+004  -0.9587488968E+005  -0.8763665024E+004   0.2530310129E+007  -0.2532862343E+007   0.2500975772E+004  -0.8814903473E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1046897932E+006
      4700  -0.3881620602E+006  -0.9419406163E+004  -0.3975814663E+006  -0.8477461019E+005   0.7066871688E+007  -0.7089569771E+007   0.1330025038E+005  -0.9417244230E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4917539086E+006  -0.1089311277E+006  -0.2473058134E+004  -0.1114041858E+006  -0.1147882858E+005   0.2633163942E+007  -0.2635819176E+007   0.2558556954E+004  -0.1157550587E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1229796917E+006
      4800  -0.3939782230E+006  -0.9712040895E+004  -0.4036902639E+006  -0.8949254393E+005   0.7059415302E+007  -0.7082091194E+007   0.1455312218E+005  -0.9761531405E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5013055780E+006  -0.1071449206E+006  -0.2584675330E+004  -0.1097295959E+006  -0.1122052752E+005   0.2646736952E+007  -0.2649405873E+007   0.2545729911E+004  -0.1134371863E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1210733145E+006
      4900  -0.3769082539E+006  -0.9504491935E+004  -0.3864127458E+006  -0.9241224311E+005   0.6938715984E+007  -0.6961002443E+007   0.1314630245E+005  -0.1015523999E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4879651457E+006  -0.8630560705E+005  -0.2176176627E+004  -0.8848178368E+005  -0.9554543073E+004   0.2739924701E+007  -0.2742687922E+007   0.2648246170E+004  -0.9669517516E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9815130120E+005
