Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    32.697999   51.356424

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       47.8916533604       28.3038771548       33.1820586354
  2       45.6540644783       19.8638842699        1.9596313553
  3       46.7200371505       19.8000129409        1.5066162168
  2       47.7860098226       19.7361416117        1.0536010784
  2       17.5405002906       24.0915241124       17.0451486192
  3       16.6766150579       23.4097839404       16.6783617017
  2       15.8127298254       22.7280437685       16.3115747843
  2        1.4471850796       14.0588050529       13.3050706471
  3        1.9235291750       13.5703221942       12.3669444298
  2        2.3998732702       13.0818393354       11.4288182125
  2       19.8220835728        1.5566080523       34.7780361938
  3       19.1928648103        2.5237693951       34.6585260026
  2       18.5636460478        3.4909307380       34.5390158113
  2        2.7482558529       14.0955147185       51.0284780506
  3        1.7081674862       13.6233997519       51.2307739921
  2        0.6680791196       13.1512847853       51.4330699336
  2       49.4537249456       22.9250642040       11.2010917651
  3       49.1326000960       21.8502818216       11.4965941534
  2       48.8114752463       20.7754994393       11.7920965417
  2        6.6180928347       37.1037092263       20.7146792099
  3        7.4638723290       36.8176240033       21.4552278525
  2        8.3096518234       36.5315387803       22.1957764951
  2       23.8183300917       28.6467790231       37.6157165749
  3       24.6671839001       29.3109892955       37.1869136760
  2       25.5160377085       29.9751995678       36.7581107772
  2       27.2142906808       41.1140186104       15.5947306063
  3       27.5919330674       40.2320101807       16.2466871675
  2       27.9695754541       39.3500017510       16.8986437288
  2       21.8650571438        6.4392972310       44.8120091071
  3       21.8500066650        7.5886887114       44.9678061161
  2       21.8349561862        8.7380801918       45.1236031249
  2       28.6653385428        4.8528858011       38.9699554236
  3       28.5995358248        4.6948377350       37.8226582472
  2       28.5337331068        4.5367896688       36.6753610707
  2       23.7609039935       43.9519145478        8.5685466673
  3       22.8690995166       44.4888180329        8.0566683392
  2       21.9772950398       45.0257215179        7.5447900109
  2       23.5412359865       19.1036721660       15.8492208233
  3       24.4669565161       18.7384357549       16.4452441995
  2       25.3926770457       18.3731993436       17.0412675758
  2       40.3130697484       47.3848101597       12.7126587421
  3       39.6576178376       46.5583754604       13.1953475448
  2       39.0021659266       45.7319407611       13.6780363476
  2       49.5435999346       23.1832537132       27.5680008932
  3       50.1885466296       22.3997647082       28.1299517272
  2       50.8334933245       21.6162757033       28.6919025612
  2       27.8375391973       30.7012210509        6.6373036802
  3       28.8273745719       31.1896939416        6.2806243195
  2       29.8172099464       31.6781668323        5.9239449588
  2       17.4321893328       16.0483829684       -0.4598616244
  3       16.4115495919       15.8076906438        0.0360836590
  2       15.3909098510       15.5669983192        0.5320289425
  2       31.9356633079       15.7206733833       37.2985347046
  3       31.0981196394       16.0595824062       38.0260381599
  2       30.2605759707       16.3984914291       38.7535416151
  2       30.6107276870       38.0004955742        1.4088725470
  3       31.3842245998       37.1555329754        1.2262780988
  2       32.1577215126       36.3105703766        1.0436836507
  2       24.7753652554        4.7361382698       34.2362037838
  3       25.2680618904        5.6862715809       34.6835254991
  2       25.7607585254        6.6364048920       35.1308472144
  2       49.3770838630       26.0558340170        1.3122127734
  3       49.1850149424       26.7403356790        2.2288190163
  2       48.9929460218       27.4248373410        3.1454252591
  2       30.9502171358       29.4022381199       16.8373977870
  3       31.1773324715       28.2660008659       16.8920194563
  2       31.4044478072       27.1297636118       16.9466411255
  2       43.9564485249       15.2254746242       34.1937067011
  3       43.5104589951       16.2756392990       33.9843087665
  2       43.0644694654       17.3258039739       33.7749108318
  2       10.3637809958       29.0050249582       28.3358653627
  3       10.1949390189       29.3249896153       27.2337242623
  2       10.0260970420       29.6449542723       26.1315831619
  2       30.6974578048       42.3309721631       11.9815248907
  3       31.0779090992       43.1336205742       11.2354603219
  2       31.4583603936       43.9362689852       10.4893957531
  2       16.8299362012       17.4814451141       15.6382757783
  3       16.4413938546       16.5964407963       16.2796822036
  2       16.0528515081       15.7114364785       16.9210886289
  2       39.9138607884       21.2172028238       33.7405902964
  3       40.7075990887       20.7230374254       34.4271615380
  2       41.5013373891       20.2288720271       35.1137327795
  2       29.8199955495       46.8140024206       35.3256971614
  3       29.6038958913       47.7519443422       35.9731273811
  2       29.3877962329       48.6898862637       36.6205576008
  2       28.8103248058       10.5408649238       30.0482613460
  3       27.9583414689       11.2301001038       30.4286286164
  2       27.1063581320       11.9193352837       30.8089958868
  2       27.4793598914        6.6728132645       50.1092716625
  3       27.9711500374        6.3855845478       51.1198369086
  2       28.4629401833        6.0983558310       52.1304021547
  2       16.9299931742        4.1237941379       25.0726656779
  3       17.6346811041        3.2035999003       25.0251526613
  2       18.3393690341        2.2834056630       24.9776396447
  2       33.7936390381       34.1772257038       23.4943034968
  3       33.0839893858       33.5543845430       22.8204591088
  2       32.3743397334       32.9315433823       22.1466147206
  2        8.8452411358       18.5948197505       45.9020625935
  3        9.8181221017       18.1468430658       45.4566195375
  2       10.7910030676       17.6988663810       45.0111764816
  2       34.9734476691       47.8572387909       46.4323495052
  3       33.8251348529       47.8390815188       46.5955916248
  2       32.6768220366       47.8209242466       46.7588337444
  2       35.3545979618       14.1889840745       23.4096205074
  3       34.5604754322       14.7046682310       22.7395165909
  2       33.7663529029       15.2203523876       22.0694126744
  2       31.6616739912       39.6582013179        3.9971939929
  3       31.1614909587       40.4308420380        3.2911888571
  2       30.6613079264       41.2034827581        2.5851837214
  2       43.2673140281        8.8984632029        9.0374921384
  3       42.3451645736        8.3925469607        9.5266640299
  2       41.4230151191        7.8866307184       10.0158359212
  2        0.4004278492       30.0349555173       24.3425451196
  3        0.9771175792       29.0388443658       24.1983524388
  2        1.5538073094       28.0427332143       24.0541597582
  2       51.8992477927       42.6205228367        1.4020743495
  3       50.7523016071       42.4572254770        1.3433511024
  2       49.6053554215       42.2939281173        1.2846278553
  2       43.5201791395        7.6476973515       37.0306360094
  3       43.2994171411        6.6251456497       36.5293854161
  2       43.0786551427        5.6025939480       36.0281348229
  2       26.6865153951       28.1440747772       50.8427792349
  3       26.4693182656       27.8363998987       49.7456185465
  2       26.2521211360       27.5287250202       48.6484578581
  2       18.1385041636       10.7672795139       -0.4179370259
  3       17.2478956572       10.4453193271        0.2519570900
  2       16.3572871510       10.1233591403        0.9218512060
  2       41.2683937796       12.0275342109       19.7603678461
  3       41.4139095735       10.8907389730       19.5811424548
  2       41.5594253672        9.7539437352       19.4019170635
  2       25.9379585414       10.7145532265        5.1729091672
  3       26.0211126324        9.6046769735        5.4998037991
  2       26.1042667232        8.4948007205        5.8266984309
  2       48.3752899500       33.1435750834        8.7902648037
  3       47.4494785320       33.8290448677        8.9266627256
  2       46.5236671141       34.5145146520        9.0630606474
  2       22.1692088280        7.8832482829       19.5372655191
  3       22.8758478064        6.9682103088       19.6319590269
  2       23.5824867847        6.0531723348       19.7266525345
  2       25.6842078579        3.0685537776       31.1617648243
  3       25.4567503314        2.3969102294       32.0797833523
  2       25.2292928049        1.7252666813       32.9978018803
  2       28.0553456314        8.1055615851       37.4673743902
  3       27.1135690990        8.7763788452       37.3743090012
  2       26.1717925667        9.4471961052       37.2812436122
  2       22.8088396288       40.7223419937       31.8852692830
  3       22.0183593369       41.5536134316       32.0576894231
  2       21.2278790449       42.3848848695       32.2301095632
  2        0.5660521752       37.2274333519       28.2474457682
  3        0.9923167534       38.2672932522       27.9600611874
  2        1.4185813317       39.3071531523       27.6726766065
  2       23.8030847921       46.3356610364       22.9156662490
  3       23.7406557001       47.3400244102       23.4926903578
  2       23.6782266082       48.3443877838       24.0697144666
  2       30.4919208269        6.6564667996       27.1604292865
  3       31.2261509951        6.1132600153       27.8755743414
  2       31.9603811634        5.5700532311       28.5907193963
  2       34.7453162721        9.9331724872       24.7363376690
  3       34.7921180908       10.7890293666       25.5179504836
  2       34.8389199094       11.6448862460       26.2995632981
  2       27.7582433381       40.6748430207        8.6911364245
  3       28.2965626029       41.6803299771        8.9028162523
  2       28.8348818678       42.6858169336        9.1144960802
  2       35.1278657593       15.5095037759       29.2697253113
  3       34.8703744180       16.3812981128       29.9903311975
  2       34.6128830766       17.2530924497       30.7109370837
  2       24.1273081144       24.0055473287       39.5383814050
  3       24.7321815151       24.8270096142       38.9861786501
  2       25.3370549159       25.6484718997       38.4339758951
  2        4.5071802950        2.5295054178       15.4200176018
  3        5.5137826520        3.0875306584       15.2752435516
  2        6.5203850091        3.6455558989       15.1304695012
  2       43.0427349084       29.0191151833       36.1627786074
  3       42.7462553157       28.3304940817       37.0479344296
  2       42.4497757230       27.6418729800       37.9330902518
  2       14.3204350297       14.4289595705       39.0476793181
  3       13.9104792075       15.4562930951       38.6982196596
  2       13.5005233851       16.4836266197       38.3487600012
  2       27.2846151442       39.9664032646       12.6739248706
  3       26.3261633565       40.4764596107       12.2654977727
  2       25.3677115688       40.9865159570       11.8570706748
  2       14.1690938337        7.2034715475        1.8808915667
  3       14.1893405392        6.3102699303        2.6207435397
  2       14.2095872447        5.4170683131        3.3605955127
  2       44.0755221365       37.1688427692        9.0755797481
  3       43.7465081892       36.0969369573        8.7783126078
  2       43.4174942420       35.0250311453        8.4810454674
  2       25.4254169708       46.6470324796        4.4998221573
  3       25.4472502138       46.6922796775        5.6587337159
  2       25.4690834567       46.7375268754        6.8176452745
  2        2.6612472788       40.8640948192       40.2703745566
  3        1.6490198398       40.2977350264       40.2551365488
  2        0.6367924008       39.7313752337       40.2398985409
  2       16.0981011920        0.7585613814       27.0493987947
  3       16.6956429254        1.5055567574       27.7055556242
  2       17.2931846590        2.2525521334       28.3617124537
  2        3.4522083751        4.6975500186       12.3169427072
  3        3.5532840048        5.8501258416       12.2335599185
  2        3.6543596346        7.0027016645       12.1501771298
  2       47.9126098069       51.6936891242       19.7964240979
  3       48.5457465612       50.7364867672       19.6276002306
  2       49.1788833155       49.7792844102       19.4587763633
  2       13.1677864372       39.5449529582       11.9197478672
  3       12.9072897955       40.6424228390       11.6490056275
  2       12.6467931539       41.7398927198       11.3782633878
  2       31.6884778959        3.3647736067        9.9923819618
  3       32.7909553883        3.2308377685        9.6574124554
  2       33.8934328805        3.0969019301        9.3224429491
  2       49.1070742897       28.7281543373       49.1107260657
  3       49.5693327194       28.5766837170       48.0576478182
  2       50.0315911489       28.4252130967       47.0045695707
  2        4.1506283934        1.3467146769       35.4847865696
  3        5.1824801828        1.8709530197       35.5626071628
  2        6.2143319721        2.3951913625       35.6404277560
  2       12.6596383342       28.5574069777       36.9735334049
  3       12.8171458849       27.4095794390       37.0308336059
  2       12.9746534356       26.2617519004       37.0881338068
  2       11.2262914576       24.9790630864       31.4535094635
  3       10.7806051680       24.5539929402       30.4705144980
  2       10.3349188785       24.1289227939       29.4875195325
  2       31.8842668777       33.7013814290       15.2758732091
  3       31.3000691484       33.7294241874       14.2741114526
  2       30.7158714191       33.7574669457       13.2723496962
  2       29.6061422795        8.5947313655       17.9136952257
  3       29.7408005894        7.6660560664       17.2317646366
  2       29.8754588992        6.7373807673       16.5498340474
  2       43.9922478830       22.7122421054       16.5030770891
  3       44.9993055800       22.3546829652       16.9542824261
  2       46.0063632770       21.9971238249       17.4054877631
  2       33.7717145116       30.0877827180       24.7442278430
  3       34.0984041895       29.1909997683       24.0849447510
  2       34.4250938675       28.2942168186       23.4256616590
  2       13.4598933486       25.1974363917        5.1972853622
  3       13.9518822574       26.0122688369        5.8603049696
  2       14.4438711661       26.8271012821        6.5233245770
  2       36.4086459890       20.6323584384       15.0328821933
  3       36.6130014062       21.7722274343       15.1002434252
  2       36.8173568233       22.9120964303       15.1676046571
  2       31.6490671045       25.9884480055       13.3523933276
  3       31.1054903789       25.3287153989       14.1365344062
  2       30.5619136534       24.6689827923       14.9206754849
  2       22.4332107229        4.6296705464       28.5855454695
  3       21.9907802140        4.7032278906       29.6553326268
  2       21.5483497053        4.7767852347       30.7251197841
  2       13.3888716258       38.8546242864       30.2980868973
  3       14.4820095793       38.8177938690       29.9117024580
  2       15.5751475328       38.7809634516       29.5253180187
  2       38.1806609948       26.2089608003       14.6460656077
  3       37.7011760635       26.7928332623       15.5262855511
  2       37.2216911321       27.3767057242       16.4065054945
  2       50.2755010748       33.2455927966       27.2624063390
  3       51.2261097612       32.5826239006       27.2132599426
  2       52.1767184475       31.9196550045       27.1641135464
  2       29.7465807467       36.6831492449       37.7243754701
  3       30.3671525031       37.6436509043       37.5296262535
  2       30.9877242595       38.6041525638       37.3348770370
  2        5.3977238419       43.5798124313        1.9907826996
  3        6.0399041106       43.4098381456        1.0398288392
  2        6.6820843794       43.2398638599        0.0888749787
  2       16.3902716802       33.0394187154       20.4778523205
  3       15.7118620551       33.8129606653       21.0135698135
  2       15.0334524299       34.5865026153       21.5492873063
  2       23.2189154924       39.9983447496        9.2781537756
  3       22.7612378998       39.8971308588       10.3392319864
  2       22.3035603071       39.7959169679       11.4003101972
  2       20.7489443854       36.1521595691       42.6996314997
  3       21.4479707961       35.4515999540       43.3047581829
  2       22.1469972068       34.7510403388       43.9098848661
  2        0.3969895827       29.1649372800       44.1772488508
  3        0.4373540489       28.0733498870       44.5676431044
  2        0.4777185151       26.9817624940       44.9580373582
  2       48.8856876858        2.0522118617       27.8932372188
  3       49.6531239588        1.4342511977       28.5054187154
  2       50.4205602318        0.8162905338       29.1176002119
  2        1.6271917442       22.1203532780       26.5998097022
  3        2.0599823514       21.1074478266       26.2360586374
  2        2.4927729587       20.0945423754       25.8723075727
  2       44.6318490723       13.7282937841       26.7619206205
  3       44.4775263287       14.5542397181       27.5616692090
  2       44.3232035852       15.3801856521       28.3614177976
  2       38.5320668241       36.3946159467       27.6534498378
  3       38.0691044879       35.3527334812       27.8673348614
  2       37.6061421517       34.3108510157       28.0812198851
  2        0.1028802519       51.7120948014       50.0909006216
  3        0.4014379153       50.6855510540       50.5410908660
  2        0.6999955787       49.6590073065       50.9912811104
  2       35.6931300874       10.3656998940       33.3814296633
  3       36.5209059185       11.1716020344       33.2769839191
  2       37.3486817497       11.9775041747       33.1725381749
  2        3.3632389830       16.5452628180       11.5666641581
  3        2.9234500601       17.3810940621       10.8931867385
  2        2.4836611373       18.2169253062       10.2197093189
  2       46.4293207289       41.3091918135       46.8232012335
  3       47.4330523881       41.7525797325       46.4469966222
  2       48.4367840473       42.1959676516       46.0707920107
  2        1.6702173491        4.3387809717       21.5826993023
  3        1.6742775669        3.6769515997       20.6300370343
  2        1.6783377846        3.0151222275       19.6773747664
  2       48.1355811276       39.5953980729        1.0897739171
  3       47.1720468260       39.9433145286        1.6339758919
  2       46.2085125244       40.2912309844        2.1781778668
  2       39.0724037630       13.2906271813        6.2127850257
  3       38.9469110806       14.3294258669        6.7135333432
  2       38.8214183981       15.3682245525        7.2142816607
  2       41.3038221239       41.2201432035       26.3955600945
  3       42.0253100945       42.1207084153       26.5140396609
  2       42.7467980650       43.0212736271       26.6325192273
  2       45.6239688433       27.8502077685       34.8952464172
  3       44.9199980608       27.7254814870       33.9817539476
  2       44.2160272782       27.6007552055       33.0682614780
  2       15.8033479601        3.2969504879       32.1353130010
  3       14.8248994912        3.5011739353       32.7239821587
  2       13.8464510222        3.7053973827       33.3126513164
  2       21.9742481556       35.4616107541       19.2477999969
  3       21.4887730556       35.5517461912       18.1981383704
  2       21.0032979556       35.6418816283       17.1484767438
  2        3.9748667073       10.4330878613       12.9566190751
  3        4.9033242627       10.7343920091       12.3298955489
  2        5.8317818183       11.0356961568       11.7031720228
  2       22.0637790877       15.9267453175       13.8686744554
  3       23.0561257952       15.7235716363       13.3033705835
  2       24.0484725026       15.5203979551       12.7380667116
  2       33.4035744626       22.7765839361       12.4655803998
  3       34.0846034628       23.1849063307       11.6199609091
  2       34.7656324631       23.5932287252       10.7743414184
  2       49.8724087288        2.0673640143       40.6537318197
  3       50.7417757163        2.7605217116       40.9843879064
  2       51.6111427039        3.4536794090       41.3150439929
  2        7.4838673427       45.4844835705       17.8178622518
  3        8.1084957410       46.4611479514       17.7782888869
  2        8.7331241392       47.4378123322       17.7387155220
  2       23.2338057927       19.3848073550       19.6864186486
  3       22.9869603191       19.3313354940       20.8185882791
  2       22.7401148456       19.2778636330       21.9507579097
  2       48.0907697642       18.6836672558       29.8392490579
  3       48.1397667318       19.1396648554       28.7737606787
  2       48.1887636994       19.5956624550       27.7082722995
  2       26.5918023590       28.8861149648       43.2335204920
  3       26.4548653013       29.2317526225       44.3323302352
  2       26.3179282435       29.5773902803       45.4311399784
  2       36.5432188172        7.2000652016       23.7405074738
  3       37.1648588029        8.1738095723       23.6356951242
  2       37.7864987888        9.1475539429       23.5308827746
  2       10.7446168636        3.3842935468       13.3777926888
  3       10.0442816401        4.3009485622       13.4997523447
  2        9.3439464166        5.2176035774       13.6217120006
  2       33.9216632395       23.4108254816        5.5939704260
  3       34.0878980330       22.4895667948        6.2789875246
  2       34.2541328264       21.5683081079        6.9640046231
  2       49.1338085763       19.9993426529       19.2099172940
  3       48.6095033383       18.9782720977       19.0422302671
  2       48.0851981003       17.9572015426       18.8745432402
  2        4.9033197816       31.9510297688       22.5320329080
  3        5.1461833284       33.0345623864       22.8675539419
  2        5.3890468752       34.1180950041       23.2030749759
  2       45.7878299428       15.7796298315        5.9113873253
  3       45.9236711099       16.6698043010        5.1801304682
  2       46.0595122770       17.5599787707        4.4488736112
  2        3.9062039730       38.5395238859       16.6692324857
  3        4.9164562608       37.9704903692       16.6347191299
  2        5.9267085487       37.4014568524       16.6002057741
  2       30.8252997785       22.0135668394       17.6481929596
  3       30.5284778245       22.7387526296       18.5035304937
  2       30.2316558704       23.4639384198       19.3588680278
  2       13.4372285682       43.6389840669       48.2729404407
  3       12.5270848570       43.8795670288       47.5951807018
  2       11.6169411459       44.1201499907       46.9174209631
  2        3.4381392761       51.0343146846        6.7844749608
  3        2.4970700332       50.3631012604        6.8817437593
  2        1.5560007903       49.6918878362        6.9790125580
  2       44.6784107800       10.0601295740       25.1903527856
  3       45.2799674133        9.8149900904       24.2292928235
  2       45.8815240466        9.5698506068       23.2682328616
  2       38.3901269659        5.3668704221       35.4458669529
  3       39.1370562069        6.2333892681       35.2539247780
  2       39.8839854480        7.0999081140       35.0619826031
  2        3.7311791530       17.6349913263       42.2183314522
  3        4.7739930079       17.8231951187       41.7464007405
  2        5.8168068628       18.0113989111       41.2744700290
  2       27.5033361110       42.9024348489       11.8339129752
  3       27.7160491008       43.5930810013       12.7413054351
  2       27.9287620906       44.2837271537       13.6486978950
  2        1.0679124034       16.2837095260       44.4585370596
  3        0.8861975299       17.3398870900       44.9024612175
  2        0.7044826564       18.3960646540       45.3463853754
  2       21.9620863996       17.0033958476       17.8265213869
  3       20.9466962225       16.4429252685       17.8051785171
  2       19.9313060454       15.8824546893       17.7838356471
  2       46.1597379841        9.1735873528       18.1141602712
  3       45.2782678619        9.2506927410       18.8642703849
  2       44.3967977398        9.3277981292       19.6143804988
  2       12.0218677060       40.9275430861       23.9260439546
  3       12.1574501246       40.0154486744       24.6298203338
  2       12.2930325432       39.1033542627       25.3335967129
  2       40.2264697525       31.0761468772       35.7876394654
  3       40.3864162057       32.2214425730       35.6964533826
  2       40.5463626588       33.3667382686       35.6052672998
  2       34.9837109488       35.2629250480        0.5856007294
  3       35.0952763442       35.0710017412        1.7241606123
  2       35.2068417396       34.8790784345        2.8627204952
  2       28.9023229520        2.3307105764       33.1367927677
  3       28.5674877112        3.4308159527       32.9843017104
  2       28.2326524704        4.5309213291       32.8318106530
  2       36.9332428743       44.9639930625       10.2248375687
  3       37.7729256416       45.7025197631        9.9164365911
  2       38.6126084088       46.4410464636        9.6080356135
  2       32.8445074881       17.7738742571       16.5663364916
  3       33.6738958435       18.5411541785       16.8290082984
  2       34.5032841988       19.3084341000       17.0916801052
  2       48.5392606603       19.5376697551       23.0243766187
  3       49.2268766715       19.4001649752       23.9484310850
  2       49.9144926829       19.2626601954       24.8724855512
  2       28.8233487510       31.0582657392       38.8251038195
  3       28.3214171908       30.0144606910       38.8894134634
  2       27.8194856307       28.9706556428       38.9537231072
  2       37.8694384818       17.9499748699       16.1444430183
  3       38.5830228282       18.5463624613       15.4511038363
  2       39.2966071746       19.1427500527       14.7577646543
  2       16.4431663430       28.6427723696       21.9986769869
  3       16.4639972272       29.6815947734       22.5144425223
  2       16.4848281113       30.7204171771       23.0302080579
  2       21.5077113539       44.9427144735       29.5330372956
  3       20.4860210424       45.3969124121       29.8419922116
  2       19.4643307309       45.8511103507       30.1509471274
  2       13.5058522456        6.6343703787       47.0350195129
  3       12.6373834372        6.4331901235       47.7772381019
  2       11.7689146289        6.2320098683       48.5194566908
  2       26.9793708785       38.4544699377       35.8979799035
  3       27.4077852708       38.7024154975       36.9470671772
  2       27.8361996633       38.9503610573       37.9961544508
  2       23.9477200383       15.0950334103       32.4561123041
  3       23.3524529120       14.7223314169       31.5328841240
  2       22.7571857856       14.3496294237       30.6096559439
  2        8.6383376938        5.2700787076        1.6977047051
  3        7.8739019470        5.1276703808        0.8369156152
  2        7.1094662002        4.9852620541       -0.0238734748
  2       50.0208050223        7.9407894376        3.6270591713
  3       50.3010199514        8.2732067336        4.7025024913
  2       50.5812348805        8.6056240296        5.7779458115
  2       23.2842144193       26.7038210881        2.5514200350
  3       24.0556153442       26.0418422072        1.9925599681
  2       24.8270162691       25.3798633264        1.4336999013
  2       18.1162673068       48.9124777049       27.5612151139
  3       18.2092561248       49.5469124055       28.5278824250
  2       18.3022449428       50.1813471062       29.4945497360
  2       29.3878557188       37.1461519439        7.5651393097
  3       29.4915192626       38.0975055793        6.9095631278
  2       29.5951828064       39.0488592145        6.2539869459
  2        3.6072454425       38.0053946656       22.7135423292
  3        4.6414520610       38.3326835993       23.1245151071
  2        5.6756586794       38.6599725331       23.5354878851
  2       32.8520709396       36.5118002991        4.0321126840
  3       32.9178693200       36.8623036862        5.1359323924
  2       32.9836677004       37.2128070732        6.2397521009
  2       27.6681980215       43.8313121038       18.2793968451
  3       27.5394383184       42.7575127257       18.6988915822
  2       27.4106786154       41.6837133476       19.1183863192
  2       17.9053089186       41.4343370977       16.5596682017
  3       17.9736562101       40.9507072138       15.5075128980
  2       18.0420035017       40.4670773297       14.4553575944
  2       34.6429338568       12.0686964596       36.7793412381
  3       35.2487710401       13.0579169108       36.7813921651
  2       35.8546082233       14.0471373620       36.7834430922
  2       37.8945403507       37.2720577865        8.3162847429
  3       37.1870751081       37.8200245048        7.5781618493
  2       36.4796098654       38.3679912230        6.8400389556
  2       37.2083772155        2.3720122804       10.2926195675
  3       36.5742185474        1.8111226106       11.0856173997
  2       35.9400598793        1.2502329407       11.8786152318
  2       27.8822120625       46.1935687070        2.5528815177
  3       27.6832204927       45.0542017081        2.6414546352
  2       27.4842289230       43.9148347093        2.7300277528
  2       35.0287134999       35.4302299380       25.8541339978
  3       34.1780023837       36.0404386818       25.3545983275
  2       33.3272912676       36.6506474257       24.8550626573
  2       45.7022033025       43.4164858765       39.1248311005
  3       46.5677594754       43.3285997952       38.3575706831
  2       47.4333156482       43.2407137139       37.5903102654
  2       37.6074731427       19.4018004771       27.8122797475
  3       37.8768234963       19.3361523202       26.6858958401
  2       38.1461738499       19.2705041633       25.5595119329
  2       33.0052241775       26.4034127657       42.7657816867
  3       33.5051830444       27.0369114155       41.9325226681
  2       34.0051419114       27.6704100655       41.0992636497
  2       20.1752036184       44.8674644754       13.1678230490
  3       19.4335529484       44.6862439121       14.0411576876
  2       18.6919022785       44.5050233488       14.9144923264
  2       47.6206413564       50.3210612259       38.1088425630
  3       48.3214933082       51.2399916429       38.0089754991
  2       49.0223452599       52.1589220598       37.9091084352
  2       28.3361796662       46.2795735846       29.5464105727
  3       29.4600293332       46.5363660549       29.4174937272
  2       30.5838790003       46.7931585253       29.2885768818
  2       31.2979393747       23.8501738648       10.3085199997
  3       31.6904130183       23.9182522351        9.2190569326
  2       32.0828866618       23.9863306054        8.1295938654
  2       34.9070708519       32.2198072775       16.7350805233
  3       34.4856270907       31.1575996539       16.5358316323
  2       34.0641833296       30.0953920303       16.3365827414
  2       13.6244108171       24.6860476259       14.4626840070
  3       12.7501650718       25.3830151584       14.1536037014
  2       11.8759193267       26.0799826911       13.8445233956
  2       -0.4025962461       49.6714211812       34.0838162147
  3        0.2054504807       49.4540652892       33.1201588097
  2        0.8134972076       49.2367093974       32.1565014047
  2        4.5573348500       46.7172181752       28.2865244439
  3        4.8789434747       46.8895617121       29.3876445998
  2        5.2005520993       47.0619052492       30.4887647557
  2       25.4826044421       46.5977120085       46.5496775678
  3       25.1664465796       46.3920712343       45.4527016894
  2       24.8502887171       46.1864304600       44.3557258109
  2       23.9739709195       22.0996345676        5.3626561111
  3       23.8771432236       23.0021378217        4.6403595835
  2       23.7803155278       23.9046410757        3.9180630560
  2       29.5040063804        0.6415899802       30.3345344136
  3       30.4331853289        0.9274575446       30.9673900190
  2       31.3623642774        1.2133251090       31.6002456244
  2       19.7549784240       48.2717302128        6.2857022782
  3       19.4447388075       48.1183046946        7.3928662185
  2       19.1344991910       47.9648791763        8.5000301589
  2       51.5606215357        1.7074886551       34.3219595868
  3       50.4621170923        1.3361127476       34.2908481251
  2       49.3636126489        0.9647368400       34.2597366635
  2       47.5967836018       49.4032844077       26.0727446640
  3       48.0067833395       48.8656145156       27.0153003929
  2       48.4167830772       48.3279446235       27.9578561219
  2       13.3549088636       16.2283880623       41.4923361567
  3       12.3455330158       16.7630283033       41.6946236022
  2       11.3361571681       17.2976685444       41.8969110476
  2       26.4519555295       17.3270886005       20.6618649160
  3       26.3221405768       18.4767899422       20.7451409807
  2       26.1923256240       19.6264912839       20.8284170454
  2       15.9224496540       36.2184163614       36.4243461540
  3       14.9343487268       36.4091772417       37.0012922903
  2       13.9462477997       36.5999381220       37.5782384266
  2       29.4341614237       32.6935279224        9.5141968968
  3       29.3477145571       33.8160802579        9.7934874148
  2       29.2612676905       34.9386325933       10.0727779327
  2       42.3163288191       11.0454363418       26.9709273353
  3       41.9688190006       11.1013289901       25.8656160950
  2       41.6213091821       11.1572216385       24.7603048547
  2       51.3126588351       23.6241637429       36.3864255299
  3       50.7568606818       24.5167687684       36.8762670156
  2       50.2010625286       25.4093737939       37.3661085013
  2       30.8091809496       40.5736359116       15.8814911684
  3       31.6805077426       41.2525269590       15.5272362242
  2       32.5518345357       41.9314180064       15.1729812799
  2       19.0860295550       49.1731233200       23.1584627957
  3       19.8922258508       48.3585009321       23.3374541300
  2       20.6984221466       47.5438785442       23.5164454643
  2       35.9291626235       36.7985782210       29.3161569421
  3       35.5573970782       37.8357438943       28.9532826586
  2       35.1856315329       38.8729095674       28.5904083752
  2       40.1569165542       16.2954893062       27.9045969096
  3       40.8304283155       15.3671402856       27.7309593460
  2       41.5039400767       14.4387912651       27.5573217822
  2       45.9180141283       25.2895810765       17.0018546305
  3       45.6733723910       25.8685971236       17.9767858268
  2       45.4287306539       26.4476131707       18.9517170232
  2       22.8914622095       50.7812942440       29.0614955365
  3       22.3637564866       50.2768872198       28.1599966602
  2       21.8360507638       49.7724801957       27.2584977839
  2       37.2126540740       15.2754249448       26.9213980667
  3       37.1222695772       14.2564248109       27.4682704190
  2       37.0318850805       13.2374246769       28.0151427712
  2       14.6338993628       31.2813074366       36.2164289376
  3       15.0932756462       31.8010673204       35.2866853744
  2       15.5526519296       32.3208272042       34.3569418111
  2       37.5236953280        4.6174744103        4.5923091144
  3       38.3163971903        5.3206632865        5.0642722082
  2       39.1090990525        6.0238521627        5.5362353021
  2       48.7390560122        5.1972107841       30.2243640129
  3       49.4284924737        5.3340994279       29.3015753781
  2       50.1179289353        5.4709880719       28.3787867432
  2       36.1934861157       34.4312783669       13.4409946313
  3       37.3325246898       34.4268193787       13.6604741161
  2       38.4715632638       34.4223603905       13.8799536010
  2        2.8032083563       10.3570518040       23.6490078198
  3        3.1623134116       10.1950257184       24.7400582801
