# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.4531349081E+006  -0.1102649179E+005  -0.4641613998E+006  -0.1091913307E+006   0.7762611645E+007  -0.7787544390E+007   0.1426449043E+005  -0.1198595847E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5840209845E+006  -0.7986693803E+005  -0.1883577035E+004  -0.8175051507E+005  -0.6680008495E+004   0.2117389561E+007  -0.2119524698E+007   0.2030209806E+004  -0.6784935505E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8853545057E+005
      1200  -0.4508592759E+006  -0.1113454629E+005  -0.4619938222E+006  -0.1110315386E+006   0.7802393431E+007  -0.7827454990E+007   0.1440435927E+005  -0.1216887385E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5836825607E+006  -0.8515619786E+005  -0.1918190941E+004  -0.8707438880E+005  -0.9057359493E+004   0.2090243541E+007  -0.2092351304E+007   0.1925998683E+004  -0.9239124078E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9631351288E+005
      1300  -0.4723333672E+006  -0.1148726941E+005  -0.4838206366E+006  -0.1236392171E+006   0.7830979262E+007  -0.7856132994E+007   0.1381132824E+005  -0.1349816214E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6188022580E+006  -0.8507197195E+005  -0.2039116083E+004  -0.8711108804E+005  -0.7937711249E+004   0.2076670531E+007  -0.2078764608E+007   0.2128537793E+004  -0.7903249949E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9501433798E+005
      1400  -0.4707314672E+006  -0.1151535220E+005  -0.4822468194E+006  -0.1186380051E+006   0.7928437567E+007  -0.7953903323E+007   0.1354875342E+005  -0.1305550073E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6128018267E+006  -0.7200497574E+005  -0.1727978876E+004  -0.7373295461E+005  -0.5686171363E+004   0.1995232471E+007  -0.1997244427E+007   0.1930306005E+004  -0.5767821204E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7950077582E+005
      1500  -0.4642596957E+006  -0.1143963501E+005  -0.4756993308E+006  -0.1158679525E+006   0.8000577533E+007  -0.8026274585E+007   0.1409989289E+005  -0.1274651115E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6031644423E+006  -0.7069746834E+005  -0.1658244343E+004  -0.7235571268E+005  -0.4794241156E+004   0.1954040714E+007  -0.1956011229E+007   0.2022501899E+004  -0.4742253646E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7709796632E+005
      1600  -0.4599859878E+006  -0.1153988228E+005  -0.4715258700E+006  -0.1180389312E+006   0.8055501406E+007  -0.8081374868E+007   0.1433652362E+005  -0.1295758695E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6011017396E+006  -0.7302784879E+005  -0.1843170734E+004  -0.7487101953E+005  -0.4514886241E+004   0.1900221401E+007  -0.1902137550E+007   0.1992790003E+004  -0.4438244663E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7930926419E+005
      1700  -0.4632308910E+006  -0.1155166243E+005  -0.4747825534E+006  -0.1206249761E+006   0.7945653660E+007  -0.7971174302E+007   0.1330342892E+005  -0.1328421891E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6076247426E+006  -0.7215863337E+005  -0.1814190842E+004  -0.7397282421E+005  -0.4955703977E+004   0.1981659461E+007  -0.1983657730E+007   0.1987080223E+004  -0.4966892826E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7893971703E+005
      1800  -0.4800547907E+006  -0.1159324245E+005  -0.4916480332E+006  -0.1126720257E+006   0.8020519708E+007  -0.8046281406E+007   0.1378646818E+005  -0.1246472561E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6162952892E+006  -0.8033263541E+005  -0.1937330583E+004  -0.8226996599E+005  -0.6303632536E+004   0.1927367421E+007  -0.1929310943E+007   0.1870100439E+004  -0.6377054071E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8864702006E+005
      1900  -0.4553758749E+006  -0.1113027788E+005  -0.4665061528E+006  -0.1162357864E+006   0.7975074380E+007  -0.8000691256E+007   0.1446168518E+005  -0.1273909776E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5938971304E+006  -0.7554816113E+005  -0.1921893459E+004  -0.7747005459E+005  -0.5453355957E+004   0.1968086451E+007  -0.1970071033E+007   0.1893589130E+004  -0.5544349124E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8301440371E+005
      2000  -0.4520717107E+006  -0.1110090833E+005  -0.4631726191E+006  -0.1174729753E+006   0.7982269575E+007  -0.8007907824E+007   0.1388048250E+005  -0.1292307415E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5924033605E+006  -0.8127807185E+005  -0.2021891415E+004  -0.8329996327E+005  -0.3412426365E+004   0.1954513441E+007  -0.1956484337E+007   0.1875544059E+004  -0.3507777828E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8680774109E+005
      2100  -0.4593604916E+006  -0.1135318734E+005  -0.4707136790E+006  -0.1154031417E+006   0.7945653660E+007  -0.7971174302E+007   0.1321926141E+005  -0.1277045223E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5984182012E+006  -0.7708918698E+005  -0.2024745043E+004  -0.7911393202E+005  -0.3788206611E+004   0.1981659461E+007  -0.1983657730E+007   0.2016060012E+004  -0.3770415670E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8288434769E+005
      2200  -0.4337730811E+006  -0.1088998583E+005  -0.4446630670E+006  -0.1107394909E+006   0.7799189998E+007  -0.7824240213E+007   0.1334418645E+005  -0.1224455199E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5671085868E+006  -0.8278643249E+005  -0.2070560378E+004  -0.8485699287E+005  -0.4930943785E+004   0.2095994859E+007  -0.2098109118E+007   0.2109417502E+004  -0.4935785623E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8979277849E+005
      2300  -0.4460645975E+006  -0.1100005281E+005  -0.4570646503E+006  -0.1118470357E+006   0.7725958167E+007  -0.7750773169E+007   0.1360719961E+005  -0.1230548382E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5801194886E+006  -0.8210898560E+005  -0.2039534689E+004  -0.8414852029E+005  -0.7013285266E+004   0.2144535581E+007  -0.2146698092E+007   0.2144357768E+004  -0.7031437863E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9117995815E+005
      2400  -0.4535895069E+006  -0.1108697761E+005  -0.4646764845E+006  -0.1181891651E+006   0.7597802463E+007  -0.7622205842E+007   0.1230502015E+005  -0.1302875238E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5949640083E+006  -0.8247493852E+005  -0.2033349361E+004  -0.8450828788E+005  -0.8216935558E+004   0.2239546651E+007  -0.2241804969E+007   0.2230095961E+004  -0.8245157384E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9275344526E+005
      2500  -0.4455855265E+006  -0.1106778984E+005  -0.4566533164E+006  -0.1161433950E+006   0.7579494505E+007  -0.7603839081E+007   0.1255979838E+005  -0.1279281721E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5845814885E+006  -0.8367556570E+005  -0.2000294365E+004  -0.8567586007E+005  -0.7485007048E+004   0.2253119661E+007  -0.2255391666E+007   0.2144394125E+004  -0.7612617484E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9328847755E+005
      2600  -0.4579351504E+006  -0.1125174235E+005  -0.4691868927E+006  -0.1187815621E+006   0.7652726336E+007  -0.7677306125E+007   0.1430342889E+005  -0.1290579220E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5982448148E+006  -0.8409615444E+005  -0.2048574674E+004  -0.8614472911E+005  -0.5371228243E+004   0.2212400631E+007  -0.2214631576E+007   0.2193488244E+004  -0.5408684236E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9155341335E+005
      2700  -0.4365474596E+006  -0.1069745125E+005  -0.4472449109E+006  -0.1139145644E+006   0.7542878590E+007  -0.7567105559E+007   0.1242640757E+005  -0.1257151257E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5729600365E+006  -0.8210910714E+005  -0.2227713306E+004  -0.8433682045E+005  -0.5063213853E+004   0.2292781771E+007  -0.2295093974E+007   0.2221930366E+004  -0.5153486762E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8949030721E+005
      2800  -0.4546311668E+006  -0.1093034077E+005  -0.4655615076E+006  -0.1171040092E+006   0.7506262674E+007  -0.7530372036E+007   0.1163654115E+005  -0.1295768303E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5951383379E+006  -0.8584266134E+005  -0.2127632766E+004  -0.8797029411E+005  -0.8540691306E+004   0.2313135065E+007  -0.2315468284E+007   0.2138075186E+004  -0.8735834764E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9670612887E+005
      2900  -0.4329824989E+006  -0.1065506404E+005  -0.4436375629E+006  -0.1099813406E+006   0.7433030843E+007  -0.7456904992E+007   0.1277137665E+005  -0.1210841128E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5647216758E+006  -0.8913194778E+005  -0.2274227317E+004  -0.9140617510E+005  -0.6890807064E+004   0.2361703741E+007  -0.2364085240E+007   0.2113659404E+004  -0.7158646417E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9856482151E+005
      3000  -0.4375586764E+006  -0.1067104393E+005  -0.4482297204E+006  -0.1151438452E+006   0.7287990654E+007  -0.7311399472E+007   0.1338868151E+005  -0.1251639824E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5733937027E+006  -0.1034677269E+006  -0.2597717564E+004  -0.1060654445E+006  -0.1353848158E+005   0.2470287821E+007  -0.2472778814E+007   0.2409898280E+004  -0.1361957626E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1196850207E+006
      3100  -0.4364466324E+006  -0.1053583854E+005  -0.4469824709E+006  -0.1204278835E+006   0.7110297788E+007  -0.7133137055E+007   0.1218207600E+005  -0.1310850749E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5780675458E+006  -0.1048569996E+006  -0.2620476793E+004  -0.1074774764E+006  -0.9566595018E+004   0.2606017921E+007  -0.2608645782E+007   0.2449516623E+004  -0.9744939092E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1172224155E+006
      3200  -0.4484663449E+006  -0.1093504321E+005  -0.4594013881E+006  -0.1181722468E+006   0.7121795562E+007  -0.7144670054E+007   0.1183751011E+005  -0.1292092292E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5886106173E+006  -0.1001931561E+006  -0.2347583406E+004  -0.1025407395E+006  -0.1265507379E+005   0.2601576063E+007  -0.2604200072E+007   0.2656425454E+004  -0.1262265695E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1151633964E+006
      3300  -0.4433368299E+006  -0.1080864704E+005  -0.4541454769E+006  -0.1136251331E+006   0.7213335350E+007  -0.7236503859E+007   0.1157615936E+005  -0.1252174828E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5793629597E+006  -0.8912543904E+005  -0.2107589718E+004  -0.9123302876E+005  -0.6833106838E+004   0.2524579861E+007  -0.2527125601E+007   0.2391229496E+004  -0.6987617391E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9822064615E+005
      3400  -0.4203796462E+006  -0.1029533360E+005  -0.4306749798E+006  -0.1111332479E+006   0.7158411477E+007  -0.7181403576E+007   0.1230586377E+005  -0.1218194833E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5524944631E+006  -0.9622310556E+005  -0.2292434655E+004  -0.9851554021E+005  -0.8487618744E+004   0.2565298891E+007  -0.2567885692E+007   0.2542547379E+004  -0.8531871738E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1070474119E+006
      3500  -0.4212615836E+006  -0.1012937255E+005  -0.4313909562E+006  -0.1044661047E+006   0.7085179646E+007  -0.7107936532E+007   0.1106513267E+005  -0.1161578579E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5475488141E+006  -0.1014745999E+006  -0.2465362749E+004  -0.1039399626E+006  -0.1415578297E+005   0.2619921395E+007  -0.2622563343E+007   0.2624269435E+004  -0.1417346217E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1181134248E+006
      3600  -0.4275557180E+006  -0.1041784955E+005  -0.4379735675E+006  -0.1075133931E+006   0.7030255773E+007  -0.7052836249E+007   0.1105334991E+005  -0.1190405190E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5570140865E+006  -0.9751176305E+005  -0.2268413196E+004  -0.9978017625E+005  -0.8834651293E+004   0.2660309962E+007  -0.2662992569E+007   0.2645003617E+004  -0.8872255470E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1086524317E+006
      3700  -0.4242270347E+006  -0.1055969549E+005  -0.4347867302E+006  -0.1114098720E+006   0.7163471043E+007  -0.7186480853E+007   0.1228020261E+005  -0.1221394795E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5569262097E+006  -0.1022965620E+006  -0.2452683462E+004  -0.1047492454E+006  -0.9839811041E+004   0.2565298891E+007  -0.2567885692E+007   0.2579061856E+004  -0.9847549558E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1145967950E+006
      3800  -0.4415326749E+006  -0.1069515147E+005  -0.4522278263E+006  -0.1156513038E+006   0.7121795562E+007  -0.7144670054E+007   0.1140560127E+005  -0.1271201950E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5793480213E+006  -0.1094259132E+006  -0.2672057109E+004  -0.1120979703E+006  -0.8241473273E+004   0.2592444911E+007  -0.2595059085E+007   0.2559465448E+004  -0.8296181748E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1203941520E+006
      3900  -0.4458014734E+006  -0.1090546665E+005  -0.4567069400E+006  -0.1123826018E+006   0.7140103519E+007  -0.7163036815E+007   0.1145661873E+005  -0.1238592789E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5805662189E+006  -0.9781416684E+005  -0.2303039253E+004  -0.1001172061E+006  -0.9693294850E+004   0.2578871901E+007  -0.2581472389E+007   0.2531034317E+004  -0.9762747682E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1098799538E+006
      4000  -0.4453942183E+006  -0.1087941861E+005  -0.4562736370E+006  -0.1135684723E+006   0.7160457322E+007  -0.7183456718E+007   0.1152544274E+005  -0.1250424252E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5813160622E+006  -0.9949237652E+005  -0.2299772099E+004  -0.1017921486E+006  -0.1299297786E+005   0.2565298891E+007  -0.2567885692E+007   0.2374017977E+004  -0.1320576026E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1149979089E+006
      4100  -0.4277581865E+006  -0.1041262260E+005  -0.4381708091E+006  -0.1013250755E+006   0.7158411477E+007  -0.7181403576E+007   0.1267943840E+005  -0.1116377362E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5498085453E+006  -0.9883316881E+005  -0.2431392182E+004  -0.1012645610E+006  -0.9665823926E+004   0.2565298891E+007  -0.2567885692E+007   0.2463747451E+004  -0.9788876848E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1110534378E+006
      4200  -0.4309796112E+006  -0.1062605029E+005  -0.4416056615E+006  -0.1127580360E+006   0.7135425245E+007  -0.7158344899E+007   0.1153302528E+005  -0.1241446651E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5657503266E+006  -0.1026441326E+006  -0.2401496922E+004  -0.1050456295E+006  -0.1120473952E+005   0.2592444911E+007  -0.2595059085E+007   0.2529622406E+004  -0.1128929103E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1163349205E+006
      4300  -0.4193265020E+006  -0.1033169945E+005  -0.4296582015E+006  -0.1021502213E+006   0.7176719435E+007  -0.7199770337E+007   0.1314097282E+005  -0.1120601509E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5417183524E+006  -0.8772160827E+005  -0.2206737490E+004  -0.8992834576E+005  -0.6574248474E+004   0.2551725881E+007  -0.2554298995E+007   0.2446869835E+004  -0.6700492238E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9662883799E+005
      4400  -0.3943676330E+006  -0.9709057095E+004  -0.4040766901E+006  -0.1006797107E+006   0.7066871688E+007  -0.7089569771E+007   0.1340842175E+005  -0.1099693714E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5140460615E+006  -0.1033895318E+006  -0.2428341313E+004  -0.1058178731E+006  -0.9843408663E+004   0.2638043715E+007  -0.2640704527E+007   0.2565747214E+004  -0.9938473489E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1157563466E+006
      4500  -0.4020378298E+006  -0.1010348098E+005  -0.4121413108E+006  -0.9458268682E+005   0.7140103519E+007  -0.7163036815E+007   0.1331560641E+005  -0.1042003762E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5163416870E+006  -0.1057109052E+006  -0.2482228612E+004  -0.1081931339E+006  -0.1117384834E+005   0.2578871901E+007  -0.2581472389E+007   0.2646452182E+004  -0.1112788331E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1193210172E+006
      4600  -0.4194315208E+006  -0.1057691765E+005  -0.4300084384E+006  -0.1066167456E+006   0.7103569836E+007  -0.7126385822E+007   0.1192850063E+005  -0.1175042309E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5475126693E+006  -0.9669643692E+005  -0.2246909537E+004  -0.9894334645E+005  -0.7536108817E+004   0.2606017921E+007  -0.2608645782E+007   0.2481862044E+004  -0.7682107471E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1066254539E+006
      4700  -0.4036258589E+006  -0.1016597886E+005  -0.4137918378E+006  -0.1005072935E+006   0.7030255773E+007  -0.7052836249E+007   0.1249672226E+005  -0.1105910470E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5243828848E+006  -0.1020770679E+006  -0.2404178699E+004  -0.1044812466E+006  -0.1387328955E+005   0.2660309962E+007  -0.2662992569E+007   0.2507958328E+004  -0.1404793901E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1185291856E+006
      4800  -0.4094736906E+006  -0.1022397120E+005  -0.4196976618E+006  -0.1001951225E+006   0.6975331900E+007  -0.6997735966E+007   0.1305523818E+005  -0.1095439502E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5292416119E+006  -0.1063700610E+006  -0.2544858701E+004  -0.1089149197E+006  -0.1128005490E+005   0.2701028992E+007  -0.2703752660E+007   0.2567481659E+004  -0.1143624136E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1203511611E+006
      4900  -0.4074519563E+006  -0.1005025377E+005  -0.4175022101E+006  -0.9892027515E+005   0.7011947815E+007  -0.7034469488E+007   0.1218930693E+005  -0.1092526407E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5267548509E+006  -0.1175952017E+006  -0.2696727320E+004  -0.1202919290E+006  -0.1304760086E+005   0.2673882972E+007  -0.2676579266E+007   0.2374407543E+004  -0.1336948788E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1336614169E+006
