Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    34.664991   48.989252

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       37.0363324324        7.3715463187       48.8399496429
  2       44.1564130564       36.9307683402       42.0517202704
  3       45.1235384706       37.3434387848       41.5618513720
  2       46.0906638847       37.7561092293       41.0719824736
  2       24.8603170029       26.2281332752       11.9881107030
  3       25.0239421181       26.9900542278       11.1288649386
  2       25.1875672334       27.7519751804       10.2696191743
  2       12.5862220973       20.1412827292       16.8408494845
  3       13.3176051351       19.5276945145       16.1819197806
  2       14.0489881729       18.9141062998       15.5229900766
  2       43.3716746826        4.6099812974        5.5766395877
  3       42.6561236811        4.0943004135        4.8232074474
  2       41.9405726795        3.5786195295        4.0697753069
  2       -0.6424733881        5.5370089832       17.9061135027
  3        0.1034797922        6.3778374461       18.1927515131
  2        0.8494329724        7.2186659089       18.4793895236
  2        0.6646398654       22.0362958478       19.4417868523
  3        1.3976524730       22.7063825554       18.8423902212
  2        2.1306650805       23.3764692631       18.2429935901
  2        7.4671732502        3.3502606019       22.5356425974
  3        7.6509237299        4.4816314950       22.7140681106
  2        7.8346742096        5.6130023879       22.8924936237
  2       19.3230145661       41.5089936030       37.7914274264
  3       18.6439154385       40.8074262037       38.4177081615
  2       17.9648163111       40.1058588043       39.0439888966
  2       26.6136750170       39.2890481262       14.0801208777
  3       25.6420090216       39.8913554646       13.8834204366
  2       24.6703430261       40.4936628028       13.6867199956
  2       12.5557612487       37.0284330482        8.3423024973
  3       11.8167248723       36.4141852585        8.9920138849
  2       11.0776884959       35.7999374687        9.6417252724
  2       32.8859100084       40.6350890623       32.8112986224
  3       33.5117338749       41.5860537128       32.5885639787
  2       34.1375577415       42.5370183633       32.3658293349
  2       43.5411229033       47.9049201061       12.3111842361
  3       44.6706779958       47.6924681718       12.1544377260
  2       45.8002330884       47.4800162376       11.9976912157
  2       48.2642243419       36.8613743454       19.5712978579
  3       48.9003455366       35.9333972327       19.2887942223
  2       49.5364667313       35.0054201202       19.0062905867
  2       43.5678604372       40.9843433380       40.2893558232
  3       42.7735409446       41.2935342984       41.0761578908
  2       41.9792214519       41.6027252587       41.8629599585
  2        8.1592597799       42.3850692583       23.1576506869
  3        7.1091441503       41.9091498739       23.2855487096
  2        6.0590285208       41.4332304896       23.4134467322
  2        1.2422535298       44.5792936004       16.9802404236
  3        1.9578465066       44.0149484139       17.6979041345
  2        2.6734394834       43.4506032274       18.4155678455
  2       15.6481236761       46.8787628322       16.8282847490
  3       15.9092287185       46.8530217604       15.6983460098
  2       16.1703337609       46.8272806885       14.5684072708
  2       10.6118106130       22.4876905313       12.7643469607
  3        9.9231730823       23.4199509918       12.7167151956
  2        9.2345355516       24.3522114524       12.6690834305
  2       43.1064807186        1.0008486185       48.0956797758
  3       43.3488834537        1.7312434821       47.2277141906
  2       43.5912861889        2.4616383456       46.3597486052
  2       31.7664324842       25.4890343283       14.6950164048
  3       30.6536690787       25.1755797525       14.5996024009
  2       29.5409056732       24.8621251767       14.5041883971
  2        0.1894533969       31.3638969633        9.3131110878
  3        0.4407267563       30.7202469370       10.2448708973
  2        0.6920001158       30.0765969107       11.1766307067
  2       34.0525104330        2.6037527029       38.4477412327
  3       33.4726464167        2.6559880607       39.4510503527
  2       32.8927824005        2.7082234185       40.4543594725
  2       26.1128096819        3.3188502209       29.5246677149
  3       25.2514738220        3.3828561520       28.7503268485
  2       24.3901379622        3.4468620831       27.9759859821
  2       14.0055259821       39.3091575390       11.4878884774
  3       13.7444333613       38.1947372772       11.6762979342
  2       13.4833407405       37.0803170153       11.8647073910
  2       14.7033111066       44.7685566149       26.3063367189
  3       13.9682506032       45.5928409558       26.6610780073
  2       13.2331900998       46.4171252968       27.0158192956
  2       24.8857377713       13.6251589296        6.8389189537
  3       25.0648685736       13.9590401056        7.9352927568
  2       25.2439993758       14.2929212817        9.0316665598
  2       14.5496621734       19.2122237940       41.8204232842
  3       15.2039761683       19.8001572315       42.5766028059
  2       15.8582901632       20.3880906689       43.3327823277
  2        5.5174046492        4.2330815251       10.4997618675
  3        5.6637896500        3.2841713108       11.1507156574
  2        5.8101746508        2.3352610963       11.8016694473
  2       10.6168967991       -0.7521863634       28.3850075030
  3       10.8281301551        0.2575494850       27.8545228324
  2       11.0393635110        1.2672853334       27.3240381617
  2       28.9018246506       31.4788992284       16.8486511154
  3       29.9801783984       31.8422866033       17.0738239605
  2       31.0585321463       32.2056739784       17.2989968055
  2       30.0525833231        7.8731225055       21.2464662279
  3       29.0374041543        7.3119141394       21.2539778790
  2       28.0222249855        6.7507057732       21.2614895302
  2       26.9319047955       38.3339394281       24.5954755097
  3       27.6636177113       37.5867708653       24.0935438933
  2       28.3953306273       36.8396023025       23.5916122769
  2       46.7686401810       33.7715234352       40.4831720711
  3       45.6486937429       33.5186147677       40.6485721364
  2       44.5287473048       33.2657061004       40.8139722018
  2        3.6267044346        9.7337833606       24.4807790405
  3        3.4638442341        8.6276236295       24.1717690008
  2        3.3009840336        7.5214638986       23.8627589611
  2       33.1428374189       37.7776014006       29.1850950952
  3       32.3175238606       37.1963014155       28.6136514340
  2       31.4922103023       36.6150014304       28.0422077728
  2       41.8417069186       20.4276485545        5.2994643148
  3       42.8924585782       19.9383093860        5.2539876385
  2       43.9432102377       19.4489702175        5.2085109622
  2       30.5222251312        1.5349537765       31.9027709538
  3       30.4722508443        2.5152872772       31.2846699927
  2       30.4222765573        3.4956207779       30.6665690318
  2       13.9396043564        5.1102689824        6.0285894580
  3       13.2072755349        4.2160579203        6.1269819056
  2       12.4749467134        3.3218468583        6.2253743532
  2        6.0547066338       35.9843636522        6.2066418058
  3        5.5893432105       35.0129624830        6.6372421455
  2        5.1239797872       34.0415613137        7.0678424851
  2        8.3744777125        9.6585610441        3.4503149434
  3        8.3766494522        8.9568939081        2.5265950108
  2        8.3788211921        8.2552267722        1.6028750782
  2       16.9615407305       43.0085407557        0.5301201300
  3       17.3464119474       41.9482977289        0.2592717027
  2       17.7312831643       40.8880547021       -0.0115767245
  2        4.1956990378        1.5900699117       16.2353792838
  3        3.2501132929        1.1843002034       16.7709337094
  2        2.3045275479        0.7785304951       17.3064881349
  2        5.2337570526       32.2811513535       10.3011873674
  3        4.1756670540       32.5191883880        9.8896245837
  2        3.1175770554       32.7572254225        9.4780617999
  2        9.7511051002       33.4664401203       24.6842859579
  3       10.3109887680       32.4543922970       24.5954632011
  2       10.8708724358       31.4423444738       24.5066404444
  2       17.9367481698       44.3422240424        4.9315225236
  3       17.6907747305       45.4200216262        4.5801688050
  2       17.4448012912       46.4978192100        4.2288150864
  2        1.4214077306        9.1807979322       16.4892353729
  3        1.3094527864       10.2342158673       16.9618628631
  2        1.1974978422       11.2876338024       17.4344903532
  2       40.9668208409       22.9211679194        3.0767114262
  3       41.6790796471       23.8197073235        2.9008867062
  2       42.3913384534       24.7182467276        2.7250619863
  2       32.8443436002        2.5653655648        4.6313169835
  3       33.8481659423        3.1221396974        4.4641545745
  2       34.8519882843        3.6789138299        4.2969921653

Moleculetype  2
Number-of-molecules: 295   
Atomtype         X                  Y                   Z
  1       40.4389783816       28.3451709296        4.1283055579
  1       26.2454439925        8.5257582926       15.2563015017
  1       23.8209450723       22.0558572782       36.5425782246
  1       17.5130548780       39.7618496304       23.1554600166
  1        2.3866330449       30.6419877299       24.4622025953
  1       47.5740136123       14.9488801463       25.3261518302
  1       20.5864217577       25.8678873790        5.7337972688
  1       44.4765059342       47.8187768702        7.7886089059
  1       16.8660183313       36.9138782841       41.8917181645
  1       32.1935129027       30.6210122416       36.3547443612
  1       13.4896813989        3.6413683216       44.2321612253
  1       33.1498728579       30.3655792270       15.8980093304
  1       19.1908049102       26.9260920207       33.8813708948
  1       26.2710783467       42.8199918727       18.5572351545
  1       42.4506173570       33.8393830318       46.2870808212
  1       16.1321583767       32.4265140732       25.6000908363
  1       11.4017475790       23.6287687141       39.6737625101
  1       34.7093115575        4.4341886767        0.2805413186
  1       48.2351220457       30.7469087588       47.0298120887
  1       16.0741267932       44.3046957496       45.3974402451
  1       16.2497164336       27.1307247939       18.6258020475
  1       15.1299803987       21.3435310169       19.2109380926
  1       23.2505268809        7.6449266527       47.7563999923
  1       35.0448537127       16.6363186656       40.5019302784
  1        3.3695941961       38.4885794057       20.6889745015
  1       42.8426745042       43.2001095738        8.4570068141
  1        5.4165828768       46.6773528322       31.5080142533
  1        2.6718326148       28.4110637749        8.3279822929
  1       42.5859322977       43.8980779416       23.3358907516
  1       14.9879045851        0.5116573411       45.8948291951
  1       23.8762344981       45.9849670641       38.0369584430
  1       25.6467113054       33.1164369363       16.9804628564
  1       43.8803381515       20.4553938909       24.6925889327
  1       14.1718794177       14.9985093564       29.5149726682
  1       31.5922756117       14.3633087539       28.0453185699
  1       41.2462099600       31.5632674835       16.7255155477
  1       44.4797141775       46.8182599097       15.5343707703
  1       22.0760969982        8.1591413762       20.0032209355
  1       47.0629609923       39.4885684196       48.7811763578
  1       33.9509974820       24.0248681051       40.6416495939
  1       33.1522345446        8.4642313038       45.6515545520
  1       20.6254909596        3.1027055057       21.3680711553
  1       34.2681203470       32.9802153199       39.9015316325
  1        4.3769565759       10.7069853083        8.2382065213
  1       20.7160103876       41.9019983394       15.5307486243
  1        4.5263542566       45.8481401652       10.7452475953
  1       14.1976887329        7.5770557512        7.8250008668
  1       18.0846679834       48.9401932644       26.9195646633
  1       45.2608646663       11.4448032149       10.6522614030
  1       22.5931808262       24.1172974098        3.1802163295
  1       15.5264112361        0.0370264111       42.3271739434
  1       34.0457072512       41.1136871989       20.5184875831
  1        3.3323219703        6.9431568739       27.5421338900
  1       19.5034134672        0.2283242134        1.9020463506
  1       47.7529049540       38.4424736284       35.5215248630
  1       31.0445630656        4.3294871067        0.2948495691
  1       43.2627665869        2.3507507084       15.4698944617
  1       17.9332552733       21.6373429528       21.7296411337
  1       15.8013494628       47.9839444982       10.0567237729
  1       12.6698084516       31.8582068783       27.6659518010
  1       24.3948422832       47.9222328400       18.8736300864
  1        7.9865610131       26.1798481787       38.4237678087
  1       48.1718395518        2.7318542483       14.9743906921
  1       27.8345340761       34.5826662683        2.6173816953
  1       36.8402331351       25.4125533073       25.3382557888
  1        3.4384711957       16.0334332387       43.7059552476
  1       10.5742326956       32.8322851208       44.1129507807
  1       38.2023014317       35.2402326638        1.9083118749
  1       36.1419030800       30.4120909799       28.0413693560
  1        2.1813764035       41.9776243385       22.9468935190
  1        0.4743807160        3.7589733140       22.9495094002
  1       18.0244836675       11.8378459989       21.7740679079
  1        2.9703658156        0.7826729081       24.6210105538
  1       40.1187529737       46.5451610622       30.7401296946
  1       42.1703639893       28.3873129030       32.2335960115
  1        5.7294442542       48.7537378144        4.9503817075
  1       26.4876701196       14.9937091209       12.6432461001
  1       46.1415463418        5.3520664616        3.6244648061
  1       26.9116900931       40.9732592207        8.9954407333
  1        0.9972462113       43.8238733701       10.0784721170
  1        8.4920125162       35.5619125597       38.8787341473
  1       16.3833628547       18.9965151943       35.1765522917
  1       28.6524723979       12.4053730431        0.2842376385
  1       15.8220137312       32.5608383329       17.7424332951
  1        9.7946848444       31.1475962891        4.9443313071
  1       43.5776082687       17.6140512752       12.3941478323
  1       41.0822332864       45.5205183977       46.8448733231
  1       47.3167677688       23.3842339290       42.6856073572
  1       42.6036299419        1.4302555253       40.4282707367
  1       29.0576155245       24.8714821652       28.3176858823
  1       25.9573960315       24.3992987629       29.0850905167
  1        1.6932439206       28.3188675670       13.6885097115
  1       14.1460933436       38.7672325182       20.6086516850
  1       44.3889441528        9.2821341033       35.3116606399
  1       17.0864419669       22.2517762649       45.8266028256
  1        6.5818421524       37.6822112320       25.9867048909
  1       20.0852798875       45.7345609718        0.6230132890
  1        1.2135389914       47.3664352692       27.1366657995
  1       36.7446900663       36.3246288703       37.2283614039
  1        9.4544307898       23.0526770024       27.1473898209
  1       47.4446069492       19.7659390215       26.3480880217
  1       11.2026620171       32.7836006089        0.4282531639
  1       41.0686457001       29.5036032527       12.9683160191
  1       10.1662436857       37.9223505620        0.1311148371
  1       10.2723163281       46.3268781257       37.1561272318
  1        2.5472566569       36.0323073853       14.3062872226
  1       20.4946874570       31.5486160103       17.7075628491
  1       10.1819099231       12.4079252399       23.7250712892
  1       41.2067082617       15.5062798060       46.5816957376
  1       42.9706019113       32.3481333789       23.8585548293
  1       32.1772519962       46.6373129788       38.1726796315
  1        0.4359945191       27.0222561537       19.0623853473
  1        9.7954616755       11.0793830203        7.5735930201
  1       16.8770081296       35.6928604346       10.7945522183
  1       48.7056893273       15.3650821525       32.4421925898
  1        5.7457551800       10.7768341430       12.3801236836
  1       30.8026064524       26.5165065156       10.9697415650
  1       14.1247167749        6.6585678491        3.0531028608
  1       15.0225618294        2.4498279687       18.1516625857
  1       37.3408409268        5.4142523913        6.8888415975
  1       18.6861331137       35.1188130283       35.8365706912
  1        4.0820661332        3.1395384351       31.0253479792
  1       28.4565855809       25.8112330668       22.8246160952
  1        6.6408785412       38.7069950046       37.7049671545
  1       29.4909367900        8.5601181464        9.7837715237
  1        9.3803833247        4.6156724866       20.4021093531
  1       46.2290457318       47.5508281158       37.2504760196
  1       37.2070424126       10.5302864262       21.1076965592
  1       42.3309815158       27.0494629367       38.3833174350
  1        7.5157168734       42.1979614890       42.0246369685
  1       37.0922112794       11.4528363655       36.8171009001
  1       48.5803321517       26.2885819079        7.9090045614
  1       45.1286052116       27.4836433456       19.2677976964
  1       27.1998644058        0.2652944806       32.8949640317
  1        2.0534912922        4.4745176116       13.2723705995
  1       41.9851201005       42.9311755668       35.9798902343
  1       46.4071361435       43.2313613121       27.9320726952
  1       21.5091676990       29.8459085383       34.0394419501
  1       17.6882355002        1.2149714307       13.9924879104
  1       13.1658116188       24.0381425329       14.3510860597
  1       31.2326471307       47.6622176518       14.7326114652
  1        5.2022730045       45.1485320995       24.6303832095
  1       24.8657429871       42.5446773630       23.5503826033
  1       26.9252270556       39.1730847228       40.2516579703
  1       14.6580438731       43.2918390895       13.0181554469
  1        5.0925420207       34.0398767496       15.8467466169
  1       13.2924549743       25.0158095952       28.8142240958
  1        5.1518996912       47.1329031236       27.4184246328
  1        1.0683799519       32.7749132284       40.6127579656
  1       47.3407945445       44.4687387487       38.8762193166
  1       17.1647161757       39.3001067888        9.7897555338
  1       21.5443751164       25.1284125808       18.2881689639
  1       16.7448960807       21.1881844559       29.0805741062
  1       44.8661673562       33.2254071443       26.4803318194
  1       30.9959801666       36.6992280496       34.8437343705
  1       17.1126862995       47.0718828519       48.0525808641
  1        2.7009308028        0.9935003865        6.3691760719
  1       25.8160164141       17.2986796734       26.3104847744
  1        0.2365271159       25.1145968399        3.8740607375
  1       20.1150510954        4.4816623048       25.0984003900
  1       39.5567439480       14.1113694338       31.3002015192
  1       48.8241112328       46.2750394149        7.0178148736
  1        4.7021164841       20.7692490006       27.8233136228
  1       30.7068662684       21.7668179265        9.9262318861
  1       24.8190704430       29.7828789847       47.2007330761
  1       44.7054136744       35.3416357829       22.0542193577
  1       36.2881002834        6.9953975794       44.2688612956
  1       46.2630543610       41.9824274566        9.3913131735
  1       32.9551729595       38.6601257550       47.1578006405
  1        4.6020113665       41.4245679779       26.6971200642
  1        8.8538691532       20.0112059188       18.4133522178
  1        6.6519876737       19.1181620663       43.0215977405
  1       44.3315349114       46.3155045666       29.4073276271
  1       18.1951942834       11.4150136377       11.3243301172
  1       42.5111467271       35.1708086883        7.5974856991
  1       36.4070661951       42.3017664015       48.1173477114
  1       12.7287254490       35.7287846791        0.5026336873
  1       46.0599318617       45.0946146890       43.4598527918
  1       29.4249290621       20.0923292493       30.9135601837
  1       30.2731303655        5.0939082415        4.0299037276
  1       38.2022760761       21.9078913591       15.2286110512
  1        8.0596144811       13.3220243328        0.8752556164
  1       42.9750327439       47.0483242466       21.5319520511
  1       32.6871273676        6.9484620046        1.5742857207
  1       41.8902054135        9.3395090152       11.2171667064
  1       48.3703557731       28.8834743080       22.0198330004
  1       22.9052848238        2.7778943238        7.8932907035
  1       40.9307442058       39.6420139794       18.4182410529
  1        5.8895221901       25.8498553980       42.4961109457
  1       39.7738491053       37.3778242244       32.1650234868
  1       43.5473949087        5.8936037910       42.8124357924
  1       45.8036206593       45.5008570009        0.9605616315
  1       48.8759028511        5.8338325709       31.0982296368
  1       26.5214953207        5.7627720370       43.0486416526
  1       47.3485872804       35.9720788408       44.0233774533
  1       13.2358531662        5.6754670443       32.2462907574
  1       22.7420542992       27.7709966099       30.5077496840
  1       47.1938791206        6.4237050581       22.4060661108
  1       18.8367930255       44.6208291252       13.6899964606
  1       24.1965851775       48.6403278273       44.8057823697
  1       21.2222072560        4.6792297657       14.7381335005
  1       32.6018771827        7.9176354539       37.5247396948
  1       30.4340544200       15.5776972664       38.7067742501
  1       40.8277387034       42.9710546657       19.2810352864
  1       13.2202792222       30.7471924910        7.1412698739
  1        6.3383030398       36.8963242554       10.0311036936
  1       28.0405281801        3.8894602899       14.2606751873
  1        8.0579021475       40.5808080246        0.1027406524
  1        8.8956533863        0.6413198924       39.7491886637
  1       19.5647554886       39.5318321105       34.1279758140
  1       17.7915406100       37.0429955219       25.2566637851
  1       21.7720801729       37.8782976626       37.8246398459
  1        4.9387699818       21.2144665290       32.2209138137
  1       41.9081294104       12.2950555875       48.0738418760
  1        8.0269316811       14.4746949160       37.8912250799
  1       40.9594570792       44.8987328045        2.1149292461
  1       21.4567463316       40.0913816535       30.1993389750
  1       45.1097459100       43.8992485672       32.1559640351
  1       33.0012138352       29.5133620280       12.1004310761
  1       10.9281121472       20.5211104370        4.9646815294
  1       20.5465127193       21.3079051461       19.0735477941
  1       22.6264835884       27.0996598309        0.1672884832
  1        9.0343037277       44.6864928855       15.8795555434
  1       23.1580441568        6.1814426887       41.0789732822
  1       39.0407613485       18.7912684827       17.9489305231
  1       23.7040158267       44.8848448258       32.7063367148
  1       17.3908487110        6.8844454020       39.0608292036
  1       32.1246689199       18.7958124093       29.2205645527
  1       11.2181656039       27.9562615582       36.6756221250
  1       32.9537091958       13.9944854010        5.2201119368
  1       13.0189569003       36.2031195883       34.6505774022
  1       44.1520695840       41.1280380018       20.5025669698
  1       27.6487713731       12.3995383682        4.8478137669
  1       18.8839581498       18.8936250632       17.7610745488
  1       31.8197546996       47.2349509900       10.9731471387
  1       29.4798637153       21.9936893109       46.4122181148
  1       39.3003203345       35.9971799624       10.8719164423
  1        7.8212560003        9.9664026110       32.3570825201
  1       14.1333192883        1.1872502431       13.2105925504
  1        7.8154449389       43.2749425027       26.7935927937
  1       42.7392417027       28.4196522987       21.6583045586
  1       38.2813950182       42.0347545146       27.8180320566
  1       21.8276003769       11.6211469041       39.4952636738
  1       41.2347517535       38.3047297487       45.6657991851
  1       34.9512062480       43.7912791128        2.0416204460
  1        7.3479259942        9.5918014896       43.3104207281
  1        4.4297604292       34.0305386760       32.4384178283
  1        6.6493901849       44.2689227205        4.6782884060
  1       35.4598046687        7.7464345091       19.6529571805
  1       37.1379906926       48.8805451661       30.7618674538
  1       18.0447125462        9.8553642249       17.3950716684
  1       28.6783260810       39.8253452852       33.3168589887
  1       43.2327138197       41.0120749636       27.8199764985
  1       38.0838186215       45.6292672179       39.0278483584
  1       26.9819345610       45.9680924067       26.0129538335
  1       44.3916848282        8.7951466077       13.5762029829
  1       15.0408321943       27.5859332144        1.9292536168
  1       43.0194094966        3.2618928218        8.2881410167
  1       23.8136079212        2.6104740567       36.7151737061
  1        4.4351290905        7.1243499146       20.8324579518
  1       18.4127065309       21.8280417496       11.8527092880
  1       25.5070014278       39.0826067804        0.6773354783
  1       23.4715650329       24.4292508054        9.0283782213
  1       47.0771527887       43.3838409385       14.4681211753
  1        7.2103763815       35.4594539453       21.2700871466
  1        6.5211921500       25.3759722381       14.3577194638
  1        0.8085537497       13.1300388530       14.2305201986
  1       31.5155098927       14.4275626691       11.2763538264
  1        2.7041097018       39.2782762277       43.0164901623
  1        2.4254700749        0.3864223698       13.6697061771
  1       32.9680291793       16.0980533082       36.1575789542
  1        1.7154952369       21.2099942339       42.3864795156
  1       40.2740583758       34.7595441351       15.3406804722
  1       40.2941438913       29.1583011863       47.6580938390
  1       39.2077443669       35.2695380455       27.7940546512
  1        1.6098365601       32.0338129848       14.1443788842
  1       10.5960959222       40.2865372595       23.5362926374
  1       43.8086905452       23.5253978857       10.8005258882
  1       39.7975340396       13.7904653088       36.4718101301
  1       10.1796751327       16.1090430277       41.9844495337
  1       37.5923430870       30.1984537822       45.9675335959
  1       46.3880813288       35.7774163735       38.0554702904
  1       34.2652845403        9.8233459096       17.0992750973
  1        6.3520277752       38.1149473658       44.0052248976
  1        2.4706709109       38.3861970973       25.8952484588
  1       29.5396795596       43.2956432403        2.3678249929
  1       45.5255677594       26.0609209540        0.0424598749
  1       18.7247354537       46.2017794015       35.0295574876
  1       15.6887773212        7.9144531459       11.2203290163
  1       37.3555537353       10.8433732874       31.9739505657
  1       19.0727877685       29.5071835144       11.5602533466
  1       25.7648215266       13.2492056309       45.0225458530
  1       28.9754290549       46.5588445602       31.3340968596
  1       33.5102285783        9.7771297989        9.2289555429
  1       12.6656663904       42.8689984696       39.4721513095


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.146664
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2        5.4458239974        9.7971415333       12.2267561060
  3        5.9037267006        8.7313527944       12.2223426725
  2        6.3616294037        7.6655640555       12.2179292389

------------------------------------------------------------------------------                                           

Fractional-type:      2
Box:                  2
Lambda:               0.626113
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  2
Atomtype         X                  Y                   Z
  1       12.3362793733       39.1048916700       32.4558624553

------------------------------------------------------------------------------                                           

