# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.80649     47661     59097 0.97727     47678     48787
 0.71500 0.80737     47697     59077 0.97698     47791     48917
 0.72500 0.81089     46982     57939 0.97833     47439     48490
 0.73500 0.80975     47720     58932 0.97776     47735     48821
 0.74500 0.80848     47198     58379 0.97764     47351     48434
 0.75500 0.81409     47661     58545 0.97575     47277     48452
 0.76500 0.80665     47445     58817 0.97881     47303     48327
 0.77500 0.81335     47830     58806 0.97667     47692     48831
 0.78500 0.80717     47530     58885 0.97919     47441     48449
 0.79500 0.81120     46849     57753 0.97753     47020     48101
 0.80500 0.81146     47759     58856 0.97675     47559     48691
 0.81500 0.80780     46580     57663 0.97835     46811     47847
 0.82500 0.81023     47106     58139 0.97706     47021     48125
 0.83500 0.79660     47505     59635 0.97869     47524     48559
 0.84500 0.80984     47993     59262 0.97689     48103     49241
 0.85500 0.80782     47142     58357 0.97750     46878     47957
 0.86500 0.80309     47450     59084 0.97829     47359     48410
 0.87500 0.81017     46986     57995 0.97734     46916     48004
 0.88500 0.80827     47448     58703 0.97817     47415     48473
 0.89500 0.81419     47560     58414 0.97704     47742     48864
 0.90500 0.80824     47300     58522 0.97835     47052     48093
 0.91500 0.80836     47299     58512 0.97759     47384     48470
 0.92500 0.81135     46754     57625 0.97687     46889     47999
 0.93500 0.80479     46981     58377 0.97899     46978     47986
 0.94500 0.80734     46963     58170 0.97649     47261     48399
 0.95500 0.80717     46919     58128 0.97925     46996     47992
 0.96500 0.80877     47568     58815 0.97705     47423     48537
 0.97500 0.80933     46335     57251 0.97758     46224     47284
 0.98500 0.80617     46944     58231 0.97797     46928     47985
 0.99500 0.80582     46441     57632 0.97927     46352     47333


