# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


 0.00500 0.85564     48727     56948 0.98954     48811     49327
 0.01500 0.85486     48379     56593 0.98728     48195     48816
 0.02500 0.85119     49375     58007 0.97653     49434     50622
 0.03500 0.84129     48684     57868 0.95839     48757     50874
 0.04500 0.80483     46136     57324 0.94262     46275     49092
 0.05500 0.78121     45896     58750 0.91076     46017     50526
 0.06500 0.75541     44200     58511 0.86750     44070     50801
 0.07500 0.71068     39980     56256 0.83535     39780     47621
 0.08500 0.67719     38604     57006 0.78851     38841     49259
 0.09500 0.62425     35108     56240 0.74304     35182     47349
 0.10500 0.58525     33786     57729 0.67897     33704     49640
 0.11500 0.54501     29981     55010 0.60853     29946     49210
 0.12500 0.48399     28397     58673 0.57050     28215     49457
 0.13500 0.43201     25352     58684 0.51133     25333     49543
 0.14500 0.38663     22485     58157 0.45105     22555     50005
 0.15500 0.32898     20198     61395 0.40518     20336     50190
 0.16500 0.29283     17196     58723 0.34952     17162     49102
 0.17500 0.25977     15156     58345 0.30268     15240     50350
 0.18500 0.22210     13193     59401 0.26842     13264     49416
 0.19500 0.19356     11601     59934 0.23435     11491     49034
 0.20500 0.17263     10044     58181 0.20514      9988     48688
 0.21500 0.15089      8881     58856 0.17583      8789     49985
 0.22500 0.13813      7861     56909 0.15972      7917     49567
 0.23500 0.11516      6892     59845 0.14465      6853     47375
 0.24500 0.11120      6308     56725 0.12675      6285     49586
 0.25500 0.09562      5755     60189 0.11853      5675     47879
 0.26500 0.09076      5468     60245 0.10760      5531     51405
 0.27500 0.08086      4889     60464 0.09824      4868     49553
 0.28500 0.07693      4652     60468 0.09246      4706     50900
 0.29500 0.07091      4123     58142 0.08396      4095     48771
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


