Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.704382   54.773833

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  3       53.1346961443       50.2384115442       27.7419637680
  2       52.0411894249       49.9871176748       27.4475245621
  2       21.0194622798       29.1819963428       54.2046809633
  3       20.7786891858       28.6295321529       53.2135141580
  2       20.5379160918       28.0770679630       52.2223473525
  2        9.9598814232       49.6673214728       31.2443872587
  3        9.0942256139       50.4323018942       31.1392921849
  2        8.2285698045       51.1972823157       31.0341971110
  2       14.2956540486       36.3307036441       37.5304067731
  3       14.6823588834       36.2345783789       38.6198191395
  2       15.0690637182       36.1384531138       39.7092315059
  2       32.7875340178       20.5145537823       11.3987398380
  3       33.0589502325       21.6393220431       11.3160984568
  2       33.3303664473       22.7640903039       11.2334570757
  2        1.1618980606       45.5980810671       49.4031558249
  3        0.0436478428       45.8998861235       49.4666393502
  2       -1.0746023752       46.2016911801       49.5301228755
  2       14.4186533848       25.5765865509        9.3391554312
  3       15.4830310668       25.4082786045        9.7685417202
  2       16.5474087488       25.2399706581       10.1979280092
  2       10.8706536585       14.3150187850        3.8227308404
  3       11.7353379195       14.7324153379        4.4736542202
  2       12.6000221806       15.1498118908        5.1245776001
  2        3.8039331632        1.8116760834       37.6474324670
  3        4.0345899204        2.2760829359       36.6097794730
  2        4.2652466777        2.7404897883       35.5721264792
  2        7.7806249989       39.6157966917        3.4640575473
  3        7.8338680496       40.2032970415        4.4628610897
  2        7.8871111002       40.7907973915        5.4616646322
  2        2.4278560085       15.2793411391       39.9879355499
  3        2.7964456975       15.5472914362       41.0546802614
  2        3.1650353864       15.8152417333       42.1214249728
  2       50.2072848147       16.2811946562       15.9048424163
  3       49.3059639925       16.1971542400       16.6302098983
  2       48.4046431702       16.1131138237       17.3555773801
  2       34.9068185814        8.5894161032       15.5414957906
  3       35.5235247741        7.9114365297       16.2525634174
  2       36.1402309667        7.2334569561       16.9636310441
  2        7.0938931885       44.6430673769        5.9529026128
  3        6.1966240787       44.2867501663        6.5959781838
  2        5.2993549688       43.9304329558        7.2390537548
  2       44.4418635164        0.8565460524       48.6583096044
  3       45.0547180401        1.7568816323       49.0575653825
  2       45.6675725638        2.6572172122       49.4568211607
  2       49.4078503900        8.2664145411       44.9788131959
  3       49.8545961837        7.8244456739       44.0037841111
  2       50.3013419776        7.3824768068       43.0287550264
  2       38.9661517250        4.1980802443       48.4257186057
  3       38.1494862085        4.3261540936       49.2395088264
  2       37.3328206920        4.4542279429       50.0532990472
  2       27.7138906188       18.9578689562       38.0076920972
  3       28.4867269174       19.4259180959       38.7351905909
  2       29.2595632159       19.8939672358       39.4626890847
  2       28.3852443449        5.8844191198        1.8372159103
  3       27.9486562850        6.4993987070        0.9558584497
  2       27.5120682252        7.1143782942        0.0745009891
  2       34.8982729412       25.1650873030       29.6406973228
  3       34.8170212026       25.7975035554       30.6097421301
  2       34.7357694641       26.4299198077       31.5787869376
  2       54.9475616577       47.1412841358       44.2421807000
  3       54.5456592408       46.0543924943       44.1898260758
  2       54.1437568238       44.9675008527       44.1374714517
  2       45.8632704153       42.1021409281        7.6887898816
  3       46.2778159015       41.0209300537        7.7576018367
  2       46.6923613876       39.9397191793        7.8264137917
  2       34.8071150139       25.9105506036       49.5670780501
  3       34.0156863503       26.7294582377       49.7876023279
  2       33.2242576865       27.5483658718       50.0081266056
  2       11.5278421649       11.9867831928       12.1004441930
  3       11.8837410173       11.6061582010       11.0640752326
  2       12.2396398696       11.2255332090       10.0277062719
  2       38.0379314467       21.3077260874       14.3834440839
  3       38.1728306553       20.4635791915       15.1675475346
  2       38.3077298639       19.6194322955       15.9516509855
  2       20.7998083378       20.9143593081        6.0098279629
  3       21.2196919852       20.3449189132        5.0905699146
  2       21.6395756327       19.7754785183        4.1713118664
  2        5.1139211504       16.4203448558       54.1643962895
  3        6.0502551273       16.6217269715       53.5099316783
  2        6.9865891041       16.8231090872       52.8554670671
  2        3.3566069333       36.2274144815       13.2611191439
  3        2.3764014054       36.6943466456       12.8527425075
  2        1.3961958775       37.1612788097       12.4443658711
  2       30.7060169933       18.0953484331       28.4244806707
  3       30.6378633835       19.2520427963       28.4793736177
  2       30.5697097738       20.4087371596       28.5342665647
  2        8.5311445180        9.5284571273       52.2529162857
  3        8.9533067111       10.5110630555       51.8036227598
  2        9.3754689043       11.4936689838       51.3543292339
  2       16.4017725801       15.5324601690       23.5566160219
  3       17.1434771063       16.4031981104       23.7497217782
  2       17.8851816326       17.2739360518       23.9428275345
  2       24.9839249969       34.1413226665       16.8343994098
  3       24.5439596502       34.0140712169       17.9001562124
  2       24.1039943035       33.8868197672       18.9659130150
  2       47.0926580937       44.5028874238       40.7624621013
  3       47.2769500664       45.4199337103       40.0764135774
  2       47.4612420391       46.3369799968       39.3903650535
  2       12.2302469392       45.0037099920       46.9993343012
  3       12.1123580377       43.8599933102       46.8456646600
  2       11.9944691362       42.7162766283       46.6919950190
  2       30.2723240292       22.2088232044       43.5391158198
  3       31.2845116480       21.6592600462       43.6771613173
  2       32.2966992670       21.1096968880       43.8152068147
  2       31.5921555535       21.9813704730       48.4897293884
  3       31.8852659521       22.2495262438       47.3998767485
  2       32.1783763505       22.5176820145       46.3100241084
  2        1.6800455183       47.6157841968       23.9179362168
  3        1.3898434238       46.9242118931       24.8028715213
  2        1.0996413291       46.2326395895       25.6878068257
  2        1.0510636276       38.3664098606       51.7871814487
  3        0.3373477898       39.2349053062       52.0734075198
  2       -0.3763680481       40.1034007518       52.3596335909
  2       38.6106542914       48.6149222496       44.5928674523
  3       38.5057612681       48.1880768364       43.5193682920
  2       38.4008682447       47.7612314233       42.4458691318
  2       47.4009695318       44.5012424035        6.2506079216
  3       47.6986781397       45.6094426298        6.0807201848
  2       47.9963867475       46.7176428561        5.9108324480
  2       10.6003338499       15.2535846579       34.1245080030
  3       10.5748528023       14.3569664608       34.8600530560
  2       10.5493717548       13.4603482638       35.5955981089
  2       52.8719946379        7.2197976926       19.7861606469
  3       53.3243285819        7.0868559605       20.8460287986
  2       53.7766625260        6.9539142283       21.9058969502
  2        1.3470675908       21.4248808029       21.1664052568
  3        1.4232135512       20.6250214358       22.0030812905
  2        1.4993595116       19.8251620687       22.8397573243
  2       50.1882474814       14.7193043744       12.4272870613
  3       51.1696121823       15.1173519557       11.9539146426
  2       52.1509768832       15.5153995372       11.4805422240
  2       35.6842687444        7.1306761986        2.1003590001
  3       35.5087016655        7.7932340518        1.1645207172
  2       35.3331345865        8.4557919049        0.2286824341
  2       34.2096728628       22.8758053335       19.0010159889
  3       35.2120559674       23.1988585575       18.5147396005
  2       36.2144390721       23.5219117816       18.0284632121
  2        3.2419015552       16.8219916555       52.3073656783
  3        2.4232995271       16.3646963807       52.9902798394
  2        1.6046974990       15.9074011061       53.6731940004
  2        3.0541691543       49.4338444100        1.4876722279
  3        3.1606007109       49.8685336154        0.4174770969
  2        3.2670322676       50.3032228207       -0.6527180341
  2        5.6487164070        4.4182677902       27.5840873720
  3        4.7766891246        4.3016359835       28.3401068427
  2        3.9046618420        4.1850041768       29.0961263135
  2       53.5508151142       46.1490502537       23.5657584939
  3       52.5558008525       46.7450057539       23.5853457535
  2       51.5607865908       47.3409612541       23.6049330132
  2       53.8944034160       40.6012525767       11.6758699747
  3       53.3136944331       39.7706914514       12.2402681448
  2       52.7329854503       38.9401303260       12.8046663148
  2       44.8458626904       24.2006576769       33.0365051593
  3       44.0632590638       23.4315748144       33.4128601965
  2       43.2806554371       22.6624919518       33.7892152338
  2       48.5055748401       46.8985938550       50.3060005746
  3       49.1363779085       45.9517329655       50.5321464235
  2       49.7671809769       45.0048720760       50.7582922722
  2        9.8695117843       27.1669150884       24.1981586871
  3        9.3471274545       26.3408273324       24.8228935358
  2        8.8247431246       25.5147395765       25.4476283846
  2       30.3598245657       26.7707355053       33.3388664800
  3       30.2648171525       27.6958717409       34.0321893031
  2       30.1698097391       28.6210079764       34.7255121261
  2       51.9475793693        3.5675431153       51.4557063094
  3       51.5183674466        4.4493836794       52.0751692581
  2       51.0891555237        5.3312242435       52.6946322068
  2        6.3970497636       13.6088254997       51.7944970626
  3        6.2543089141       13.3950578178       50.6633346392
  2        6.1115680646       13.1812901359       49.5321722159
  2       16.0502367025       21.0245560023       14.0766409239
  3       15.0049445391       21.4907488861       14.2653960251
  2       13.9596523757       21.9569417699       14.4541511263
  2        1.8493234549       20.8660162171       53.6239517103
  3        2.2423277338       21.8626028599       53.1790217155
  2        2.6353320127       22.8591895026       52.7340917206
  2        7.5539743605       12.2011567599       54.5471151071
  3        7.9354862494       13.2939891755       54.4711809925
  2        8.3169981385       14.3868215913       54.3952468780
  2       31.0044709893       33.3865538989        2.2074104456
  3       29.9481964630       33.5140084986        2.6696219235
  2       28.8919219368       33.6414630981        3.1318334015
  2       15.5355261792       11.4636047042        0.3073401790
  3       16.2657324949       12.2487683367        0.7499650840
  2       16.9959388107       13.0339319690        1.1925899892
  2       47.8900656557        0.9508903507       52.8393673344
  3       47.8337958176        0.8378936944       51.6862561251
  2       47.7775259797        0.7248970381       50.5331449158
  2        8.9137104598       43.4352222507       23.9824586335
  3        8.5264616247       43.9255518114       23.0051074880
  2        8.1392127896       44.4158813719       22.0277563425
  2       39.0165716953       52.1117129009       26.3766435528
  3       38.4410387662       51.2677802403       25.8269713671
  2       37.8655058371       50.4238475796       25.2772991814
  2       29.9269544628       37.5298295981        2.4031657231
  3       30.2099855793       38.6135535229        2.1014442591
  2       30.4930166959       39.6972774477        1.7997227949
  2       40.5639274735       33.3489810255       12.2954212849
  3       40.2949114352       34.2464319766       12.9793892384
  2       40.0258953970       35.1438829279       13.6633571918
  2        0.4112745571        1.0331696904       31.5960936077
  3        1.1005907267        1.8585564296       31.1611453933
  2        1.7899068963        2.6839431686       30.7261971788
  2       41.3521623414       41.1237004232       44.4750552259
  3       41.4972655067       42.0680841884       43.8172677408
  2       41.6423686721       43.0124679536       43.1594802557
  2       41.0079128133       33.5034480521       45.9683046680
  3       40.3230113193       33.0288289610       45.1613061166
  2       39.6381098253       32.5542098698       44.3543075653
  2       51.9500081215       36.9970357418        5.8441664832
  3       51.1283238355       36.6194382185        6.5707028172
  2       50.3066395495       36.2418406952        7.2972391510
  2        9.7074112837       10.0652102291       36.7786814019
  3        9.3529693873        8.9794892999       36.5757503643
  2        8.9985274909        7.8937683708       36.3728193266
  2       41.4313362824       37.2821219134       15.3464607897
  3       40.6602832182       37.9842258099       14.8383984996
  2       39.8892301540       38.6863297065       14.3303362095
  2       19.0914072682        4.0938326705       33.0573113248
  3       19.4169905514        5.1725728526       32.7817842930
  2       19.7425738348        6.2513130347       32.5062572612
  2       37.1902960850       17.1352893302       50.0471405800
  3       36.3773636995       17.9356416572       50.2573240459
  2       35.5644313140       18.7359939841       50.4675075118
  2       48.2057979364       44.5586360963       44.3832112502
  3       49.3045602164       44.7972908004       44.6684574323
  2       50.4033224963       45.0359455043       44.9537036143
  2       25.3201891436       24.7464918649       38.3985909325
  3       24.3741879156       25.2968868828       38.0142122118
  2       23.4281866877       25.8472819009       37.6298334911
  2       31.9393220822       33.5646981648       14.5581070778
  3       31.4579088641       34.2174193227       13.7287721615
  2       30.9764956458       34.8701404807       12.8994372453
  2       19.9490795115       21.4306621527       36.7572702753
  3       19.8293677663       22.2737677761       37.5449516867
  2       19.7096560211       23.1168733996       38.3326330980
  2       35.0910832907       38.8978023428       12.6049510545
  3       36.1447321591       39.3762414402       12.5242039669
  2       37.1983810275       39.8546805376       12.4434568793
  2        7.6546979888       52.2344726896       20.6096822578
  3        6.8878394619       51.9096442083       21.4171563795
  2        6.1209809349       51.5848157270       22.2246305013
  2       36.9786431846       32.3385193101       48.7035836541
  3       37.2928127351       32.6656384650       47.6359270838
  2       37.6069822856       32.9927576199       46.5682705135
  2       44.6518506318       51.5979499870        7.5585529715
  3       45.3885269540       51.5568490638        6.6634447599
  2       46.1252032762       51.5157481405        5.7683365484
  2        2.0326593509       43.0528452350       44.1472617709
  3        1.7075024597       43.5988464765       45.1177027224
  2        1.3823455686       44.1448477180       46.0881436739
  2       41.4583787778       20.0089304251       43.4261530276
  3       40.6204777048       19.7565250646       44.1876077706
  2       39.7825766316       19.5041197041       44.9490625135
  2        7.3279030014       40.3950255439       13.4622822562
  3        6.9707684958       39.4127500571       12.9591025538
  2        6.6136339903       38.4304745703       12.4559228514
  2       20.9770887781       52.2052880647       22.4989658651
  3       21.2432321670       51.5506138375       21.5790912254
  2       21.5093755559       50.8959396102       20.6592165857
  2       15.2383452134        2.7737982856       40.7764554151
  3       16.2978212347        2.8053860034       41.2477438369
  2       17.3572972559        2.8369737212       41.7190322587
  2       17.3087022646        5.9045393331        3.0536198287
  3       17.4543221323        6.8414190394        2.3853000923
  2       17.5999420000        7.7782987457        1.7169803559
  2       46.8408793323        5.7943527734       52.9139558237
  3       46.0235918343        6.2621625833       53.5912999957
  2       45.2063043363        6.7299723932       54.2686441677
  2       43.8307918609        8.1744616714        8.1698719143
  3       42.8734576663        7.6451661720        7.7839217699
  2       41.9161234716        7.1158706725        7.3979716253
  2       35.7159274124       37.9445528900       24.3213544548
  3       36.2333493735       37.2586270270       25.1007004784
  2       36.7507713347       36.5727011640       25.8800465021

Moleculetype  2
Number-of-molecules: 295   
Atomtype         X                  Y                   Z
  1       38.1996665171       37.5733933064       43.1797638277
  1       43.2270752121       21.0850270888        7.3724314767
  1       33.1792538068       29.8727537079       27.9203834567
  1        0.5695102689       27.7678448197        1.0872089705
  1       51.5047462544        5.6513480758       36.6139693206
  1       26.0652006477       49.1747131991       12.5941039229
  1       37.2265062520       24.6279410592       22.6570464853
  1       37.5377242959       10.8848663464       36.0998737421
  1       31.5042193788       41.6452405523       13.8783658937
  1       49.2798805162        6.5238152591       33.5128922409
  1       54.2186910097       53.8983325033       19.8967013117
  1       32.3223218749       30.8657625772       35.9444957856
  1       31.3866498419       34.4554798235       27.4981856580
  1       23.8254933338       27.3437634730       45.7646586627
  1       52.7900934706        4.9835708980        1.4630804001
  1       44.9606764798       26.6663945937       51.5177938437
  1       28.4906303227        7.8551594642       18.8406507725
  1       11.1563803609       23.3763246335       21.7224331841
  1       52.2287277363       31.9334895659       18.8039918859
  1       33.5887444495       40.1273815202       22.5446665016
  1        4.4968432194       16.5991780396        2.8238287901
  1       34.6450282992       20.6556830392       47.9400883272
  1       54.4407889235       39.9936457660       26.4244970512
  1       50.3662165738       29.6935147172       26.7511576677
  1       49.5193980303       51.0349708425       11.5651402095
  1       43.0471828954       30.3767526799       10.7756054851
  1       40.3023334404       13.1153917116       12.0837033867
  1       45.0585534098       29.2811989017        5.0837307108
  1       12.6281246700       38.7367311554       34.8492869792
  1       41.0866087613       49.9747653787       39.0606504287
  1       15.0045432401        7.3526038315       15.2965766315
  1       54.0718583853       26.9815569078        4.2490264752
  1       49.5819023081       18.8085692977       51.7445002997
  1       33.3641666727        6.7662061269       50.5751613106
  1        1.0710659928       10.9747045222       35.9416342729
  1       31.6454721714        3.6687413178       32.4040268867
  1       15.5603028659       19.1426823163        6.9141150474
  1       47.7524696157       50.4176999408       35.6263251311
  1       37.8117829950       48.7615279393       28.9369768920
  1       10.7111092027       30.8441358308       26.7417583539
  1       31.5674522277       29.8412855316       40.0539962162
  1       41.4341610063       10.2712732520       21.2483717327
  1       15.2858219279       38.6215716164       48.0881579552
  1       16.1066694474        1.4269485478       29.1734428955
  1        1.5990682202       33.9591408130       48.8049618928
  1       49.5368273991       10.1392594832        2.0607744530
  1       30.0676754852       27.2752421188        1.3759281272
  1       53.2735044384        4.1116405908       45.3271482186
  1       29.6863698019       21.8469380174        7.0255593315
  1       17.7540943670        3.4128818265        5.8002011341
  1       49.0775074240       39.2712154735       50.7078386151
  1       37.6780915444       53.5418730837       45.1003098963
  1        2.1429557016       10.6790806780        9.3945345436
  1       47.4050654336       34.8155971864       52.5077774255
  1       19.0179620032       29.6871399346       42.0406370868
  1        8.6944238274       27.0193091747        5.8926023301
  1       50.6701804160       26.2212412902       26.3188097038
  1       40.0641395666       34.6530314590       25.4081786972
  1       22.5888696704       32.4056696408       51.7499234841
  1       29.2015653070        3.6773300258       30.0401098843
  1       28.9744992982        4.5656043190       17.2502756607
  1       10.4419625696       31.8900613427       54.4576876937
  1        5.2824543683        8.9999642446       34.1014928791
  1       10.6005006443        8.1911340405       12.4439507244
  1       12.5407487919       51.7399005579        5.0193763429
  1        6.4633069058       28.4599804757       31.8094407302
  1       29.9843143540       20.8245713942        0.7222028385
  1       36.5937811480       27.7023786135       50.7775953961
  1       16.1908499418       53.5620303167       31.9933253195
  1       27.9490505682       39.9049914929        4.1847351207
  1       42.0070680337       11.8100077712       47.4946067954
  1       19.7319190725       29.5020779595       12.5506923181
  1       45.3217364335       31.3704838984       17.2862699067
  1       13.3012813846        6.4704162946        0.3014697661
  1       38.1761631258       33.6820756898        0.0303046606
  1       34.2744320636       52.1972227152       36.7003971711
  1        3.4540225636        0.6498417590       24.5625725287
  1       27.5278617172       13.0802611819       13.6209570896
  1       22.3350449959       11.3922370798       28.1664310980
  1       52.6682570532        6.1600052847       28.7576495436
  1       40.8294601316       13.8960534860        8.0867365128
  1       33.4976382313       19.2529591367       38.5432164721
  1       13.7408581740       19.8928880282       42.5966142788
  1       45.2144592190        3.5268225758       19.5016129211
  1       24.6102973766       27.4211321401       25.2621642642
  1       18.3293958221        6.5362141611       44.3452364184
  1        9.2072778697       42.0210888206       28.1554373883
  1        1.9269389233       45.6622592783       31.6345888629
  1       16.3707727985        0.1577416968       51.1480941961
  1       40.9022467293       13.4555113825       23.9292353922
  1       30.7418442330       45.2854694969        9.4133669354
  1       44.3486920270        7.5929959420       22.6834598081
  1       49.8573918714       49.7512150155       49.0644452479
  1        9.1629904049       34.0401956823       24.2756263149
  1       43.4419966298       40.6851374153       15.7833422060
  1       53.1590944918        6.5022092664       16.5428224833
  1       46.4980828168       33.4152747044       28.8133244445
  1       10.9789267022       23.3706291755       16.9873920453
  1       25.9339354850       34.7564167426        7.6005074615
  1       53.6507844824       16.6200676719        0.6253655139
  1        6.8129906400       47.7550496500        2.0719918091
  1       32.2298842546       29.4299795867        4.4232639366
  1       37.4419050246        0.5088945235       36.9294047871
  1       38.5450329508       37.9332729090       36.6918853052
  1       51.3733389842       14.3121199310        3.5705341990
  1       31.7561137690        9.3005343240       40.7515309341
  1       23.8804672649       10.3038703476       54.7172065365
  1       19.6722088422       37.2174969928       51.1788071688
  1       10.4287847875       53.8497738746       37.9090003424
  1       32.8146058147        0.3617438651       47.7610429937
  1       28.4551719823       31.8452565364       36.1141047332
  1       30.6376541110       30.5461001087       43.1980434901
  1       49.0773415957        2.5352945696        2.5713238808
  1       48.5479231323       52.4930424526       31.3393239871
  1        2.3507815160        3.3152507993       21.1816886198
  1        1.6053830521        5.1377911060       26.1936658791
  1       50.3765699409        5.8986458893       22.2375050533
  1       10.0417094136       26.3380606494       40.7330817259
  1       50.4063638934       21.4453472492        3.7734606835
  1       14.6468506708       13.2223194030       11.7017861665
  1        7.1122230583       47.8871539340       13.6160450897
  1       37.9666955802       46.5602610967       13.4200013253
  1       23.1404593421       20.3284091700       51.7386771541
  1       29.1870826762        0.9622244671       11.9798902274
  1       36.5352872262       39.9629776195       20.2551290191
  1       28.9537411873       28.2427997463       45.6002054181
  1       46.7553967422       26.1309697135       44.0652643894
  1        6.2166551185       52.7450198150       25.3267560388
  1       53.6934606726       36.3014422208        9.5133484778
  1       41.8905228170       22.7554538521       38.5436434812
  1       34.1079734785        8.8842049726       21.3316127734
  1       12.3070369292       41.8480474606       40.0214991078
  1        5.5251708832       35.5120206629       30.0725796841
  1       39.6316408638       25.9134014780       15.1344692223
  1       17.8694280225        0.8794667196       23.6955540534
  1        4.4333947568        6.6619929357       39.0835150485
  1       31.8676884495       27.0493517639       23.8351961289
  1       42.9968421663       34.0689248674       15.1399813743
  1        9.9690012447       18.2456240521       19.6722259353
  1        8.1933409691        4.4185509297        9.7352665117
  1       13.5172289037        6.6310548672       28.4884779385
  1       20.9646220244       24.4835502233       32.2505136623
  1       27.5075350625       39.4147605162       54.3226010493
  1       47.1673129621       40.0677462640       44.2455645740
  1       11.5437788967       35.5906379895       41.7572212953
  1       46.6678933727        0.1650901970       18.0679197872
  1       35.5252106598       16.0041014990       54.5970172910
  1        1.9085282725       48.3682921233       35.7304486269
  1       24.7631031308        8.8165822991       32.7798708906
  1       40.9158446304       39.3139391563       25.5459807619
  1        2.2429076091       52.6427978792       36.2265678094
  1       41.2929488966       21.5689937586        2.8046256368
  1       52.3776442873       31.2913954125       38.3048316245
  1       14.7132719239       10.3468885554       33.7391812120
  1       47.2672384685       25.0374139353       18.8199476466
  1        7.3888506083       39.2265781444       53.9228528016
  1       38.6492140835       15.7510828470       43.1545762302
  1        7.6800193677        8.0224698515        9.7656989349
  1       13.8831362494       35.9614098134       27.7216099760
  1       42.3604766147       44.6314829570       15.4475843991
  1        7.3373699555       31.6571179146       39.8555990046
  1       50.8483711444       30.9751498426        0.7336530387
  1       45.5748956376       12.3663164980        0.9970440556
  1       19.2305849157        8.5762726758        9.3783912080
  1       42.6208693444       10.0041574940       51.9841207185
  1       46.7228231888        5.5834535071        3.5714906654
  1       42.1746389695       46.4400247744       49.9698595988
  1       10.7216117368       33.8429732888        3.2204314221
  1       36.4883910079        1.3906358151       51.3491581836
  1        4.7946594809       39.6479434223       16.3187251522
  1       50.9424146589       51.3529954611       45.3428155552
  1       48.1223716166       17.0344570378       41.9763926615
  1       36.1293291523       54.0816995314       48.0103505849
  1       50.7531833055       36.0741999958       23.7707419304
  1       54.6741629968        2.9808454583       23.9625060987
  1       22.5506199777       48.3290306834       47.3029720556
  1        4.7954316583       41.1031404292        2.5375878535
  1       17.5251030658       44.0345003513       11.7910146948
  1       47.8704389826       34.9871450923       26.1547820080
  1       18.6624632925       52.1764965129       50.5156283365
  1       18.7188365154       25.8505391521       43.3249055640
  1       22.5457612027       24.2350149385        4.3107553976
  1       39.8338853976        2.6448685905       29.8143405191
  1       20.0032442633       21.2207128535       43.1522789068
  1       54.6717229489       29.3223067796        7.4071165294
  1       27.3986332482       18.9067954043       29.4964869252
  1       32.3782884330       31.7145712813       10.5964318321
  1       54.5789277086        9.8202320619       12.4176051767
  1       47.0605561852        7.9676084215       35.9464455063
  1        6.8973038812       37.9365622141       33.3764764132
  1       25.2392602049       42.6183912555       13.0502412437
  1       31.0099273866       29.5393147919       30.9485071209
  1       27.1763180869       23.2192684783       43.6011828131
  1       45.7347257007       36.0314359408        0.4995785620
  1       40.5200914486       21.2789962463       52.5269917133
  1       14.4082736751       12.5799914604       44.1802142457
  1       19.5512824590        1.3079055056       17.0582576105
  1       29.7202796246       43.9271589134       41.1696201826
  1       50.0988782347       26.2336842765       13.0881901081
  1       15.0687916154       48.2280688784       19.1512228540
  1       49.2748916607       51.9737840732       21.4136056552
  1       48.1873446641       28.7704141347       31.1193742075
  1       25.2023310744       38.0510537500       16.3127856421
  1       25.7252538330       48.5996919193       27.9994015111
  1        3.9150880477        2.4287180267       47.9684369009
  1       36.2927929098        1.0017127887        9.8697473423
  1       19.9177239900       31.1223318951       45.2821881194
  1       38.1756982796       32.6584682273       38.0923726771
  1       33.6366793611       51.6141998324       44.4826050564
  1       43.5396659296       16.2641816850       35.8444078646
  1       47.9555215928       17.6898853275       46.7137045759
  1       53.1807913537       11.6891770840       41.3106752441
  1       34.4727760196       11.5735114568        0.6179077821
  1       44.4554626670       49.4512422103       49.3217370845
  1       27.6266349700       54.6202747932       25.1827241073
  1       42.8496937300       48.0873323315        7.7775029662
  1       43.8589169188       37.3327021632        5.1548332516
  1       37.4968256640       41.8738823687        9.2861166274
  1        9.5060743653       49.8470697057        8.8578039934
  1       14.0646653693       23.7078891256       43.9354946308
  1       51.3748676875       37.0858722164       53.1328970418
  1       31.9568343259        7.9689483362       28.8454146068
  1        0.8725712539        0.8086199891        1.6627636037
  1       26.1546961269       42.5500224229       22.8090948885
  1       31.9720140307       36.7135589131       54.1647607361
  1       19.7505276834       41.9681302307       29.0120025700
  1       39.6533058281       18.6409339723       30.6780683398
  1       37.8049037620       37.7156891204        6.4905117095
  1        9.1194133347        0.4993728230       34.9822536377
  1       18.2005324815        4.1868231799       28.1353848908
  1       19.3615730496       15.8949835613       48.5439261051
  1       18.9493533834       31.0443075608       48.6325053103
  1        4.4983586109       26.6994749606       10.7863253917
  1       53.9355574615        3.8887268767       20.3057138121
  1       11.5298949546        6.4302731837       35.2743726706
  1       34.8822649951        8.0428624548        7.7835962303
  1       21.4788297343       31.9449444459       25.6346158214
  1       39.4942442048       40.1998285733       49.9419374812
  1       40.3779781683       43.3632779993       31.5957588631
  1       12.3386874791       51.6286925089       30.8587753717
  1       53.1351393330       20.4679051839        0.9811285279
  1       18.9296004317       30.8542930282       28.2270315952
  1       24.1382386680       16.1804477475       52.6067254881
  1       34.4858989244       45.9641424972       52.2456238923
  1       33.8925390329       15.6070608199       10.8208439133
  1        8.9066363629       15.6799515265       47.1234690660
  1       26.8533471551       14.3943263707        0.5171500696
  1        1.2696571512       35.8398128393        2.5863371441
  1       49.1455225926       31.7108575004        6.6503595956
  1       43.4634468094       53.0138689745       49.3197075207
  1       35.0509800160        4.2392746361       53.8341229607
  1       36.1785587397       36.4113501341       29.4410912414
  1       24.6400874892       31.1680570468       12.5266915381
  1       31.4182557039       23.2168521857       23.1232347856
  1       16.6439866947       44.9346461693       36.9032372869
  1        9.2622596193       21.4992100447       43.8993651654
  1       38.3423126338       12.6577439744       50.5136119706
  1       16.9513693590       29.6027914957       54.4503302009
  1        1.2116482429       51.7099075392       31.5370563170
  1       13.6865367853       51.0562505707       21.7200964925
  1       51.0667057570        1.5594807417       48.9556722423
  1       19.4879680616       35.0329291926       54.5346361229
  1       44.2645861979       38.1276969683       12.8823774935
  1       21.8582062551       40.1394068762       23.1500035213
  1        6.5054640659       36.8499298703        7.1110674380
  1       48.8889026949       13.1718336173       35.4661747526
  1       16.1459416268       20.3022159558       38.0062656028
  1       13.3950060228       12.3540394001       20.2494627972
  1       44.2945448395        0.5525525244       53.7133481385
  1        0.2591081528       13.7415409290       26.3411860302
  1        7.6960479042        9.0895928547       26.6821332015
  1       15.2729273774        2.1087157837       10.0019639479
  1       12.4981833144       14.5812745225       53.2276415765
  1       12.4690191056        3.1345044449       16.0239163331
  1       51.2799261339       39.7950435470       26.0988642612
  1       31.3302574654       35.1919246546       44.6070946400
  1       17.2172204528       52.0648024389       46.1945634629
  1       42.1323700365       54.3606381653       25.7971068276
  1       38.8255214888       50.7839855383       32.5142410322
  1       28.2952724945       26.1401584888       27.1743114991
  1       43.6648044448        2.8972889771        5.7785920046
  1       50.0307151058        2.3247241849       44.7955789772
  1       28.6087306663        9.4590070438       43.8540507506
  1       20.4375554673       38.7897286061       34.0761117299
  1       23.4981219211       50.1372336075       43.0646491387
  1        1.0657351161       25.6367701421       35.7939072697
  1        9.8913604792       10.0542936314        2.9291890419
  1       25.3573066929        4.7235087473       52.8475825686
  1       53.1948130611       14.1976202615       30.6172577401
  1        3.8639068038       50.4198740686       15.6285947159
  1       21.8250215711       37.0347641725       16.9288739367
  1       10.5576506920       14.1115863202       21.2743709109
  1       14.2664388984        4.3237047660        4.2155123884
  1       17.8597430268       48.2612478023       31.6404402649
  1       22.8508767984       45.3164874654       44.5420404759


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.433707
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2       22.5879077797       23.7195211230       16.4614743276
  3       22.2099859879       24.5372464724       15.7306526172
  2       21.8320641961       25.3549718218       14.9998309069

