Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.635018   63.254026

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       31.6836959525       28.1548321315       33.0119909949
  2        2.1608937160       31.9933364579       12.7297597463
  3        2.7289403781       32.7016610141       13.4517010961
  2        3.2969870402       33.4099855704       14.1736424460
  2        1.9869529718       26.7927943089        3.9345808927
  3        0.9652142164       27.1696615496        4.3341068601
  2       -0.0565245390       27.5465287904        4.7336328274
  2       20.7718026664        2.1333538714       26.9573042656
  3       20.9392666110        1.0189932019       27.2325425727
  2       21.1067305556       -0.0953674676       27.5077808796
  2       25.6573926957        9.1216247708        7.9669996602
  3       25.4584197203        8.0148337361        8.2516456868
  2       25.2594467449        6.9080427014        8.5362917135
  2        2.7667886526       16.1794507537       20.0657511314
  3        3.5498448517       15.6247835317       20.7174928456
  2        4.3329010507       15.0701163097       21.3692345598
  2       21.8428046963        7.5881147467       26.4088780988
  3       21.0748490807        8.3186821097       25.9375867869
  2       20.3068934651        9.0492494728       25.4662954751
  2       12.5647423884       20.6859119423        9.3291910905
  3       12.9419191302       21.4920878503       10.0731118597
  2       13.3190958719       22.2982637583       10.8170326289
  2       33.3420251602       23.0410559992       32.4153428642
  3       33.1111792826       22.9772768672       33.5503505309
  2       32.8803334051       22.9134977352       34.6853581973
  2        1.0981921496       18.1197993215       28.7238530796
  3        0.8802623443       17.1247110102       29.2787457294
  2        0.6623325390       16.1296226989       29.8336383790
  2       32.2808359367       22.2781944211        7.1425809193
  3       31.1451077011       22.1695221188        6.9330297194
  2       30.0093794654       22.0608498164        6.7234785195
  2        5.1857464997       22.5315952484        1.9570114096
  3        5.6683479253       21.7869690677        2.7041577907
  2        6.1509493507       21.0423428868        3.4513041718
  2       15.2233333131       13.7844576147       21.3073686880
  3       14.6595306670       14.0399130724       22.2884237758
  2       14.0957280207       14.2953685301       23.2694788636
  2        2.1902536214       29.5256168566       28.8527135240
  3        1.2063421737       28.9889909445       29.1519640772
  2        0.2224307261       28.4523650324       29.4512146305
  2       26.9021187872       24.0809706731       33.0732197219
  3       25.9637765503       24.3433358795       32.4437132923
  2       25.0254343134       24.6057010860       31.8142068627
  2        8.6008039254        0.9269265848       32.6388904761
  3        9.4994846339        1.4604840463       32.1356118065
  2       10.3981653426        1.9940415077       31.6323331369
  2        5.2657620525       10.7582162526       21.1564567841
  3        5.0451423033       11.6498740400       20.4480266065
  2        4.8245225541       12.5415318274       19.7395964289
  2       14.9645482085        1.6207053948       26.8981878481
  3       14.8732628079        1.1586504910       25.8381066053
  2       14.7819774072        0.6965955871       24.7780253624
  2       14.3756457340       32.6489391242       32.3488980930
  3       13.2417607119       32.7822322377       32.5541727935
  2       12.1078756899       32.9155253510       32.7594474940
  2       20.3294176222       21.0388864068        7.7650723924
  3       20.1993304262       20.4583023991        6.7692814848
  2       20.0692432301       19.8777183917        5.7734905773
  2        6.1930895497       15.1352635586       32.9012425289
  3        7.2536765286       14.8908406256       32.4999786628
  2        8.3142635073       14.6464176927       32.0987147967
  2       31.8351996040       31.5611227418        6.2274255260
  3       30.8615122297       31.1024245542        5.7948415804
  2       29.8878248554       30.6437263668        5.3622576348
  2       22.6842086065       15.1013700560        7.8342288527
  3       22.3329208666       15.7256735597        6.9218462251
  2       21.9816331268       16.3499770635        6.0094635975
  2        5.7470033378        7.1808993905       30.4763573580
  3        5.0765106781        6.9909084199       31.4036884878
  2        4.4060180183        6.8009174492       32.3310196176
  2       26.7974421296        6.9203055038       31.4182693153
  3       27.0597548077        8.0497699180       31.4514686532
  2       27.3220674858        9.1792343322       31.4846679911
  2        0.2126954646       11.9111970183        3.8528753299
  3        0.6361037533       11.1059031029        3.1332732659
  2        1.0595120419       10.3006091873        2.4136712018
  2       11.4570233931       10.0215225103       18.7043226437
  3       12.2197619247        9.5004590969       18.0026654255
  2       12.9825004563        8.9793956837       17.3010082075
  2        0.6154431799       34.0334862507       17.6290736065
  3        1.3037964806       33.1457295700       17.3398370088
  2        1.9921497813       32.2579728894       17.0506004111
  2        9.8757422470        2.2034162576        6.5697201156
  3       10.7986066710        1.5218215449        6.3984019826
  2       11.7214710949        0.8402268322        6.2270838496
  2        1.4883010011        2.7843273266       25.6002204490
  3        0.7964561468        3.6841349856       25.8395881047
  2        0.1046112926        4.5839426446       26.0789557604
  2       20.4137639080       17.9859504674       23.3337488916
  3       20.6031991367       17.4657290243       22.3143942210
  2       20.7926343652       16.9455075812       21.2950395504
  2       11.9307964705        2.0163612786       28.8973150020
  3       12.7998039695        2.3121753090       29.6064835477
  2       13.6688114684        2.6079893394       30.3156520934
  2       14.2149841639        5.7928265581       18.2468607860
  3       14.8126076141        6.3286058655       17.4093724306
  2       15.4102310644        6.8643851729       16.5718840751
  2       10.5781560782       31.1731264756       28.4687691030
  3       11.1574727420       31.0500481847       29.4661877399
  2       11.7367894057       30.9269698936       30.4636063769
  2       31.1293892903       -0.3874722452        3.7539002073
  3       31.3024190121        0.2248553703        2.7839952600
  2       31.4754487341        0.8371829856        1.8140903127
  2       10.6476415856       27.5074821830        0.7014762461
  3       11.5849640836       27.5543292703        0.0196904402
  2       12.5222865815       27.6011763576       -0.6620953658
  2       27.6717237070       20.7983512622        4.5845323341
  3       27.0725253159       21.0456792318        5.5465043522
  2       26.4733269249       21.2930072014        6.5084763703
  2       22.8575360188       20.1481903807        4.4361077058
  3       22.7745559701       21.2993979172        4.3201960181
  2       22.6915759213       22.4506054538        4.2042843303
  2        2.3090096351       25.6798560223       29.7137498700
  3        2.1428170793       25.4785005702       30.8439870204
  2        1.9766245234       25.2771451181       31.9742241709
  2       24.7812656891       21.9987612380        2.0077486857
  3       24.3997470183       21.0294254221        1.4974237108
  2       24.0182283474       20.0600896063        0.9870987361
  2       18.9956351228        1.7261263712       18.7872500129
  3       19.1328680598        1.3638489765       19.8806493957
  2       19.2701009970        1.0015715818       20.9740487785
  2        9.6070533025       24.1985267387        3.6543037246
  3       10.4434012875       23.8675948988        4.3868377957
  2       11.2797492725       23.5366630589        5.1193718668
  2       11.4343722456       23.7764014145       21.8164759447
  3       11.5077769657       24.1710605411       20.7281488244
  2       11.5811816858       24.5657196678       19.6398217040
  2        5.4282624394       11.0701526365       12.1764417825
  3        6.5870956021       11.1191522637       12.1589850460
  2        7.7459287648       11.1681518910       12.1415283093
  2       18.6532435244        8.3148726032        0.3780045112
  3       19.7490652980        8.2084936202        0.0126852636
  2       20.8448870714        8.1021146371       -0.3526339841
  2       29.7360656364       25.9167722117        3.2804350851
  3       30.3367506718       25.1483216440        3.9083373174
  2       30.9374357071       24.3798710761        4.5362395496
  2       30.8746402472        8.8752000055       15.1824233053
  3       32.0288199809        8.7771033023       15.1204057331
  2       33.1829997145        8.6790065990       15.0583881608
  2       18.9728706666        0.6163976681       11.7624948079
  3       19.5056197188        1.6103486615       11.4907598817
  2       20.0383687709        2.6042996549       11.2190249555
  2       25.5717673929        6.1432998782       18.0645635204
  3       24.6159593088        5.7759846096       17.5194851775
  2       23.6601512247        5.4086693412       16.9744068346
  2       25.3906770658       16.0720660822       30.3100698123
  3       24.2525903097       15.8724780322       30.2074874267
  2       23.1145035536       15.6728899822       30.1049050411
  2       20.4696628475       30.1672760958       27.9561620941
  3       21.3512052171       30.4681747173       28.6474963624
  2       22.2327475866       30.7690733387       29.3388306305
  2       17.8806509449       11.3924998944       22.0741928055
  3       17.3018737017       11.5038203246       21.0750808675
  2       16.7230964587       11.6151407548       20.0759689295
  2        8.6190186631        7.8259899291        3.1823300853
  3        8.0543381897        7.7393732450        4.1919010403
  2        7.4896577165        7.6527565609        5.2014719953
  2       19.7765599054       27.9316216786       22.6425335890
  3       19.0801456196       27.0664216161       22.9772513721
  2       18.3837313337       26.2012215537       23.3119691553
  2       21.8780808281        1.8984001825       23.1045979283
  3       22.4430623928        1.0869983682       22.4979489958
  2       23.0080439574        0.2755965539       21.8913000632
  2       30.4440575483       18.1893589733       32.3174633054
  3       29.4737156302       18.5614776978       32.8327925369
  2       28.5033737121       18.9335964222       33.3481217684
  2        7.6795388362        4.8377642158        6.5329372420
  3        7.4658797409        5.5158866037        7.4495068346
  2        7.2522206455        6.1940089915        8.3660764271
  2       23.3789049643        1.9574599415       30.5565373290
  3       23.6455819858        0.9420348471       31.0498883643
  2       23.9122590073       -0.0733902471       31.5432393996
  2       27.1975987686       29.1632904120       17.8974080645
  3       27.4021979198       29.6700046308       18.9206284160
  2       27.6067970709       30.1767188496       19.9438487675
  2       26.1477418399       24.4864047882       29.1181108086
  3       26.8781305415       25.3589721166       28.8928141113
  2       27.6085192431       26.2315394451       28.6675174140
  2       19.3748080010       24.5963571451       21.1572992166
  3       18.8296975971       24.5521250752       20.1343142843
  2       18.2845871933       24.5078930053       19.1113293521
  2        6.7830246535        1.4119111519        7.5197745867
  3        6.8083280336        1.6863806056        6.3929976531
  2        6.8336314139        1.9608500593        5.2662207196
  2       16.9585317703       17.7660636464        1.6025502040
  3       17.6507524203       17.6464104961        0.6794501578
  2       18.3429730704       17.5267573457       -0.2436498884
  2       33.0656345239       32.3133763222       25.3741607241
  3       33.6060265784       32.2595686035       26.3991881174
  2       34.1464186328       32.2057608847       27.4242155106
  2        2.6145882785        9.2961227945       28.1427557954
  3        2.6001623800        9.2306822722       26.9846930029
  2        2.5857364816        9.1652417500       25.8266302103
  2       32.2999622642       31.1105860239       13.1385247507
  3       32.7302967177       32.1221659397       13.5088196765
  2       33.1606311712       33.1337458556       13.8791146024
  2        6.9774376391        0.2787574747       13.2289070185
  3        6.2978929937        1.2117060733       13.3447775813
  2        5.6183483484        2.1446546719       13.4606481442
  2       19.5032636501        9.8393185990       29.2728207433
  3       18.8451216736        9.0601662982       28.7202170599
  2       18.1869796972        8.2810139975       28.1676133763
  2        1.2658950700       10.6122615697       17.2773142461
  3        1.8967519818       10.7448719387       16.3129315176
  2        2.5276088937       10.8774823074       15.3485487892
  2       18.6645147972        4.3810179655        0.7459769841
  3       19.5564094729        4.7156576213        0.0840553964
  2       20.4483041487        5.0502972772       -0.5778661912
  2       32.5669343430        9.7707057062       11.0144148361
  3       32.5316602469       10.2331437526        9.9511619070
  2       32.4963861508       10.6955817989        8.8879089777
  2       32.2082439502        1.5074166028       24.8636102038
  3       31.1584725389        1.1436175094       25.1971221282
  2       30.1087011275        0.7798184161       25.5306340526
  2       27.3962405827       25.0465977026       17.9744250270
  3       27.2722487860       25.7458017267       18.8916707775
  2       27.1482569893       26.4450057510       19.8089165281
  2       14.8679867959        7.5486498552       28.1627960990
  3       14.5829124317        8.0206237196       27.1422211247
  2       14.2978380674        8.4925975839       26.1216461504
  2        7.1566080663       18.9091415571       19.2961459493
  3        6.1492454487       19.2148906159       18.8089723973
  2        5.1418828312       19.5206396748       18.3217988452
  2       18.1030279353       12.9850675060       24.8909201930
  3       18.1718564344       13.7132642123       23.9905912561
  2       18.2406849334       14.4414609186       23.0902623192
  2       27.8059747637        4.5964280161       16.0855503552
  3       28.0869781437        4.9293006689       15.0104536631
  2       28.3679815238        5.2621733216       13.9353569710
  2        8.5013605503       31.8948554323       30.7980399219
  3        8.5198342758       31.0505593365       31.5932900865
  2        8.5383080012       30.2062632407       32.3885402510
  2        2.5203762099        8.9170528671       21.6075627572
  3        2.0313432685        8.3388905867       20.7288277802
  2        1.5423103271        7.7607283065       19.8500928032
  2        6.0393722305        4.8349894352       24.1956101173
  3        6.4181478845        4.8815952080       23.1001846721
  2        6.7969235386        4.9282009807       22.0047592270
  2        8.8484709712       11.1394127093       26.3066459071
  3        8.4993290316       11.3042136639       27.4005108674
  2        8.1501870921       11.4690146186       28.4943758278
  2       11.8028471037       11.9594330354       14.7301185190
  3       12.3423455140       12.8608036209       14.2381098474
  2       12.8818439241       13.7621742064       13.7461011756
  2       26.8656114767        9.5281705652        3.4774289095
  3       26.0193855831       10.2806746232        3.7289033215
  2       25.1731596896       11.0331786810        3.9803777336
  2       22.8592058671       21.2316575115       26.5604122530
  3       22.7551259460       21.5035506581       25.4375402716
  2       22.6510460249       21.7754438049       24.3146682901
  2       32.4801562944       18.1621865813        8.7338040846
  3       32.3279246370       19.0785589832        9.4285609799
  2       32.1756929795       19.9949313851       10.1233178752
  2       17.3011528990       30.6041583631        0.5303118613
  3       18.4035222004       30.5496722634        0.8872617014
  2       19.5058915019       30.4951861638        1.2442115413
  2       12.4342113207       30.8673557328        9.1899027914
  3       12.5807131149       32.0119639042        9.0715416563
  2       12.7272149091       33.1565720756        8.9531805213
  2        4.6686483918       32.0170681313        2.9736547978
  3        4.1298966318       32.6650335336        3.7708294199
  2        3.5911448717       33.3129989360        4.5680040422
  2       12.8470889360       21.0423629285       28.7373566479
  3       13.8960780059       20.6079379832       28.4996658867
  2       14.9450670759       20.1735130377       28.2619751255
  2       28.8703530256        2.0068046844       12.9435692243
  3       29.5143105123        1.9150421519       11.9831014250
  2       30.1582679988        1.8232796195       11.0226336260
  2       29.4258115970       31.6063300261       32.4029215729
  3       29.5423511401       32.0406935638       31.3336475894
  2       29.6588906833       32.4750571016       30.2643736057
  2       10.6386715791       15.8229469168       22.8389361389
  3       11.2352253728       16.0233227772       21.8644757314
  2       11.8317791664       16.2236986376       20.8900153238
  2        2.9905149071       26.6830378457       11.3661001312
  3        3.4717894112       27.4799968220       12.0580764616
  2        3.9530639152       28.2769557984       12.7500527919
  2        0.4679652859       22.1654652006       28.4098298141
  3        1.5733203508       22.2537139235       28.0692386467
  2        2.6786754157       22.3419626463       27.7286474792
  2       18.4198920567       17.8457770822       19.0021517409
  3       19.5285901364       17.5711796415       18.7997046774
  2       20.6372882161       17.2965822007       18.5972576137
  2       26.1862958387       21.9476637659       17.3770881511
  3       27.0571264942       21.3534529889       16.8931795629
  2       27.9279571498       20.7592422119       16.4092709748
  2       11.7599069927        2.7018428872       24.7414401164
  3       11.2580208672        2.0305122047       23.9395514509
  2       10.7561347416        1.3591815222       23.1376627855
  2       28.4157607788       10.3951728205       28.6044268417
  3       27.5304657635       11.1444484303       28.5834793738
  2       26.6451707481       11.8937240402       28.5625319060
  2       26.4118254204       22.9750639882       22.6421990196
  3       25.5768677787       23.4648193350       23.2814059008
  2       24.7419101371       23.9545746818       23.9206127820
  2        3.1341717089       25.6594868173        1.3523063424
  3        2.7369472485       24.6065482914        1.6336125614
  2        2.3397227882       23.5536097655        1.9149187803
  2       20.0955815874       27.9367436280       12.1327469853
  3       20.6892198389       28.4131979008       13.0080668996
  2       21.2828580903       28.8896521738       13.8833868137

Moleculetype  2
Number-of-molecules: 41    
Atomtype         X                  Y                   Z
  1       31.9737805756        9.0061179416       30.0594415551
  1       18.5433770564       28.5668048244       18.9685794945
  1       25.8219321396       12.7053518316       31.8018639583
  1        7.6151378703       27.5646189057       13.6008492470
  1       21.1096555814       11.0530348779       23.2165208750
  1       31.8337539625       12.6088511973       29.8187855209
  1       15.7659103643       12.7212551110        3.1317276710
  1        2.7445102760        4.5815381341       13.4305152657
  1       18.5953393066       30.9642563530       23.2466238307
  1        2.2806659075        0.0567296052       33.4906957485
  1       33.5395382703       26.0110282885        1.5785439367
  1       24.2690888189        3.2209458001       21.0007732034
  1       18.0566828647        7.3334305475       22.3840000789
  1       24.4988615477       10.0672974818       30.2326675105
  1       23.6987835759        6.6386970229       23.6390434409
  1        2.9359817444       23.7308266393       22.7857090439
  1       21.9430307764       25.7161204704        2.7243885412
  1       18.6261532411       21.0586990756        1.3254234077
  1       30.0001572516       20.1995906906       26.3226887982
  1       22.1921825197       24.1787842948       28.2751167462
  1       14.7735119629        8.4214031113       21.0432161092
  1       32.0055112038       28.1645401541       17.5141466939
  1       15.9835098954       23.7290543296        1.8363213833
  1       12.6162940478        9.6261362128       32.9420732520
  1       33.3570982864        3.7455039598       16.9893521228
  1       30.6324690946        4.0995615510       26.9640748210
  1       21.5763574360        5.5598848901       29.1498225164
  1        5.6758589798       25.5205794338       17.1061236917
  1       24.6396055380       32.2813391498        2.5653579223
  1       27.1326672514       12.2023143759       20.2832129492
  1       23.3992822683       18.6747352290       23.0304678734
  1       16.9479340920        7.9448803965        4.5855306225
  1        0.2121090163       13.7698931109        9.3217721514
  1       22.5698303680       22.5240869419       33.1660771680
  1       26.9275807683       15.8300669969        2.1282475575
  1       11.0048265591       18.7594415389       32.7566997898
  1       27.6640388797        0.1402513577       20.3982027068
  1       17.3032335521       21.6373464227       20.9787789485
  1       15.2017849159        5.7421991560       30.7492587111
  1       17.2871229791       31.0451856743        3.7906182371
  1        3.2200675634       22.0575411025       19.3820732034


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 218   
Atomtype         X                  Y                   Z
  2       49.3830023505       44.1169627294       42.7118766276
  3       48.3400018420       44.2323902780       43.2062716318
  2       47.2970013334       44.3478178266       43.7006666361
  2       47.2438483033       31.0529495177       59.4800484619
  3       47.6855427054       29.9806521371       59.4538877543
  2       48.1272371075       28.9083547565       59.4277270467
  2       41.0253246720       28.5325045562       46.8153483385
  3       40.4276782480       29.1186665331       47.6183632130
  2       39.8300318241       29.7048285102       48.4213780875
  2       23.3091572965       32.9339894901       36.2413244285
  3       22.3186894468       32.4517597180       36.6046808455
  2       21.3282215972       31.9695299460       36.9680372625
  2       28.3786962433       57.6382282497       60.7981666456
  3       28.8848648575       58.5629873877       61.2821231215
  2       29.3910334717       59.4877465258       61.7660795973
  2        8.4967477119       14.2425556471       53.5428262429
  3        8.6374235180       15.3816339252       53.3745675316
  2        8.7780993242       16.5207122032       53.2063088203
  2       30.2751689100       31.3608659941       54.8550824881
  3       30.8068237735       32.3901621439       54.7959847563
  2       31.3384786370       33.4194582938       54.7368870246
  2       28.5447879480       44.1795066429       15.8568176735
  3       29.0097048644       45.2035241237       15.5724931056
  2       29.4746217808       46.2275416045       15.2881685377
  2        9.5544515149       19.0158264101        2.0058120270
  3        9.6920675163       20.1266072496        2.3104885155
  2        9.8296835177       21.2373880891        2.6151650042
  2       14.4675779963       50.8161486759        4.8567297522
  3       13.9756227643       50.9937116645        3.8213305853
  2       13.4836675323       51.1712746532        2.7859314184
  2       25.8701131631       14.3255567506       31.2498771958
  3       24.9523228994       13.6921320934       30.9304492144
  2       24.0345326357       13.0587074361       30.6110212330
  2       55.4545194479       25.0405995588       16.9744526536
  3       56.2513628542       25.8769243533       17.0802894325
  2       57.0482062606       26.7132491478       17.1861262115
  2        6.0257024725       15.4537742136       15.3632156859
  3        5.8521656793       15.5139987367       16.5085793785
  2        5.6786288859       15.5742232597       17.6539430711
  2       44.6201208334       18.8844280941       12.5676485255
  3       45.4774091229       19.4727964296       13.0819242203
  2       46.3346974124       20.0611647652       13.5961999152
  2       62.1007731659       36.4617900005       -0.0507772953
  3       62.3644852881       36.2713808184        1.0626858877
  2       62.6281974104       36.0809716362        2.1761490707
  2        6.4435415783       35.9126244763        3.6722083538
  3        7.4991571011       35.4320389727        3.6545040698
  2        8.5547726240       34.9514534692        3.6367997858
  2       31.6235627638       23.7279136705       38.1247928815
  3       31.6846944556       22.5752887223       38.2401993162
  2       31.7458261474       21.4226637742       38.3556057509
  2       36.7232022566       61.0974873436       14.1187062374
  3       35.7824372339       61.7399345874       13.9000221941
  2       34.8416722110       62.3823818312       13.6813381508
  2        6.0993514142       62.1678010869        6.8241462682
  3        5.8882464202       63.0529791380        6.1047753628
  2        5.6771414262       63.9381571891        5.3854044575
  2        0.9331397202       46.0927475766       54.6479017621
  3        1.0713200713       45.6764422658       55.7217714371
  2        1.2095004223       45.2601369550       56.7956411120
  2       10.9423512494       57.4632378255       55.7834453387
  3        9.9588372350       58.0782915115       55.7864696958
  2        8.9753232207       58.6933451977       55.7894940529
  2       15.8394082299        5.5815993214       52.3122128230
  3       14.7595803929        5.1624393294       52.2499493221
  2       13.6797525558        4.7432793374       52.1876858213
  2       12.6860545050       55.2804616450       24.2382798764
  3       11.8293087837       56.0575535353       24.1504450152
  2       10.9725630623       56.8346454256       24.0626101541
  2       28.7264642510       11.7164956049       33.8108844955
  3       27.8941095346       11.7771579104       34.6165554648
  2       27.0617548181       11.8378202160       35.4222264340
  2       53.4937960597        4.8126092193       61.2959526213
  3       52.8124461624        4.4591483867       62.1656811751
  2       52.1310962650        4.1056875542       63.0354097289
  2       26.9904922547       40.3154586888       47.0643946323
  3       25.8477195043       40.5130079613       47.0390031795
  2       24.7049467539       40.7105572337       47.0136117267
  2        5.1941652273       52.7701448147       16.0517159897
  3        5.2977275652       52.5240784498       14.9228554199
  2        5.4012899030       52.2780120847       13.7939948500
  2       53.5766388859       15.9803415159       24.9024869837
  3       52.9483368023       15.0131429727       24.7785375190
  2       52.3200347187       14.0459444295       24.6545880544
  2       35.0312328129       23.7711542853       16.3192169184
  3       33.9937924151       23.8260772095       15.8031734189
  2       32.9563520172       23.8810001336       15.2871299195
  2       24.6419170925       56.1685586013       29.8770660310
  3       24.0319468849       56.7735083501       29.0975968864
  2       23.4219766774       57.3784580988       28.3181277418
  2       14.7724039104        1.6831979305       58.3118536549
  3       14.6920717594        2.0973961354       59.3924028637
  2       14.6117396083        2.5115943404       60.4729520725
  2       11.0992787445       21.2765654992       10.7431504483
  3       10.7486490790       22.2999677662       10.3244540934
  2       10.3980194136       23.3233700332        9.9057577386
  2       52.3923802563       59.7736947965       28.5759570734
  3       53.2290776007       59.6974921167       27.7761254002
  2       54.0657749451       59.6212894369       26.9762937270
  2       40.8676872361       24.9208339624       12.2229004511
  3       40.4469310679       25.7233812399       12.9471118252
  2       40.0261748997       26.5259285174       13.6713231993
  2        2.0565482841       36.7532727418       61.8192534489
  3        3.1027854954       37.0628864392       61.4253917267
  2        4.1490227066       37.3725001365       61.0315300046
  2       51.6024427951       17.9873211731        5.5401782841
  3       52.4063963711       17.5544082954        4.8247447875
  2       53.2103499472       17.1214954177        4.1093112910
  2       46.6763156319       41.8336091230       10.7155575555
  3       46.5220715850       41.8569624792       11.8650197753
  2       46.3678275382       41.8803158353       13.0144819952
  2       29.4033433100       43.2280577274       32.9329434038
  3       30.4178654287       43.6165596350       33.3396510854
  2       31.4323875475       44.0050615427       33.7463587670
  2       51.1045353534       22.2148751142       12.2608080565
  3       50.8898166357       22.0637256419       11.1309188101
  2       50.6750979180       21.9125761694       10.0010295636
  2       41.0919685070       18.4931255035        7.2293471457
  3       41.3838703934       19.0799893447        8.1864177390
  2       41.6757722799       19.6668531859        9.1434883323
  2        0.0966331619       17.7210976376       31.2577349917
  3        0.5091286292       17.3198103725       30.2505527737
  2        0.9216240967       16.9185231075       29.2433705556
  2       56.5702694771       18.6660268015       19.7374474537
  3       56.6191886486       19.1102297036       20.8079102959
  2       56.6681078202       19.5544326056       21.8783731381
  2        3.9592196239       48.0616755905       58.5180036487
  3        5.0138637127       48.2616236247       58.9577156335
  2        6.0685078015       48.4615716589       59.3974276184
  2       27.5441552539       38.4817214222       24.1683869755
  3       26.3922712682       38.5472669927       24.2886660743
  2       25.2403872824       38.6128125632       24.4089451731
  2       39.8578459570       45.0830932476       31.2293880429
  3       39.6563289509       44.0182033868       31.6429100866
  2       39.4548119445       42.9533135260       32.0564321302
  2       59.4542414822       60.8231397523       -0.3508662908
  3       58.5054987233       60.3288978144        0.0977004092
  2       57.5567559645       59.8346558766        0.5462671093
  2       52.5965018731       50.0127758627        5.4929427544
  3       51.6029921224       49.9672262467        4.8958970210
  2       50.6094823718       49.9216766307        4.2988512876
  2       12.8799989011       57.4386484570       28.2189189233
  3       12.7372943958       56.2911405288       28.3109025020
  2       12.5945898907       55.1436326005       28.4028860807
  2       59.6587955632        4.0385820134       61.1806214332
  3       58.7688997221        4.3805297775       61.8414974566
  2       57.8790038810        4.7224775418       62.5023734801
  2        5.5046677326       25.4754187985        8.2324220526
  3        6.2123772546       26.1339950588        8.8735340101
  2        6.9200867765       26.7925713190        9.5146459676
  2        3.9288305024        9.8106092604        3.6657203803
  3        4.0585030909        8.6841132071        3.9102437157
  2        4.1881756795        7.5576171538        4.1547670512
  2       25.7808274954       17.5300145166       31.4245018533
  3       25.2617723342       18.2341176604       32.1863551874
  2       24.7427171731       18.9382208041       32.9482085214
  2       48.0020836319       25.1785604650       38.3640764529
  3       47.9173032948       24.7990517295       39.4569558671
  2       47.8325229577       24.4195429939       40.5498352814
  2       17.3464791197       33.3898927103       59.1878832566
  3       18.0012443579       33.4551195942       60.1431988780
  2       18.6560095962       33.5203464780       61.0985144994
  2       10.5943926631       14.9388924179        1.7253488850
  3       10.0959939657       14.0660079676        2.3043752013
  2        9.5975952685       13.1931235173        2.8834015175
  2       54.2250675163       60.1492200816       34.5409625297
  3       54.3399183937       59.1755079829       35.1608770601
  2       54.4547692710       58.2017958843       35.7807915904
  2       53.4443801568       54.1734358742        6.0628983114
  3       54.3801144348       53.8128600227        6.6459818528
  2       55.3158487129       53.4522841711        7.2290653940
  2       23.9637630588       52.0886632790       56.5116296897
  3       23.4216741405       53.0184604621       56.9443152604
  2       22.8795852222       53.9482576451       57.3770008311
  2       18.8288375105       51.1781910031       -0.4090584419
  3       18.2700502759       50.8487201365        0.5526097829
  2       17.7112630412       50.5192492699        1.5142780076
  2       47.2111268531       19.7304076557        5.7109159071
  3       47.1120580927       20.2964449877        6.7185800970
  2       47.0129893321       20.8624823197        7.7262442869
  2       44.3858569611        6.1564971499       16.3301011424
  3       43.9761841355        5.0921906997       16.1179220763
  2       43.5665113099        4.0278842497       15.9057430101
  2        0.9065881349       47.3015883059       14.2716329454
  3        0.4860889603       47.6485986420       13.2477363339
  2        0.0655897859       47.9956089780       12.2238397225
  2       16.3874705085        0.9942908580       39.1812793915
  3       15.6627140167        0.4579361412       38.4514495175
  2       14.9379575248       -0.0784185758       37.7216196434
  2        1.4911981663       21.2312643996       14.5648334287
  3        2.4869764999       21.6425456555       14.1348645474
  2        3.4827548335       22.0538269113       13.7048956660
  2       27.8496297913        5.3586006730       55.1015866254
  3       27.2816938191        5.8665534608       55.9762481010
  2       26.7137578468        6.3745062485       56.8509095765
  2       20.8230719354        9.4250724770       47.2416453147
  3       20.6292278717        8.7928508854       48.1947037274
  2       20.4353838080        8.1606292936       49.1477621401
  2       58.8056131926       11.8872926989       17.3342638361
  3       58.9281387201       13.0151589448       17.0923852991
  2       59.0506642477       14.1430251906       16.8505067622
  2        4.2068749087       15.6836164216       54.0490046216
  3        3.8484920437       14.9680567482       53.2092808123
  2        3.4901091786       14.2524970749       52.3695570030
  2       14.6797262955       62.1613511777       50.5972339642
  3       15.0919892807       63.1913653743       50.9359225906
  2       15.5042522661       64.2213795710       51.2746112170
  2       13.9172411946       17.4659207701       29.0554263284
  3       13.7914764380       16.4685226865       29.6342011456
  2       13.6657116815       15.4711246030       30.2129759628
  2       34.8193733302       43.7254368652       39.5108520784
  3       35.8555415508       43.6351239851       40.0244657487
  2       36.8917097713       43.5448111050       40.5380794190
  2        1.5542910399       17.4888619042       36.3399565836
  3        2.4201840116       16.7487448150       36.5591734988
  2        3.2860769834       16.0086277259       36.7783904140
  2       39.9973608820        2.4745915134       12.2170682901
  3       38.9043475902        2.1059199402       12.0945806778
  2       37.8113342984        1.7372483671       11.9720930657
  2       19.4912775815       36.7569277586       28.9123769675
  3       19.5097427616       35.9708334012       28.0595494947
  2       19.5282079419       35.1847390440       27.2067220218
  2        5.1299589119       19.9266208423       33.9919665552
  3        4.8954634102       20.5858535933       33.0667508833
  2        4.6609679085       21.2450863444       32.1415352114
  2       57.1008017158       29.9301004042       16.6184377606
  3       57.8013116645       30.7418409081       17.0611150314
  2       58.5018216133       31.5535814120       17.5037923021
  2       31.0096135572       33.0222155058       46.1231786582
  3       31.6239549548       32.4106672214       46.8940180337
  2       32.2382963524       31.7991189369       47.6648574092
  2       31.1465104484       43.3294058548       52.5811495952
  3       31.3157438752       44.2332269970       53.2883040268
