# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.5827085365E+006  -0.1423604672E+005  -0.5969445833E+006  -0.1784674345E+006   0.9684909645E+007  -0.9716016603E+007   0.1353589280E+005  -0.1960384993E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7929830826E+006  -0.4061860209E+005  -0.9630616302E+003  -0.4158166372E+005  -0.4397949115E+004   0.2333731986E+007  -0.2336085441E+007   0.2077770412E+004  -0.4673633694E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4625529742E+005
      1200  -0.5949960338E+006  -0.1451713471E+005  -0.6095131685E+006  -0.1788653713E+006   0.9666601688E+007  -0.9697649842E+007   0.1381610259E+005  -0.1960974230E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8056105915E+006  -0.3963474028E+005  -0.8713457597E+003  -0.4050608604E+005  -0.4392944902E+004   0.2334557721E+007  -0.2336911847E+007   0.2136319552E+004  -0.4610750558E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4511683660E+005
      1300  -0.5868683225E+006  -0.1450502435E+005  -0.6013733468E+006  -0.1812947558E+006   0.9629985772E+007  -0.9660916320E+007   0.1433350227E+005  -0.1978918012E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7992651480E+006  -0.4055450950E+005  -0.9419726090E+003  -0.4149648210E+005  -0.4615368237E+004   0.2361703741E+007  -0.2364085240E+007   0.2105215012E+004  -0.4891651982E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4638813409E+005
      1400  -0.5886850850E+006  -0.1424318145E+005  -0.6029282664E+006  -0.1699365498E+006   0.9628828680E+007  -0.9659755941E+007   0.1448963575E+005  -0.1863741756E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7893024420E+006  -0.4354722702E+005  -0.9439787748E+003  -0.4449120579E+005  -0.7753128966E+004   0.2375276751E+007  -0.2377671937E+007   0.2271892743E+004  -0.7876421754E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5236762755E+005
      1500  -0.5909800661E+006  -0.1440095322E+005  -0.6053810193E+006  -0.1751623086E+006   0.9666601688E+007  -0.9697649842E+007   0.1396632498E+005  -0.1922441379E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7976251572E+006  -0.4168068524E+005  -0.9857520005E+003  -0.4266643724E+005  -0.5464367921E+004   0.2334557721E+007  -0.2336911847E+007   0.2220960931E+004  -0.5597532198E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4826396944E+005
      1600  -0.5788170839E+006  -0.1419930378E+005  -0.5930163877E+006  -0.1716934585E+006   0.9648293730E+007  -0.9679283081E+007   0.1363802775E+005  -0.1890447817E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7820611694E+006  -0.4705811234E+005  -0.1068878520E+004  -0.4812699086E+005  -0.5883245457E+004   0.2348130731E+007  -0.2350498543E+007   0.2182186647E+004  -0.6068870792E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5419586166E+005
      1700  -0.5804663979E+006  -0.1402832268E+005  -0.5944947206E+006  -0.1733664380E+006   0.9629985772E+007  -0.9660916320E+007   0.1346991919E+005  -0.1908270664E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7853217870E+006  -0.4249091778E+005  -0.9447982979E+003  -0.4343571608E+005  -0.4638342354E+004   0.2361703741E+007  -0.2364085240E+007   0.2152781352E+004  -0.4867059759E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4830277584E+005
      1800  -0.5879125690E+006  -0.1425662287E+005  -0.6021691918E+006  -0.1692531193E+006   0.9648293730E+007  -0.9679283081E+007   0.1399926726E+005  -0.1862432030E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7884123949E+006  -0.4099620585E+005  -0.8951368707E+003  -0.4189134272E+005  -0.2907581694E+004   0.2348967428E+007  -0.2351336249E+007   0.2311570417E+004  -0.2964832359E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4485617508E+005
      1900  -0.5982370543E+006  -0.1442619238E+005  -0.6126632467E+006  -0.1742947003E+006   0.9703217603E+007  -0.9734383364E+007   0.1463456068E+005  -0.1908259005E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8034891472E+006  -0.4023080658E+005  -0.8957417912E+003  -0.4112654837E+005  -0.4756536392E+004   0.2307411701E+007  -0.2309738453E+007   0.2146207333E+004  -0.4937080717E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4606362908E+005
      2000  -0.5743638264E+006  -0.1406620125E+005  -0.5884300276E+006  -0.1676596746E+006   0.9726002812E+007  -0.9757243106E+007   0.1490550041E+005  -0.1839944682E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7724244958E+006  -0.4219156656E+005  -0.9956624462E+003  -0.4318722901E+005  -0.5565575011E+004   0.2293838691E+007  -0.2296151756E+007   0.2070000169E+004  -0.5808639726E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4899586873E+005
      2100  -0.5790769049E+006  -0.1431914105E+005  -0.5933960460E+006  -0.1769579069E+006   0.9794757392E+007  -0.9826217169E+007   0.1358975769E+005  -0.1948279268E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7882239728E+006  -0.3735267219E+005  -0.9098416627E+003  -0.3826251385E+005  -0.3319429902E+004   0.2249072720E+007  -0.2251341239E+007   0.2043616871E+004  -0.3544332588E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4180684644E+005
      2200  -0.5809526098E+006  -0.1435601565E+005  -0.5953086255E+006  -0.1830285324E+006   0.9813065350E+007  -0.9844583931E+007   0.1358397465E+005  -0.2009631387E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7962717641E+006  -0.4062498662E+005  -0.9581076356E+003  -0.4158309426E+005  -0.3041234286E+004   0.2236351917E+007  -0.2238607525E+007   0.2149328791E+004  -0.3147514025E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4473060828E+005
      2300  -0.5830126598E+006  -0.1428767726E+005  -0.5973003370E+006  -0.1717779612E+006   0.9849681265E+007  -0.9881317453E+007   0.1441631019E+005  -0.1889978385E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7862981756E+006  -0.3509973511E+005  -0.8592865935E+003  -0.3595902170E+005  -0.2829737031E+004   0.2199974477E+007  -0.2202193112E+007   0.1999397890E+004  -0.3048974219E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.3900799592E+005
      2400  -0.5906545675E+006  -0.1425690639E+005  -0.6049114738E+006  -0.1616549380E+006   0.9776449434E+007  -0.9807850408E+007   0.1601119556E+005  -0.1770447167E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7819561905E+006  -0.4707753672E+005  -0.9827566856E+003  -0.4806029340E+005  -0.6151763093E+004   0.2253119661E+007  -0.2255391666E+007   0.2091676798E+004  -0.6332090855E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5439238426E+005
      2500  -0.5871730521E+006  -0.1427351218E+005  -0.6014465643E+006  -0.1698927016E+006   0.9739833519E+007  -0.9771116886E+007   0.1515755403E+005  -0.1860185151E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7874650794E+006  -0.4326369306E+005  -0.1009344660E+004  -0.4427303772E+005  -0.5185674526E+004   0.2280477318E+007  -0.2282776953E+007   0.2109589659E+004  -0.5375720288E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4964875801E+005
      2600  -0.5898199038E+006  -0.1454064978E+005  -0.6043605535E+006  -0.1729636304E+006   0.9684909645E+007  -0.9716016603E+007   0.1428132457E+005  -0.1897892635E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7941498170E+006  -0.4731817584E+005  -0.1049619520E+004  -0.4836779536E+005  -0.6305742050E+004   0.2320984711E+007  -0.2323325150E+007   0.2241544138E+004  -0.6404636345E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5477243171E+005
      2700  -0.5732647706E+006  -0.1413206136E+005  -0.5873968319E+006  -0.1640968907E+006   0.9575061899E+007  -0.9605816037E+007   0.1320509414E+005  -0.1816459342E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7690427662E+006  -0.4712014310E+005  -0.1012227730E+004  -0.4813237083E+005  -0.4221813073E+004   0.2402422771E+007  -0.2404845330E+007   0.2222527446E+004  -0.4421844708E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5255421554E+005
      2800  -0.5512059789E+006  -0.1368930023E+005  -0.5648952791E+006  -0.1666274932E+006   0.9576770374E+007  -0.9607530617E+007   0.1394092035E+005  -0.1834468165E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7483420956E+006  -0.4216359007E+005  -0.1008397387E+004  -0.4317198746E+005  -0.4701151289E+004   0.2402422771E+007  -0.2404845330E+007   0.2134596241E+004  -0.4989114128E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4816110159E+005
      2900  -0.5559110791E+006  -0.1360861686E+005  -0.5695196960E+006  -0.1548474744E+006   0.9520138026E+007  -0.9550715754E+007   0.1476833785E+005  -0.1706568642E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7401765602E+006  -0.4161859873E+005  -0.9873087900E+003  -0.4260590752E+005  -0.4233136364E+004   0.2443141801E+007  -0.2445605421E+007   0.2304892220E+004  -0.4391863547E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4699777107E+005
      3000  -0.5469561179E+006  -0.1355179929E+005  -0.5605079172E+006  -0.1523777066E+006   0.9467203792E+007  -0.9497612208E+007   0.1419856120E+005  -0.1685875617E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7290954789E+006  -0.4914882131E+005  -0.1073623805E+004  -0.5022244511E+005  -0.6105921998E+004   0.2483860831E+007  -0.2486365511E+007   0.2364613216E+004  -0.6245988508E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5646843362E+005
      3100  -0.5748202065E+006  -0.1407420413E+005  -0.5888944106E+006  -0.1670624988E+006   0.9575061899E+007  -0.9605816037E+007   0.1387280976E+005  -0.1839438267E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7728382373E+006  -0.4666072106E+005  -0.1068847245E+004  -0.4772956830E+005  -0.3879133246E+004   0.2402422771E+007  -0.2404845330E+007   0.2225934874E+004  -0.4075757452E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5180532576E+005
      3200  -0.5703890544E+006  -0.1397045826E+005  -0.5843595126E+006  -0.1647430958E+006   0.9648293730E+007  -0.9679283081E+007   0.1388158954E+005  -0.1818508572E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7662103699E+006  -0.4077870379E+005  -0.9484158586E+003  -0.4172711964E+005  -0.5784411188E+004   0.2351178999E+007  -0.2353550382E+007   0.2142379349E+004  -0.6013415040E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4774053468E+005
      3300  -0.5821446152E+006  -0.1419859483E+005  -0.5963432101E+006  -0.1721126692E+006   0.9684909645E+007  -0.9716016603E+007   0.1334040033E+005  -0.1898792265E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7862224366E+006  -0.4136163820E+005  -0.9394895527E+003  -0.4230112776E+005  -0.3767140135E+004   0.2323289496E+007  -0.2325632662E+007   0.2119503862E+004  -0.3990801602E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4629192936E+005
      3400  -0.5735858834E+006  -0.1379891498E+005  -0.5873847984E+006  -0.1654016514E+006   0.9524421503E+007  -0.9555014298E+007   0.1374970978E+005  -0.1822447364E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7696295348E+006  -0.4874425388E+005  -0.1038737690E+004  -0.4978299157E+005  -0.7153905067E+004   0.2443141801E+007  -0.2445605421E+007   0.2215350701E+004  -0.7402173769E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5718516534E+005
      3500  -0.5926434442E+006  -0.1438884495E+005  -0.6070322892E+006  -0.1793182293E+006   0.9556966846E+007  -0.9587662948E+007   0.1335454161E+005  -0.1966597900E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8036920791E+006  -0.4667857517E+005  -0.9775621451E+003  -0.4765613731E+005  -0.4701912274E+004   0.2415995781E+007  -0.2418432027E+007   0.2351105948E+004  -0.4787052180E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5244318949E+005
      3600  -0.5893920035E+006  -0.1455137126E+005  -0.6039433747E+006  -0.1819795086E+006   0.9593369857E+007  -0.9624182798E+007   0.1461306354E+005  -0.1981793861E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8021227608E+006  -0.4212972171E+005  -0.1021928956E+004  -0.4315165067E+005  -0.4959672619E+004   0.2388849761E+007  -0.2391258634E+007   0.2247261237E+004  -0.5121283688E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4827293436E+005
      3700  -0.5680575167E+006  -0.1396536368E+005  -0.5820228804E+006  -0.1662953115E+006   0.9465214153E+007  -0.9495615470E+007   0.1490977725E+005  -0.1817868520E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7638097323E+006  -0.5212253471E+005  -0.1109550269E+004  -0.5323208498E+005  -0.6440036074E+004   0.2491014360E+007  -0.2493526964E+007   0.2312912078E+004  -0.6639727792E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5987181277E+005
      3800  -0.5479560298E+006  -0.1345338756E+005  -0.5614094173E+006  -0.1614560882E+006   0.9465214153E+007  -0.9495615470E+007   0.1438126370E+005  -0.1774761422E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7388855595E+006  -0.4609831303E+005  -0.1087820063E+004  -0.4718613310E+005  -0.4961692596E+004   0.2496061920E+007  -0.2498579161E+007   0.2279952862E+004  -0.5198981205E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5238511430E+005
      3900  -0.5535174364E+006  -0.1352960497E+005  -0.5670470414E+006  -0.1555631205E+006   0.9428749741E+007  -0.9459033999E+007   0.1426750929E+005  -0.1715798689E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7386269103E+006  -0.4134956347E+005  -0.9795327411E+003  -0.4232909621E+005  -0.6436641299E+004   0.2511006851E+007  -0.2513538905E+007   0.2181026834E+004  -0.6787667740E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4911676395E+005
      4000  -0.5518655239E+006  -0.1357923954E+005  -0.5654447634E+006  -0.1596664170E+006   0.9446906195E+007  -0.9477248709E+007   0.1468778750E+005  -0.1753211439E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7407659073E+006  -0.4850794782E+005  -0.1142418256E+004  -0.4965036608E+005  -0.6214838222E+004   0.2497433841E+007  -0.2499952208E+007   0.2545154187E+004  -0.6188050537E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5583841661E+005
      4100  -0.5533577588E+006  -0.1363785791E+005  -0.5669956167E+006  -0.1645587478E+006   0.9465214153E+007  -0.9495615470E+007   0.1517649704E+005  -0.1797835685E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7467791852E+006  -0.4168654553E+005  -0.1040334112E+004  -0.4272687964E+005  -0.4409724567E+004   0.2497433841E+007  -0.2499952208E+007   0.2216172280E+004  -0.4711918788E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4743879843E+005
      4200  -0.5556837600E+006  -0.1347979595E+005  -0.5691635560E+006  -0.1521074570E+006   0.9501830068E+007  -0.9532348992E+007   0.1521498907E+005  -0.1674113923E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7365749483E+006  -0.4021257859E+005  -0.9472539515E+003  -0.4115983254E+005  -0.2391800607E+004   0.2456752351E+007  -0.2459229703E+007   0.2111989011E+004  -0.2757163517E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4391699605E+005
      4300  -0.5328618923E+006  -0.1306400306E+005  -0.5459258953E+006  -0.1581836315E+006   0.9337058448E+007  -0.9367048143E+007   0.1471349566E+005  -0.1734598304E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7193857257E+006  -0.5084315855E+005  -0.1071161658E+004  -0.5191432021E+005  -0.6539795420E+004   0.2578871901E+007  -0.2581472389E+007   0.2345609099E+004  -0.6794673469E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5870899368E+005
      4400  -0.5519298472E+006  -0.1337796344E+005  -0.5653078106E+006  -0.1532313815E+006   0.9428598237E+007  -0.9458881948E+007   0.1451297364E+005  -0.1690021190E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7343099296E+006  -0.4044228772E+005  -0.9472358285E+003  -0.4138952355E+005  -0.5848851859E+004   0.2511433313E+007  -0.2513965883E+007   0.2233184547E+004  -0.6148237655E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4753776120E+005
      4500  -0.5346077697E+006  -0.1325800518E+005  -0.5478657749E+006  -0.1596234031E+006   0.9355366406E+007  -0.9385414904E+007   0.1334943152E+005  -0.1763224694E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7241882442E+006  -0.5049690786E+005  -0.1110923471E+004  -0.5160783133E+005  -0.5500318056E+004   0.2565298891E+007  -0.2567885692E+007   0.2391795880E+004  -0.5695322550E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5730315388E+005
      4600  -0.5510900313E+006  -0.1338791841E+005  -0.5644779497E+006  -0.1613894004E+006   0.9428598237E+007  -0.9458881948E+007   0.1437539008E+005  -0.1772977215E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7417756712E+006  -0.4749191286E+005  -0.1088942931E+004  -0.4858085579E+005  -0.7365071639E+004   0.2511006851E+007  -0.2513538905E+007   0.2347884884E+004  -0.7549240031E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5613009582E+005
      4700  -0.5514752157E+006  -0.1350714702E+005  -0.5649823627E+006  -0.1615279842E+006   0.9428598237E+007  -0.9458881948E+007   0.1531693390E+005  -0.1764947614E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7414771241E+006  -0.4395498004E+005  -0.1013073652E+004  -0.4496805369E+005  -0.5116690785E+004   0.2511006851E+007  -0.2513538905E+007   0.2259063317E+004  -0.5389680743E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5035773444E+005
      4800  -0.5609023800E+006  -0.1376100598E+005  -0.5746633859E+006  -0.1630337337E+006   0.9511573698E+007  -0.9542125732E+007   0.1525081447E+005  -0.1783349539E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7529983399E+006  -0.5000235383E+005  -0.1119865619E+004  -0.5112221945E+005  -0.7201601230E+004   0.2456714811E+007  -0.2459192118E+007   0.2337524888E+004  -0.7341382520E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5846360197E+005
      4900  -0.5584840948E+006  -0.1370337572E+005  -0.5721874706E+006  -0.1689574093E+006   0.9520138026E+007  -0.9550715754E+007   0.1394506763E+005  -0.1855900694E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7577775400E+006  -0.4512447614E+005  -0.1056520858E+004  -0.4618099700E+005  -0.5641215190E+004   0.2443141801E+007  -0.2445605421E+007   0.2357107891E+004  -0.5747726703E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5192872370E+005
