# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.90409     49018     54218 0.92613     49020     52930
 0.71500 0.90074     49039     54443 0.93014     48821     52488
 0.72500 0.90347     49082     54326 0.92816     48912     52698
 0.73500 0.89485     49459     55271 0.93482     49594     53052
 0.74500 0.89996     48787     54210 0.92877     49027     52787
 0.75500 0.90399     49740     55023 0.92673     49732     53664
 0.76500 0.90697     50033     55165 0.92778     49910     53795
 0.77500 0.90675     48891     53919 0.92541     48817     52752
 0.78500 0.90555     49136     54261 0.92600     49053     52973
 0.79500 0.90168     49553     54956 0.93025     49573     53290
 0.80500 0.90071     49519     54978 0.92824     49646     53484
 0.81500 0.90988     49309     54193 0.92459     49425     53456
 0.82500 0.90274     49037     54320 0.92920     49122     52865
 0.83500 0.90282     49267     54570 0.92910     49337     53102
 0.84500 0.89884     49269     54814 0.93024     49432     53139
 0.85500 0.90145     49594     55016 0.92877     49562     53363
 0.86500 0.90088     48363     53684 0.92952     48335     52000
 0.87500 0.89658     48703     54321 0.93431     49197     52656
 0.88500 0.90107     49019     54401 0.92865     48974     52737
 0.89500 0.90762     48290     53205 0.92705     48444     52256
 0.90500 0.90003     50586     56205 0.92954     50418     54240
 0.91500 0.90133     49658     55094 0.92831     49542     53368
 0.92500 0.90734     48570     53530 0.92536     48276     52170
 0.93500 0.90126     48396     53698 0.93214     48215     51725
 0.94500 0.89881     49645     55234 0.93069     49682     53382
 0.95500 0.91067     49043     53854 0.92303     49215     53319
 0.96500 0.90209     49907     55324 0.92937     49697     53474
 0.97500 0.90330     48369     53547 0.92784     48427     52193
 0.98500 0.90498     49294     54470 0.92892     49152     52913
 0.99500 0.90376     49762     55061 0.92505     49815     53851


