Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    30.966517   52.760078

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  1       27.6331894114       10.3203306710        0.8749979892
  1        3.4001430492        0.2981881096       37.9629262030
  1        5.2314469115       12.3516100918        6.5223634869
  1       44.4130624689       15.7222600245        1.9196955711
  1        1.0100569251       37.9023521324       25.7800251714
  1       12.5274681053       50.2907722476       52.5828788889
  1       47.7547899004        6.9492803454        4.5164697703
  1       14.4860134846       26.0251710912       11.7041646773
  1        5.9377869716       37.2481708943       10.3253212282
  1       23.5877265853       47.3216089713       46.9752688881
  1       43.3618332088       28.6290898090       31.1742300417
  1       17.0262883712       20.6829065051       39.3447771649
  1       30.4636968864       11.3818671616       13.3493977580
  1        4.3779704876       45.9746241196       20.7857582162
  1       21.5642975032       13.7560220611       51.3742297629
  1       45.6240725954       43.5333145735       40.3065933877
  1       17.0002797406        6.8320464105        4.9403693947
  1       31.3311188299       47.6986397961       35.5581514372
  1       42.8261812161       38.0802670881       35.3122414441
  1        8.0659854897       28.8009588714       22.3415363001
  1       10.1188808176        7.2845555079        0.4187715503
  1        4.6122968804        0.1183878749       28.9933541536
  1       51.3250982985       30.8540616930       20.3777580687
  1       24.2992765236       47.5959094081       29.4781315397
  1       40.3596209850       26.9028323082        2.9310701979
  1       33.7935119325       33.1220034516        7.4991243315
  1       17.8055695849       18.7631400320       34.4124048441
  1       23.7447080973       10.1123180702       19.1486898908
  1        3.2995241514       49.2370287259        5.1432070549
  1        4.2986834449       46.4558608320       10.9574672671
  1        7.9404447128        2.8335398811       20.8670646854
  1        6.2341479764       52.1976097981       18.6127283653
  1       51.3453275333        3.0836894540       45.7099402920
  1       48.8132120429       41.2815976308        0.8859048767
  1       41.2403764339       26.4689848905       19.2324012929
  1       16.8003043378        3.2829580768       20.5459041403
  1       14.8677801636       41.9333237330       23.7606363648
  1       20.4042953270       51.5048873426       19.2166052840
  1       35.8183639143       31.9203897613       41.2298623935
  1       13.9048297322       35.3019006930       47.0606051942
  1        8.7221753031       23.9023570832       25.7295634008
  1        9.8500180296       52.1414323045       35.0757230777
  1       13.2035476010       30.2154520681       44.3604859922
  1       47.2966912995       51.3497176207       18.4150583669
  1       43.8605656070       28.9042763548        7.2376484242
  1       52.5465362383       34.9794687867       47.0411850453
  1       37.8442710671        4.7741335666        3.1033267716
  1       23.6107571441       31.1577485214       30.4107465476
  1       38.1292595888        6.4886677862       13.4522870282
  1       39.1475390082       38.0230684961       35.8401938077
  1       49.6197603039       37.4134638793       29.9515900664
  1        8.9688685916       29.8968400559       37.7528623778
  1       38.4406620438       28.7942044041       25.6691959737
  1       39.1975568030       45.6585691684       30.8151671977
  1       14.8163451506       33.6669157639       43.8846791457
  1       23.7536736641       41.3736571265       24.5623755004
  1       31.3591347522       24.6197298292       45.2691373217
  1        3.3007656516       26.8364550944       29.0701966005
  1        3.6772349661       34.8766789215       18.5281058790
  1       20.7676486423        7.5793434398       47.0359707439
  1       44.1448447570        5.3847629127       28.2375136062
  1       39.3451646269       20.6537789575       47.3705994405
  1       40.0057748325       39.1609657434       19.4845571486
  1       12.2127191554        6.7100115379       33.1646205126
  1        8.2971081287       47.8455768152       46.0680905591
  1       47.5523800544       41.5532455783       25.1766535883
  1       18.3845417161       31.8560538316       27.5688152449
  1       44.5501228552       25.8278845901       11.8170892630
  1       35.5094321715       43.6539947502        2.5028973200
  1        1.6391786808       19.8684739115        5.2285764639
  1       52.6994391128       41.6792022167       18.4531787826
  1       36.7606645411       36.5261628478       40.5922750466
  1       46.8719846256       29.6273182948       40.5701043669
  1       29.2497803946       13.3134175502       35.4263725750
  1       24.0230523862       31.7440683771       51.7699418870
  1       40.6145800119        2.8106401204       35.6883681555
  1        3.7261305202       34.3624373611       51.7674194541
  1       15.4496510903        9.0850252406       50.1506370460
  1       27.2031379461       28.4327416840       46.9144801805
  1       35.4015670121       38.8147929184       23.4418160347
  1       27.6866714977       47.3794557639       16.0083190214
  1       32.5104452056       39.3531439629       50.5299863904
  1        1.4826833744        4.6351640349       27.4027246177
  1       16.8692141357       40.1220949482        6.0293629038
  1       31.9905721257       34.1730622825       16.2827272973
  1       34.5117783505       16.9145040265       36.8002256301
  1       32.5395485017       17.4900830675        7.9609132660
  1       45.7818457445       47.2175635178       48.1641571850
  1       10.8985780075       28.8017589222       24.2033311224
  1       23.0571232309       23.5583731444       43.2444584413
  1       27.9073417258       40.1515935532       10.7722871754
  1       26.5079084462       10.9072601159       37.3171233865
  1       20.5885356149       51.5391364784       50.8585867131
  1       20.4353952304        5.3384140122       50.0071042482
  1       18.9476198725       10.1454269196       12.3971990985
  1       34.5681483879       50.6650072630       47.5854529466
  1       11.8122480588       39.3554750442       26.4743394870
  1       41.0781148633       10.3328406575       36.9888084738
  1        2.1022606599       29.2450892407       52.1905574773
  1       50.5754866484       41.5861636319       27.7941394727
  1       30.5258756254       41.5431605967       43.1399834122
  1       43.0533195184       24.7042643092       49.2584738786
  1       37.2964524145       52.2602549632        3.1415090634
  1       35.3182108824       23.8470550329       27.0516960962
  1        6.4963213802       39.3740627773       22.4486659497
  1       16.8442089510       20.1135114179       31.6240755502
  1        2.4989886410        4.3724475741       42.2798341483
  1       38.3726894855       22.6604994903       30.2981818567
  1        1.6682142098       11.8596002511       15.1799503962
  1        6.0043100028       13.0848209208        3.3028727891
  1       14.0215330199       50.6275773862        3.9214979828
  1       27.9936273832       11.1334654339       29.9688074072
  1       38.9100305588       20.5578251848       26.0118844228
  1       48.3853789289       15.1220567078        6.1955279901
  1       40.9002392382       10.5036063933       24.6881766652
  1       29.8076472053       46.3311623425       48.7530056640
  1       33.5679287784       50.0458395912       13.2454780969
  1       44.9191383923        3.4601862088        2.9061365655
  1       20.0572818472        0.3722746309       26.4929327525
  1       45.8356821052       38.5720403226        1.6151414835
  1       24.4638922409       51.2725036359       42.1956171129
  1       18.2099732865       20.7577972589       19.0356445700
  1       31.8833195246       48.8096585217       31.2422023777
  1        5.3711200987       51.1005850913       13.0402995219
  1        8.2666491488        1.9775731238       44.9102790646
  1       50.1512080770       20.5109423798       12.5399415556
  1        2.8426969689       47.2082649342       49.8189705863
  1        8.5666509792       19.8523125869       42.6509439637
  1        0.6395482734       11.2575973692       19.7372198319
  1       36.3574648768       43.7460540320        8.3008979075
  1       32.3909970788       21.5666069846       50.0409276611
  1       49.6692256364        4.1520683195        1.4838406291
  1        0.9512905324       10.3109901616       52.4159286378
  1       50.0411680775       17.0154159197        2.5505713552
  1       31.2810375681       11.0881896703        0.2172854722
  1       29.9204504501       43.4306151565       26.1241197524
  1        3.7806613210       35.4622580180       46.3066422229
  1       19.8891499097       40.9936645913       25.2622751086
  1       36.6808116867       49.9267466989       18.3039531857
  1       43.9970845054       34.8005287206       23.0182585493
  1       37.0585172012       17.0445751927       10.4124492416
  1       34.1432291411       27.8543742007       30.4740989389
  1       18.9204016909       48.3636120582        8.2858388875
  1       23.1015579619       25.2780317407       39.9641593167
  1       34.7089565414        0.6276155639       11.6075404760
  1       42.1104467600       29.2200662235       23.3631483291
  1       44.9872273862       19.5677567550        0.6364791167
  1       37.6553699368       29.7920069363       45.3822908411
  1       12.0790394261       30.2739408286       17.1705589320
  1       31.8178524169       43.3464635649       19.8383316205
  1       22.9975326656        4.1078059249        1.3067422313
  1       31.2417079600        4.6065167341        4.9152183891
  1       19.9937646491       28.6605407403       11.7183355908
  1       30.8122290515       36.0649064168       44.2748648994
  1       45.6864825014       42.1624227751       19.1612957294
  1       22.1382610016        4.7664023236       40.6497877327
  1       14.6317883087       40.6576822451       11.8797128367
  1       33.1441739573       13.6621639003       46.0115974265
  1       30.8309005738        8.1764714031       40.4408788317
  1       43.7971975271       23.0744329809       37.4915291336
  1       38.2717745645       35.7935247938       49.4739102362
  1       34.8076153225        8.4199216510       50.8022815651
  1       11.4279459105        7.5751994121       43.2993527326
  1       38.8434927730       50.4522945674       52.2097023273
  1       21.8294928392       50.5152357253       11.8913941221
  1       37.9336808826       45.8607113383       45.5225836961
  1       48.6858246464       49.7916743923       22.0465998793
  1       37.2662028871       32.6892183197       16.1921431319
  1       22.3992195750       42.5711104185        4.1109942779
  1       21.9272147673       19.5040373001       37.1409318892
  1       12.3104413583       52.4379173411       37.5466519708
  1        6.1633293987       29.8506060585       44.4264076593
  1       41.4517576423       42.2717770852       28.7947522031
  1       20.2133237917       17.5392349204       51.4755015068
  1        1.9223237213       14.2660965833       11.7028436122
  1       16.5249800104       24.6053616337       39.2402144348
  1       42.7251604547        8.7848474654       28.9936469617
  1       40.5955494674        7.4481668783       34.4928870595
  1        8.1773283881       16.1161698412        2.9539209801
  1       39.7268874441       50.7844709190       24.6671178800
  1       38.6747948042       45.9689000728       16.7162560355
  1       27.4085496017        6.4837343612       40.9100095597
  1        0.7929853646        6.9834605034       33.5819972555
  1        1.4671741240        8.0843214135       42.4119804102
  1        4.7607064261       48.0279129497       29.0134033710
  1       51.5834890979       12.8300028494       37.5847006732
  1       39.9966570614       32.2208492741       28.9243436037
  1       28.2609277037       37.7104601831       46.7430323149
  1       32.9264770459        5.8710258108       40.1207573778
  1       49.1494395907       23.2977709103        7.0962912858
  1       30.1938963298       24.1172060879        1.0181361510
  1       45.4543233544       15.4635312616       12.6591685576
  1       18.7138325088       14.2611810427       19.4509030675
  1       12.5488106439       45.1628569856        9.9733988792
  1       27.7403320649       42.7682096958       46.1110719461
  1       25.8828644544        8.2868897036       22.0748884879
  1       51.8930839207       21.8402636623       27.6259365014
  1       20.0643973413       33.4037656122        8.1528745820
  1       33.6946062239        8.3310983086       31.1462851990
  1        0.1657306949       47.3151272737       46.5411240268
  1        4.4626144052       26.2641499945       37.2568020150
  1       34.3302534374        3.3622118578        4.8100644817
  1       28.6596850533        6.2408168293       26.2908661486
  1       22.6384636397       43.0981838788       37.5266919087
  1       43.4056684045        2.6025275914       44.5730002879
  1       24.8137497308       22.4492876502        6.0893129536
  1       20.9266163755       44.3725247318       29.5657034227
  1       36.8120345450       52.7522471857       31.2311761988
  1       39.4737728554       13.9955815361       44.0719497782
  1       35.0022482743       35.4179570177        2.2690944774
  1       43.5244095593       50.4760617456       50.7715986926
  1       34.5417281208       22.1834834401       17.0861930722
  1       12.8498667451       32.3304932789        3.8628409361
  1       16.3757097660       17.0577803687       52.7070754554
  1       49.9684693326       26.7953613188        0.4161658532
  1       51.8678946818       10.9625248958       48.8733894552
  1       44.3519292567        2.2746685287       48.0701688119
  1       10.7119570184        3.0984241202        1.7139594805
  1       32.0123833066       10.7373564607       17.5258175818
  1       28.9860177523       30.3150538014       52.2884456057
  1        2.6557322270       43.8959852920        5.3382870788
  1       10.9344121983       38.6138494756       32.7670614619
  1       15.5430338997       33.0757721133        9.4113802657
  1       35.8211710791       12.2579284463       14.7791318398
  1       31.0444445150       20.1892275606       46.3635358397
  1       36.1094150456       47.9597247546       29.2192710338
  1       30.3283319428        2.8968996138       36.2170893328
  1       16.7122624254       13.9724676558       29.0741643776
  1        0.1978548361       32.6250288773        3.0129752094
  1       19.4311488351       29.1048897003       15.6892846807
  1       38.7194169872       27.4635057571        7.3119687943
  1       35.9587655853       35.0778127281       44.1267347012
  1       50.9253937008       38.1868635078       45.8088604665
  1       37.3894929497       14.5907666175       29.2551475518
  1       34.7725873951        2.9110189639       22.4650358163
  1       18.4235366293       27.2775404476       23.6585606973
  1       32.8462186855       48.5913474961        6.3006828423
  1       22.5550859942       27.3567342304       19.9964156967
  1       10.4627255966       28.4513538651       50.7158578224
  1       48.4534723186       28.7688513426       25.4872727056
  1       50.4078563829       15.1822945221       35.0185042216
  1       41.4424306234       27.4557412359        9.3204868318
  1       11.3431570974        9.6987315167       40.3092554092
  1       40.5238417697       42.6487649184       32.6316520824
  1       15.1851050199       20.7554254850       21.2033270654
  1       52.2542424417       31.7200488254       29.6216436646
  1        3.4812760348       17.1736679212        6.0735294840
  1       52.7185050347       24.0329332700       15.4799030687
  1       38.6327456998       18.6035752497        0.0439876900
  1       16.6566890804       50.7487427661       28.5148236451
  1       46.9872650375       48.3127442716       27.6459078790
  1       37.8984409271       49.8155993962        9.8149758631
  1       40.5334091349        1.9516195799       25.9624253941
  1       52.5204375904        1.9753193281       16.2591711131
  1       12.0164394799       47.5399021749       38.1024644203
  1       20.5219949578       48.7657360736       29.5121976379
  1       31.0829448508       33.3012200391       37.2881429816
  1        6.9838339010       25.6642964108       50.0045499420
  1       19.4796581767       34.1085904550        4.2319675723
  1       44.6475343914       37.1221764078       20.7345688753
  1       52.1195771683       14.6027049783        6.6982589747
  1        8.0429838822       44.9150134211       20.3718991076
  1       51.0611611831       40.7836338198       14.5389422440
  1       15.2723695246       51.5703128730       34.3072515546
  1       30.1860970389       40.0950643769       20.4127078533
  1       48.8757214682        9.9006343466       41.4631117888
  1       11.7512026674       33.9651398343       49.5392352838
  1       51.2844714737        5.1488568379       35.2071648050
  1       23.4432071727       51.2465882044       29.4314605690
  1       41.3240057939       48.3292005872        4.6942868323
  1       45.9459140960       24.9994936428       16.7941338681
  1       36.6731071991       26.2383565067       23.2716803005
  1        8.6504419541       19.4877468989        3.9351760683
  1        1.1646018989       15.2524421186       36.8938666286
  1       10.4036150774       15.2882991637       29.7518018946
  1       34.4136748652       45.0179817699       10.8691621124
  1       48.8527652754       30.3402961619       32.4204054882
  1       33.5750433187        0.9602669777        0.4800241100
  1       26.0693046796       30.5594155072       20.1709287345
  1       18.2052878054       43.1148037664       46.8145251991
  1        1.0521619985       47.4510778420       22.7535137674
  1       46.5508539394       14.2093884429       52.6013061582
  1       16.3465998990        5.8357370795       18.3688623819
  1        3.6609552417       14.5487322620       49.6932222253
  1       47.4917613726       20.9986650690       18.6710902380
  1       46.7369950594       38.8054736856       17.4555525033
  1       47.5545134294       31.2706102519       35.4406787166
  1        0.1603483060       32.0260782145       25.1491281066
  1       23.4499955671       22.6877473586       14.8049813175
  1       25.6479346091       38.7828675936       16.8771800708
  1       50.3429619674        6.7445435673       17.7354430499
  1       27.0408771485       11.9255086302       45.7183644012
  1        4.2996554716       28.2573136563       33.0285447172
  1        1.9159543801       13.9187422119       52.3848790045
  1        8.4836956912       28.2711154284       43.2603909962
  1       39.2919111002       16.3340580580       14.3057438731
  1        8.9688618197       10.3741377313       46.2928974850
  1       47.7026917664       10.9751834307        2.7717246591
  1       27.6668782457       50.8940331171       38.8011458012
  1        4.9474149399       12.5232340701       46.8692895576
  1       22.7477054141       22.8498844585       37.8216452974
  1        7.3093880828       10.4891976587        0.3021091287
  1       34.7882290699        0.9291247093       42.2905650348
  1       44.9323536827       52.1078692969       43.9007144037
  1       31.3567587904       14.6295865647       38.7727608574
  1       22.0690722304       43.8459371590       20.2835875575
  1        4.6757449586       28.9760652801       18.1824334542
  1       14.5756511842       26.3353537571       46.2896551689
  1        7.9902320864       47.2131296903        4.0955916569
  1        7.3471641303       10.2603158365       30.1519090371
  1       40.8025115406       42.2016595483        9.9561756938
  1       51.6608802252       50.0260415556       19.7529536902
  1       42.3265239684       14.2853920319        5.2389048786
  1       29.9439319590       25.3195540124       27.8094307960
  1       15.2966120477       37.2697700187       12.9707965831
  1        1.7049308852       23.4977824641        6.2146462769
  1        3.8350466557       23.1948121307       30.9290627932
  1       40.1590220893       32.7936575766       23.6913311238
  1       24.5599291373        6.9845067467       29.8590712859
  1        3.5148074629       41.3362200681       39.2834111223
  1       12.6110805229       12.5493822115       39.3214180404
  1        5.0920679889       12.4063293903       23.7946778073
  1       23.2776258066        4.9182911881       34.5865706050
  1       25.7910927970        5.6308890683       51.5080449148
  1       14.5865142010        0.1098703735        6.0588587943
  1       19.4675564254       51.0788707127       39.9905427137
  1       32.6237356617       12.6745015124        6.7100584816
  1       42.7598641044       23.7953717278       25.3181859041
  1       41.4508983450       45.6234184009       47.1679029018
  1       24.7628921792       38.8571349843        5.8022422437
  1       40.0877907638       11.6798375948       33.2134063661
  1       44.6355041822       31.2217696783       42.9120183396
  1        4.1314822666       27.2605351048       40.9279474711
  1       37.6590615308       36.1723599629       24.7110081861
  1       25.5413063595       34.9816904692       33.0541670385
  1       14.2255886500       23.1326400898       14.7787694475
  1       12.0134969622       14.0712925539       45.0576739666
  1       39.1823484237       50.7815100397       46.2360371179
  1       41.9448628653       26.7793831490       43.3101008805
  1       30.3580623837        9.9940932739       43.4228515470
  1       20.8679641905       27.4080625839        6.8494265696
  1       39.7123565312       10.8375645692       29.4536255067
  1       34.9800702416       22.5949652538       52.5610708595
  1       34.6234706325        9.9173287489       38.4769044955
  1       28.4585872630       28.6070181289        4.0232120216
  1       13.3565347607       29.2972870000        6.4768397509
  1        6.1396305688       52.1999645622        2.5026499779
  1       31.0508163855       21.4750142969        4.0611879985
  1        5.4284176708       51.4204766305       47.5498547560
  1       10.3287308604        1.2625554484       50.9006911773
  1        0.7350476004       26.3212752301       35.9783229749
  1       45.5421135881       28.6677427615       16.9786877086
  1       14.5553122337       37.4434414689       33.3770203282
  1        3.9643765156        7.3930404358       51.1699989899
  1       50.5417137367       24.0849854743       11.8557667381
  1       18.3478944970       31.0483538852       44.3749773267
  1        1.7453589704       44.6222217629       39.0423209386
  1       35.8373614870       15.9431871690       42.6181184769
  1       52.3884300970       28.7294696150       31.0056039727
  1       17.6532492103        9.5728614360       45.6218354265
  1       17.4539197712       42.6022031394       38.5569440029
  1       12.3758120136        6.3741475214       22.4554215429


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.033671
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2        4.8716492845       43.7670910714       39.5669176198
  3        5.8579141147       44.3691531521       39.6689124032
  2        6.8441789447       44.9712152328       39.7709071866

------------------------------------------------------------------------------                                           

Fractional-type:      2
Box:                  2
Lambda:               0.779343
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  2
Atomtype         X                  Y                   Z
  1        5.0596503684       38.3980005490        2.3970322087

------------------------------------------------------------------------------                                           

