# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.81033     47041     58052 0.94290     47050     49899
 0.71500 0.80662     46388     57509 0.94318     46233     49018
 0.72500 0.80197     46515     58001 0.94768     46537     49106
 0.73500 0.80035     46463     58053 0.94809     46441     48984
 0.74500 0.80560     46899     58216 0.94371     46894     49691
 0.75500 0.80783     47375     58645 0.94425     47288     50080
 0.76500 0.80361     46434     57782 0.94729     46744     49345
 0.77500 0.80703     46589     57729 0.94576     46449     49113
 0.78500 0.80191     46924     58515 0.95010     46549     48994
 0.79500 0.80647     46752     57971 0.94746     46870     49469
 0.80500 0.80361     46461     57815 0.94505     46451     49152
 0.81500 0.81184     47560     58583 0.94332     47595     50455
 0.82500 0.80738     46519     57617 0.94366     46576     49357
 0.83500 0.80503     47313     58772 0.94725     46726     49328
 0.84500 0.80232     47068     58665 0.94738     47275     49901
 0.85500 0.80683     47102     58379 0.94713     47203     49838
 0.86500 0.80167     46164     57585 0.94610     46098     48724
 0.87500 0.80919     46446     57398 0.94497     46487     49194
 0.88500 0.80812     46320     57318 0.94438     46186     48906
 0.89500 0.80216     47367     59049 0.94699     47357     50008
 0.90500 0.80217     46802     58344 0.94900     47077     49607
 0.91500 0.79878     46383     58067 0.94804     46578     49131
 0.92500 0.80577     47327     58735 0.94709     47292     49934
 0.93500 0.80908     47229     58374 0.94487     47096     49844
 0.94500 0.80331     46991     58497 0.94675     46970     49612
 0.95500 0.80884     47152     58296 0.94498     47064     49804
 0.96500 0.80434     46066     57272 0.94546     46334     49007
 0.97500 0.79779     47814     59933 0.94892     47780     50352
 0.98500 0.79875     46183     57819 0.94673     46278     48882
 0.99500 0.81444     47257     58024 0.93982     47432     50469


